Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-01-25,0.0,391.84,18.03,-1.65,543.08,0.12066880736530601
1983-01-26,0.0,373.22,16.42,-0.78,579.18,0.11492267368124384
1983-01-27,0.0,367.87,14.42,-1.87,530.5,0.11204960683921274
1983-01-28,0.0,377.01,16.72,-0.43,594.63,0.10917653999718165
1983-01-29,0.0,371.27,18.41,1.69,687.94,0.10630347315515055
1983-01-30,0.0,401.12,22.49,2.21,701.72,0.10630347315515055
1983-01-31,2.08,327.41,20.43,6.17,949.86,0.10917653999718165
1983-02-01,0.0,354.97,18.58,3.11,763.82,0.10630347315515055
1983-02-02,0.0,315.34,13.71,1.24,663.07,0.10630347315515055
1983-02-03,0.0,365.69,13.54,-1.82,527.66,0.09768427262905725
1983-02-04,0.88,302.28,11.42,-0.03,590.4,0.08619200526093287
1983-02-05,14.51,159.49,9.48,2.63,738.77,0.1292880078913993
1983-02-06,0.0,327.11,13.01,0.78,624.84,0.11204960683921274
1983-02-07,0.0,298.08,10.72,0.23,612.07,0.09193813894499507
1983-02-08,0.0,338.19,14.18,1.74,651.63,0.09768427262905725
1983-02-09,6.98,208.86,18.98,9.14,1169.55,0.10917653999718165
1983-02-10,0.0,435.95,21.52,1.71,570.06,0.10055733947108836
1983-02-11,0.0,403.14,19.82,3.79,692.22,0.12354187420733712
1983-02-12,0.0,356.82,15.72,3.26,722.51,0.15514560946967917
1983-02-13,0.0,447.89,17.69,-1.52,459.95,0.1379072084174926
1983-02-14,3.21,417.36,17.45,0.3,540.99,0.10630347315515055
1983-02-15,20.94,253.37,17.59,6.04,935.33,0.1350341415754615
1983-02-16,0.94,296.01,14.05,4.55,844.23,0.18962241157405232
1983-02-17,0.0,449.9,18.67,-0.35,549.5,0.28730668420310956
1983-02-18,0.0,441.64,19.99,1.39,622.58,0.20111467894217672
1983-02-19,0.0,446.56,22.75,3.05,681.96,0.1264149410493682
1983-02-20,0.38,420.08,23.27,5.41,817.82,0.11204960683921274
1983-02-21,0.0,399.88,19.44,3.6,753.22,0.1292880078913993
1983-02-22,0.0,360.83,14.99,1.94,679.46,0.11204960683921274
1983-02-23,0.0,397.67,16.74,1.82,642.17,0.10630347315515055
1983-02-24,0.0,442.7,21.15,2.99,641.87,0.10343040631311945
1983-02-25,0.0,404.98,21.27,5.9,817.06,0.10055733947108836
1983-02-26,0.0,222.04,14.03,7.02,1001.84,0.09768427262905725
1983-02-27,0.0,432.54,16.26,0.31,543.79,0.09768427262905725
1983-02-28,0.0,476.02,21.46,1.63,539.82,0.09481120578702616
1983-03-01,0.0,496.23,25.89,3.16,563.47,0.08906507210296397
1983-03-02,0.0,468.15,28.71,8.67,831.81,0.08619200526093287
1983-03-03,7.64,226.65,24.97,15.03,1681.04,0.08331893841890177
1983-03-04,24.59,261.64,24.78,12.52,1417.33,0.08331893841890177
1983-03-05,7.71,329.05,21.96,5.42,891.25,0.16663787683780354
1983-03-06,0.0,380.31,23.53,10.16,1190.35,0.3447680210437315
1983-03-07,0.0,478.73,25.14,5.29,777.45,0.2126069463103011
1983-03-08,0.0,470.87,25.5,6.25,832.71,0.20111467894217672
1983-03-09,0.0,385.06,21.68,8.03,1036.43,0.18674934473202123
1983-03-10,0.0,494.63,18.91,-1.32,500.62,0.17813014420592793
1983-03-11,0.0,495.82,23.21,2.16,619.75,0.16663787683780354
1983-03-12,0.0,483.06,19.79,0.49,571.2,0.15514560946967917
1983-03-13,0.0,352.67,18.78,6.81,975.86,0.149399475785617
1983-03-14,0.0,253.36,20.18,11.89,1390.94,0.149399475785617
1983-03-15,4.63,213.07,19.36,12.18,1414.45,0.16951094367983466
1983-03-16,9.37,181.12,15.74,8.47,1117.3,0.17813014420592793
1983-03-17,0.0,331.22,14.97,4.83,862.59,0.18387627788999014
1983-03-18,0.0,466.41,17.54,1.2,636.9,0.16663787683780354
1983-03-19,0.0,478.04,22.05,4.65,781.32,0.15514560946967917
1983-03-20,4.24,364.17,21.07,3.3,773.74,0.15227254262764806
1983-03-21,0.0,465.18,15.25,-0.32,583.44,0.1465264089435859
1983-03-22,0.0,368.5,13.86,2.86,749.99,0.1379072084174926
1983-03-23,7.85,155.03,11.84,6.2,940.99,0.15227254262764806
1983-03-24,5.02,263.44,18.43,8.07,1085.38,0.15227254262764806
1983-03-25,0.0,275.66,15.93,8.31,1104.89,0.149399475785617
1983-03-26,12.72,290.8,18.56,7.3,1024.11,0.2786874836770163
1983-03-27,0.0,533.44,21.31,2.2,676.59,0.19824161210014563
1983-03-28,0.0,541.84,20.96,0.9,614.79,0.18962241157405232
1983-03-29,0.0,430.9,20.07,6.84,980.54,0.17813014420592793
1983-03-30,0.0,295.34,21.69,13.35,1532.16,0.17813014420592793
1983-03-31,0.0,493.33,25.15,8.91,1073.96,0.17813014420592793
1983-04-01,0.0,505.06,28.85,11.4,1233.61,0.17525707736389684
1983-04-02,0.0,517.72,23.22,5.91,858.19,0.16089174315374136
1983-04-03,0.0,549.3,22.22,2.6,671.21,0.15801867631171027
1983-04-04,0.0,429.65,25.6,12.41,1389.41,0.15514560946967917
1983-04-05,0.0,566.75,28.04,5.63,784.89,0.15227254262764806
1983-04-06,0.0,431.27,17.61,5.22,884.29,0.15227254262764806
1983-04-07,0.0,474.17,18.11,4.1,801.96,0.15227254262764806
1983-04-08,0.0,445.49,17.18,4.52,836.85,0.1465264089435859
1983-04-09,0.0,574.63,18.09,-2.06,483.26,0.14365334210155478
1983-04-10,0.0,590.36,24.08,1.17,577.25,0.14365334210155478
1983-04-11,0.0,565.89,28.27,7.2,865.73,0.14365334210155478
1983-04-12,0.0,448.48,27.86,13.96,1491.49,0.1407802752595237
1983-04-13,0.0,435.2,28.62,15.07,1611.79,0.1379072084174926
1983-04-14,0.0,509.19,24.57,7.99,972.63,0.13216107473343042
1983-04-15,0.0,542.39,19.4,1.22,615.14,0.1292880078913993
1983-04-16,0.0,580.52,22.44,0.43,553.5,0.1264149410493682
1983-04-17,0.0,532.44,23.71,5.33,800.04,0.13216107473343042
1983-04-18,0.0,541.69,27.83,8.17,938.61,0.1292880078913993
1983-04-19,0.0,547.96,31.22,10.45,1043.58,0.12066880736530601
1983-04-20,0.0,478.24,31.22,14.73,1435.58,0.12066880736530601
1983-04-21,0.05,346.28,28.46,17.55,1925.1,0.11779574052327492
1983-04-22,0.0,404.39,28.44,15.52,1548.58,0.12066880736530601
1983-04-23,0.0,512.76,29.51,11.47,1052.12,0.12354187420733712
1983-04-24,0.0,559.25,26.05,5.18,669.86,0.12066880736530601
1983-04-25,0.0,552.08,27.26,6.51,732.42,0.11492267368124384
1983-04-26,0.0,486.18,26.1,9.54,970.45,0.10630347315515055
1983-04-27,0.0,314.91,25.74,15.9,1745.83,0.10630347315515055
1983-04-28,0.0,419.01,31.03,16.98,1641.19,0.10343040631311945
1983-04-29,0.0,327.37,29.65,18.98,2064.58,0.10343040631311945
1983-04-30,0.0,312.09,30.0,19.88,2215.2,0.10343040631311945
1983-05-01,0.0,335.8,31.48,20.53,2231.35,0.10343040631311945
1983-05-02,0.0,346.97,32.75,21.39,2297.65,0.09768427262905725
1983-05-03,0.0,540.28,32.27,12.67,1058.53,0.09768427262905725
1983-05-04,0.0,573.57,28.58,7.06,717.8,0.09481120578702616
1983-05-05,0.0,538.5,28.88,9.93,903.64,0.09481120578702616
1983-05-06,0.0,474.17,29.35,13.62,1231.19,0.09193813894499507
1983-05-07,0.0,442.55,32.01,17.4,1490.42,0.09768427262905725
1983-05-08,0.0,537.11,33.18,13.59,1017.44,0.09193813894499507
1983-05-09,0.0,443.74,28.7,14.47,1255.7,0.08044587157687068
1983-05-10,2.92,244.75,24.13,15.01,1674.17,0.08044587157687068
1983-05-11,6.35,138.9,23.46,18.26,2097.75,0.08619200526093287
1983-05-12,0.0,154.99,24.07,19.81,2304.9,0.09481120578702616
1983-05-13,0.0,207.7,25.79,19.94,2325.03,0.10917653999718165
1983-05-14,0.0,291.23,27.66,19.47,2111.9,0.10630347315515055
1983-05-15,4.86,435.83,26.97,11.53,1073.7,0.11204960683921274
1983-05-16,5.22,397.91,24.61,9.2,988.8,0.11204960683921274
1983-05-17,0.0,488.62,26.51,12.59,987.21,0.11779574052327492
1983-05-18,3.6,307.07,25.92,16.17,1616.17,0.11779574052327492
1983-05-19,0.0,573.01,29.72,11.38,795.98,0.10343040631311945
1983-05-20,24.98,342.66,26.52,13.94,1345.48,0.3447680210437315
1983-05-21,46.18,313.87,25.72,14.36,1569.87,0.298798951571234
1983-05-22,0.0,500.76,30.05,14.89,1492.9,0.2528298820987364
1983-05-23,0.0,440.16,31.44,18.62,1975.3,0.1953685452581145
1983-05-24,0.0,431.92,29.48,17.49,1869.44,0.17238401052186575
1983-05-25,0.0,489.11,30.4,16.28,1640.81,0.16376480999577245
1983-05-26,0.0,464.53,30.79,17.68,1824.53,0.15514560946967917
1983-05-27,0.0,476.32,30.36,16.77,1708.74,0.149399475785617
1983-05-28,0.0,483.29,30.16,16.32,1652.62,0.1465264089435859
1983-05-29,0.0,514.41,32.33,16.53,1611.95,0.14365334210155478
1983-05-30,0.0,523.05,32.98,16.41,1582.21,0.1407802752595237
1983-05-31,0.0,457.78,29.34,16.29,1688.15,0.1379072084174926
1983-06-01,0.0,384.19,23.61,13.68,1549.48,0.1379072084174926
1983-06-02,0.0,474.5,28.6,15.21,1535.05,0.1350341415754615
1983-06-03,0.0,401.06,31.55,20.7,2132.37,0.13216107473343042
1983-06-04,0.0,330.94,30.12,21.65,2400.58,0.13216107473343042
1983-06-05,33.53,387.43,32.26,16.87,1661.88,0.5573749673540326
1983-06-06,23.04,359.3,30.87,17.22,1914.16,0.752743512612147
1983-06-07,32.42,311.83,22.1,12.19,1415.37,0.4252138926206022
1983-06-08,0.0,516.48,28.07,13.62,1500.22,0.35626028841185586
1983-06-09,0.0,460.73,29.02,16.61,1867.47,0.3045450852552961
1983-06-10,0.0,397.67,28.76,18.41,2121.53,0.270068283150923
1983-06-11,0.0,349.78,28.78,19.76,2302.37,0.24421068157264314
1983-06-12,0.0,330.12,28.57,20.06,2340.91,0.23559148104654984
1983-06-13,0.0,403.13,30.12,19.15,2218.63,0.2154800131523322
1983-06-14,0.0,316.84,29.8,21.59,2573.75,0.24133761473061202
1983-06-15,17.82,304.2,28.96,18.33,2112.24,0.479802162619193
1983-06-16,25.28,249.44,24.33,16.47,1865.87,0.8762853868194842
1983-06-17,0.0,430.85,27.39,16.3,1842.62,0.6981552426135563
1983-06-18,0.0,459.55,30.99,18.37,2115.2,0.5602480341960636
1983-06-19,0.0,467.5,31.36,18.34,2111.73,0.5056597641974728
1983-06-20,0.0,457.36,30.99,18.41,2123.0,0.4539445610409132
1983-06-21,0.0,455.7,31.18,18.69,2150.79,0.40510242472638447
1983-06-22,0.0,485.36,31.88,18.01,2040.94,0.3677525557799803
1983-06-23,0.0,458.78,31.12,18.5,2123.65,0.3418949542017004
1983-06-24,0.0,438.94,30.62,18.89,2181.6,0.3217834863074827
1983-06-25,10.84,443.9,31.75,18.36,2065.19,0.6234555047207478
1983-06-26,5.79,440.66,32.08,18.37,2087.72,0.4539445610409132
1983-06-27,0.0,466.51,34.38,20.75,2401.48,0.4740560289351308
1983-06-28,0.0,456.07,33.5,20.58,2388.86,0.4108485584104467
1983-06-29,0.0,425.52,34.02,22.24,2672.61,0.359133355253887
1983-06-30,0.0,405.62,34.43,23.28,2843.23,0.32465655314951386
1983-07-01,0.0,359.4,33.72,24.19,3030.44,0.2959258847292029
1983-07-02,0.0,394.25,34.18,23.55,2900.25,0.2786874836770163
1983-07-03,0.0,375.25,33.89,23.93,2976.67,0.26432214946686083
1983-07-04,0.0,441.26,34.3,21.94,2617.3,0.24995681525670532
1983-07-05,0.0,408.19,34.33,23.24,2836.31,0.22984534736248768
1983-07-06,0.1,421.06,33.44,22.14,2660.84,0.2183530799943633
1983-07-07,0.0,434.44,32.45,20.88,2456.38,0.2039877457842078
1983-07-08,0.0,459.79,32.03,19.66,2273.35,0.19249547841608342
1983-07-09,0.0,503.11,32.75,18.32,2047.75,0.18100321104795902
1983-07-10,0.0,489.81,33.45,19.35,2193.52,0.16951094367983466
1983-07-11,0.0,493.99,33.92,19.34,2186.03,0.16089174315374136
1983-07-12,0.0,469.55,31.4,18.38,2100.31,0.15514560946967917
1983-07-13,0.0,435.54,30.71,19.1,2210.82,0.14365334210155478
1983-07-14,8.22,313.67,30.48,19.36,2248.38,0.14365334210155478
1983-07-15,8.54,249.9,28.95,20.7,2432.06,0.15227254262764806
1983-07-16,6.23,261.11,30.26,21.39,2542.28,0.16089174315374136
1983-07-17,13.21,302.51,31.95,21.15,2503.62,0.17525707736389684
1983-07-18,0.0,396.89,31.91,21.38,2540.77,0.16089174315374136
1983-07-19,10.28,269.02,30.59,21.5,2560.0,0.16951094367983466
1983-07-20,0.0,452.18,30.41,18.36,2117.46,0.16089174315374136
1983-07-21,0.0,413.99,31.45,20.58,2412.89,0.149399475785617
1983-07-22,0.0,487.61,33.0,18.89,2183.17,0.1407802752595237
1983-07-23,0.0,474.05,33.02,19.48,2265.98,0.13216107473343042
1983-07-24,0.0,446.04,33.37,20.88,2461.38,0.12066880736530601
1983-07-25,0.0,446.94,33.76,21.15,2504.25,0.11779574052327492
1983-07-26,0.0,467.33,34.37,20.74,2439.16,0.10917653999718165
1983-07-27,0.0,459.63,34.44,21.13,2500.97,0.10630347315515055
1983-07-28,0.0,442.06,34.39,21.82,2610.49,0.09768427262905725
1983-07-29,0.0,460.77,34.71,21.23,2516.5,0.09481120578702616
1983-07-30,0.0,468.29,35.35,21.26,2521.14,0.08906507210296397
1983-07-31,0.0,497.36,34.61,19.15,2216.05,0.08619200526093287
1983-08-01,0.0,497.63,34.91,19.19,2221.02,0.08331893841890177
1983-08-02,0.0,498.72,35.61,19.42,2254.23,0.07757280473483959
1983-08-03,0.0,488.73,35.67,19.89,2322.07,0.07182667105077739
1983-08-04,1.31,435.17,34.33,20.16,2346.16,0.07182667105077739
1983-08-05,4.64,376.53,32.0,20.52,2403.42,0.07182667105077739
1983-08-06,0.0,448.77,31.23,18.28,2106.72,0.0746997378928085
1983-08-07,0.0,450.29,32.6,19.25,2229.21,0.08331893841890177
1983-08-08,18.2,313.65,33.17,20.95,2472.15,0.09193813894499507
1983-08-09,14.5,303.15,30.52,19.38,2249.09,0.1264149410493682
1983-08-10,0.0,394.88,32.8,21.65,2583.41,0.10917653999718165
1983-08-11,0.0,392.37,33.93,22.66,2745.31,0.09193813894499507
1983-08-12,0.0,398.89,33.49,22.06,2650.2,0.10343040631311945
1983-08-13,0.94,458.97,34.46,19.19,2221.22,0.08906507210296397
1983-08-14,0.0,444.53,33.5,20.08,2346.32,0.07757280473483959
1983-08-15,0.0,463.82,34.29,19.65,2288.74,0.07182667105077739
1983-08-16,0.0,470.12,34.39,19.27,2234.32,0.0689536042087463
1983-08-17,0.0,471.98,35.03,19.47,2262.98,0.0689536042087463
1983-08-18,0.0,460.54,34.81,19.7,2296.63,0.06608053736671521
1983-08-19,0.0,457.1,35.89,20.5,2401.15,0.06608053736671521
1983-08-20,0.0,385.62,33.34,21.51,2560.82,0.06608053736671521
1983-08-21,0.0,393.82,34.42,22.07,2651.61,0.06608053736671521
1983-08-22,0.0,402.16,34.87,22.09,2653.06,0.0632074705246841
1983-08-23,0.0,424.67,35.32,21.46,2548.69,0.06608053736671521
1983-08-24,0.0,442.4,35.3,20.58,2404.71,0.07182667105077739
1983-08-25,0.0,414.76,34.74,21.32,2529.84,0.07757280473483959
1983-08-26,0.0,462.83,35.37,19.49,2248.85,0.0746997378928085
1983-08-27,0.0,461.95,36.16,19.95,2313.42,0.07182667105077739
1983-08-28,0.0,449.87,36.29,20.55,2398.39,0.0632074705246841
1983-08-29,0.0,432.26,35.11,20.48,2393.28,0.060334403682653005
1983-08-30,0.0,401.04,35.09,21.81,2609.65,0.04884213631452863
1983-08-31,0.0,445.35,37.16,21.25,2509.87,0.051715203156559725
1983-09-01,0.0,468.79,38.0,20.44,2372.93,0.051715203156559725
1983-09-02,0.0,481.45,36.39,18.53,2114.19,0.051715203156559725
1983-09-03,0.0,465.73,34.41,17.95,2049.82,0.045969069472497535
1983-09-04,0.0,456.16,35.31,19.03,2130.03,0.04884213631452863
1983-09-05,0.0,382.35,34.47,21.69,2540.15,0.05746133684062192
1983-09-06,0.0,361.59,34.9,22.97,2621.43,0.05746133684062192
1983-09-07,0.0,363.74,35.55,23.37,2674.64,0.060334403682653005
1983-09-08,9.0,263.66,32.66,21.28,2516.33,0.051715203156559725
1983-09-09,42.28,233.77,30.24,20.59,2414.93,0.12354187420733712
1983-09-10,0.0,310.85,30.86,21.16,2505.6,0.1292880078913993
1983-09-11,0.0,357.73,31.87,20.33,2371.82,0.11204960683921274
1983-09-12,0.0,412.51,33.16,19.11,2191.65,0.09768427262905725
1983-09-13,0.0,408.41,33.77,19.69,2271.17,0.08331893841890177
1983-09-14,1.54,390.36,33.12,18.27,2064.25,0.0746997378928085
1983-09-15,0.0,369.39,30.94,19.09,2134.81,0.07182667105077739
1983-09-16,0.0,381.51,31.68,19.26,2136.56,0.0689536042087463
1983-09-17,0.0,380.51,33.76,20.97,2363.94,0.06608053736671521
1983-09-18,9.23,283.26,32.36,20.41,2388.4,0.060334403682653005
1983-09-19,4.9,239.65,30.64,21.14,2502.7,0.06608053736671521
1983-09-20,0.0,378.85,32.78,20.09,2310.24,0.060334403682653005
1983-09-21,0.0,503.71,28.98,10.11,1132.16,0.04884213631452863
1983-09-22,0.0,521.43,23.97,4.31,777.1,0.04022293578843534
1983-09-23,0.0,508.89,26.3,6.93,926.71,0.04022293578843534
1983-09-24,0.0,486.71,27.75,9.56,1091.32,0.04022293578843534
1983-09-25,0.0,451.05,27.86,11.82,1286.98,0.04022293578843534
1983-09-26,0.0,379.03,29.1,16.28,1810.06,0.04022293578843534
1983-09-27,0.0,371.81,30.81,18.01,2014.51,0.04022293578843534
1983-09-28,0.0,316.15,29.91,19.43,2265.64,0.04022293578843534
1983-09-29,0.0,312.87,28.15,18.03,2078.86,0.04022293578843534
1983-09-30,0.0,401.47,28.45,14.72,1618.18,0.04022293578843534
1983-10-01,0.0,397.26,28.96,15.33,1681.68,0.045969069472497535
1983-10-02,0.0,367.08,29.8,17.39,1956.3,0.045969069472497535
1983-10-03,0.0,322.69,30.18,19.53,2274.61,0.045969069472497535
1983-10-04,0.0,354.85,31.4,19.28,2211.53,0.045969069472497535
1983-10-05,0.0,423.93,34.22,17.85,1904.67,0.04309600263046644
1983-10-06,0.0,407.78,33.96,18.37,1998.55,0.04309600263046644
1983-10-07,0.11,314.6,31.47,20.51,2402.38,0.04022293578843534
1983-10-08,0.94,299.36,31.37,20.85,2456.48,0.04022293578843534
1983-10-09,42.9,235.78,26.81,16.51,1872.5,0.31029121893935835
1983-10-10,0.45,289.44,23.84,14.47,1637.71,0.15514560946967917
1983-10-11,0.0,424.43,28.18,11.97,1398.17,0.10630347315515055
1983-10-12,2.94,339.52,27.95,11.96,1397.07,0.11204960683921274
1983-10-13,0.0,459.8,22.83,4.49,840.7,0.08906507210296397
1983-10-14,0.0,437.87,23.72,6.72,978.75,0.09481120578702616
