Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-10-23,0.0,331.61,20.04,8.42,1096.4,
1982-10-24,0.0,426.32,21.39,3.55,726.47,
1982-10-25,0.0,444.5,22.0,1.57,623.59,
1982-10-26,0.0,437.19,22.63,2.62,670.1,
1982-10-27,0.0,418.23,25.17,6.41,873.44,
1982-10-28,0.88,324.95,27.95,14.42,1601.39,
1982-10-29,0.0,357.09,27.36,12.48,1382.06,
1982-10-30,0.0,323.1,25.7,12.85,1449.69,
1982-10-31,0.0,243.4,28.31,18.77,2161.39,
1982-11-01,0.0,224.29,29.54,20.65,2424.13,
1982-11-02,0.0,272.03,29.5,18.53,2113.39,
1982-11-03,26.46,277.83,27.07,10.5,1274.96,
1982-11-04,0.0,371.46,14.99,0.17,617.52,
1982-11-05,0.0,379.11,17.82,1.77,700.45,
1982-11-06,0.0,371.79,21.0,4.73,855.93,
1982-11-07,0.0,286.81,22.95,11.52,1361.62,
1982-11-08,0.0,303.14,23.77,11.27,1337.27,
1982-11-09,0.0,272.54,23.99,12.97,1477.42,
1982-11-10,0.0,211.61,24.71,16.29,1843.25,
1982-11-11,5.64,110.35,23.87,18.1,2088.21,
1982-11-12,0.0,241.61,23.5,13.69,1574.87,
1982-11-13,0.0,354.25,17.03,1.27,661.95,
1982-11-14,0.0,295.66,15.23,3.5,800.0,
1982-11-15,0.0,350.46,15.0,-0.2,601.65,
1982-11-16,0.0,300.43,13.49,1.71,695.24,
1982-11-17,0.0,148.75,13.69,8.5,1120.0,
1982-11-18,0.0,214.68,17.88,10.0,1240.32,
1982-11-19,0.76,188.05,19.32,12.05,1403.62,
1982-11-20,0.0,243.56,23.67,14.08,1606.95,
1982-11-21,0.0,276.23,26.23,14.54,1655.48,
1982-11-22,0.0,263.46,27.27,16.06,1816.61,
1982-11-23,0.0,211.69,26.03,17.63,2021.15,
1982-11-24,7.73,286.43,22.15,0.97,645.48,
1982-11-25,4.46,80.53,4.15,0.87,645.43,
1982-11-26,25.51,91.14,6.22,2.54,727.3,
1982-11-27,18.85,81.67,7.71,4.5,840.0,
1982-11-28,0.0,302.36,11.49,0.87,641.79,
1982-11-29,0.0,364.17,21.11,3.56,793.45,
1982-11-30,0.0,331.94,24.0,9.18,1174.75,
1982-12-01,0.0,236.76,24.2,15.25,1740.4,
1982-12-02,0.0,199.87,24.92,17.51,2001.24,
1982-12-03,10.51,242.82,23.19,9.15,1172.1,
1982-12-04,0.0,322.04,16.5,3.68,799.3,
1982-12-05,0.0,330.08,14.61,1.37,669.34,
1982-12-06,0.0,356.79,20.84,3.28,782.32,
1982-12-07,0.0,358.13,19.24,1.52,681.22,
1982-12-08,0.0,338.29,19.82,4.42,833.27,
1982-12-09,0.0,318.03,17.49,4.19,815.94,
1982-12-10,9.87,87.46,8.19,4.49,839.51,
1982-12-11,6.86,74.86,8.47,5.41,913.15,
1982-12-12,0.0,295.77,8.78,-2.16,520.0,
1982-12-13,0.0,340.97,8.74,-5.6,406.57,
1982-12-14,0.0,340.58,12.89,-2.02,528.95,
1982-12-15,0.0,335.72,20.12,4.5,840.0,
1982-12-16,0.0,357.25,16.9,-1.38,558.14,
1982-12-17,0.0,350.62,18.65,0.56,638.68,
1982-12-18,0.0,328.37,21.32,5.28,902.51,
1982-12-19,0.0,342.57,23.57,4.7,855.63,
1982-12-20,0.0,344.0,19.35,1.0,640.0,
1982-12-21,0.0,337.01,22.21,3.96,805.7,
1982-12-22,0.0,273.54,22.67,10.1,1247.64,
1982-12-23,0.0,227.22,22.93,12.98,1480.32,
1982-12-24,0.0,171.97,22.95,15.87,1789.99,
1982-12-25,0.0,291.53,20.97,7.49,1039.38,
1982-12-26,5.1,181.1,10.83,2.12,714.95,
1982-12-27,16.46,92.46,5.83,1.31,665.17,
1982-12-28,0.0,268.27,12.79,1.5,679.7,
1982-12-29,0.0,290.87,10.61,-1.76,539.03,
1982-12-30,0.0,278.15,7.0,-4.27,444.05,
1982-12-31,5.86,142.0,6.57,-0.43,593.55,
1983-01-01,13.79,57.8,4.05,1.68,694.22,
1983-01-02,0.0,132.33,5.27,0.72,640.0,
1983-01-03,0.0,252.38,7.23,-2.21,520.0,
1983-01-04,0.0,307.3,9.52,-3.1,485.89,
1983-01-05,0.0,292.34,10.62,-1.07,567.42,
1983-01-06,0.0,307.87,16.54,3.44,795.25,
1983-01-07,0.0,311.16,18.47,4.96,876.43,
1983-01-08,0.0,312.75,19.11,5.48,915.56,
1983-01-09,0.0,268.49,11.07,0.9,648.2,
1983-01-10,0.0,347.41,19.77,3.1,759.21,
1983-01-11,0.0,358.85,17.31,-0.13,599.48,
1983-01-12,0.0,369.16,19.51,0.34,610.44,
1983-01-13,0.0,361.09,19.15,1.5,671.3,
1983-01-14,0.0,359.26,21.1,3.5,762.42,
1983-01-15,0.0,369.92,21.53,2.64,710.21,
1983-01-16,0.0,268.67,12.67,2.79,742.96,
1983-01-17,0.0,290.33,13.99,3.0,759.95,
1983-01-18,9.42,144.78,13.0,6.67,973.33,
1983-01-19,13.01,122.11,7.87,2.5,720.0,
1983-01-20,5.07,85.32,4.59,1.0,640.0,
1983-01-21,9.83,60.31,3.13,0.83,640.0,
1983-01-22,0.0,164.93,5.79,0.49,639.4,
1983-01-23,0.0,348.78,11.54,-2.27,520.0,
1983-01-24,0.0,374.04,15.75,-0.55,596.1,
1983-01-25,0.0,394.68,18.53,-0.62,585.12,
1983-01-26,0.0,360.74,15.98,1.27,661.32,
1983-01-27,0.0,348.49,11.75,-1.5,560.0,
1983-01-28,0.0,332.99,10.97,-1.16,560.0,
1983-01-29,0.0,369.83,19.1,3.73,799.67,
1983-01-30,0.0,410.57,22.5,1.77,681.99,
1983-01-31,1.26,356.2,21.1,3.66,798.73,
1983-02-01,0.0,390.45,23.22,4.75,852.23,
1983-02-02,0.0,292.74,12.1,1.67,693.65,
1983-02-03,0.0,368.48,12.5,-2.14,525.13,
1983-02-04,0.0,306.78,11.27,0.36,628.54,
1983-02-05,18.56,137.33,7.21,1.44,674.92,
1983-02-06,3.45,217.48,9.54,1.28,662.54,
1983-02-07,0.0,325.48,9.0,-2.0,520.27,
1983-02-08,0.0,313.41,10.97,0.5,640.0,
1983-02-09,11.68,258.4,19.7,7.24,1018.98,
1983-02-10,19.8,286.15,19.9,5.36,900.46,
1983-02-11,0.0,372.46,16.62,3.43,787.22,
1983-02-12,0.0,326.99,13.99,3.61,799.37,
1983-02-13,0.0,415.17,14.37,-0.87,576.44,
1983-02-14,0.0,432.0,17.57,0.7,640.0,
1983-02-15,22.73,276.35,18.42,6.06,924.6,
1983-02-16,3.29,245.04,14.18,6.5,960.0,
1983-02-17,0.0,426.44,17.85,1.91,705.34,
1983-02-18,0.0,426.18,19.95,3.49,793.81,
1983-02-19,0.0,407.62,20.07,4.82,865.63,
1983-02-20,8.59,300.51,23.5,8.0,1080.0,
1983-02-21,1.76,347.35,19.26,4.6,848.43,
1983-02-22,0.0,252.21,12.74,4.99,879.37,
1983-02-23,0.0,352.13,16.27,4.68,854.61,
1983-02-24,0.0,428.9,21.46,5.11,888.56,
1983-02-25,0.0,442.82,23.1,5.47,911.62,
1983-02-26,0.0,255.39,13.51,6.0,920.12,
1983-02-27,0.0,366.32,13.35,1.87,699.77,
1983-02-28,0.0,462.71,19.33,1.5,680.0,
1983-03-01,0.0,486.29,24.94,3.5,751.49,
1983-03-02,0.0,437.17,28.64,11.49,1307.64,
1983-03-03,0.0,339.22,26.0,14.88,1698.05,
1983-03-04,19.67,205.27,22.01,13.81,1580.28,
1983-03-05,17.16,287.93,22.26,10.0,1240.0,
1983-03-06,0.0,375.39,23.29,11.32,1345.8,
1983-03-07,0.0,455.73,24.99,8.1,1086.04,
1983-03-08,0.0,468.05,23.48,5.85,924.65,
1983-03-09,4.25,301.98,21.2,7.93,1074.62,
1983-03-10,0.0,474.93,18.06,0.89,646.37,
1983-03-11,0.0,508.45,22.09,1.01,644.05,
1983-03-12,0.0,472.08,17.01,0.17,614.39,
1983-03-13,0.0,469.12,19.98,3.0,760.0,
1983-03-14,0.0,291.54,20.42,11.51,1360.74,
1983-03-15,0.0,305.1,22.57,13.17,1507.33,
1983-03-16,17.16,186.13,18.12,11.06,1324.84,
1983-03-17,1.34,305.42,14.12,5.47,909.33,
1983-03-18,0.0,401.18,15.33,3.37,789.33,
1983-03-19,0.0,450.14,19.44,4.99,878.89,
1983-03-20,8.77,342.67,18.77,4.17,816.36,
1983-03-21,0.0,405.11,11.27,-0.2,601.3,
1983-03-22,0.0,407.84,12.53,1.04,645.99,
1983-03-23,18.11,182.65,11.13,5.0,879.69,
1983-03-24,0.0,282.15,14.16,6.89,991.31,
1983-03-25,0.0,235.56,13.65,7.78,1062.12,
1983-03-26,20.56,301.12,19.31,8.28,1102.51,
1983-03-27,0.0,515.69,21.5,4.66,852.9,
1983-03-28,0.0,528.03,19.5,1.88,702.46,
1983-03-29,0.0,490.0,19.99,4.82,865.8,
1983-03-30,8.55,289.36,21.58,10.98,1318.49,
1983-03-31,0.0,466.51,23.24,9.44,1194.98,
1983-04-01,0.0,484.68,27.95,12.46,1436.86,
1983-04-02,0.0,517.18,23.04,6.49,959.16,
1983-04-03,0.0,528.12,20.84,3.74,800.0,
1983-04-04,0.0,491.54,24.99,9.45,1196.0,
1983-04-05,0.0,540.58,26.34,6.93,994.8,
1983-04-06,0.0,422.03,17.81,6.34,947.6,
1983-04-07,0.0,455.83,17.5,4.93,874.27,
1983-04-08,0.0,451.39,17.4,5.08,886.57,
1983-04-09,0.0,532.24,16.8,0.69,636.85,
1983-04-10,0.0,565.38,22.73,3.17,772.24,
1983-04-11,0.0,560.61,28.31,7.66,1041.36,
1983-04-12,0.02,454.23,27.46,14.0,1600.0,
1983-04-13,0.29,405.18,28.14,16.5,1879.59,
1983-04-14,0.0,518.77,25.0,8.53,1122.73,
1983-04-15,0.0,544.91,18.97,1.62,689.73,
1983-04-16,0.0,552.98,20.49,2.07,713.24,
1983-04-17,0.0,540.9,23.03,4.89,871.16,
1983-04-18,0.0,513.29,26.41,9.39,1191.53,
1983-04-19,0.0,513.01,29.26,11.63,1359.72,
1983-04-20,0.02,428.85,27.73,14.51,1645.19,
1983-04-21,0.45,311.29,23.26,14.63,1662.14,
1983-04-22,0.0,348.63,25.4,15.38,1750.24,
1983-04-23,0.0,465.55,27.98,13.05,1481.87,
1983-04-24,0.0,508.17,24.31,7.63,1025.67,
1983-04-25,0.0,556.44,25.58,5.35,848.07,
1983-04-26,0.0,519.01,26.2,8.39,1063.6,
1983-04-27,0.0,357.87,25.04,14.43,1637.21,
1983-04-28,0.0,385.32,29.41,17.35,1978.64,
1983-04-29,0.39,314.56,29.22,19.62,2287.13,
1983-04-30,0.0,212.98,26.63,20.47,2395.96,
1983-05-01,0.0,241.1,28.42,21.4,2543.67,
1983-05-02,0.0,317.29,30.83,21.36,2537.23,
1983-05-03,0.0,505.69,29.97,13.42,1457.93,
1983-05-04,0.0,550.15,26.83,8.22,1018.07,
1983-05-05,0.0,550.44,29.39,10.24,1149.31,
1983-05-06,0.0,477.9,29.13,14.0,1541.59,
1983-05-07,0.0,446.03,31.06,17.0,1831.96,
1983-05-08,0.0,524.65,32.27,14.06,1411.48,
1983-05-09,0.0,461.43,27.61,13.43,1454.92,
1983-05-10,23.85,277.41,25.04,14.65,1665.27,
1983-05-11,57.63,268.86,27.42,17.32,1972.69,
1983-05-12,0.0,276.34,26.97,19.46,2273.35,
1983-05-13,0.0,253.42,27.14,20.31,2369.59,
1983-05-14,0.0,299.4,28.46,20.37,2378.54,
1983-05-15,12.85,367.68,25.47,11.4,1351.79,
1983-05-16,0.28,480.78,22.47,9.11,1168.79,
1983-05-17,2.24,410.69,25.1,11.63,1369.5,
1983-05-18,3.43,257.22,23.73,15.93,1794.63,
1983-05-19,11.19,402.03,27.5,12.06,1404.59,
1983-05-20,29.63,349.28,26.52,13.91,1592.27,
1983-05-21,43.87,223.52,23.15,16.04,1813.37,
1983-05-22,0.0,470.13,27.81,14.82,1688.6,
1983-05-23,0.0,493.09,31.0,16.33,1849.42,
1983-05-24,0.0,446.7,29.26,17.03,1925.33,
1983-05-25,0.0,469.52,29.38,16.44,1864.24,
1983-05-26,0.0,481.56,30.99,17.3,1968.52,
1983-05-27,0.0,426.3,29.98,18.63,2140.85,
1983-05-28,0.0,448.22,30.2,18.02,2078.07,
1983-05-29,0.0,473.69,30.95,17.49,1997.65,
1983-05-30,0.0,490.13,32.5,17.67,2025.19,
1983-05-31,3.91,393.19,31.5,14.83,1692.77,
1983-06-01,0.0,286.43,20.47,13.72,1577.47,
1983-06-02,0.0,445.72,27.07,15.14,1728.25,
1983-06-03,0.0,417.18,31.85,20.29,2369.01,
1983-06-04,0.0,414.51,31.85,20.56,2409.64,
1983-06-05,24.5,374.35,32.52,17.55,2007.64,
1983-06-06,15.17,350.88,30.75,17.69,2031.01,
1983-06-07,15.87,285.48,22.28,13.52,1554.6,
1983-06-08,0.0,482.43,26.85,14.26,1623.87,
1983-06-09,0.0,500.78,29.49,15.46,1756.34,
1983-06-10,0.0,445.59,29.93,18.05,2082.96,
1983-06-11,0.0,358.26,28.97,19.99,2319.55,
1983-06-12,0.0,382.01,29.97,20.1,2337.19,
1983-06-13,0.0,369.64,30.4,20.78,2445.39,
1983-06-14,4.0,317.07,31.53,21.71,2594.17,
1983-06-15,11.56,290.64,30.5,20.5,2400.0,
1983-06-16,9.04,239.57,25.83,18.4,2115.5,
1983-06-17,10.05,294.29,27.55,17.92,2067.18,
1983-06-18,0.0,447.14,30.5,18.7,2151.25,
1983-06-19,0.0,452.12,30.97,18.89,2182.97,
1983-06-20,0.0,460.65,31.6,18.92,2186.54,
1983-06-21,0.0,445.29,31.92,19.78,2302.51,
1983-06-22,0.0,465.0,32.32,19.35,2251.92,
1983-06-23,4.27,413.67,31.91,19.22,2229.88,
1983-06-24,1.06,441.3,31.56,19.17,2225.62,
1983-06-25,23.21,337.94,31.84,19.57,2279.48,
1983-06-26,0.82,433.5,31.03,19.28,2241.84,
1983-06-27,0.0,436.82,33.81,21.63,2581.04,
1983-06-28,0.0,459.64,34.08,20.92,2467.11,
1983-06-29,0.0,445.11,33.99,21.5,2560.2,
1983-06-30,0.0,446.99,34.67,22.03,2645.49,
1983-07-01,0.0,389.51,34.11,23.58,2898.51,
1983-07-02,0.0,374.18,34.63,24.52,3082.73,
1983-07-03,0.0,378.04,34.65,24.42,3067.99,
1983-07-04,0.0,430.0,34.92,22.82,2771.47,
1983-07-05,0.0,446.86,35.0,22.28,2684.4,
1983-07-06,1.27,380.6,32.55,22.0,2640.24,
1983-07-07,0.0,422.19,32.1,20.99,2478.42,
1983-07-08,0.0,492.3,32.08,18.15,2088.08,
1983-07-09,0.0,491.83,33.14,18.92,2188.54,
1983-07-10,0.0,484.63,33.53,19.48,2274.49,
1983-07-11,0.0,468.47,33.9,20.36,2377.95,
1983-07-12,0.0,431.36,33.02,21.14,2502.21,
1983-07-13,0.0,400.23,31.11,20.66,2425.93,
1983-07-14,17.32,232.57,28.47,21.0,2480.0,
1983-07-15,11.56,199.69,27.0,20.82,2451.93,
1983-07-16,16.03,159.08,25.89,21.1,2496.16,
1983-07-17,10.59,277.99,29.17,21.51,2561.08,
1983-07-18,0.18,407.76,32.23,21.48,2557.42,
1983-07-19,0.78,376.7,31.29,21.5,2560.0,
1983-07-20,0.0,440.56,31.33,19.81,2304.12,
1983-07-21,0.0,424.86,32.12,21.01,2481.61,
1983-07-22,0.0,472.48,33.33,20.08,2339.52,
1983-07-23,0.0,444.87,32.92,20.93,2468.17,
1983-07-24,0.0,427.92,33.3,21.86,2616.97,
1983-07-25,0.0,438.04,34.09,22.08,2653.06,
1983-07-26,0.0,432.72,34.24,22.39,2702.92,
1983-07-27,0.0,437.1,34.61,22.49,2717.85,
1983-07-28,0.0,445.7,34.57,22.12,2659.88,
1983-07-29,0.0,467.24,35.0,21.48,2556.96,
1983-07-30,0.0,446.7,35.18,22.5,2719.43,
1983-07-31,0.0,483.45,34.91,20.54,2407.85,
1983-08-01,0.0,482.29,35.87,21.1,2495.51,
1983-08-02,0.0,477.0,35.69,21.11,2498.31,
1983-08-03,0.0,489.27,36.16,20.65,2424.41,
1983-08-04,0.34,441.91,34.42,21.57,2570.97,
1983-08-05,0.0,438.31,34.0,21.43,2548.29,
1983-08-06,0.0,461.03,34.15,20.51,2402.1,
1983-08-07,0.0,465.77,35.51,21.24,2518.5,
1983-08-08,12.67,346.71,34.67,21.4,2544.72,
1983-08-09,30.38,282.14,29.49,19.94,2321.14,
1983-08-10,0.0,411.68,32.57,21.37,2539.69,
1983-08-11,0.0,400.97,33.88,22.78,2764.05,
1983-08-12,0.0,407.45,34.49,22.97,2795.23,
1983-08-13,0.91,428.81,34.22,21.0,2479.56,
1983-08-14,0.0,434.25,34.34,21.5,2560.0,
1983-08-15,0.0,433.07,35.2,21.95,2631.54,
1983-08-16,0.0,446.23,35.65,21.53,2564.28,
1983-08-17,0.0,467.38,35.98,20.58,2412.84,
1983-08-18,0.0,441.85,34.92,20.91,2465.64,
1983-08-19,21.75,297.01,32.39,21.17,2507.03,
1983-08-20,10.67,266.02,30.03,22.3,2687.21,
1983-08-21,0.0,377.99,34.28,23.0,2800.0,
1983-08-22,0.0,411.04,34.21,21.68,2588.93,
1983-08-23,0.0,399.5,34.43,22.23,2677.26,
1983-08-24,0.0,418.52,35.12,21.96,2633.17,
1983-08-25,0.0,419.55,34.66,21.5,2559.94,
1983-08-26,0.0,439.97,34.9,20.7,2431.42,
1983-08-27,0.0,437.01,34.92,20.74,2439.05,
1983-08-28,0.0,429.93,35.5,21.44,2549.99,
1983-08-29,0.0,418.39,34.3,21.01,2482.13,
1983-08-30,0.0,420.6,35.6,21.84,2614.59,
1983-08-31,0.0,429.0,36.95,22.34,2694.65,
1983-09-01,0.03,428.86,37.3,22.5,2720.0,
1983-09-02,0.0,425.45,34.2,20.5,2400.55,
1983-09-03,0.0,447.48,34.66,19.67,2293.72,
1983-09-04,0.0,419.19,34.74,21.0,2479.31,
1983-09-05,0.0,418.89,35.5,21.53,2550.09,
1983-09-06,0.0,389.02,35.68,22.93,2768.44,
1983-09-07,0.0,376.39,35.97,23.62,2900.63,
1983-09-08,1.66,372.34,33.77,21.07,2485.56,
1983-09-09,11.32,268.7,31.35,20.49,2398.61,
1983-09-10,1.5,284.37,29.91,20.9,2464.52,
1983-09-11,0.07,379.06,31.51,19.77,2302.83,
1983-09-12,0.0,410.26,33.02,19.66,2290.07,
1983-09-13,0.0,429.33,33.85,19.31,2223.99,
1983-09-14,0.0,416.58,32.92,19.14,2193.08,
1983-09-15,0.0,427.38,31.72,17.7,1976.82,
1983-09-16,0.0,413.63,32.52,18.96,2118.9,
1983-09-17,0.0,376.06,34.4,21.95,2589.24,
1983-09-18,3.11,327.42,32.89,22.26,2674.92,
1983-09-19,26.0,233.16,29.9,20.5,2400.0,
1983-09-20,2.32,329.77,31.08,20.19,2350.76,
1983-09-21,0.0,511.6,30.11,9.95,1197.31,
1983-09-22,0.0,511.73,23.35,4.62,839.18,
1983-09-23,0.0,506.48,25.43,6.3,932.12,
1983-09-24,0.0,486.73,27.05,8.92,1096.53,
1983-09-25,0.0,458.71,28.2,11.55,1318.16,
1983-09-26,0.0,412.83,29.53,15.06,1689.4,
1983-09-27,0.0,373.72,30.13,17.3,1959.24,
1983-09-28,0.0,340.39,30.5,18.96,2193.44,
1983-09-29,0.0,383.95,29.12,15.9,1783.72,
1983-09-30,0.0,423.27,28.88,13.61,1539.33,
1983-10-01,0.0,411.87,28.68,13.95,1577.54,
1983-10-02,0.0,394.03,29.61,15.5,1744.61,
1983-10-03,0.0,366.92,30.42,17.4,1979.35,
1983-10-04,0.0,346.78,31.14,18.82,2170.91,
1983-10-05,0.0,377.05,33.99,19.5,2258.14,
1983-10-06,0.0,369.91,33.77,19.55,2269.84,
1983-10-07,0.0,328.89,31.5,19.63,2287.37,
1983-10-08,0.0,287.82,30.0,20.02,2325.31,
1983-10-09,45.77,228.52,28.08,17.65,2024.68,
1983-10-10,0.0,251.28,22.52,14.58,1658.32,
1983-10-11,8.85,359.69,27.55,13.79,1582.91,
1983-10-12,0.84,391.49,28.0,13.0,1480.0,
1983-10-13,0.0,425.93,22.24,6.12,933.1,
1983-10-14,0.0,434.35,24.69,7.15,1012.06,
1983-10-15,0.0,394.85,26.26,11.0,1319.48,
1983-10-16,0.0,394.93,27.92,12.12,1405.5,
1983-10-17,0.0,355.33,29.46,15.5,1758.91,
1983-10-18,0.1,295.96,30.4,19.0,2199.98,
1983-10-19,1.02,204.93,29.08,20.97,2474.73,
1983-10-20,8.61,175.68,29.5,21.5,2560.0,
1983-10-21,3.03,347.61,26.39,12.27,1421.94,
1983-10-22,0.0,380.03,24.87,9.99,1239.4,
1983-10-23,0.0,412.81,25.86,8.26,1099.71,
1983-10-24,0.0,401.26,26.42,9.5,1199.43,
1983-10-25,0.0,365.03,25.87,11.48,1358.18,
1983-10-26,0.0,376.8,23.38,8.51,1120.92,
1983-10-27,0.0,409.35,23.21,5.52,919.45,
1983-10-28,0.0,414.07,24.98,5.89,920.0,
1983-10-29,0.0,393.58,25.29,7.74,1059.08,
1983-10-30,0.0,329.62,26.04,12.63,1450.11,
1983-10-31,0.0,340.94,26.47,12.22,1417.74,
1983-11-01,0.0,298.24,26.49,14.54,1648.3,
1983-11-02,0.0,255.6,28.0,17.81,2049.53,
1983-11-03,0.27,231.18,28.23,19.06,2209.01,
1983-11-04,7.26,157.3,27.49,19.35,2255.25,
1983-11-05,9.4,167.46,26.37,17.86,2058.0,
1983-11-06,20.13,137.27,22.63,16.04,1806.51,
1983-11-07,0.0,256.58,25.33,15.5,1760.0,
1983-11-08,0.0,269.95,24.43,14.03,1602.79,
1983-11-09,0.0,224.28,22.63,14.3,1624.68,
1983-11-10,0.0,384.3,21.79,3.77,798.97,
1983-11-11,0.0,355.18,17.38,2.5,720.0,
1983-11-12,0.0,370.65,21.03,4.09,807.09,
1983-11-13,0.0,371.33,25.43,7.21,1017.12,
1983-11-14,0.0,362.68,27.02,9.01,1160.58,
1983-11-15,0.0,357.79,27.37,9.5,1199.56,
1983-11-16,0.0,378.02,21.54,2.35,720.0,
1983-11-17,0.0,355.4,22.86,5.5,920.0,
1983-11-18,0.0,294.55,24.68,11.39,1351.1,
1983-11-19,1.7,232.72,25.74,15.5,1760.0,
1983-11-20,0.0,367.07,23.22,3.37,789.7,
1983-11-21,0.0,342.87,23.43,5.97,920.04,
1983-11-22,0.0,292.64,26.65,12.58,1446.24,
1983-11-23,11.54,259.74,26.44,7.64,1051.07,
1983-11-24,0.0,333.91,17.01,0.91,640.0,
1983-11-25,0.0,352.03,19.1,0.64,640.0,
1983-11-26,0.0,336.84,21.98,4.49,839.13,
1983-11-27,11.89,265.07,23.27,3.45,796.03,
1983-11-28,0.0,285.88,11.92,-0.61,589.64,
1983-11-29,0.0,337.74,15.32,-1.69,544.3,
1983-11-30,0.0,319.52,16.39,0.76,641.4,
1983-12-01,0.0,276.29,16.73,4.05,813.89,
1983-12-02,3.24,127.03,11.77,5.29,903.23,
1983-12-03,9.02,146.46,17.75,9.32,1185.33,
1983-12-04,0.0,343.5,22.67,2.8,749.47,
1983-12-05,0.0,317.87,23.61,6.11,932.26,
1983-12-06,0.0,343.66,21.88,1.13,650.64,
1983-12-07,0.0,310.64,13.52,-2.76,499.5,
1983-12-08,0.0,330.91,18.67,-0.59,590.78,
1983-12-09,0.0,317.7,22.29,3.56,797.05,
1983-12-10,0.0,207.11,24.4,13.65,1569.62,
1983-12-11,0.0,273.84,26.45,11.0,1320.19,
1983-12-12,0.0,336.53,23.09,1.73,698.24,
1983-12-13,0.0,299.33,19.81,3.1,768.36,
1983-12-14,0.0,238.33,16.72,4.84,866.98,
1983-12-15,0.0,305.04,16.06,-0.61,590.25,
1983-12-16,2.91,246.33,17.25,-0.34,600.0,
1983-12-17,0.0,103.32,4.98,0.61,640.0,
1983-12-18,0.0,177.62,6.5,-1.31,554.23,
1983-12-19,0.0,210.81,2.58,-6.73,361.3,
1983-12-20,0.0,152.91,0.1,-6.22,379.63,
1983-12-21,1.14,157.91,2.45,-4.0,440.0,
1983-12-22,0.0,280.19,0.98,-11.64,240.27,
1983-12-23,0.0,229.57,-1.48,-10.96,280.0,
1983-12-24,0.0,270.83,-0.44,-12.09,240.0,
1983-12-25,0.0,216.1,-4.62,-13.12,230.72,
1983-12-26,0.0,237.97,-2.56,-11.94,240.0,
1983-12-27,0.0,193.46,-0.78,-7.96,332.31,
1983-12-28,0.0,328.93,12.52,-3.28,480.0,
1983-12-29,0.0,300.73,2.66,-10.01,280.0,
1983-12-30,0.0,321.13,1.75,-12.3,240.0,
1983-12-31,0.0,349.59,6.87,-10.45,280.0,
1984-01-01,0.0,338.28,11.58,-4.7,440.0,
1984-01-02,2.95,210.49,15.58,4.73,858.31,
1984-01-03,3.08,132.1,9.17,3.02,761.49,
1984-01-04,0.0,281.51,16.0,3.99,802.42,
1984-01-05,0.0,337.98,21.68,4.34,827.58,
1984-01-06,0.0,327.2,22.1,5.94,920.0,
1984-01-07,0.0,316.17,22.65,7.5,1039.95,
1984-01-08,4.87,268.12,18.26,6.26,940.58,
1984-01-09,25.48,170.62,17.38,8.32,1105.74,
1984-01-10,0.0,315.17,15.11,1.31,664.59,
1984-01-11,0.0,338.14,8.11,-6.81,361.38,
1984-01-12,0.0,356.57,11.39,-5.49,403.88,
1984-01-13,0.0,351.27,14.49,-2.0,520.0,
1984-01-14,0.0,237.31,6.91,-1.84,533.2,
1984-01-15,0.0,92.11,2.24,-0.73,582.01,
1984-01-16,0.0,110.56,3.33,-0.37,597.2,
1984-01-17,0.0,98.49,4.33,1.11,650.95,
1984-01-18,0.0,209.39,4.92,-2.43,520.0,
1984-01-19,0.0,347.42,3.81,-10.61,279.82,
1984-01-20,0.0,310.14,2.55,-9.25,299.74,
1984-01-21,0.0,298.73,1.4,-9.64,289.38,
1984-01-22,1.0,337.49,6.84,-7.23,359.2,
1984-01-23,3.64,157.94,8.18,1.95,706.73,
1984-01-24,0.0,329.63,17.04,3.51,791.1,
1984-01-25,0.0,270.67,12.8,2.93,754.23,
1984-01-26,0.0,399.59,17.87,-2.25,520.1,
1984-01-27,0.0,406.1,20.65,-1.0,560.0,
1984-01-28,0.0,403.54,19.68,-0.84,575.41,
1984-01-29,0.0,410.83,25.0,1.85,705.74,
1984-01-30,0.0,388.15,24.27,5.52,920.0,
1984-01-31,0.0,296.28,12.5,2.07,713.22,
1984-02-01,0.0,280.2,12.16,2.57,733.93,
1984-02-02,0.21,283.94,17.08,7.0,1000.0,
1984-02-03,0.0,402.9,19.73,1.29,662.81,
1984-02-04,0.0,419.87,20.64,-0.1,600.0,
1984-02-05,0.0,407.48,19.18,0.76,642.23,
1984-02-06,0.0,432.58,17.64,-3.96,443.05,
1984-02-07,0.0,417.4,15.43,-3.43,480.0,
1984-02-08,0.02,401.03,17.37,-0.1,603.14,
1984-02-09,2.11,198.15,14.91,7.36,1028.59,
1984-02-10,0.0,317.82,23.92,11.67,1373.4,
1984-02-11,0.0,284.87,25.05,14.46,1638.31,
1984-02-12,5.8,276.91,23.0,8.43,1114.67,
1984-02-13,0.0,429.82,20.25,0.89,648.33,
1984-02-14,0.0,443.23,25.43,2.73,738.19,
1984-02-15,0.0,404.73,25.75,7.22,1017.46,
1984-02-16,0.0,438.18,26.0,3.5,790.17,
1984-02-17,0.0,409.95,23.9,4.86,868.59,
1984-02-18,1.97,367.22,23.73,8.0,1080.0,
1984-02-19,0.0,392.1,22.36,5.19,894.9,
1984-02-20,3.93,155.41,11.5,4.22,818.62,
