Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-15,6.27,259.74,21.79,11.0,1320.0,0.041332413040900996
1980-02-16,14.17,355.2,26.0,0.08,606.34,0.07976430586840545
1980-02-17,0.0,293.01,3.11,-4.64,440.0,0.058010404267931234
1980-02-18,4.11,285.5,8.49,-2.63,508.51,0.058010404267931234
1980-02-19,0.0,438.18,17.8,2.04,718.02,0.058010404267931234
1980-02-20,0.0,458.4,29.11,8.0,1004.7,0.06598683485477178
1980-02-21,0.0,447.55,28.49,9.0,1086.49,0.06598683485477178
1980-02-22,0.0,461.78,28.13,7.0,937.06,0.06598683485477178
1980-02-23,0.0,451.58,27.49,8.0,998.77,0.06598683485477178
1980-02-24,0.0,458.37,24.49,5.16,829.13,0.06598683485477178
1980-02-25,0.0,471.24,22.82,2.66,694.57,0.06598683485477178
1980-02-26,0.0,467.6,18.69,0.16,551.69,0.06961248512151746
1980-02-27,0.0,458.23,19.16,1.29,598.48,0.07251300533491403
1980-02-28,0.0,462.13,24.21,5.0,751.71,0.08701560640189684
1980-02-29,0.0,416.55,25.65,9.5,1048.15,0.11602080853586247
1980-03-01,0.0,520.86,26.41,-3.34,383.7,0.1595286117368109
1980-03-02,0.0,401.38,4.65,-9.34,292.41,0.09426690693538825
1980-03-03,0.0,437.15,9.68,-6.8,360.0,0.07251300533491403
1980-03-04,0.0,465.17,19.89,0.5,559.98,0.07251300533491403
1980-03-05,0.0,484.88,27.36,5.04,710.15,0.07251300533491403
1980-03-06,0.0,467.25,19.56,0.16,538.29,0.07251300533491403
1980-03-07,0.0,439.0,24.03,6.36,824.65,0.06961248512151746
1980-03-08,0.0,259.43,24.29,15.0,1720.02,0.06598683485477178
1980-03-09,0.0,420.38,24.69,8.38,926.57,0.06598683485477178
1980-03-10,0.0,410.33,26.26,10.5,1004.94,0.06598683485477178
1980-03-11,0.0,442.31,28.61,10.55,947.9,0.06598683485477178
1980-03-12,4.9,247.81,25.16,12.96,1469.46,0.07251300533491403
1980-03-13,0.0,417.93,26.92,10.66,1023.17,0.07251300533491403
1980-03-14,0.0,376.81,21.0,7.33,899.85,0.07251300533491403
1980-03-15,0.0,306.15,20.48,9.79,1143.22,0.07251300533491403
1980-03-16,2.0,353.12,25.5,12.62,1220.13,0.07251300533491403
1980-03-17,0.0,355.53,22.46,10.08,1060.82,0.07251300533491403
1980-03-18,0.0,487.92,17.12,-1.96,411.48,0.06743709496147006
1980-03-19,0.0,436.9,18.42,2.43,591.5,0.058010404267931234
1980-03-20,0.0,362.73,23.75,10.91,1094.37,0.058010404267931234
1980-03-21,0.0,530.13,27.0,3.6,515.78,0.058010404267931234
1980-03-22,0.0,474.86,22.3,4.2,605.53,0.058010404267931234
1980-03-23,2.84,347.38,24.8,8.5,948.42,0.058010404267931234
1980-03-24,1.35,433.66,25.98,6.8,756.95,0.058010404267931234
1980-03-25,5.0,283.14,20.5,7.66,1007.82,0.058010404267931234
1980-03-26,7.92,180.37,16.5,9.07,1165.86,0.059460664374629504
1980-03-27,31.3,123.64,16.5,11.67,1373.64,0.6526170480142264
1980-03-28,32.37,240.01,19.87,10.03,1242.5,0.5003397368109068
1980-03-29,5.4,326.73,26.08,11.05,1323.62,0.45683193360995844
1980-03-30,0.0,466.7,21.43,5.55,909.57,0.4205754309425014
1980-03-31,0.0,483.7,23.57,6.93,970.58,0.377067627741553
1980-04-01,0.0,430.8,24.57,10.5,1272.81,0.3553137261410788
1980-04-02,2.5,246.87,23.37,14.6,1657.28,0.3553137261410788
1980-04-03,1.0,337.17,25.13,15.05,1718.22,0.3118059229401304
1980-04-04,0.0,436.54,23.71,10.34,1259.78,0.28280072080616475
1980-04-05,0.0,441.29,23.49,10.16,1243.91,0.2537955186721991
1980-04-06,0.0,475.85,25.95,10.83,1258.51,0.2392929176052163
1980-04-07,0.0,441.05,29.98,15.7,1729.52,0.23204161707172494
1980-04-08,0.0,529.48,30.0,10.8,1177.47,0.2102877154712507
1980-04-09,0.0,550.82,24.1,4.54,787.52,0.1885338138707765
1980-04-10,0.0,548.64,25.65,6.0,854.94,0.1957851144042679
1980-04-11,0.0,453.54,27.03,12.7,1414.93,0.1957851144042679
1980-04-12,6.61,453.44,27.0,7.96,1034.37,0.1957851144042679
1980-04-13,12.78,243.22,10.88,2.51,724.03,0.1957851144042679
1980-04-14,0.0,466.37,14.42,1.0,640.0,0.1740312128037937
1980-04-15,0.0,565.43,24.06,3.39,733.11,0.16677991227030228
1980-04-16,0.0,567.53,28.66,6.5,889.43,0.1522773112033195
1980-04-17,0.0,524.97,28.01,9.5,1122.34,0.12327210906935386
1980-04-18,0.0,516.53,26.07,8.5,1052.37,0.12327210906935386
1980-04-19,0.0,528.14,25.04,6.81,931.96,0.12327210906935386
1980-04-20,0.0,531.2,27.5,8.9,1052.45,0.12327210906935386
1980-04-21,0.0,521.75,27.38,9.5,1087.24,0.11602080853586247
1980-04-22,0.0,484.7,26.65,11.0,1204.13,0.13052340960284528
1980-04-23,0.0,400.3,26.72,14.67,1634.46,0.12327210906935386
1980-04-24,0.0,400.87,28.78,16.5,1813.19,0.11602080853586247
1980-04-25,31.04,357.93,29.46,13.51,1545.67,0.29005202133965613
1980-04-26,0.0,490.4,26.5,10.29,1214.25,0.12327210906935386
1980-04-27,0.0,491.71,23.4,7.42,1015.98,0.10876950800237106
1980-04-28,0.0,508.93,24.93,7.82,1025.6,0.10876950800237106
1980-04-29,0.0,513.6,28.44,10.5,1191.6,0.10151820746887964
1980-04-30,0.0,441.05,28.96,14.5,1623.17,0.09426690693538825
1980-05-01,0.0,320.43,26.14,16.5,1880.0,0.09426690693538825
1980-05-02,0.0,409.49,27.23,14.32,1627.65,0.09426690693538825
1980-05-03,0.0,414.84,28.0,14.72,1660.95,0.09426690693538825
1980-05-04,0.0,394.44,26.18,13.96,1597.09,0.09426690693538825
1980-05-05,0.0,407.16,28.0,15.07,1716.13,0.08701560640189684
1980-05-06,0.0,455.5,30.17,14.98,1632.71,0.07976430586840545
1980-05-07,17.15,348.15,31.0,15.08,1726.71,0.11602080853586247
1980-05-08,0.0,427.08,29.5,15.66,1772.41,0.7976430586840544
1980-05-09,14.97,338.73,25.0,10.97,1317.51,0.29730332187314756
1980-05-10,0.0,402.41,26.5,14.36,1632.8,0.22479031653823353
1980-05-11,0.22,276.49,26.54,18.5,2126.39,0.2102877154712507
1980-05-12,9.66,193.17,27.73,20.33,2372.6,2.973033218731475
1980-05-13,14.44,254.3,28.0,18.12,2086.86,5.293449389448725
1980-05-14,38.03,256.21,25.66,16.03,1808.88,3.698163272080616
1980-05-15,6.0,175.9,23.77,17.58,2013.41,3.1180592294013034
1980-05-16,11.69,293.07,26.41,15.67,1773.64,3.1180592294013034
1980-05-17,6.0,350.63,29.42,15.51,1761.07,2.4654421813870773
1980-05-18,0.0,471.95,30.5,16.26,1841.7,2.102877154712507
1980-05-19,10.71,278.49,28.0,18.01,2080.99,2.030364149377593
1980-05-20,0.0,482.88,27.88,14.04,1603.19,1.6677991227030229
1980-05-21,15.74,352.23,28.67,15.35,1748.2,3.988215293420272
1980-05-22,0.0,467.97,27.93,14.9,1698.75,1.3052340960284528
1980-05-23,0.0,478.27,28.48,14.88,1697.52,1.0876950800237106
1980-05-24,0.0,434.43,30.45,18.22,2097.46,1.0151820746887965
1980-05-25,0.0,371.45,32.5,22.17,2667.41,0.9426690693538825
1980-05-26,0.0,407.37,32.83,21.34,2535.07,0.8701560640189685
1980-05-27,0.0,395.74,32.34,21.48,2557.17,0.8701560640189685
1980-05-28,0.0,367.08,31.23,21.61,2578.36,0.7976430586840544
1980-05-29,0.0,373.32,31.56,21.88,2621.02,0.7976430586840544
1980-05-30,0.0,377.68,31.72,21.97,2635.18,0.7976430586840544
1980-05-31,0.0,378.26,31.31,21.61,2578.34,0.7178787528156491
1980-06-01,0.0,390.75,31.67,21.59,2574.64,0.7033761517486661
1980-06-02,0.0,388.84,31.97,21.98,2637.17,0.7033761517486661
1980-06-03,0.0,403.42,32.22,21.76,2601.63,0.7033761517486661
1980-06-04,0.0,409.98,32.94,22.17,2667.28,0.6598683485477178
1980-06-05,0.0,429.64,32.78,21.46,2553.38,0.6163605453467693
1980-06-06,0.0,395.95,33.23,23.07,2810.51,0.5801040426793123
1980-06-07,0.0,398.26,33.78,23.5,2886.78,0.5293449389448726
1980-06-08,0.0,446.48,34.5,22.39,2702.66,0.49308843627741544
1980-06-09,0.0,454.27,32.5,20.6,2416.67,0.45683193360995844
1980-06-10,0.0,459.62,29.42,17.89,2062.99,0.44232933254297563
1980-06-11,0.0,492.03,31.57,18.08,2084.23,0.3988215293420272
1980-06-12,0.0,505.43,31.58,17.3,1968.07,0.3625650266745702
1980-06-13,0.0,509.4,33.0,17.96,2074.38,0.33355982454060457
1980-06-14,0.0,512.97,32.99,17.5,2000.0,0.29005202133965613
1980-06-15,0.0,465.1,33.35,20.0,2320.0,0.26829811973918194
1980-06-16,0.0,411.22,34.83,23.28,2844.1,0.2537955186721991
1980-06-17,0.0,431.06,34.47,22.31,2690.04,0.2392929176052163
1980-06-18,0.0,426.45,34.69,22.61,2738.34,0.21753901600474213
1980-06-19,0.0,441.14,36.5,23.35,2855.95,0.20303641493775929
1980-06-20,0.0,438.02,36.96,23.81,2954.21,0.1812825133372851
1980-06-21,23.0,385.33,37.0,19.88,2311.46,0.1595286117368109
1980-06-22,0.0,457.9,34.5,21.15,2503.28,0.1522773112033195
1980-06-23,0.0,415.68,35.5,23.55,2892.09,0.13777471013633666
1980-06-24,0.0,430.69,36.52,23.66,2917.22,0.12327210906935386
1980-06-25,0.0,447.06,37.04,23.28,2844.1,0.11602080853586247
1980-06-26,0.0,464.79,38.0,23.0,2799.72,0.10876950800237106
1980-06-27,0.0,471.29,39.36,23.66,2788.35,0.10151820746887964
1980-06-28,0.0,499.31,40.5,22.72,2543.94,0.08701560640189684
1980-06-29,0.0,485.73,38.95,22.36,2527.71,0.07976430586840545
1980-06-30,0.0,465.79,38.07,22.57,2603.43,0.07976430586840545
1980-07-01,0.0,464.5,38.3,22.64,2620.36,0.07251300533491403
1980-07-02,0.0,495.92,39.3,21.57,2378.88,0.06961248512151746
1980-07-03,0.0,489.53,39.0,21.56,2394.98,0.06381144469472434
1980-07-04,0.0,455.67,37.5,22.04,2540.53,0.059460664374629504
1980-07-05,0.0,432.21,36.57,22.29,2629.07,0.05293449389448725
1980-07-06,0.0,437.12,36.95,22.26,2610.39,0.05075910373443982
1980-07-07,0.0,430.03,37.0,22.5,2665.84,0.050033973681090686
1980-07-08,0.0,422.89,37.5,23.09,2766.22,0.04568319336099585
1980-07-09,0.0,436.17,37.5,22.47,2648.82,0.044232933254297564
1980-07-10,0.0,421.47,37.5,23.0,2750.42,0.04278267314759928
1980-07-11,0.0,441.93,37.83,22.36,2615.47,0.041332413040900996
1980-07-12,0.0,446.12,38.0,22.29,2570.32,0.03553137261410788
1980-07-13,0.0,454.5,38.0,22.01,2453.93,0.03263085240071132
1980-07-14,0.0,419.85,37.5,23.12,2707.45,0.03190572234736217
1980-07-15,0.0,434.83,38.0,22.85,2627.09,0.029005202133965617
1980-07-16,0.0,451.08,38.5,22.38,2513.31,0.028280072080616475
1980-07-17,0.0,498.6,39.5,20.54,2162.49,0.023929291760521634
1980-07-18,0.0,490.61,39.5,20.81,2212.76,0.02175390160047421
1980-07-19,0.0,468.96,38.5,21.15,2304.71,0.02320416170717249
1980-07-20,0.0,441.39,37.5,21.63,2432.73,0.023929291760521634
1980-07-21,0.0,435.61,37.82,22.12,2518.97,0.02030364149377593
1980-07-22,0.0,430.52,38.0,22.42,2577.27,0.02102877154712507
1980-07-23,0.0,421.57,36.5,21.59,2474.71,0.02175390160047421
1980-07-24,0.0,468.24,38.38,20.79,2259.2,0.018128251333728508
1980-07-25,0.0,476.41,38.5,20.7,2078.79,0.018128251333728508
1980-07-26,0.0,458.01,38.0,21.16,2185.24,0.018128251333728508
1980-07-27,0.0,425.41,38.0,22.54,2448.52,0.015952861173681086
1980-07-28,3.93,351.73,38.17,23.35,2746.82,0.015227731120331949
1980-07-29,0.0,500.26,38.0,18.92,1850.92,0.014502601066982809
1980-07-30,0.0,466.45,38.0,20.62,2124.39,0.013777471013633667
1980-07-31,0.0,454.09,38.0,21.16,2217.2,0.011602080853586246
1980-08-01,0.0,476.81,37.5,19.69,1984.01,0.010876950800237106
1980-08-02,0.0,449.75,37.5,20.98,2216.74,0.009426690693538825
1980-08-03,0.0,410.27,37.65,22.75,2552.47,0.007251300533491404
1980-08-04,0.0,349.49,36.43,24.07,2931.56,0.006526170480142263
1980-08-05,0.0,315.1,34.78,23.98,2989.72,0.005801040426793123
1980-08-06,0.0,353.87,35.84,23.66,2757.3,0.005075910373443983
1980-08-07,0.68,448.85,36.07,20.16,2021.05,0.0043507803200948415
1980-08-08,0.0,432.07,35.58,20.64,2036.27,0.003625650266745702
1980-08-09,0.0,413.17,36.0,21.7,2215.23,0.0029005202133965615
1980-08-10,18.52,235.16,33.0,22.61,2738.32,0.009426690693538825
1980-08-11,20.62,163.21,28.81,22.15,2663.7,0.012327210906935388
1980-08-12,0.0,357.93,33.57,21.88,2495.22,0.009426690693538825
1980-08-13,0.0,405.63,35.0,21.76,2061.09,0.007251300533491404
1980-08-14,0.0,407.81,34.42,21.3,1949.16,0.006526170480142263
1980-08-15,0.0,405.69,34.5,21.64,1868.51,0.006526170480142263
1980-08-16,0.0,369.93,34.51,23.07,2074.23,0.005075910373443983
1980-08-17,0.0,363.24,34.0,22.97,2093.34,0.005075910373443983
1980-08-18,0.0,425.23,34.26,21.4,1565.56,0.005075910373443983
1980-08-19,0.0,411.83,34.95,22.49,1703.36,0.005075910373443983
1980-08-20,0.0,447.61,35.41,22.02,1252.41,0.003625650266745702
1980-08-21,0.0,472.53,36.01,21.57,1143.84,0.003625650266745702
1980-08-22,0.0,523.84,38.47,21.01,986.3,0.003625650266745702
1980-08-23,0.0,519.69,38.34,21.1,1000.56,0.0029005202133965615
1980-08-24,0.0,495.22,38.5,22.48,1130.14,0.0029005202133965615
1980-08-25,0.0,533.46,38.51,20.29,925.15,0.0021753901600474208
1980-08-26,0.0,539.98,37.09,18.5,824.25,0.0014502601066982807
1980-08-27,0.0,501.19,35.95,19.72,966.11,0.0007251300533491404
1980-08-28,0.0,483.56,35.81,20.5,1064.07,0.0
1980-08-29,0.0,464.88,36.0,21.5,1188.31,0.0
1980-08-30,0.0,453.5,36.26,22.19,1276.0,0.0
1980-08-31,0.0,428.22,35.5,22.57,1398.8,0.0
1980-09-01,0.0,427.9,35.53,22.65,1407.48,0.0
1980-09-02,0.0,437.05,35.55,22.31,1352.74,0.0
1980-09-03,0.0,484.12,35.32,19.99,1050.74,0.0
1980-09-04,0.0,494.48,36.0,19.81,1013.14,0.0
1980-09-05,0.0,477.68,36.13,20.59,1106.89,0.0
1980-09-06,29.91,323.2,34.5,20.66,1620.76,0.0007251300533491404
1980-09-07,57.81,173.39,27.35,20.66,2424.81,0.014502601066982809
1980-09-08,14.16,217.17,29.19,20.62,2419.99,0.013052340960284526
1980-09-09,11.73,199.76,29.54,21.65,2583.57,0.019578511440426792
1980-09-10,12.16,262.19,31.5,20.48,2397.01,0.016677991227030228
1980-09-11,0.0,398.68,32.85,19.56,2279.33,0.012327210906935388
1980-09-12,0.0,391.23,32.81,19.8,2305.25,0.011602080853586246
1980-09-13,0.0,393.66,33.3,20.0,2320.0,0.010876950800237106
1980-09-14,0.0,394.11,33.2,19.84,2306.87,0.009426690693538825
1980-09-15,0.0,403.61,33.29,19.33,2246.37,0.008701560640189683
1980-09-16,0.0,426.08,34.52,18.98,2173.08,0.008701560640189683
1980-09-17,0.0,419.58,34.75,19.32,2230.91,0.007976430586840543
1980-09-18,0.0,386.23,35.0,21.0,2480.0,0.007976430586840543
1980-09-19,4.04,351.57,34.0,19.75,2300.33,0.7976430586840544
1980-09-20,0.0,358.18,33.08,20.65,2423.46,0.01885338138707765
1980-09-21,0.0,297.25,32.38,22.5,2720.0,0.014502601066982809
1980-09-22,0.0,314.84,33.81,23.11,2818.34,0.013052340960284526
1980-09-23,0.0,383.07,34.0,20.45,2377.55,0.013052340960284526
1980-09-24,0.0,374.23,33.61,20.6,2406.17,0.013052340960284526
1980-09-25,0.0,357.74,33.13,21.0,2478.69,0.01885338138707765
1980-09-26,12.8,250.84,31.57,20.72,2434.45,0.044232933254297564
1980-09-27,12.04,104.98,24.11,20.26,2361.58,0.07251300533491403
1980-09-28,12.92,207.94,28.78,20.58,2413.52,0.13777471013633666
1980-09-29,8.43,231.89,29.82,20.45,2391.39,0.1522773112033195
1980-09-30,7.43,234.11,26.5,17.5,2000.0,3.698163272080616
1980-10-01,0.0,364.9,26.29,15.43,1754.17,1.0876950800237106
1980-10-02,0.0,409.48,29.5,16.0,1800.0,0.9426690693538825
1980-10-03,0.0,457.94,28.11,11.72,1377.22,0.7976430586840544
1980-10-04,0.0,452.05,29.61,13.0,1480.0,0.7251300533491404
1980-10-05,0.0,455.76,32.0,14.0,1600.0,0.6888735506816834
1980-10-06,0.0,433.13,31.0,14.91,1705.85,0.6236118458802608
1980-10-07,0.0,445.9,29.01,12.07,1405.27,0.5510988405453466
1980-10-08,0.0,437.23,30.0,13.0,1480.0,0.5075910373443983
1980-10-09,0.0,430.66,30.5,13.38,1541.09,0.4640832341434499
1980-10-10,0.0,437.18,29.81,12.0,1400.0,0.3988215293420272
1980-10-11,0.0,430.69,29.48,11.93,1394.14,0.3625650266745702
1980-10-12,0.0,443.05,29.01,10.16,1252.79,0.3263085240071132
1980-10-13,0.0,432.42,29.23,10.85,1308.04,0.3118059229401304
1980-10-14,0.0,377.81,29.26,14.5,1640.0,0.3118059229401304
1980-10-15,5.26,257.24,29.66,19.5,2280.07,0.3118059229401304
1980-10-16,23.87,197.23,29.45,20.16,2348.02,0.33355982454060457
1980-10-17,3.99,156.47,29.16,21.85,2615.74,0.29005202133965613
1980-10-18,0.0,365.84,28.5,14.55,1653.93,0.2537955186721991
1980-10-19,22.84,212.29,21.67,12.41,1432.93,0.2755494202726733
1980-10-20,0.0,308.56,21.78,11.52,1361.41,0.28280072080616475
1980-10-21,0.0,374.79,24.76,10.66,1292.4,0.21753901600474213
1980-10-22,0.0,388.86,26.0,10.5,1280.0,0.1957851144042679
1980-10-23,0.0,386.23,26.01,10.5,1280.0,0.1740312128037937
1980-10-24,0.0,400.09,26.5,9.5,1200.0,0.13777471013633666
1980-10-25,0.0,416.85,19.69,2.22,720.06,0.13052340960284528
1980-10-26,0.0,396.18,22.05,5.54,913.96,0.12327210906935386
1980-10-27,0.26,313.44,26.5,14.01,1601.06,0.12327210906935386
1980-10-28,4.0,323.01,29.18,5.7,920.06,0.12327210906935386
1980-10-29,2.64,166.26,11.03,4.15,811.73,0.11602080853586247
1980-10-30,0.0,384.94,15.24,-1.2,560.0,0.10876950800237106
1980-10-31,0.0,418.42,21.08,0.0,600.07,0.10151820746887964
1980-11-01,0.0,395.5,24.08,4.5,839.89,0.09426690693538825
1980-11-02,0.0,368.39,24.99,7.47,1037.5,0.08701560640189684
1980-11-03,0.0,355.28,25.88,9.0,1160.0,0.07976430586840545
1980-11-04,0.0,332.05,26.94,11.49,1359.44,0.0717878752815649
1980-11-05,0.0,390.77,26.05,5.33,906.74,0.06598683485477178
1980-11-06,0.0,377.85,26.79,7.0,1000.0,0.06598683485477178
1980-11-07,0.0,355.39,27.53,9.5,1200.0,0.06598683485477178
1980-11-08,0.0,338.45,28.83,11.7,1376.11,0.058010404267931234
1980-11-09,0.0,316.72,30.5,14.5,1640.0,0.05656014416123295
1980-11-10,0.0,296.89,29.5,15.0,1719.97,0.058010404267931234
1980-11-11,0.0,307.58,26.5,11.83,1386.74,0.06598683485477178
1980-11-12,0.0,317.97,26.36,10.94,1315.14,0.06598683485477178
1980-11-13,0.0,368.66,26.56,6.27,941.57,0.06598683485477178
1980-11-14,0.0,328.46,25.02,8.5,1120.0,0.06598683485477178
1980-11-15,0.0,225.85,17.0,7.32,1025.26,0.058010404267931234
1980-11-16,30.73,119.66,12.0,5.46,916.69,0.16677991227030228
1980-11-17,20.06,100.15,8.05,2.83,746.74,0.2392929176052163
1980-11-18,0.0,204.81,8.82,0.5,640.0,0.1522773112033195
1980-11-19,0.0,306.91,13.0,-1.03,560.99,0.13052340960284528
1980-11-20,0.0,324.22,15.95,0.27,621.57,0.12327210906935386
1980-11-21,0.0,297.68,16.97,3.0,760.0,0.11602080853586247
1980-11-22,2.24,166.97,12.86,5.5,920.0,0.12327210906935386
1980-11-23,5.61,116.56,12.74,6.43,954.29,0.13777471013633666
1980-11-24,0.0,277.45,18.5,6.0,920.07,0.12327210906935386
1980-11-25,0.0,180.3,11.5,4.33,826.43,0.2102877154712507
1980-11-26,26.57,155.5,7.65,-0.5,600.0,0.3988215293420272
1980-11-27,0.0,275.36,9.84,-1.51,559.19,0.3843189282750444
1980-11-28,0.0,340.09,13.87,-2.81,494.87,0.340811125074096
1980-11-29,0.0,349.44,18.5,-0.0,600.0,0.33355982454060457
1980-11-30,0.0,337.58,21.94,4.11,808.71,0.33355982454060457
1980-12-01,0.0,265.67,22.65,10.5,1280.0,0.33355982454060457
1980-12-02,0.0,331.79,22.22,4.98,878.1,0.3118059229401304
1980-12-03,0.0,284.53,13.44,1.05,649.94,0.29730332187314756
1980-12-04,0.67,255.25,16.47,5.63,918.1,0.304554622406639
1980-12-05,2.0,160.56,19.31,12.88,1474.81,0.33355982454060457
1980-12-06,0.0,122.87,21.75,16.89,1910.93,0.3118059229401304
1980-12-07,0.0,130.28,22.69,17.6,2016.66,0.29730332187314756
1980-12-08,7.3,141.18,22.97,15.66,1772.84,0.3915702288085358
1980-12-09,11.0,229.36,17.5,4.61,848.59,0.45683193360995844
1980-12-10,0.0,209.42,10.25,2.99,759.32,0.45683193360995844
1980-12-11,0.0,340.1,13.72,-1.48,556.69,0.45683193360995844
1980-12-12,0.0,356.36,18.46,0.0,600.0,0.45683193360995844
1980-12-13,0.0,337.33,20.0,4.0,800.0,0.44958063307646706
1980-12-14,2.0,238.73,18.06,9.23,1178.33,0.43507803200948425
1980-12-15,5.65,131.99,16.37,10.28,1262.79,0.4278267314759928
1980-12-16,0.0,304.89,20.79,7.78,1062.05,0.4278267314759928
1980-12-17,0.0,342.34,23.67,5.69,920.0,0.3915702288085358
1980-12-18,0.0,325.37,23.65,7.5,1039.65,0.3915702288085358
1980-12-19,0.0,345.73,24.38,5.12,889.73,0.36981632720806157
1980-12-20,0.0,217.03,7.11,-0.63,589.23,0.3480624256075874
1980-12-21,0.0,141.19,3.33,-1.3,560.0,0.33355982454060457
1980-12-22,0.0,163.23,5.5,0.05,605.25,0.33355982454060457
1980-12-23,0.0,282.49,14.67,3.48,798.15,0.33355982454060457
1980-12-24,0.0,303.11,18.8,5.85,920.0,0.3190572234736218
1980-12-25,0.0,348.72,11.5,-5.16,425.26,0.29730332187314756
1980-12-26,0.0,336.24,12.16,-3.39,480.0,0.29730332187314756
1980-12-27,0.0,352.02,19.5,0.5,640.0,0.2755494202726733
1980-12-28,0.0,351.0,20.5,1.5,680.0,0.2755494202726733
1980-12-29,0.0,320.25,18.96,4.0,800.0,0.26829811973918194
1980-12-30,0.0,315.35,16.25,2.29,722.23,0.2392929176052163
1980-12-31,0.0,317.8,17.6,3.14,761.11,0.2392929176052163
1981-01-01,0.0,352.02,23.0,2.0,720.0,0.22479031653823353
1981-01-02,0.0,344.74,20.96,1.63,690.33,0.1957851144042679
1981-01-03,0.0,331.48,18.56,1.5,680.0,0.20303641493775929
1981-01-04,0.0,339.11,19.91,1.93,714.15,0.1957851144042679
1981-01-05,0.0,281.22,13.82,1.37,669.54,0.1957851144042679
1981-01-06,3.11,169.32,14.05,4.64,851.3,0.1957851144042679
1981-01-07,0.0,310.36,16.69,2.13,716.69,0.1812825133372851
1981-01-08,0.0,311.26,15.0,0.63,636.75,0.1812825133372851
1981-01-09,4.0,175.02,13.76,4.1,811.64,0.1957851144042679
1981-01-10,0.0,178.04,14.5,7.38,1030.71,0.1740312128037937
1981-01-11,0.0,172.49,13.86,7.0,1000.0,0.16677991227030228
1981-01-12,0.0,299.5,13.17,0.05,607.73,0.1522773112033195
1981-01-13,0.0,305.85,11.58,-1.75,540.33,0.1522773112033195
