Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-12-27,0.0,143.58,4.81,-1.4,553.5,0.04963739059866409
1987-12-28,0.0,320.38,11.92,-4.85,427.74,0.042000868968100374
1987-12-29,0.0,307.7,12.64,-3.04,487.16,0.034364347337536676
1987-12-30,0.0,285.89,12.07,-2.0,529.25,0.028255130033085708
1987-12-31,0.0,267.77,13.72,0.9,651.08,0.022145912728634743
1988-01-01,0.0,311.61,12.76,-2.31,362.1,0.019473130157937446
1988-01-02,0.0,187.68,7.05,-0.88,552.47,0.019091304076409264
1988-01-03,0.0,241.25,10.17,-0.38,494.29,0.019091304076409264
1988-01-04,0.0,351.02,16.0,-2.63,304.52,0.018327651913352894
1988-01-05,0.0,269.13,12.01,-0.09,469.53,0.018327651913352894
1988-01-06,4.0,89.44,8.3,3.43,787.39,0.01756399975029652
1988-01-07,0.89,130.58,6.59,0.92,648.84,0.01756399975029652
1988-01-08,0.0,135.4,3.11,-2.29,519.75,0.017182173668768338
1988-01-09,0.0,198.35,5.44,-2.74,493.34,0.017182173668768338
1988-01-10,0.0,296.05,6.12,-7.1,308.9,0.016418521505711967
1988-01-11,0.0,333.74,8.15,-7.75,266.18,0.016418521505711967
1988-01-12,1.62,312.42,12.49,-3.32,358.9,0.016418521505711967
1988-01-13,0.0,364.94,18.97,-0.2,375.2,0.016418521505711967
1988-01-14,0.0,347.27,13.05,-3.84,329.86,0.016036695424183782
1988-01-15,0.0,340.53,14.07,-2.16,371.16,0.016036695424183782
1988-01-16,3.04,257.91,16.69,2.87,605.84,0.016036695424183782
1988-01-17,0.04,250.44,18.69,7.84,867.27,0.016036695424183782
1988-01-18,0.0,379.11,24.32,3.69,468.26,0.016036695424183782
1988-01-19,0.0,369.54,22.21,3.23,472.93,0.016036695424183782
1988-01-20,0.0,356.6,17.69,0.55,427.67,0.016800347587240153
1988-01-21,0.0,391.43,11.31,-8.99,218.04,0.01756399975029652
1988-01-22,0.0,395.54,14.55,-6.3,253.07,0.015654869342655593
1988-01-23,0.0,395.79,14.76,-5.85,258.48,0.01527304326112741
1988-01-24,0.0,386.91,15.97,-3.3,310.04,0.01527304326112741
1988-01-25,0.0,398.09,15.01,-5.31,266.77,0.016036695424183782
1988-01-26,0.0,404.52,14.63,-6.25,246.83,0.016036695424183782
1988-01-27,0.0,422.57,19.54,-4.42,251.85,0.016036695424183782
1988-01-28,0.0,393.69,18.57,-0.61,352.42,0.016036695424183782
1988-01-29,0.0,346.49,20.11,5.14,442.45,0.016036695424183782
1988-01-30,0.0,253.06,20.97,10.93,837.24,0.016036695424183782
1988-01-31,0.0,252.77,23.31,13.53,793.46,0.016036695424183782
1988-02-01,0.0,204.01,22.15,14.45,963.08,0.015654869342655593
1988-02-02,0.0,386.78,22.6,5.4,328.68,0.014509391098071039
1988-02-03,0.0,136.52,9.43,4.73,735.64,0.014127565016542854
1988-02-04,1.6,323.66,14.37,2.16,298.14,0.014127565016542854
1988-02-05,1.72,88.21,4.13,1.46,674.6,0.014891217179599226
1988-02-06,1.74,182.55,3.75,-2.53,433.0,0.014891217179599226
1988-02-07,0.0,287.81,8.51,-1.83,335.56,0.014891217179599226
1988-02-08,0.0,342.29,13.41,0.46,307.02,0.014891217179599226
1988-02-09,0.0,330.05,16.51,4.2,385.05,0.014509391098071039
1988-02-10,0.0,330.96,19.69,7.44,456.79,0.014127565016542854
1988-02-11,0.0,450.94,16.37,-4.83,159.08,0.01374573893501467
1988-02-12,0.0,430.61,10.61,-7.74,144.93,0.01374573893501467
1988-02-13,0.0,470.75,18.9,-4.91,152.63,0.01374573893501467
1988-02-14,0.0,443.06,21.89,2.06,256.95,0.013363912853486483
1988-02-15,0.0,470.67,23.09,-0.7,205.26,0.0129820867719583
1988-02-16,0.0,439.78,20.7,1.18,244.09,0.012600260690430111
1988-02-17,0.0,374.15,21.92,7.45,388.17,0.012218434608901929
1988-02-18,7.89,248.24,20.35,8.2,587.15,0.014891217179599226
1988-02-19,0.0,421.92,17.05,0.18,261.81,0.01374573893501467
1988-02-20,0.0,381.73,16.0,1.98,339.11,0.01374573893501467
1988-02-21,0.0,482.09,21.09,-1.2,204.08,0.013363912853486483
1988-02-22,0.0,483.03,23.84,1.53,241.23,0.012218434608901929
1988-02-23,0.0,456.84,23.62,4.56,308.58,0.010691130282789186
1988-02-24,0.0,454.52,19.65,1.34,250.37,0.009927478119732816
1988-02-25,0.0,422.76,18.72,3.04,304.9,0.009927478119732816
1988-02-26,0.0,310.76,18.07,7.97,597.65,0.009927478119732816
1988-02-27,0.0,196.61,18.68,12.65,1121.42,0.010309304201261003
1988-02-28,0.0,483.45,26.03,6.56,351.99,0.010691130282789186
1988-02-29,0.0,490.71,29.56,8.74,409.17,0.011454782445845557
1988-03-01,3.64,345.87,29.7,12.94,656.04,0.011454782445845557
1988-03-02,5.04,247.9,26.82,15.65,1146.08,0.011454782445845557
1988-03-03,0.0,493.95,25.33,4.93,329.97,0.011454782445845557
1988-03-04,0.0,470.78,18.51,0.35,277.18,0.011454782445845557
1988-03-05,0.0,502.58,21.93,0.67,248.57,0.010691130282789186
1988-03-06,0.0,513.36,25.53,2.28,264.52,0.009927478119732816
1988-03-07,0.0,464.19,25.13,6.37,379.38,0.009927478119732816
1988-03-08,0.0,319.6,21.34,10.15,743.2,0.009163825956676447
1988-03-09,0.0,419.97,19.28,3.81,362.0,0.009163825956676447
1988-03-10,0.0,522.44,24.39,0.59,226.58,0.009163825956676447
1988-03-11,0.0,515.06,30.58,7.01,362.17,0.00878199987514826
1988-03-12,0.0,516.38,29.74,6.29,344.73,0.008400173793620076
1988-03-13,0.0,497.0,24.35,3.51,281.08,0.008400173793620076
1988-03-14,0.0,510.37,20.43,-1.1,197.95,0.008018347712091891
1988-03-15,0.0,459.91,14.62,-2.64,184.0,0.00878199987514826
1988-03-16,0.0,368.84,17.44,4.9,337.76,0.009545652038204632
1988-03-17,6.3,136.0,14.45,8.72,974.96,0.010309304201261003
1988-03-18,6.03,444.98,17.16,-0.87,240.17,0.009927478119732816
1988-03-19,0.0,512.14,14.91,-5.17,179.43,0.012218434608901929
1988-03-20,0.0,547.56,22.44,-1.61,214.76,0.015654869342655593
1988-03-21,0.0,551.58,25.46,0.54,248.01,0.016036695424183782
1988-03-22,0.0,501.76,27.47,7.46,412.07,0.016036695424183782
1988-03-23,0.0,309.97,24.43,14.11,866.11,0.016036695424183782
1988-03-24,0.0,339.9,27.96,16.51,974.25,0.01527304326112741
1988-03-25,0.0,430.51,31.34,16.07,785.03,0.01527304326112741
1988-03-26,0.0,467.65,30.86,13.74,639.91,0.01374573893501467
1988-03-27,0.59,390.54,30.35,16.82,869.0,0.011072956364317372
1988-03-28,1.17,314.56,27.95,17.29,1010.62,0.010309304201261003
1988-03-29,0.0,326.29,27.45,16.81,969.76,0.010691130282789186
1988-03-30,0.0,494.91,21.28,3.79,325.52,0.012600260690430111
1988-03-31,0.0,453.11,21.81,6.66,406.66,0.01374573893501467
1988-04-01,0.0,343.48,23.01,12.19,729.81,0.016418521505711967
1988-04-02,0.0,582.58,27.42,2.2,258.95,0.016036695424183782
1988-04-03,0.0,571.11,29.5,5.51,332.52,0.016036695424183782
1988-04-04,0.0,546.24,31.07,9.46,437.3,0.016800347587240153
1988-04-05,0.0,442.02,29.88,15.0,688.3,0.016418521505711967
1988-04-06,0.0,493.98,29.56,12.25,536.19,0.015654869342655593
1988-04-07,0.0,543.31,24.49,4.18,302.7,0.01374573893501467
1988-04-08,0.0,528.89,27.99,8.43,402.26,0.013363912853486483
1988-04-09,0.0,344.6,19.94,9.54,542.4,0.0129820867719583
1988-04-10,2.76,385.33,22.54,8.44,486.94,0.012218434608901929
1988-04-11,0.0,561.48,19.96,-0.44,219.15,0.010691130282789186
1988-04-12,0.0,588.2,23.22,0.12,220.99,0.010691130282789186
1988-04-13,0.0,592.84,26.74,2.77,267.01,0.012218434608901929
1988-04-14,0.0,566.33,29.88,8.29,396.78,0.0129820867719583
1988-04-15,0.0,522.88,30.41,11.85,512.53,0.0129820867719583
1988-04-16,0.0,418.11,28.0,14.62,638.93,0.01374573893501467
1988-04-17,5.3,205.96,24.59,16.24,1171.49,0.012218434608901929
1988-04-18,0.0,526.24,29.22,10.86,476.8,0.011072956364317372
1988-04-19,0.0,583.04,27.53,5.09,316.23,0.011836608527373744
1988-04-20,0.0,566.56,28.51,7.67,380.46,0.012218434608901929
1988-04-21,0.0,541.85,31.08,11.89,511.81,0.011836608527373744
1988-04-22,0.0,423.81,29.73,16.47,751.98,0.011072956364317372
1988-04-23,0.0,424.37,31.96,18.48,860.34,0.010691130282789186
1988-04-24,0.0,565.5,31.82,10.67,469.74,0.011072956364317372
1988-04-25,0.0,531.97,31.45,12.71,541.87,0.009927478119732816
1988-04-26,0.0,580.36,31.58,8.96,415.99,0.009927478119732816
1988-04-27,0.0,569.36,33.5,11.3,490.43,0.009163825956676447
1988-04-28,0.0,495.28,29.35,12.3,529.12,0.009163825956676447
1988-04-29,8.25,342.7,29.18,14.92,742.44,0.00878199987514826
1988-04-30,8.0,408.95,29.16,11.71,625.2,0.009163825956676447
1988-05-01,0.0,381.6,26.86,14.61,893.71,0.00878199987514826
1988-05-02,0.0,351.52,26.24,15.29,968.33,0.00878199987514826
1988-05-03,0.0,481.74,29.33,13.38,669.49,0.007636521630563705
1988-05-04,0.0,536.36,29.13,10.41,515.21,0.008400173793620076
1988-05-05,0.0,517.02,30.53,12.74,599.25,0.008018347712091891
1988-05-06,0.0,461.92,30.34,15.33,754.08,0.008400173793620076
1988-05-07,0.0,407.69,29.77,17.08,875.54,0.008400173793620076
1988-05-08,0.0,341.84,29.36,19.06,1166.36,0.008400173793620076
1988-05-09,0.0,539.4,34.63,15.43,686.56,0.008400173793620076
1988-05-10,0.0,536.86,34.67,15.51,689.1,0.008400173793620076
1988-05-11,0.0,459.31,31.84,17.07,828.44,0.008018347712091891
1988-05-12,10.93,312.04,26.98,15.35,971.8,0.00878199987514826
1988-05-13,0.0,472.88,26.68,12.1,661.29,0.008400173793620076
1988-05-14,0.0,454.24,29.11,15.29,822.83,0.008400173793620076
1988-05-15,0.0,421.24,30.19,17.62,1021.48,0.007636521630563705
1988-05-16,0.0,422.49,31.53,18.83,1082.84,0.006872869467507335
1988-05-17,0.0,468.36,30.51,16.04,838.07,0.007636521630563705
1988-05-18,0.0,473.47,30.97,16.35,845.09,0.008018347712091891
1988-05-19,0.0,441.79,30.0,16.96,852.37,0.008018347712091891
1988-05-20,13.95,175.26,24.33,17.96,1666.56,0.009545652038204632
1988-05-21,31.77,308.59,24.9,13.39,1062.76,0.011454782445845557
1988-05-22,0.0,524.6,27.88,11.46,820.6,0.009545652038204632
1988-05-23,0.0,558.96,29.0,10.33,721.66,0.011072956364317372
1988-05-24,0.0,552.6,32.68,13.92,889.88,0.012218434608901929
1988-05-25,0.0,513.94,31.43,15.1,1025.41,0.012218434608901929
1988-05-26,0.0,484.27,30.96,16.21,1154.68,0.011072956364317372
1988-05-27,0.0,442.68,27.98,15.41,1190.05,0.010309304201261003
1988-05-28,0.0,437.36,30.08,17.53,1358.6,0.011454782445845557
1988-05-29,0.66,331.97,28.46,19.3,1786.76,0.010691130282789186
1988-05-30,4.6,253.35,29.04,19.98,2119.44,0.00649104338597915
1988-05-31,3.7,220.5,27.53,20.43,2216.05,0.0072546955490355195
1988-06-01,0.02,258.06,28.2,21.43,2232.21,0.008018347712091891
1988-06-02,0.0,410.62,31.29,20.12,1652.18,0.0072546955490355195
1988-06-03,16.77,383.86,32.66,17.16,1419.46,0.009927478119732816
1988-06-04,0.0,473.48,27.92,15.08,1234.2,0.008018347712091891
1988-06-05,0.0,507.46,30.23,15.75,1213.98,0.009163825956676447
1988-06-06,0.0,572.53,32.04,13.44,942.46,0.009545652038204632
1988-06-07,0.0,544.53,33.45,16.13,1154.57,0.009545652038204632
1988-06-08,0.0,532.45,34.61,17.84,1297.69,0.009545652038204632
1988-06-09,0.0,555.69,37.85,18.9,1319.9,0.009163825956676447
1988-06-10,0.0,527.38,39.2,21.42,1588.22,0.008400173793620076
1988-06-11,0.0,481.7,32.21,18.03,1430.56,0.00878199987514826
1988-06-12,0.0,488.85,32.96,18.37,1441.41,0.009163825956676447
1988-06-13,0.0,442.56,32.33,19.65,1673.6,0.00878199987514826
1988-06-14,0.0,407.9,31.75,20.33,1828.87,0.009163825956676447
1988-06-15,0.0,443.98,32.91,20.12,1711.38,0.008400173793620076
1988-06-16,0.0,467.53,32.41,18.94,1483.67,0.008400173793620076
1988-06-17,0.0,514.48,33.5,17.92,1246.97,0.008018347712091891
1988-06-18,0.0,505.27,33.95,18.63,1320.35,0.008400173793620076
1988-06-19,0.0,478.91,33.74,19.4,1450.71,0.007636521630563705
1988-06-20,0.0,465.12,34.02,20.12,1541.58,0.007636521630563705
1988-06-21,0.0,498.67,33.8,18.58,1329.27,0.006872869467507335
1988-06-22,0.0,515.94,33.73,17.8,1232.57,0.007636521630563705
1988-06-23,0.0,510.08,34.26,18.59,1303.89,0.00649104338597915
1988-06-24,1.34,479.03,34.01,18.21,1335.63,0.006872869467507335
1988-06-25,0.0,484.78,33.62,19.19,1421.19,0.006872869467507335
1988-06-26,42.55,340.29,33.49,19.8,1851.64,0.007636521630563705
1988-06-27,21.42,261.13,29.92,20.13,2289.08,0.007636521630563705
1988-06-28,2.82,280.62,29.94,20.91,2431.22,0.007636521630563705
1988-06-29,0.0,395.04,32.8,21.1,2317.23,0.008018347712091891
1988-06-30,0.0,404.06,33.31,21.11,2294.26,0.006872869467507335
1988-07-01,0.0,383.17,33.41,21.79,2427.82,0.0072546955490355195
1988-07-02,0.0,388.35,34.36,22.38,2509.37,0.007636521630563705
1988-07-03,0.0,417.3,34.9,21.85,2368.68,0.007636521630563705
1988-07-04,0.0,384.03,34.94,23.05,2624.49,0.0072546955490355195
1988-07-05,0.0,391.69,34.58,22.57,2528.57,0.00649104338597915
1988-07-06,0.0,410.83,34.44,21.91,2398.07,0.006872869467507335
1988-07-07,1.95,381.31,34.04,21.78,2405.6,0.0072546955490355195
1988-07-08,0.0,382.04,32.62,21.61,2423.91,0.0072546955490355195
1988-07-09,0.0,430.03,31.71,19.43,2048.15,0.007636521630563705
1988-07-10,1.9,357.56,31.57,21.22,2432.53,0.009163825956676447
1988-07-11,53.88,204.84,29.59,22.44,2708.24,0.032837043011423935
1988-07-12,46.74,236.69,28.81,21.28,2525.78,4.9255564517135895
1988-07-13,0.0,394.34,34.33,23.04,2777.55,0.30164260440726637
1988-07-14,0.0,407.97,34.06,22.35,2661.06,0.08400173793620075
1988-07-15,0.0,384.52,34.26,23.34,2827.81,0.030927912603783005
1988-07-16,0.0,414.89,34.47,22.51,2686.69,0.014509391098071039
1988-07-17,0.0,418.9,34.7,22.6,2685.44,0.009545652038204632
1988-07-18,0.0,464.93,35.54,21.45,2492.68,0.007636521630563705
1988-07-19,0.0,468.18,35.5,21.27,2460.37,0.0072546955490355195
1988-07-20,0.0,474.02,35.24,20.7,2395.91,0.008018347712091891
1988-07-21,23.81,253.46,28.99,20.54,2412.68,0.012218434608901929
1988-07-22,0.06,414.84,29.6,18.88,2175.12,0.009545652038204632
1988-07-23,0.0,501.34,31.58,17.16,1931.33,0.010309304201261003
1988-07-24,0.0,470.65,32.69,19.42,2233.15,0.009927478119732816
1988-07-25,0.0,489.66,35.04,20.21,2334.04,0.010691130282789186
1988-07-26,0.0,458.81,34.55,21.29,2499.53,0.011072956364317372
1988-07-27,0.0,449.88,33.89,21.09,2468.57,0.011454782445845557
1988-07-28,2.26,460.87,34.18,20.18,2354.63,0.012600260690430111
1988-07-29,0.0,442.1,34.16,21.38,2538.45,0.012600260690430111
1988-07-30,1.71,384.48,33.09,22.02,2642.63,0.012600260690430111
1988-07-31,3.4,304.52,30.35,20.75,2443.02,0.014509391098071039
1988-08-01,0.0,355.48,30.07,21.07,2494.21,0.012600260690430111
1988-08-02,4.26,322.6,31.23,21.53,2567.49,0.011072956364317372
1988-08-03,10.78,297.57,30.95,21.5,2564.68,0.011072956364317372
1988-08-04,3.87,312.12,30.91,21.34,2535.18,0.011454782445845557
1988-08-05,0.0,446.6,32.22,20.04,2339.28,0.011454782445845557
1988-08-06,0.0,436.29,32.27,20.44,2396.36,0.010691130282789186
1988-08-07,0.0,486.73,34.73,20.01,2322.65,0.010309304201261003
1988-08-08,0.0,504.66,35.71,19.55,2260.47,0.009927478119732816
1988-08-09,0.0,492.89,36.85,20.74,2437.86,0.010309304201261003
1988-08-10,0.0,496.31,38.26,21.05,2484.77,0.010309304201261003
1988-08-11,0.0,487.92,37.37,20.82,2442.61,0.010691130282789186
1988-08-12,0.0,457.62,37.56,22.39,2694.4,0.010691130282789186
1988-08-13,0.0,444.36,36.28,22.05,2642.68,0.010309304201261003
1988-08-14,0.0,452.96,35.41,20.92,2470.85,0.010309304201261003
1988-08-15,0.0,455.85,34.69,20.19,2360.31,0.010309304201261003
1988-08-16,0.0,444.55,34.22,20.28,2373.69,0.010691130282789186
1988-08-17,0.14,425.63,33.98,20.76,2447.28,0.010691130282789186
1988-08-18,0.0,453.67,33.97,19.58,2281.16,0.011072956364317372
1988-08-19,0.0,445.16,33.57,19.71,2292.73,0.011072956364317372
1988-08-20,0.0,388.39,33.24,21.6,2562.19,0.011072956364317372
1988-08-21,0.0,361.95,34.24,23.27,2834.26,0.011072956364317372
1988-08-22,0.0,386.27,34.76,22.86,2762.43,0.011072956364317372
1988-08-23,0.0,404.09,35.62,22.84,2756.01,0.011072956364317372
1988-08-24,0.0,454.74,35.98,20.87,2435.59,0.011072956364317372
1988-08-25,3.0,383.15,37.09,20.8,2457.42,0.010691130282789186
1988-08-26,0.0,484.72,35.97,19.0,2162.6,0.009927478119732816
1988-08-27,0.0,492.97,36.67,18.73,2126.14,0.008400173793620076
1988-08-28,0.0,455.5,36.0,20.22,2355.24,0.008018347712091891
1988-08-29,0.0,463.74,35.6,19.37,2228.17,0.011072956364317372
1988-08-30,0.0,393.06,32.77,20.32,2380.67,0.012600260690430111
1988-08-31,0.0,414.32,32.76,19.32,2239.62,0.012600260690430111
1988-09-01,0.0,439.94,33.67,18.72,2147.69,0.012600260690430111
1988-09-02,0.0,414.45,34.01,19.96,2319.14,0.011836608527373744
1988-09-03,0.0,422.64,32.97,18.68,2131.61,0.010691130282789186
1988-09-04,0.0,409.37,33.3,19.42,2238.24,0.011072956364317372
1988-09-05,0.0,513.22,31.27,12.03,1361.47,0.009927478119732816
1988-09-06,0.0,501.0,31.99,13.19,1474.21,0.010309304201261003
1988-09-07,0.0,509.33,33.34,13.32,1477.91,0.00878199987514826
1988-09-08,0.0,504.67,33.92,13.84,1529.73,0.009163825956676447
1988-09-09,0.0,493.84,33.98,14.47,1604.05,0.010691130282789186
1988-09-10,0.0,510.3,34.42,13.31,1473.73,0.010691130282789186
1988-09-11,0.0,508.29,34.65,13.32,1477.67,0.012218434608901929
1988-09-12,0.0,454.44,34.15,16.41,1841.44,0.010691130282789186
1988-09-13,0.0,345.63,33.83,21.3,2526.42,0.010691130282789186
1988-09-14,0.0,367.71,34.4,20.81,2443.58,0.009927478119732816
1988-09-15,0.0,441.82,34.99,17.45,1971.84,0.0072546955490355195
1988-09-16,0.0,406.72,34.63,18.84,2176.45,0.005727391222922778
1988-09-17,23.69,196.61,30.59,21.52,2563.77,0.008400173793620076
1988-09-18,18.32,158.29,28.98,21.87,2619.13,0.008400173793620076
1988-09-19,26.95,199.88,30.83,21.64,2582.16,0.012600260690430111
1988-09-20,0.0,271.01,31.65,22.16,2665.72,0.010309304201261003
1988-09-21,0.0,340.51,31.99,19.78,2305.25,0.010309304201261003
1988-09-22,0.0,312.76,31.39,20.36,2387.12,0.010309304201261003
1988-09-23,0.0,251.75,30.31,21.69,2590.5,0.010691130282789186
1988-09-24,0.0,249.15,29.35,21.01,2482.35,0.011454782445845557
1988-09-25,0.0,413.19,32.06,16.58,1893.36,0.010309304201261003
1988-09-26,0.0,416.7,33.39,17.37,1973.23,0.009927478119732816
1988-09-27,0.0,449.17,33.25,15.09,1697.92,0.011072956364317372
1988-09-28,0.0,426.68,32.69,15.96,1804.16,0.01374573893501467
1988-09-29,4.18,346.07,32.41,18.05,2073.96,0.01374573893501467
1988-09-30,8.68,247.72,25.56,14.51,1654.98,0.013363912853486483
1988-10-01,0.0,238.39,22.2,14.76,1680.89,0.010309304201261003
1988-10-02,0.0,437.05,29.11,12.17,1419.79,0.009545652038204632
1988-10-03,0.0,433.39,26.52,10.19,1254.22,0.009545652038204632
1988-10-04,0.0,457.81,26.75,8.44,1108.78,0.009545652038204632
1988-10-05,0.0,470.32,28.33,8.35,1100.26,0.009545652038204632
1988-10-06,0.0,447.48,27.5,9.4,1190.24,0.009545652038204632
1988-10-07,0.0,428.16,26.69,10.06,1244.01,0.009545652038204632
1988-10-08,0.0,440.42,27.21,9.53,1200.6,0.009545652038204632
1988-10-09,0.0,428.52,27.86,10.79,1298.52,0.009545652038204632
1988-10-10,0.0,457.54,29.27,9.46,1145.4,0.009545652038204632
1988-10-11,0.0,479.56,27.86,6.29,826.76,0.009163825956676447
1988-10-12,0.0,464.65,29.35,8.6,975.91,0.009163825956676447
1988-10-13,0.0,458.27,28.08,7.79,936.06,0.009163825956676447
1988-10-14,0.0,431.3,27.69,9.43,1073.51,0.009163825956676447
1988-10-15,0.0,373.16,27.14,12.61,1381.57,0.00878199987514826
1988-10-16,0.0,354.32,28.42,14.59,1583.32,0.008400173793620076
1988-10-17,0.0,347.18,29.42,15.56,1685.02,0.007636521630563705
1988-10-18,0.0,352.37,30.53,15.92,1710.74,0.008018347712091891
1988-10-19,0.0,372.45,31.11,14.91,1597.62,0.008400173793620076
1988-10-20,0.0,349.94,30.26,15.48,1579.74,0.008400173793620076
1988-10-21,0.0,337.64,30.03,15.7,1636.97,0.00878199987514826
1988-10-22,0.0,346.17,29.32,14.46,1501.78,0.009545652038204632
1988-10-23,0.0,323.68,29.21,15.38,1608.51,0.009545652038204632
1988-10-24,0.0,367.72,31.56,14.46,1452.37,0.009545652038204632
1988-10-25,0.0,291.87,27.41,15.1,1639.41,0.009927478119732816
1988-10-26,0.0,285.22,29.42,17.13,1860.41,0.009927478119732816
1988-10-27,0.2,263.64,28.47,17.36,1878.92,0.010309304201261003
1988-10-28,0.0,265.84,29.25,17.97,1969.08,0.009927478119732816
1988-10-29,12.17,236.57,28.03,14.34,1586.2,0.012218434608901929
1988-10-30,0.0,265.31,25.99,14.91,1681.53,0.009927478119732816
1988-10-31,7.99,200.28,25.5,14.26,1627.02,0.012600260690430111
1988-11-01,2.24,289.17,24.68,10.71,1272.95,0.009927478119732816
1988-11-02,0.0,340.62,25.32,10.14,1187.28,0.009927478119732816
1988-11-03,0.0,349.5,24.83,9.1,1081.48,0.009927478119732816
1988-11-04,0.0,401.06,31.56,9.84,1039.77,0.009545652038204632
1988-11-05,0.0,394.18,29.44,8.68,982.47,0.009545652038204632
1988-11-06,0.0,416.76,27.23,3.52,683.65,0.009163825956676447
1988-11-07,0.0,373.95,26.71,7.79,960.48,0.009163825956676447
1988-11-08,0.0,383.09,31.65,10.22,1099.01,0.009163825956676447
1988-11-09,0.02,298.23,28.31,14.17,1566.18,0.009163825956676447
1988-11-10,0.0,317.67,28.09,12.82,1417.8,0.009163825956676447
1988-11-11,0.0,283.79,27.49,14.34,1613.39,0.009163825956676447
1988-11-12,0.0,213.33,26.06,16.8,1896.99,0.009163825956676447
1988-11-13,0.0,385.95,29.03,7.43,924.12,0.009163825956676447
1988-11-14,0.41,336.47,27.9,11.1,1254.05,0.009163825956676447
1988-11-15,0.0,176.45,27.39,19.49,2270.2,0.009163825956676447
1988-11-16,0.0,346.36,27.51,9.79,1136.67,0.009163825956676447
1988-11-17,0.0,377.76,20.07,0.14,590.18,0.009163825956676447
1988-11-18,0.9,308.44,19.74,5.6,899.5,0.009163825956676447
1988-11-19,0.0,206.24,20.55,11.74,1377.63,0.009545652038204632
1988-11-20,0.0,359.65,20.46,1.97,678.68,0.009927478119732816
1988-11-21,0.0,367.22,18.07,-1.28,544.94,0.009927478119732816
1988-11-22,0.0,372.51,16.51,-3.63,458.77,0.009927478119732816
1988-11-23,0.0,386.26,21.06,-2.35,490.5,0.009927478119732816
1988-11-24,0.0,367.54,23.34,1.87,658.39,0.009927478119732816
1988-11-25,0.0,300.66,25.01,9.35,1152.29,0.009927478119732816
1988-11-26,0.0,285.7,24.34,9.68,1184.52,0.009927478119732816
1988-11-27,0.0,296.91,25.15,9.39,1157.98,0.009927478119732816
1988-11-28,0.0,367.26,18.1,-3.95,445.32,0.009545652038204632
1988-11-29,0.0,324.79,17.41,-0.16,594.12,0.009545652038204632
1988-11-30,0.0,348.47,21.87,0.9,629.28,0.009163825956676447
1988-12-01,0.0,362.52,20.51,-2.61,488.95,0.008400173793620076
1988-12-02,0.0,366.04,21.64,-2.68,482.38,0.008018347712091891
1988-12-03,0.0,346.81,21.5,-0.32,578.95,0.007636521630563705
1988-12-04,0.0,301.02,21.61,4.41,828.94,0.007636521630563705
1988-12-05,0.0,247.44,20.68,7.5,1046.65,0.007636521630563705
1988-12-06,0.0,232.94,19.68,7.7,1054.14,0.007636521630563705
1988-12-07,0.0,220.88,20.7,9.41,1191.43,0.007636521630563705
1988-12-08,3.53,227.3,21.71,7.08,1003.66,0.007636521630563705
1988-12-09,4.81,148.39,8.88,-0.04,610.53,0.007636521630563705
1988-12-10,4.7,86.82,5.8,0.79,649.8,0.007636521630563705
1988-12-11,0.0,142.31,10.33,4.0,800.0,0.007636521630563705
1988-12-12,0.0,270.96,15.24,1.71,697.03,0.007636521630563705
1988-12-13,0.0,336.46,15.21,-3.78,461.82,0.007636521630563705
1988-12-14,0.0,341.1,20.16,-0.2,598.08,0.007636521630563705
1988-12-15,0.0,311.12,21.51,3.8,799.42,0.007636521630563705
1988-12-16,0.0,235.49,14.88,3.38,780.9,0.007636521630563705
1988-12-17,0.0,304.21,12.43,-3.43,472.97,0.007636521630563705
1988-12-18,0.0,349.53,18.57,-2.86,440.79,0.008018347712091891
1988-12-19,0.0,325.29,18.83,0.37,455.89,0.007636521630563705
1988-12-20,0.0,198.05,20.22,10.42,1148.29,0.007636521630563705
1988-12-21,0.0,297.92,22.63,6.56,713.61,0.007636521630563705
1988-12-22,0.0,274.19,24.19,9.82,923.28,0.007636521630563705
1988-12-23,0.0,311.83,22.54,5.65,651.91,0.007636521630563705
1988-12-24,0.0,295.57,22.18,6.83,732.12,0.007636521630563705
1988-12-25,0.0,308.47,22.45,6.01,675.79,0.007636521630563705
1988-12-26,0.0,251.39,21.21,8.93,932.0,0.0072546955490355195
1988-12-27,1.57,189.49,23.61,13.83,1425.8,0.0072546955490355195
1988-12-28,0.0,360.11,17.33,-3.72,330.56,0.0072546955490355195
1988-12-29,0.0,315.8,12.57,-3.16,376.87,0.007636521630563705
1988-12-30,1.46,263.76,14.54,2.29,530.68,0.007636521630563705
1988-12-31,0.73,289.78,13.55,-0.44,453.78,0.007636521630563705
1989-01-01,0.0,350.2,21.47,1.82,697.61,0.007636521630563705
1989-01-02,0.0,303.28,20.41,5.58,913.88,0.007636521630563705
1989-01-03,0.0,283.73,23.77,9.93,1234.23,0.007636521630563705
1989-01-04,0.0,336.61,25.62,7.0,1001.11,0.007636521630563705
1989-01-05,0.0,278.67,21.41,8.32,1105.23,0.007636521630563705
1989-01-06,0.0,376.93,27.41,2.3,693.19,0.0072546955490355195
1989-01-07,0.0,347.18,26.95,7.17,995.1,0.0072546955490355195
1989-01-08,0.0,326.31,24.28,7.37,1029.88,0.0072546955490355195
1989-01-09,0.0,245.43,13.45,3.06,764.45,0.0072546955490355195
