Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-31,7.75,240.98,10.66,0.71,639.6,0.5416994435404273
1980-02-01,0.0,314.93,4.22,-4.83,438.32,0.3589574625870301
1980-02-02,3.19,246.66,6.01,-3.5,480.0,0.2936924693893883
1980-02-03,0.0,273.83,5.77,-1.5,560.0,0.2936924693893883
1980-02-04,0.0,398.38,13.65,-0.44,600.0,0.26758647211033154
1980-02-05,0.0,406.8,16.5,1.32,665.91,0.248006974151039
1980-02-06,3.21,323.11,16.06,-0.33,600.0,0.248006974151039
1980-02-07,0.0,394.15,15.59,1.98,718.68,0.24148047483127483
1980-02-08,0.04,218.41,12.24,6.46,957.09,0.4111694571451436
1980-02-09,43.86,288.69,14.07,1.44,675.16,8.223389142902873
1980-02-10,9.7,148.78,4.05,-0.86,571.81,4.692553010910449
1980-02-11,0.0,318.39,5.5,-2.91,489.75,1.0311868925227412
1980-02-12,0.0,385.73,10.5,-0.98,564.59,0.7113884258542961
1980-02-13,0.0,353.82,11.8,2.02,717.55,0.5351729442206631
1980-02-14,0.0,399.72,15.69,3.21,776.91,0.44380195374396453
1980-02-15,0.05,387.96,20.62,8.14,1091.15,0.3720104612265585
1980-02-16,6.96,346.02,23.8,0.95,647.99,0.48948744898231383
1980-02-17,0.97,309.43,3.3,-4.82,438.68,0.6657029306159468
1980-02-18,0.0,371.69,7.4,-2.87,491.65,0.44380195374396453
1980-02-19,0.0,419.57,16.47,2.75,740.59,0.3524309632672659
1980-02-20,0.0,389.48,25.66,12.36,1428.43,0.3263249659882092
1980-02-21,0.0,372.41,25.72,13.39,1541.72,0.2936924693893883
1980-02-22,0.0,423.09,28.03,11.63,1370.79,0.26105997279056736
1980-02-23,0.0,426.88,28.49,11.79,1383.51,0.23495397551151065
1980-02-24,0.0,449.45,26.15,7.99,1078.9,0.22842747619174647
1980-02-25,0.0,474.7,24.77,3.3,783.84,0.19579497959292552
1980-02-26,0.0,474.15,18.77,-0.39,598.1,0.18274198095339714
1980-02-27,0.0,453.88,17.3,0.52,640.0,0.1631624829941046
1980-02-28,0.0,467.88,22.94,3.46,791.38,0.1696889823138688
1980-02-29,0.0,418.6,24.84,9.1,1168.22,0.17621548163363296
1980-03-01,16.52,365.82,23.93,1.14,657.51,0.5939114380985407
1980-03-02,0.0,362.33,4.32,-6.84,361.37,0.43727545442420035
1980-03-03,0.0,430.47,7.93,-6.79,360.0,0.2741129714300957
1980-03-04,0.0,468.54,15.86,-2.53,517.98,0.24148047483127483
1980-03-05,1.63,320.32,18.89,8.39,1111.3,0.248006974151039
1980-03-06,0.0,423.14,18.33,3.37,789.84,0.22190097687198226
1980-03-07,1.0,408.58,22.31,7.87,1069.36,0.2023214789126897
1980-03-08,0.0,244.85,23.55,15.8,1784.03,0.2023214789126897
1980-03-09,0.0,420.52,24.91,9.54,1202.94,0.19579497959292552
1980-03-10,0.0,407.4,26.0,11.26,1338.73,0.18274198095339714
1980-03-11,0.0,393.04,29.3,14.59,1649.12,0.1696889823138688
1980-03-12,2.64,207.46,22.97,15.02,1713.62,0.17621548163363296
1980-03-13,0.0,445.76,27.25,10.0,1204.1,0.1631624829941046
1980-03-14,0.0,446.87,21.03,4.68,854.72,0.15010948435457624
1980-03-15,0.0,387.07,19.45,6.5,960.0,0.13052998639528368
1980-03-16,4.85,300.42,23.47,9.48,1198.14,0.1631624829941046
1980-03-17,6.37,202.5,23.0,14.51,1656.7,0.2088479782324539
1980-03-18,0.0,488.76,19.33,1.01,641.44,0.19579497959292552
1980-03-19,2.88,394.42,19.0,3.6,799.08,0.2023214789126897
1980-03-20,13.26,279.78,21.93,9.67,1213.93,0.5612789414997198
1980-03-21,12.11,386.55,26.23,4.35,828.2,0.848444911569344
1980-03-22,0.0,467.85,21.61,4.49,839.55,0.3720104612265585
1980-03-23,0.0,429.08,22.5,7.6,1047.81,0.26758647211033154
1980-03-24,8.05,299.85,21.03,7.83,1066.63,0.3785369605463227
1980-03-25,5.23,256.37,18.88,8.38,1110.55,0.3589574625870301
1980-03-26,5.74,202.6,16.92,9.18,1174.44,0.567805440819484
1980-03-27,16.65,131.64,16.0,11.28,1342.25,7.701269197321737
1980-03-28,44.84,129.61,16.5,11.98,1398.38,12.596143687144874
1980-03-29,13.2,290.84,23.22,12.0,1400.0,3.393779646277376
1980-03-30,18.01,371.16,22.5,6.28,942.75,2.088479782324539
1980-03-31,0.0,484.78,22.0,6.8,983.99,0.8614979102088723
1980-04-01,0.0,483.67,23.99,8.5,1120.05,0.6330704340171259
1980-04-02,0.0,427.37,25.01,12.21,1416.96,0.5221199455811347
1980-04-03,3.74,227.04,22.96,15.3,1743.88,0.4503284530637287
1980-04-04,0.0,487.69,25.83,10.27,1261.4,0.3720104612265585
1980-04-05,0.0,510.78,23.5,7.02,1001.83,0.3002189687091525
1980-04-06,0.0,485.06,23.99,9.01,1160.45,0.2741129714300957
1980-04-07,0.88,344.41,23.42,14.04,1602.86,0.26758647211033154
1980-04-08,0.0,481.75,27.0,11.74,1379.05,0.248006974151039
1980-04-09,0.0,543.82,23.72,5.0,880.0,0.2088479782324539
1980-04-10,0.0,553.2,25.59,5.51,920.0,0.17621548163363296
1980-04-11,0.0,495.41,26.99,10.66,1293.18,0.1631624829941046
1980-04-12,12.33,334.98,25.91,12.38,1431.05,0.21537447755221809
1980-04-13,24.06,285.82,16.14,6.21,936.65,1.8274198095339718
1980-04-14,4.83,269.92,10.98,2.1,718.13,1.1943493755168457
1980-04-15,0.0,531.29,20.7,3.97,800.0,0.5221199455811347
1980-04-16,0.0,529.99,25.45,7.7,1056.0,0.319798466668445
1980-04-17,0.0,507.44,26.51,10.09,1247.21,0.24148047483127483
1980-04-18,0.0,499.6,25.17,9.51,1200.53,0.2088479782324539
1980-04-19,0.0,504.42,23.73,8.0,1080.0,0.18274198095339714
1980-04-20,0.0,516.17,26.14,9.5,1200.0,0.15663598367434042
1980-04-21,0.0,524.83,27.5,10.06,1244.82,0.15010948435457624
1980-04-22,0.0,525.59,27.52,10.0,1240.0,0.13705648571504786
1980-04-23,0.0,495.16,27.5,11.74,1379.46,0.13052998639528368
1980-04-24,0.0,420.88,27.19,14.78,1685.42,0.13052998639528368
1980-04-25,9.23,285.99,27.5,16.43,1866.52,0.319798466668445
1980-04-26,27.62,324.28,23.84,11.22,1337.57,0.34590446394750174
1980-04-27,0.0,412.15,20.36,8.73,1138.29,0.2023214789126897
1980-04-28,0.0,493.18,22.86,7.5,1040.0,0.14358298503481204
1980-04-29,0.0,510.67,25.74,9.0,1160.03,0.1240034870755195
1980-04-30,0.0,490.2,28.54,12.37,1429.84,0.11747698775575532
1980-05-01,3.57,206.04,23.53,16.0,1800.0,0.1240034870755195
1980-05-02,4.15,272.04,26.52,16.23,1836.56,0.13052998639528368
1980-05-03,0.0,456.02,28.32,14.0,1600.0,0.11747698775575532
1980-05-04,0.0,403.6,26.96,15.04,1719.7,0.10442398911622695
1980-05-05,0.0,434.22,28.0,14.85,1695.83,0.09789748979646276
1980-05-06,0.0,438.26,28.49,15.16,1732.42,0.09137099047669857
1980-05-07,0.0,440.77,30.5,16.6,1887.98,0.0848444911569344
1980-05-08,11.88,309.01,28.42,16.09,1814.62,0.09789748979646276
1980-05-09,0.0,475.79,25.27,10.97,1317.72,0.09137099047669857
1980-05-10,0.0,478.53,27.54,12.89,1473.38,0.0848444911569344
1980-05-11,0.0,400.81,29.82,18.03,2082.1,0.0848444911569344
1980-05-12,2.96,249.18,29.95,21.21,2513.42,0.0848444911569344
1980-05-13,12.22,220.13,28.91,20.76,2442.18,0.0848444911569344
1980-05-14,22.94,292.61,28.02,17.0,1920.68,0.11747698775575532
1980-05-15,21.05,212.52,24.81,17.48,1996.38,1.1225578829994396
1980-05-16,44.73,238.28,25.63,17.46,1994.35,5.867322888468001
1980-05-17,21.72,317.17,28.02,16.41,1866.03,2.7411297143009574
1980-05-18,0.0,435.88,28.95,16.82,1905.6,0.9071834054472215
1980-05-19,16.12,316.73,30.0,18.27,2101.86,1.3183528625923653
1980-05-20,0.32,447.99,27.86,15.68,1774.01,0.8353919129298156
1980-05-21,0.0,449.9,28.69,16.43,1868.23,0.39158995918585104
1980-05-22,0.0,461.59,28.11,15.62,1769.75,0.2741129714300957
1980-05-23,0.0,475.51,27.41,14.57,1652.62,0.21537447755221809
1980-05-24,0.0,484.39,31.0,17.0,1920.0,0.17621548163363296
1980-05-25,0.0,400.93,32.55,21.48,2557.15,0.15663598367434042
1980-05-26,0.0,367.92,33.23,23.16,2825.41,0.13705648571504786
1980-05-27,0.0,405.57,33.45,22.1,2656.44,0.1240034870755195
1980-05-28,0.0,408.61,32.06,20.99,2478.54,0.11747698775575532
1980-05-29,0.0,396.33,32.0,21.5,2560.0,0.11095048843599113
1980-05-30,0.0,420.23,31.5,20.41,2385.49,0.10442398911622695
1980-05-31,0.0,400.77,31.5,21.0,2480.0,0.09789748979646276
1980-06-01,0.0,398.95,31.5,21.05,2488.35,0.09137099047669857
1980-06-02,0.0,377.08,31.5,21.84,2614.1,0.0848444911569344
1980-06-03,0.0,385.69,32.05,22.07,2650.86,0.0848444911569344
1980-06-04,0.0,437.13,32.5,20.7,2431.8,0.0848444911569344
1980-06-05,0.0,474.91,33.0,19.53,2282.47,0.07831799183717021
1980-06-06,0.0,449.11,33.5,21.05,2488.3,0.07179149251740602
1980-06-07,0.0,394.06,34.0,23.47,2875.73,0.07179149251740602
1980-06-08,0.0,449.91,34.05,21.49,2558.64,0.06134909360578334
1980-06-09,0.0,445.0,32.48,20.59,2414.93,0.07179149251740602
1980-06-10,3.62,355.76,27.45,16.72,1897.68,0.0848444911569344
1980-06-11,0.0,516.07,31.0,16.12,1819.97,0.06526499319764184
1980-06-12,0.0,521.67,33.0,16.96,1916.86,0.06134909360578334
1980-06-13,0.0,531.86,33.51,16.44,1871.12,0.05873849387787766
1980-06-14,0.0,526.68,33.5,16.5,1880.0,0.0496013948302078
1980-06-15,0.0,478.9,34.0,19.33,2253.01,0.046990795102302134
1980-06-16,0.0,430.21,34.5,21.8,2608.01,0.044380195374396456
1980-06-17,0.0,436.8,34.5,21.5,2560.0,0.044380195374396456
1980-06-18,0.0,420.35,35.01,22.5,2720.0,0.04372754544242004
1980-06-19,0.0,403.73,35.5,23.5,2880.0,0.04111694571451436
1980-06-20,0.0,411.18,34.97,22.82,2771.74,0.03850634598660869
1980-06-21,14.98,337.63,33.93,20.5,2400.0,0.03720104612265585
1980-06-22,0.0,444.54,34.5,21.14,2502.87,0.034590446394750174
1980-06-23,0.0,407.52,35.0,23.0,2800.0,0.034590446394750174
1980-06-24,0.0,389.47,35.53,24.06,3006.08,0.03263249659882092
1980-06-25,0.0,391.94,36.19,24.43,3068.77,0.03067454680289167
1980-06-26,0.0,412.4,37.08,24.26,3041.5,0.028063947074985992
1980-06-27,0.0,444.49,38.07,23.5,2884.02,0.02610599727905674
1980-06-28,0.0,442.34,38.04,23.5,2880.0,0.02414804748312748
1980-06-29,0.0,412.71,37.0,24.0,3000.0,0.022190097687198228
1980-06-30,0.0,426.3,37.3,23.56,2895.01,0.02023214789126897
1980-07-01,0.0,421.44,37.79,24.04,3006.53,0.018274198095339714
1980-07-02,0.0,436.93,38.5,23.74,2935.71,0.01631624829941046
1980-07-03,0.0,439.36,38.5,23.5,2878.93,0.014358298503481207
1980-07-04,0.0,432.58,37.4,23.0,2799.35,0.01240034870755195
1980-07-05,0.0,457.96,37.0,21.5,2556.15,0.011095048843599114
1980-07-06,0.0,440.14,37.35,22.5,2719.38,0.009789748979646276
1980-07-07,0.0,444.96,37.82,22.5,2718.81,0.008484449115693439
1980-07-08,0.0,435.3,38.0,23.01,2800.81,0.009789748979646276
1980-07-09,0.0,433.92,38.0,23.0,2799.19,0.009789748979646276
1980-07-10,0.0,435.22,37.5,22.5,2719.26,0.009137099047669857
1980-07-11,0.0,437.02,37.98,22.73,2757.01,0.008484449115693439
1980-07-12,0.0,443.33,38.03,22.5,2712.97,0.008484449115693439
1980-07-13,0.0,462.25,38.5,22.08,2543.84,0.008484449115693439
1980-07-14,0.0,442.33,38.52,23.07,2721.63,0.008484449115693439
1980-07-15,0.0,440.41,38.5,23.13,2737.06,0.007831799183717021
1980-07-16,0.0,449.22,39.0,23.01,2695.78,0.007831799183717021
1980-07-17,0.0,461.89,40.0,22.97,2660.3,0.007179149251740603
1980-07-18,0.05,473.97,40.25,22.33,2532.2,0.009789748979646276
1980-07-19,0.0,468.25,38.28,21.24,2396.85,0.008484449115693439
1980-07-20,0.0,438.63,37.5,21.99,2569.16,0.007179149251740603
1980-07-21,0.0,394.84,35.77,22.5,2716.21,0.006526499319764185
1980-07-22,15.24,270.5,34.0,22.41,2706.38,0.006526499319764185
1980-07-23,0.0,384.16,34.48,21.92,2625.37,0.007831799183717021
1980-07-24,0.0,439.32,35.68,20.5,2382.8,0.006526499319764185
1980-07-25,0.0,414.95,36.36,22.0,2623.86,0.006526499319764185
1980-07-26,0.0,429.0,37.0,21.98,2506.69,0.006526499319764185
1980-07-27,0.0,416.08,36.41,22.05,2551.57,0.006526499319764185
1980-07-28,17.01,311.84,34.83,20.71,2433.87,0.01631624829941046
1980-07-29,17.46,296.78,31.91,19.54,2283.35,0.03263249659882092
1980-07-30,0.0,421.63,35.54,21.0,2473.6,0.02610599727905674
1980-07-31,0.0,403.3,36.55,22.5,2714.25,0.019579497959292553
1980-08-01,0.0,426.65,36.5,21.48,2533.7,0.01631624829941046
1980-08-02,0.0,417.36,36.0,21.5,2545.23,0.014358298503481207
1980-08-03,0.0,385.74,36.0,22.8,2766.46,0.01305299863952837
1980-08-04,0.0,357.83,35.5,23.53,2893.01,0.011747698775575533
1980-08-05,3.48,273.8,34.26,22.99,2797.98,0.009789748979646276
1980-08-06,0.0,361.16,34.2,22.5,2719.48,0.008484449115693439
1980-08-07,0.0,421.02,36.0,21.55,2540.48,0.007831799183717021
1980-08-08,0.0,395.16,34.88,21.77,2599.26,0.007179149251740603
1980-08-09,0.0,421.45,37.0,22.28,2650.31,0.007179149251740603
1980-08-10,0.0,355.12,35.22,23.58,2902.42,0.006526499319764185
1980-08-11,0.0,315.49,33.37,23.54,2889.21,0.006526499319764185
1980-08-12,0.0,396.71,36.0,22.8,2738.62,0.006526499319764185
1980-08-13,0.0,421.02,36.61,22.47,2534.73,0.006526499319764185
1980-08-14,0.0,425.94,36.5,22.38,2388.1,0.005612789414997198
1980-08-15,0.0,413.54,35.5,22.65,2082.06,0.008484449115693439
1980-08-16,12.77,250.07,33.06,23.23,2511.36,0.022190097687198228
1980-08-17,0.0,425.35,35.0,22.19,1896.81,0.02023214789126897
1980-08-18,0.0,443.12,35.0,21.92,1589.24,0.01240034870755195
1980-08-19,0.0,464.83,36.0,21.91,1513.26,0.009789748979646276
1980-08-20,0.0,473.68,36.44,21.82,1476.12,0.007831799183717021
1980-08-21,0.0,493.97,37.44,21.5,1385.91,0.007831799183717021
1980-08-22,0.0,502.13,38.7,21.86,1385.92,0.006395969333368901
1980-08-23,0.0,501.93,39.71,22.5,1433.02,0.006526499319764185
1980-08-24,0.0,511.01,38.65,21.03,1301.4,0.007831799183717021
1980-08-25,0.0,498.96,37.89,21.0,1337.68,0.006526499319764185
1980-08-26,0.0,481.33,37.02,21.12,1406.96,0.005612789414997198
1980-08-27,0.0,481.77,36.4,20.5,1362.59,0.005612789414997198
1980-08-28,3.63,459.72,34.75,19.0,1317.3,0.02023214789126897
1980-08-29,0.0,472.32,34.51,19.07,1330.14,0.016968898231386878
1980-08-30,0.0,410.03,33.14,20.5,1638.41,0.01240034870755195
1980-08-31,0.0,427.38,35.0,21.39,1662.85,0.011095048843599114
1980-09-01,0.0,410.08,35.57,22.51,1832.06,0.011095048843599114
1980-09-02,0.0,426.5,36.0,22.15,1739.6,0.009789748979646276
1980-09-03,0.0,450.41,36.03,21.02,1559.37,0.009789748979646276
1980-09-04,0.0,444.59,36.24,21.29,1600.52,0.01240034870755195
1980-09-05,0.0,412.85,35.47,21.87,1767.89,0.006526499319764185
1980-09-06,17.86,223.12,31.66,22.3,2530.59,0.041769595646490784
1980-09-07,0.44,251.93,29.88,22.06,2551.91,0.041769595646490784
1980-09-08,9.51,224.52,31.89,22.44,2685.62,0.030021896870915245
1980-09-09,11.76,250.35,32.79,22.01,2590.11,0.03263249659882092
1980-09-10,0.0,361.69,33.5,21.71,2320.68,0.028063947074985992
1980-09-11,0.0,429.35,35.57,20.49,1977.52,0.022190097687198228
1980-09-12,0.0,449.44,35.88,19.56,1824.63,0.018274198095339714
1980-09-13,0.0,439.86,35.33,19.5,1844.56,0.015663598367434042
1980-09-14,0.0,414.56,35.5,20.72,2050.24,0.01240034870755195
1980-09-15,0.0,406.67,35.66,21.0,2104.52,0.011095048843599114
1980-09-16,0.0,416.96,36.51,21.01,2077.64,0.01240034870755195
1980-09-17,0.0,382.53,35.25,21.5,2239.81,0.011095048843599114
1980-09-18,0.0,377.64,35.5,21.83,2300.05,0.009789748979646276
1980-09-19,25.51,306.17,35.0,19.52,2172.53,0.039158995918585106
1980-09-20,0.0,375.67,33.01,19.71,2117.67,0.039158995918585106
1980-09-21,6.92,257.93,33.21,21.02,2482.6,0.022190097687198228
1980-09-22,0.0,335.11,34.0,22.16,2591.97,0.013705648571504787
1980-09-23,0.0,362.15,34.5,21.5,2432.32,0.011095048843599114
1980-09-24,0.0,366.18,33.77,20.76,2321.18,0.008484449115693439
1980-09-25,0.0,335.71,32.5,20.99,2425.56,0.005612789414997198
1980-09-26,10.03,236.46,31.33,20.84,2454.36,0.011747698775575533
1980-09-27,3.14,224.44,27.81,19.18,2228.6,0.013705648571504787
1980-09-28,0.0,321.59,29.27,18.99,2195.64,0.01240034870755195
1980-09-29,5.82,255.29,31.98,20.43,2389.16,0.015663598367434042
1980-09-30,16.57,276.97,30.78,18.16,2092.9,0.05025404476218422
1980-10-01,0.0,335.87,25.86,15.42,1753.94,0.030021896870915245
1980-10-02,0.0,408.11,28.57,14.32,1621.03,0.013705648571504787
1980-10-03,0.0,467.08,28.99,10.16,1213.68,0.009137099047669857
1980-10-04,0.0,455.83,28.49,10.5,1244.41,0.007831799183717021
1980-10-05,0.0,449.49,30.41,12.03,1371.39,0.004764344503427854
1980-10-06,0.0,436.74,27.79,10.71,1291.32,0.0038506345986608686
1980-10-07,0.0,442.37,26.95,9.11,1163.13,0.0032632496598820923
1980-10-08,0.0,448.85,28.95,9.5,1171.99,0.0030674546802891664
1980-10-09,0.0,438.29,30.52,11.07,1309.16,0.0029369246938938834
1980-10-10,0.0,436.71,31.02,11.1,1312.99,0.0027411297143009575
1980-10-11,0.0,420.77,30.74,11.98,1393.72,0.0027411297143009575
1980-10-12,0.0,428.5,29.41,10.0,1235.31,0.0029369246938938834
1980-10-13,0.0,433.56,28.43,8.5,1115.88,0.0032632496598820923
1980-10-14,0.0,420.94,28.5,9.36,1185.75,0.0030674546802891664
1980-10-15,0.0,383.04,29.44,12.71,1456.91,0.002610599727905674
1980-10-16,8.23,197.47,28.82,18.44,2115.08,0.0031979846666844503
1980-10-17,9.1,177.94,29.08,19.77,2301.57,0.008484449115693439
1980-10-18,11.77,231.8,29.26,16.66,1889.55,0.010442398911622696
1980-10-19,20.86,235.23,25.92,13.61,1563.37,0.019579497959292553
1980-10-20,0.0,310.01,22.54,10.75,1299.98,0.015663598367434042
1980-10-21,0.0,369.94,22.41,7.24,1018.83,0.009137099047669857
1980-10-22,0.0,367.98,23.46,8.0,1079.9,0.008484449115693439
1980-10-23,0.0,382.31,25.15,8.07,1085.29,0.005612789414997198
1980-10-24,0.0,387.66,25.69,7.75,1060.27,0.004894874489823138
1980-10-25,0.0,405.86,20.1,1.07,645.36,0.003915899591858511
1980-10-26,0.0,406.72,22.0,2.01,720.0,0.0032632496598820923
1980-10-27,0.0,364.46,25.46,8.14,1091.1,0.005873849387787767
1980-10-28,14.17,283.23,27.71,8.37,1109.61,0.018274198095339714
1980-10-29,3.18,115.24,10.92,5.43,909.88,0.015663598367434042
1980-10-30,0.0,284.79,13.05,1.43,674.73,0.011095048843599114
1980-10-31,0.0,383.02,19.04,0.0,600.3,0.011095048843599114
1980-11-01,0.0,376.8,21.59,2.41,720.0,0.009789748979646276
1980-11-02,0.0,335.44,23.04,6.9,991.79,0.009789748979646276
1980-11-03,0.0,336.46,24.79,8.17,1093.56,0.008484449115693439
1980-11-04,0.0,329.86,26.0,9.56,1204.77,0.007831799183717021
1980-11-05,0.0,377.3,25.5,4.6,847.61,0.006526499319764185
1980-11-06,0.0,362.4,26.72,6.8,984.02,0.006134909360578333
1980-11-07,0.0,336.65,27.97,9.99,1239.51,0.005612789414997198
1980-11-08,0.0,282.54,27.53,13.5,1559.94,0.005612789414997198
1980-11-09,0.0,269.41,28.47,15.11,1726.4,0.005612789414997198
1980-11-10,0.0,287.06,28.47,14.0,1600.0,0.007179149251740603
1980-11-11,0.0,291.24,27.0,12.5,1440.0,0.007831799183717021
1980-11-12,0.0,347.5,26.7,7.6,1048.37,0.007831799183717021
1980-11-13,0.0,358.31,25.44,5.18,894.24,0.007831799183717021
1980-11-14,0.0,312.18,24.8,8.8,1144.28,0.007831799183717021
1980-11-15,0.0,280.0,23.69,9.91,1233.08,0.008484449115693439
1980-11-16,8.8,89.06,13.3,8.35,1107.81,0.020884797823245392
1980-11-17,17.24,83.31,9.86,5.38,910.29,0.05155934462613706
1980-11-18,0.0,133.72,9.13,3.71,799.89,0.03720104612265585
1980-11-19,0.0,303.07,12.84,-1.38,560.0,0.023495397551151067
1980-11-20,0.0,312.07,13.22,-1.81,534.81,0.018926848027316135
1980-11-21,0.0,313.1,14.97,-0.41,600.0,0.015663598367434042
1980-11-22,0.0,228.02,14.0,4.0,800.0,0.027411297143009574
1980-11-23,18.17,106.74,12.27,6.44,954.86,0.05482259428601915
1980-11-24,0.0,196.14,14.61,6.42,953.48,0.03263249659882092
1980-11-25,0.0,200.23,13.94,5.75,920.0,0.02545334734708032
1980-11-26,22.17,167.89,10.21,1.23,658.25,0.07179149251740602
1980-11-27,1.14,189.61,5.41,-2.0,520.0,0.06200174353775975
1980-11-28,0.0,315.27,12.61,-2.0,520.0,0.0463381451703257
1980-11-29,0.0,332.96,16.46,-0.5,600.0,0.031327196734868085
1980-11-30,0.0,343.0,21.81,2.5,720.0,0.02545334734708032
1980-12-01,0.0,315.36,23.53,7.0,1000.09,0.021537447755221806
1980-12-02,0.0,266.16,23.1,10.55,1283.76,0.02023214789126897
1980-12-03,0.0,225.1,16.88,7.37,1029.85,0.02023214789126897
1980-12-04,0.0,228.45,17.16,7.58,1046.7,0.02023214789126897
1980-12-05,0.0,223.23,20.06,10.69,1295.36,0.02023214789126897
1980-12-06,0.0,244.17,24.5,13.7,1573.48,0.02414804748312748
1980-12-07,0.0,208.95,23.35,14.67,1668.38,0.020884797823245392
1980-12-08,3.24,151.65,22.91,15.36,1748.6,0.0248006974151039
1980-12-09,22.26,236.31,21.29,6.11,930.55,0.0848444911569344
1980-12-10,0.0,193.69,9.78,2.83,746.65,0.07831799183717021
1980-12-11,0.0,331.07,12.47,-2.86,491.08,0.039158995918585106
1980-12-12,0.0,348.69,16.69,-1.93,525.76,0.03067454680289167
1980-12-13,0.0,338.29,19.46,2.0,720.0,0.026758647211033153
1980-12-14,0.0,316.38,19.84,4.92,873.68,0.018274198095339714
1980-12-15,0.0,311.46,18.78,4.47,837.37,0.02023214789126897
1980-12-16,0.0,294.3,18.66,5.51,920.0,0.018274198095339714
1980-12-17,0.0,330.91,20.89,3.21,776.99,0.018274198095339714
1980-12-18,0.0,313.09,20.86,4.97,877.68,0.02023214789126897
1980-12-19,0.0,315.68,23.78,6.92,993.83,0.02023214789126897
1980-12-20,0.0,259.07,12.18,1.34,666.82,0.02023214789126897
1980-12-21,0.0,189.01,4.81,-2.2,523.47,0.02023214789126897
1980-12-22,0.0,176.23,5.87,-0.59,589.87,0.02023214789126897
1980-12-23,0.0,244.08,14.03,4.09,809.64,0.02023214789126897
1980-12-24,0.0,276.1,20.69,8.1,1088.2,0.018926848027316135
1980-12-25,0.0,321.56,12.27,-3.33,478.64,0.018274198095339714
1980-12-26,0.0,305.49,10.81,-3.28,481.06,0.018274198095339714
1980-12-27,0.0,327.36,16.12,-1.0,560.0,0.018274198095339714
1980-12-28,0.0,317.96,16.07,0.0,600.0,0.018274198095339714
1980-12-29,0.0,321.64,17.01,0.5,640.0,0.018926848027316135
1980-12-30,0.0,322.58,16.88,0.48,638.63,0.02023214789126897
1980-12-31,0.0,322.11,16.94,0.49,639.32,0.02023214789126897
1981-01-01,0.0,335.82,21.01,1.5,680.0,0.02023214789126897
1981-01-02,0.0,338.5,19.48,0.0,600.0,0.02023214789126897
1981-01-03,0.0,327.08,17.6,0.0,600.0,0.02023214789126897
1981-01-04,0.0,328.18,18.46,0.7,640.0,0.02023214789126897
1981-01-05,0.0,289.35,12.91,-0.65,586.26,0.02023214789126897
1981-01-06,5.93,192.0,12.0,0.71,639.62,0.028063947074985992
1981-01-07,13.26,200.15,13.61,1.6,687.91,0.05939114380985408
1981-01-08,0.0,314.67,14.49,-1.0,560.0,0.05090669469416064
1981-01-09,2.26,291.0,15.62,0.54,640.0,0.041769595646490784
1981-01-10,0.0,274.2,14.97,2.59,730.28,0.039158995918585106
1981-01-11,0.0,271.03,14.25,2.19,720.0,0.031327196734868085
1981-01-12,0.0,300.81,11.49,-2.23,520.0,0.02610599727905674
