Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-06-28,0.0,530.85,32.92,15.83,1314.75,0.07228886403927451
1989-06-29,0.0,506.81,35.0,18.6,1592.99,0.07228886403927451
1989-06-30,0.0,490.11,33.26,17.92,1571.0,0.07228886403927451
1989-07-01,0.0,477.74,33.48,18.57,1656.98,0.07228886403927451
1989-07-02,0.0,481.51,37.41,21.39,1931.61,0.07228886403927451
1989-07-03,0.0,435.18,38.21,23.86,2360.44,0.07228886403927451
1989-07-04,0.0,413.7,33.71,21.03,2080.2,0.07228886403927451
1989-07-05,0.0,504.88,35.66,18.77,1609.1,0.07228886403927451
1989-07-06,0.0,506.51,35.67,18.57,1589.3,0.07228886403927451
1989-07-07,0.0,514.18,35.51,17.94,1514.29,0.07228886403927451
1989-07-08,0.0,447.08,33.42,19.47,1822.28,0.07228886403927451
1989-07-09,0.0,452.05,34.78,20.46,1913.84,0.07228886403927451
1989-07-10,0.0,409.34,34.11,21.49,2149.4,0.07228886403927451
1989-07-11,0.0,424.0,34.07,21.01,2055.3,0.07228886403927451
1989-07-12,0.0,432.49,35.19,21.61,2100.75,0.07228886403927451
1989-07-13,0.0,464.78,35.79,20.78,1897.24,0.07228886403927451
1989-07-14,0.0,477.2,36.71,21.0,1842.69,0.07228886403927451
1989-07-15,0.0,478.18,37.85,21.8,1923.77,0.07228886403927451
1989-07-16,0.0,486.73,37.87,21.47,1865.7,0.07228886403927451
1989-07-17,0.0,499.7,38.29,21.15,1799.91,0.07228886403927451
1989-07-18,0.0,481.82,37.22,21.1,1844.3,0.07228886403927451
1989-07-19,0.0,470.35,37.35,21.65,1934.62,0.07228886403927451
1989-07-20,0.0,564.66,37.35,16.24,1223.78,0.06672818219009954
1989-07-21,0.0,542.46,34.93,15.92,1251.66,0.06672818219009954
1989-07-22,0.0,446.61,31.81,17.96,1631.44,0.06672818219009954
1989-07-23,19.29,407.89,34.64,15.97,1493.01,0.06672818219009954
1989-07-24,4.31,357.18,33.54,18.36,1952.57,0.07228886403927451
1989-07-25,0.0,490.1,32.38,16.01,1492.42,0.07228886403927451
1989-07-26,0.0,483.33,31.91,15.81,1491.04,0.07228886403927451
1989-07-27,0.38,409.54,32.0,18.55,1909.45,0.07228886403927451
1989-07-28,0.0,385.99,31.46,19.33,2058.77,0.07228886403927451
1989-07-29,0.0,392.7,33.52,20.89,2231.53,0.07228886403927451
1989-07-30,0.0,453.24,34.98,19.92,1894.37,0.07228886403927451
1989-07-31,0.0,458.12,34.49,19.3,1817.33,0.07228886403927451
1989-08-01,0.0,498.35,35.93,18.54,1650.29,0.07228886403927451
1989-08-02,0.0,445.93,35.78,20.76,2009.82,0.07228886403927451
1989-08-03,0.0,362.53,33.09,21.56,2337.7,0.07228886403927451
1989-08-04,0.0,382.88,33.73,21.5,2275.13,0.07228886403927451
1989-08-05,0.0,413.73,35.21,21.7,2214.86,0.07228886403927451
1989-08-06,0.0,429.71,35.67,21.54,2152.9,0.07228886403927451
1989-08-07,11.94,330.97,33.93,19.27,2098.64,0.07228886403927451
1989-08-08,7.6,329.2,31.97,17.73,1970.38,0.06672818219009954
1989-08-09,0.0,486.83,30.5,14.61,1429.62,0.07228886403927451
1989-08-10,0.0,491.72,30.9,14.6,1421.91,0.07228886403927451
1989-08-11,0.0,478.23,30.82,15.11,1476.31,0.07228886403927451
1989-08-12,0.0,444.73,32.06,17.57,1768.73,0.07228886403927451
1989-08-13,0.0,411.35,30.93,17.95,1881.22,0.07228886403927451
1989-08-14,0.0,417.3,31.97,18.71,1897.13,0.06672818219009954
1989-08-15,0.0,424.34,31.06,17.96,1636.62,0.06672818219009954
1989-08-16,0.0,484.49,34.04,18.73,1163.72,0.06672818219009954
1989-08-17,9.34,430.63,34.47,19.33,1346.42,0.06672818219009954
1989-08-18,0.0,430.29,33.73,20.51,1534.54,0.06672818219009954
1989-08-19,0.0,458.83,34.75,20.42,1451.09,0.06672818219009954
1989-08-20,0.0,392.48,33.1,21.5,1746.24,0.06672818219009954
1989-08-21,0.0,396.99,34.15,22.28,1812.4,0.06672818219009954
1989-08-22,0.0,426.43,33.61,20.93,1596.68,0.06672818219009954
1989-08-23,0.0,452.18,35.27,21.39,1562.9,0.06672818219009954
1989-08-24,3.81,354.26,34.57,20.22,1731.16,0.06672818219009954
1989-08-25,0.0,427.41,33.11,20.46,1608.57,0.06672818219009954
1989-08-26,0.0,391.92,32.75,21.35,1805.86,0.06672818219009954
1989-08-27,0.0,389.79,33.8,22.3,1912.92,0.07228886403927451
1989-08-28,0.0,414.17,34.3,21.88,1788.78,0.07228886403927451
1989-08-29,0.0,415.92,34.39,21.92,1789.44,0.06672818219009954
1989-08-30,0.0,438.87,35.13,21.72,1703.27,0.06672818219009954
1989-08-31,0.0,426.44,35.23,22.33,1801.25,0.06672818219009954
1989-09-01,0.0,442.88,35.1,21.59,1685.73,0.07228886403927451
1989-09-02,0.0,446.03,35.28,21.51,1670.5,0.06672818219009954
1989-09-03,0.0,501.53,36.14,19.41,1349.27,0.06672818219009954
1989-09-04,0.0,524.67,36.68,18.24,1183.57,0.06672818219009954
1989-09-05,0.0,513.07,36.31,18.51,1227.74,0.06672818219009954
1989-09-06,0.0,512.31,35.98,18.09,1204.5,0.06672818219009954
1989-09-07,0.0,390.77,32.35,20.51,1728.94,0.06672818219009954
1989-09-08,2.0,352.79,31.74,21.27,1937.17,0.06672818219009954
1989-09-09,0.0,410.95,33.35,20.72,1719.97,0.06672818219009954
1989-09-10,0.0,388.89,34.03,22.48,1678.66,0.06672818219009954
1989-09-11,8.07,351.54,34.08,20.43,1601.66,0.07228886403927451
1989-09-12,6.18,360.36,33.65,20.07,1662.25,0.07784954588844946
1989-09-13,0.42,394.64,32.06,20.08,1439.68,0.07228886403927451
1989-09-14,0.0,436.26,23.85,11.45,826.93,0.07228886403927451
1989-09-15,0.0,520.5,24.54,7.75,561.12,0.07228886403927451
1989-09-16,0.0,563.5,29.51,7.62,501.36,0.07228886403927451
1989-09-17,0.0,557.65,30.29,8.39,536.51,0.07228886403927451
1989-09-18,0.0,529.04,30.19,10.87,661.07,0.07228886403927451
1989-09-19,0.0,510.53,30.36,12.07,729.62,0.07228886403927451
1989-09-20,0.0,507.7,30.75,12.24,740.75,0.07228886403927451
1989-09-21,0.0,444.48,30.92,15.94,1035.59,0.07228886403927451
1989-09-22,0.0,465.95,29.61,13.48,868.54,0.07228886403927451
1989-09-23,0.0,492.65,29.28,11.3,726.68,0.06672818219009954
1989-09-24,0.0,483.54,22.74,5.78,539.4,0.06672818219009954
1989-09-25,0.0,531.14,23.9,2.37,391.94,0.06672818219009954
1989-09-26,0.0,539.66,27.05,3.27,403.63,0.06672818219009954
1989-09-27,0.0,514.04,25.37,4.21,453.56,0.06672818219009954
1989-09-28,0.0,511.03,26.88,5.29,486.82,0.06672818219009954
1989-09-29,0.0,510.4,27.68,5.52,491.89,0.06672818219009954
1989-09-30,0.0,514.96,29.85,6.22,501.54,0.06672818219009954
1989-10-01,0.0,519.0,32.96,7.55,534.84,0.06672818219009954
1989-10-02,0.0,509.3,34.18,9.11,599.6,0.06672818219009954
1989-10-03,0.0,480.91,32.47,10.31,689.31,0.06672818219009954
1989-10-04,0.0,392.65,29.15,13.28,1000.02,0.06672818219009954
1989-10-05,0.0,296.82,30.31,18.63,1649.46,0.06672818219009954
1989-10-06,0.0,267.87,31.26,20.64,1957.79,0.07228886403927451
1989-10-07,33.88,249.15,29.65,16.23,1555.94,0.10565295513432428
1989-10-08,0.0,397.29,25.36,8.88,970.73,0.10565295513432428
1989-10-09,0.0,439.05,26.56,6.85,803.03,0.08341022773762442
1989-10-10,0.0,459.6,27.38,5.37,706.0,0.07784954588844946
1989-10-11,0.0,462.68,29.45,6.29,737.7,0.07228886403927451
1989-10-12,0.0,450.2,30.39,7.79,827.53,0.06672818219009954
1989-10-13,0.0,441.9,29.61,7.44,821.26,0.06672818219009954
1989-10-14,0.0,417.92,28.78,8.33,904.88,0.06672818219009954
1989-10-15,0.0,388.59,28.33,9.85,1038.49,0.06672818219009954
1989-10-16,0.0,421.19,28.95,7.84,874.11,0.06672818219009954
1989-10-17,0.0,430.25,30.63,8.13,871.26,0.07228886403927451
1989-10-18,0.0,202.38,15.5,7.33,1025.83,0.06672818219009954
1989-10-19,0.0,378.21,14.6,-2.16,495.86,0.06672818219009954
1989-10-20,0.0,441.91,18.81,-3.75,409.24,0.06672818219009954
1989-10-21,0.0,442.13,23.12,-0.44,501.86,0.06672818219009954
1989-10-22,0.0,363.96,26.03,8.55,914.29,0.06672818219009954
1989-10-23,0.0,371.78,27.92,9.58,931.06,0.07228886403927451
1989-10-24,0.0,291.19,28.29,14.54,1447.81,0.06672818219009954
1989-10-25,0.0,207.0,26.09,16.61,1838.76,0.06672818219009954
1989-10-26,0.0,204.62,25.23,16.04,1775.1,0.06672818219009954
1989-10-27,0.0,164.68,24.51,17.23,1952.95,0.08341022773762442
1989-10-28,39.29,157.33,24.08,14.93,1708.06,0.583871594163371
1989-10-29,11.72,157.43,21.93,14.39,1631.92,0.2613520469112232
1989-10-30,13.26,207.68,21.2,9.48,1198.2,0.24467000136369832
1989-10-31,0.0,374.43,15.68,-1.14,565.47,0.2224272739669985
1989-11-01,0.0,358.81,17.18,1.43,674.05,0.1723811373244238
1989-11-02,0.0,394.64,21.22,2.05,710.73,0.15013840992772395
1989-11-03,0.0,391.28,14.7,-3.67,461.95,0.13901704622937405
1989-11-04,0.0,393.23,18.47,-0.95,569.15,0.12233500068184916
1989-11-05,0.0,325.46,23.18,8.08,1086.68,0.1167743188326742
1989-11-06,0.0,315.82,24.44,9.61,1207.67,0.1167743188326742
1989-11-07,0.0,336.67,28.51,11.5,1329.57,0.1167743188326742
1989-11-08,0.0,344.64,26.28,8.98,1130.27,0.10565295513432428
1989-11-09,0.0,420.93,27.48,0.44,591.72,0.1167743188326742
1989-11-10,0.0,400.26,24.03,0.98,631.24,0.10009227328514932
1989-11-11,0.0,391.23,25.01,2.66,717.02,0.09453159143597435
1989-11-12,0.0,330.05,22.75,6.51,960.31,0.09453159143597435
1989-11-13,10.51,156.5,22.7,13.39,1542.05,0.10009227328514932
1989-11-14,0.0,199.78,22.61,13.82,1581.02,0.10565295513432428
1989-11-15,0.0,330.48,26.66,9.93,1233.0,0.09453159143597435
1989-11-16,0.0,384.38,17.47,-3.08,487.64,0.09453159143597435
1989-11-17,0.0,308.23,14.9,0.85,644.68,0.09453159143597435
1989-11-18,0.0,105.02,12.24,8.17,1093.35,0.1167743188326742
1989-11-19,0.0,200.37,16.49,8.29,1103.1,0.10565295513432428
1989-11-20,0.0,195.83,18.77,10.82,1305.54,0.08897090958679939
1989-11-21,0.0,274.51,25.6,13.17,1506.47,0.08897090958679939
1989-11-22,11.67,207.55,24.34,12.0,1400.38,0.10009227328514932
1989-11-23,0.0,367.64,20.17,0.97,643.36,0.10565295513432428
1989-11-24,0.0,334.75,17.0,1.18,654.55,0.10565295513432428
1989-11-25,0.0,332.78,18.97,2.73,744.18,0.10565295513432428
1989-11-26,0.0,358.05,24.48,4.14,818.55,0.10565295513432428
1989-11-27,0.0,351.3,27.0,6.32,950.98,0.10565295513432428
1989-11-28,0.0,319.96,22.78,5.79,919.89,0.10009227328514932
1989-11-29,0.0,184.13,11.64,3.67,800.0,0.09453159143597435
1989-11-30,7.0,142.85,9.87,1.77,701.24,0.09453159143597435
1989-12-01,3.08,49.49,4.11,1.99,717.79,0.09453159143597435
1989-12-02,3.0,68.89,7.26,3.87,800.0,0.09453159143597435
1989-12-03,0.0,228.99,11.31,1.9,709.56,0.09453159143597435
1989-12-04,0.0,349.13,14.04,-3.72,459.53,0.10009227328514932
1989-12-05,0.0,357.4,17.86,-1.77,540.18,0.07784954588844946
1989-12-06,0.0,361.55,22.66,1.03,652.76,0.08341022773762442
1989-12-07,0.0,357.05,23.07,1.76,696.12,0.08897090958679939
1989-12-08,0.03,223.2,10.69,1.32,666.0,0.08897090958679939
1989-12-09,0.0,351.53,11.18,-7.05,360.07,0.08897090958679939
1989-12-10,0.0,369.86,17.98,-4.27,441.65,0.08897090958679939
1989-12-11,0.0,372.38,20.75,-3.04,488.86,0.08897090958679939
1989-12-12,0.0,267.96,3.73,-7.49,356.28,0.08897090958679939
1989-12-13,0.0,357.42,8.34,-10.97,270.41,0.09453159143597435
1989-12-14,0.0,377.13,15.91,-9.2,300.77,0.09453159143597435
1989-12-15,0.0,354.08,15.97,-4.66,440.0,0.09453159143597435
1989-12-16,0.0,347.53,7.64,-11.13,269.04,0.09453159143597435
1989-12-17,0.0,234.63,0.4,-9.56,285.84,0.09453159143597435
1989-12-18,0.0,174.15,3.99,-3.26,478.91,0.09453159143597435
1989-12-19,0.0,204.34,7.66,-1.1,560.0,0.08897090958679939
1989-12-20,0.0,318.78,8.66,-7.47,358.97,0.08897090958679939
1989-12-21,0.0,342.41,13.02,-6.16,386.85,0.08897090958679939
1989-12-22,0.0,310.65,1.73,-13.64,201.27,0.08897090958679939
1989-12-23,0.0,242.96,-6.29,-16.83,160.0,0.08341022773762442
1989-12-24,0.0,324.85,1.8,-14.53,200.0,0.08341022773762442
1989-12-25,0.0,349.86,10.78,-9.02,315.29,0.08341022773762442
1989-12-26,0.0,376.78,19.78,-7.14,356.5,0.08897090958679939
1989-12-27,0.0,368.39,20.93,-4.06,448.59,0.08897090958679939
1989-12-28,0.0,355.68,21.51,-1.19,562.65,0.08897090958679939
1989-12-29,0.0,299.1,17.29,1.46,677.55,0.08897090958679939
1989-12-30,0.0,297.84,19.76,3.6,792.57,0.08897090958679939
1989-12-31,0.04,152.36,8.43,1.5,679.66,0.08897090958679939
1990-01-01,0.0,274.53,11.26,-2.21,522.06,0.08897090958679939
1990-01-02,0.0,271.81,12.3,-1.01,569.98,0.08897090958679939
1990-01-03,3.39,152.17,14.83,5.46,908.9,0.08897090958679939
1990-01-04,0.0,242.9,19.51,7.52,1041.66,0.08897090958679939
1990-01-05,0.0,195.36,11.98,3.06,763.44,0.08897090958679939
1990-01-06,6.42,121.92,10.5,3.25,779.62,0.08897090958679939
1990-01-07,3.45,211.3,10.03,-2.85,495.28,0.08897090958679939
1990-01-08,0.0,364.57,16.39,-5.54,409.17,0.08341022773762442
1990-01-09,0.0,372.95,20.65,-3.3,477.6,0.08341022773762442
1990-01-10,0.0,380.29,22.63,-3.01,490.37,0.08341022773762442
1990-01-11,0.0,378.46,24.1,-1.22,561.22,0.08341022773762442
1990-01-12,0.0,380.29,26.5,0.41,624.7,0.08341022773762442
1990-01-13,0.0,352.89,14.79,-4.52,439.75,0.08341022773762442
1990-01-14,0.0,249.41,12.72,1.34,667.44,0.08341022773762442
1990-01-15,0.0,256.91,19.99,7.7,1056.12,0.08341022773762442
1990-01-16,1.71,142.03,20.88,13.58,1562.23,0.08341022773762442
1990-01-17,5.64,132.81,22.19,13.97,1597.01,0.08341022773762442
1990-01-18,2.43,166.79,22.55,13.84,1587.34,0.08341022773762442
1990-01-19,4.15,202.88,20.55,7.68,1054.5,0.08897090958679939
1990-01-20,2.51,195.09,16.24,6.31,946.84,0.08897090958679939
1990-01-21,0.0,371.09,17.86,-2.2,482.81,0.08897090958679939
1990-01-22,0.0,387.04,20.0,-2.17,464.85,0.08341022773762442
1990-01-23,0.0,358.7,19.83,1.22,611.66,0.08341022773762442
1990-01-24,0.0,283.79,20.89,7.7,1035.95,0.08341022773762442
1990-01-25,0.0,399.78,22.49,-1.01,483.34,0.08341022773762442
1990-01-26,0.0,400.0,15.2,-6.97,334.66,0.08341022773762442
1990-01-27,0.0,384.98,19.28,-1.14,504.35,0.07784954588844946
1990-01-28,0.0,361.77,22.26,4.04,725.49,0.07784954588844946
1990-01-29,4.97,308.1,11.09,-6.67,367.32,0.08341022773762442
1990-01-30,0.0,450.6,18.04,-3.92,393.33,0.07784954588844946
1990-01-31,0.0,443.42,21.72,0.06,513.79,0.07784954588844946
1990-02-01,19.73,133.73,18.38,11.0,1319.72,0.10009227328514932
1990-02-02,13.52,285.14,19.24,0.2,616.97,0.10565295513432428
1990-02-03,0.0,380.97,20.8,1.57,654.84,0.09453159143597435
1990-02-04,0.0,413.93,17.37,-5.16,401.41,0.08897090958679939
1990-02-05,0.0,407.56,17.62,-4.24,434.11,0.08897090958679939
1990-02-06,0.0,352.1,17.18,0.4,624.49,0.08341022773762442
1990-02-07,0.0,413.11,21.13,-1.33,492.84,0.08341022773762442
1990-02-08,0.0,386.88,23.54,3.96,702.73,0.08341022773762442
1990-02-09,0.0,333.5,25.97,10.3,1133.52,0.08897090958679939
1990-02-10,0.0,425.2,25.09,2.13,583.54,0.09453159143597435
1990-02-11,0.0,442.84,23.82,-0.86,465.25,0.08897090958679939
1990-02-12,0.0,445.52,24.74,-0.34,476.43,0.08897090958679939
1990-02-13,0.0,402.21,25.01,4.95,724.14,0.08341022773762442
1990-02-14,0.0,253.32,22.45,11.61,1366.46,0.08341022773762442
1990-02-15,0.0,329.87,23.14,8.43,1015.47,0.08341022773762442
1990-02-16,0.0,441.03,23.83,0.23,497.95,0.07784954588844946
1990-02-17,0.0,359.1,15.94,-0.05,571.9,0.07784954588844946
1990-02-18,0.0,258.3,16.02,5.33,906.58,0.07784954588844946
1990-02-19,0.0,211.85,15.91,7.35,1027.65,0.07784954588844946
1990-02-20,0.0,219.07,18.95,10.08,1246.41,0.07784954588844946
1990-02-21,53.05,118.91,13.71,7.78,1062.18,0.20018454657029863
1990-02-22,0.0,352.31,15.33,1.06,653.45,0.21130591026864856
1990-02-23,0.0,425.09,16.18,-2.83,496.57,0.21686659211782353
1990-02-24,0.0,468.58,21.76,-1.92,493.6,0.1890631828719487
1990-02-25,0.0,466.6,23.0,-0.33,553.12,0.16125977362607388
1990-02-26,0.0,380.43,21.38,5.38,891.23,0.14457772807854902
1990-02-27,7.7,141.86,19.45,12.4,1431.91,0.1334563643801991
1990-02-28,18.54,116.26,16.06,10.67,1293.28,0.14457772807854902
1990-03-01,12.11,194.26,10.2,1.41,672.55,0.15013840992772395
1990-03-02,3.05,271.75,8.42,-2.09,524.24,0.15013840992772395
1990-03-03,0.0,461.31,18.44,-1.09,565.08,0.1334563643801991
1990-03-04,0.0,434.53,21.8,4.1,814.97,0.12233500068184916
1990-03-05,0.0,296.76,20.44,10.02,1241.52,0.1167743188326742
1990-03-06,0.0,151.21,18.64,13.76,1578.98,0.1167743188326742
1990-03-07,6.17,192.79,19.37,11.08,1326.64,0.1167743188326742
1990-03-08,6.07,178.84,18.36,10.93,1314.5,0.1167743188326742
1990-03-09,2.75,85.92,19.66,16.88,1910.13,0.1167743188326742
1990-03-10,0.0,185.33,21.79,16.34,1852.87,0.11121363698349924
1990-03-11,16.74,123.2,22.32,17.62,2019.82,0.11121363698349924
1990-03-12,0.06,205.53,24.14,18.33,2106.45,0.11121363698349924
1990-03-13,2.03,192.87,23.31,17.61,2018.28,0.11121363698349924
1990-03-14,10.03,276.52,21.23,11.49,1358.82,0.10009227328514932
1990-03-15,0.0,524.57,18.71,1.3,669.74,0.09453159143597435
1990-03-16,0.0,520.2,19.83,2.59,730.53,0.09453159143597435
1990-03-17,0.0,556.82,21.37,-1.05,568.49,0.10009227328514932
1990-03-18,0.0,538.9,23.28,3.55,790.37,0.09453159143597435
1990-03-19,0.0,452.86,21.1,8.33,1106.12,0.09453159143597435
1990-03-20,0.0,550.56,17.97,-1.44,554.32,0.09453159143597435
1990-03-21,0.0,513.75,20.25,3.78,798.58,0.08897090958679939
1990-03-22,0.0,405.03,22.28,11.06,1324.84,0.08897090958679939
1990-03-23,0.0,405.34,24.36,12.8,1465.58,0.08897090958679939
1990-03-24,0.0,395.17,21.93,11.17,1333.75,0.08897090958679939
1990-03-25,1.75,517.77,16.33,0.38,629.12,0.08897090958679939
1990-03-26,4.54,188.14,6.09,0.64,636.52,0.08897090958679939
1990-03-27,3.04,197.78,7.98,2.67,737.0,0.08897090958679939
1990-03-28,7.31,322.39,16.58,6.44,955.7,0.09453159143597435
1990-03-29,1.82,287.72,20.41,13.3,1527.21,0.09453159143597435
1990-03-30,10.67,338.81,23.73,11.97,1397.81,0.09453159143597435
1990-03-31,0.0,309.36,16.98,10.2,1255.95,0.09453159143597435
1990-04-01,0.0,372.21,20.04,11.51,1360.46,0.09453159143597435
1990-04-02,12.59,264.12,20.79,13.01,1482.96,0.09453159143597435
1990-04-03,0.32,548.24,22.43,6.21,937.85,0.09453159143597435
1990-04-04,0.0,562.45,23.08,5.75,921.39,0.08897090958679939
1990-04-05,0.0,527.77,24.56,9.33,1186.33,0.08897090958679939
1990-04-06,0.0,552.72,22.88,6.06,926.87,0.08341022773762442
1990-04-07,0.0,567.62,16.68,-0.33,598.43,0.08341022773762442
1990-04-08,0.0,525.29,19.27,4.39,831.59,0.08341022773762442
1990-04-09,1.18,363.68,18.84,10.09,1247.2,0.08341022773762442
1990-04-10,0.0,301.63,22.9,15.5,1760.21,0.08341022773762442
1990-04-11,0.0,563.79,22.15,3.79,803.01,0.08341022773762442
1990-04-12,0.0,551.01,21.5,3.95,809.29,0.08341022773762442
1990-04-13,2.98,337.34,20.21,8.52,1121.66,0.08341022773762442
1990-04-14,0.0,378.23,23.93,13.99,1599.25,0.08341022773762442
1990-04-15,0.0,377.38,26.82,16.75,1900.23,0.08341022773762442
1990-04-16,0.0,324.96,24.23,16.26,1842.39,0.08341022773762442
1990-04-17,5.27,235.87,21.92,16.01,1804.69,0.08341022773762442
1990-04-18,18.99,332.31,22.18,11.29,1343.36,0.08897090958679939
1990-04-19,5.96,279.77,20.8,12.4,1432.31,0.08897090958679939
1990-04-20,8.48,177.92,21.06,16.08,1812.82,0.08897090958679939
1990-04-21,0.0,292.04,24.33,17.99,2077.86,0.08897090958679939
1990-04-22,0.0,410.45,24.51,15.2,1735.7,0.08341022773762442
1990-04-23,0.0,396.24,25.69,16.7,1894.77,0.08341022773762442
1990-04-24,0.0,370.79,24.49,16.5,1880.05,0.08341022773762442
1990-04-25,1.18,373.59,25.82,17.33,1973.79,0.08341022773762442
1990-04-26,48.01,306.42,23.86,14.8,1687.76,0.10009227328514932
1990-04-27,0.24,466.65,23.41,12.55,1443.92,0.10565295513432428
1990-04-28,0.0,600.95,28.59,7.68,1054.09,0.08897090958679939
1990-04-29,0.0,554.33,30.17,13.14,1509.41,0.08341022773762442
1990-04-30,0.0,527.77,34.51,17.52,2003.08,0.08341022773762442
1990-05-01,0.0,368.97,22.54,14.11,1608.62,0.08341022773762442
1990-05-02,41.07,330.54,21.26,10.83,1306.44,2.8748725160234554
1990-05-03,50.89,329.88,22.22,11.87,1389.49,15.236268266739396
1990-05-04,0.0,558.62,25.07,9.2,1176.29,1.1232577335333422
1990-05-05,0.0,433.25,20.12,10.37,1269.45,0.6617211400518205
1990-05-06,0.0,571.61,22.1,6.29,945.29,0.4504152297831719
1990-05-07,0.0,583.66,24.32,7.15,1012.32,0.3614443201963725
1990-05-08,0.0,509.04,24.74,11.87,1389.6,0.3336409109504977
1990-05-09,0.0,446.3,27.86,16.82,1905.93,0.3002768198554479
1990-05-10,0.0,555.04,29.73,12.89,1475.21,0.2613520469112232
1990-05-11,0.0,434.11,24.55,14.35,1631.77,0.2613520469112232
1990-05-12,0.0,413.46,28.41,18.51,2122.72,0.2613520469112232
1990-05-13,0.0,601.08,32.21,10.13,1250.05,0.24467000136369832
1990-05-14,0.0,531.93,31.24,15.49,1758.91,0.23910931951452336
1990-05-15,0.0,401.93,30.33,20.14,2342.36,0.2335486376653484
1990-05-16,0.0,383.83,30.32,20.65,2424.27,0.21686659211782353
1990-05-17,0.0,430.85,30.82,19.44,2269.88,0.2057452284194736
1990-05-18,6.78,274.52,27.63,18.77,2163.85,0.19462386472112367
1990-05-19,0.0,392.63,29.43,19.54,2272.39,0.1723811373244238
1990-05-20,3.89,340.29,32.64,20.46,2393.1,0.1723811373244238
1990-05-21,0.0,535.34,32.25,15.33,1744.32,0.2057452284194736
1990-05-22,0.0,477.58,32.35,18.28,2102.51,0.2335486376653484
1990-05-23,0.0,468.58,30.4,17.06,1929.47,0.1890631828719487
1990-05-24,0.0,379.68,29.91,19.74,2297.0,0.1723811373244238
1990-05-25,0.0,370.81,29.91,19.98,2321.21,0.16125977362607388
1990-05-26,0.0,385.94,30.69,20.13,2341.94,0.16125977362607388
1990-05-27,0.0,407.32,31.91,20.43,2388.17,0.15569909177689892
1990-05-28,0.56,423.62,33.19,20.55,2408.34,0.15013840992772395
1990-05-29,0.0,300.22,27.29,19.94,2315.03,0.13901704622937405
1990-05-30,2.41,358.67,29.87,18.96,2194.02,0.13901704622937405
1990-05-31,0.0,329.33,30.67,22.26,2681.01,0.15013840992772395
1990-06-01,0.0,336.32,32.38,23.55,2892.56,0.14457772807854902
1990-06-02,0.0,360.93,33.25,23.57,2898.89,0.14457772807854902
1990-06-03,0.0,396.32,34.07,23.22,2834.55,0.1334563643801991
1990-06-04,0.0,481.48,33.53,19.45,2269.46,0.12789568253102412
1990-06-05,0.0,469.16,33.6,20.11,2340.53,0.12789568253102412
1990-06-06,0.0,464.58,34.6,21.12,2499.27,0.12233500068184916
1990-06-07,0.0,446.78,34.09,21.48,2556.3,0.11121363698349924
1990-06-08,0.0,433.07,33.27,21.34,2535.06,0.11121363698349924
1990-06-09,0.0,459.55,32.72,20.01,2322.74,0.11121363698349924
1990-06-10,0.0,507.69,32.92,17.93,2013.88,0.10565295513432428
1990-06-11,0.0,442.52,32.03,19.95,2319.23,0.10565295513432428
1990-06-12,0.0,420.48,31.98,20.95,2471.69,0.11121363698349924
1990-06-13,0.0,445.03,33.18,21.13,2489.37,0.11121363698349924
1990-06-14,0.0,431.59,33.73,21.99,2634.69,0.11121363698349924
1990-06-15,0.0,417.99,33.73,22.43,2708.8,0.11121363698349924
1990-06-16,0.0,463.92,33.97,20.9,2431.25,0.11121363698349924
1990-06-17,0.0,463.73,34.69,21.33,2492.7,0.11121363698349924
1990-06-18,0.0,513.65,35.06,19.15,2110.59,0.10565295513432428
1990-06-19,0.0,517.95,34.79,18.63,2039.63,0.10009227328514932
1990-06-20,0.0,498.49,34.76,19.65,2201.93,0.09453159143597435
1990-06-21,0.0,516.18,34.91,18.79,2062.56,0.09453159143597435
1990-06-22,0.0,449.09,34.36,21.42,2523.73,0.09453159143597435
1990-06-23,0.0,492.14,36.37,20.88,2374.54,0.09453159143597435
1990-06-24,0.0,489.05,36.47,20.96,2385.74,0.09453159143597435
1990-06-25,0.0,465.88,36.54,21.98,2561.65,0.10565295513432428
1990-06-26,0.0,459.91,36.2,21.94,2556.78,0.1167743188326742
1990-06-27,0.0,495.43,36.05,20.21,2220.3,0.10009227328514932
1990-06-28,0.0,471.83,35.04,20.38,2281.04,0.09453159143597435
1990-06-29,0.0,473.71,35.14,20.33,2231.61,0.08897090958679939
1990-06-30,0.0,432.38,34.1,21.05,2414.77,0.08897090958679939
1990-07-01,0.0,426.8,33.33,20.56,2356.57,0.08897090958679939
1990-07-02,0.0,384.79,32.72,21.5,2521.84,0.08897090958679939
1990-07-03,0.0,495.54,34.75,18.75,1944.52,0.08897090958679939
1990-07-04,0.0,489.9,34.38,18.71,1950.56,0.08897090958679939
1990-07-05,0.0,413.61,35.02,22.26,2575.93,0.08897090958679939
1990-07-06,0.0,391.31,34.85,22.92,2729.99,0.08897090958679939
1990-07-07,0.23,405.59,31.62,19.58,2217.26,0.08897090958679939
1990-07-08,0.0,388.06,30.09,19.14,2196.3,0.08341022773762442
1990-07-09,0.0,409.34,32.42,20.41,2321.07,0.08897090958679939
1990-07-10,0.0,432.78,33.47,20.47,2284.55,0.08897090958679939
1990-07-11,0.0,464.11,34.13,19.73,2124.79,0.08341022773762442
