Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-06-15,0.0,413.29,25.07,13.49,1557.95,0.042420265279583876
1989-06-16,0.0,456.87,26.49,13.0,1480.0,0.017675110533159948
1989-06-17,0.0,481.8,31.31,15.77,1781.21,0.0056560353706111835
1989-06-18,0.0,468.95,34.43,18.82,2168.73,0.0015023843953185958
1989-06-19,0.0,438.67,33.98,20.0,2320.0,0.00035350221066319897
1989-06-20,0.0,433.45,35.05,21.07,2491.72,8.837555266579974e-05
1989-06-21,0.0,446.4,35.49,20.85,2455.54,0.0
1989-06-22,0.0,460.65,35.25,20.01,2320.38,0.0
1989-06-23,0.0,474.09,32.4,17.32,1970.76,0.0
1989-06-24,0.0,440.16,31.98,18.6,2135.99,0.0
1989-06-25,0.0,459.11,32.75,18.5,2119.55,0.0
1989-06-26,0.0,437.87,32.79,19.44,2270.99,0.0
1989-06-27,0.0,449.22,33.19,19.26,2235.27,0.0
1989-06-28,0.0,469.91,33.44,18.5,2113.04,0.0
1989-06-29,0.0,449.72,33.48,19.42,2261.19,0.0
1989-06-30,0.0,461.15,33.45,18.84,2168.72,0.0
1989-07-01,0.0,449.05,34.47,20.04,2322.64,0.0
1989-07-02,0.0,469.92,38.84,21.94,2615.99,0.0
1989-07-03,0.0,509.19,39.7,20.0,2302.87,0.0
1989-07-04,0.0,450.49,35.39,20.5,2394.03,0.0
1989-07-05,0.0,468.91,35.48,19.59,2276.79,0.0
1989-07-06,0.0,470.06,36.19,19.92,2302.43,0.0
1989-07-07,0.0,470.63,35.88,19.61,2276.8,0.0
1989-07-08,0.0,420.74,34.5,20.84,2453.71,0.0
1989-07-09,0.0,449.58,35.11,19.97,2309.94,0.0
1989-07-10,0.0,433.8,36.51,21.54,2561.66,0.0
1989-07-11,0.0,420.25,36.43,22.05,2646.16,0.0
1989-07-12,0.0,419.29,37.53,22.89,2778.3,0.0
1989-07-13,0.0,422.54,37.35,22.55,2725.23,0.0
1989-07-14,5.33,263.93,33.01,21.88,2621.06,0.0
1989-07-15,0.0,389.64,34.37,21.58,2572.15,0.0
1989-07-16,0.0,403.69,36.99,23.0,2798.39,0.0
1989-07-17,0.0,435.34,39.48,23.32,2840.75,0.0
1989-07-18,0.0,448.29,42.61,24.52,3068.23,0.0
1989-07-19,0.0,484.3,40.69,21.18,2490.88,0.0
1989-07-20,0.0,451.43,34.11,18.5,2115.47,0.12372577373211963
1989-07-21,0.0,477.27,33.92,17.02,1916.26,0.02297764369310793
1989-07-22,0.0,473.92,33.91,17.14,1934.58,0.0035350221066319898
1989-07-23,6.2,355.41,33.71,16.92,1914.15,0.0007070044213263979
1989-07-24,0.0,416.55,31.5,17.83,2052.61,0.0004418777633289987
1989-07-25,0.0,400.4,31.64,18.6,2135.73,0.0002651266579973992
1989-07-26,0.0,387.75,31.61,19.07,2211.04,0.0
1989-07-27,0.0,375.39,31.49,19.45,2271.82,0.0
1989-07-28,0.0,392.44,33.97,20.84,2454.96,0.0
1989-07-29,0.0,391.55,36.0,22.45,2711.95,0.0
1989-07-30,0.0,395.1,37.5,23.42,2868.3,0.0
1989-07-31,0.0,407.92,38.39,23.47,2874.44,0.0
1989-08-01,0.0,405.98,37.13,22.69,2750.07,0.0
1989-08-02,2.74,316.55,34.78,22.52,2723.3,0.0
1989-08-03,10.93,251.2,31.43,21.05,2488.71,0.0
1989-08-04,0.0,385.15,35.94,22.93,2788.09,0.0
1989-08-05,0.0,405.75,37.81,23.5,2874.61,0.0
1989-08-06,0.0,422.43,38.0,22.9,2773.74,0.0
1989-08-07,25.24,330.53,32.69,18.11,2086.4,0.0
1989-08-08,0.0,411.33,26.0,13.87,1589.35,0.0
1989-08-09,0.0,474.65,28.76,13.46,1552.89,0.0
1989-08-10,0.0,423.43,29.48,16.31,1849.33,0.0
1989-08-11,0.0,386.43,29.96,18.17,2093.59,0.0
1989-08-12,0.0,399.25,31.13,18.7,2151.29,0.0
1989-08-13,0.0,351.9,30.07,19.49,2278.8,0.0
1989-08-14,1.61,245.46,26.64,19.5,2279.65,0.0
1989-08-15,0.0,384.09,30.73,19.04,2207.04,0.0
1989-08-16,0.0,425.28,33.09,19.5,2157.59,0.0
1989-08-17,3.79,345.11,34.89,19.03,2204.36,0.0
1989-08-18,0.0,443.83,34.32,19.75,2168.88,0.0
1989-08-19,0.0,419.04,35.26,21.52,2460.31,0.0
1989-08-20,0.0,426.38,36.97,22.5,2584.26,0.0
1989-08-21,0.0,391.01,36.49,23.6,2847.52,0.0
1989-08-22,0.0,399.73,35.95,22.92,2717.61,0.0
1989-08-23,0.0,414.43,37.55,23.44,2763.8,0.0
1989-08-24,0.0,436.8,37.54,22.34,2541.48,0.0
1989-08-25,0.0,425.89,36.51,22.02,2523.86,0.0
1989-08-26,0.0,408.58,36.97,22.99,2715.88,0.0
1989-08-27,0.0,401.08,37.97,23.94,2885.02,0.0
1989-08-28,0.0,384.06,37.48,24.23,2981.42,0.0
1989-08-29,0.0,424.26,38.17,22.93,2669.6,0.0
1989-08-30,0.0,424.83,37.7,22.5,2604.36,0.0
1989-08-31,0.0,431.28,38.0,22.31,2565.58,0.0
1989-09-01,0.0,402.88,39.3,24.36,2956.98,0.0
1989-09-02,0.0,432.26,39.12,23.02,2477.82,0.0
1989-09-03,0.0,423.32,37.96,22.88,2289.06,0.0
1989-09-04,0.0,437.77,39.5,23.15,2275.8,0.0
1989-09-05,0.0,434.17,39.33,23.09,2283.38,0.0
1989-09-06,0.0,441.48,38.45,22.26,2023.13,0.0
1989-09-07,0.0,409.99,36.98,22.5,2157.17,0.0
1989-09-08,0.0,420.23,36.97,21.95,2059.73,0.0
1989-09-09,7.78,331.65,36.07,19.6,1955.32,0.0
1989-09-10,0.0,409.15,29.54,16.27,1430.17,0.0
1989-09-11,37.14,266.4,28.19,16.96,1762.0,0.008837555266579974
1989-09-12,8.91,208.81,25.5,17.06,1929.56,0.0008837555266579974
1989-09-13,53.48,349.69,26.32,9.8,1085.25,0.22093888166449935
1989-09-14,17.38,175.57,16.18,9.6,1208.16,0.08572428608582573
1989-09-15,0.0,412.79,23.49,10.0,1240.0,0.018558866059817946
1989-09-16,0.0,449.63,28.35,12.02,1373.05,0.0022977643693107936
1989-09-17,0.0,450.83,30.57,13.5,1498.84,0.00035350221066319897
1989-09-18,0.0,429.17,30.5,14.52,1626.07,8.837555266579974e-05
1989-09-19,0.0,407.22,30.03,15.22,1720.52,0.0
1989-09-20,0.0,425.71,30.0,14.0,1582.79,0.0
1989-09-21,0.0,427.95,30.5,14.06,1583.5,0.0
1989-09-22,0.0,384.28,30.5,16.3,1848.08,0.0
1989-09-23,0.0,434.17,26.23,10.0,1233.25,0.0
1989-09-24,0.0,439.91,18.53,2.91,752.98,0.0
1989-09-25,0.0,461.61,21.81,4.02,801.52,0.0
1989-09-26,0.0,461.27,25.04,6.36,948.87,0.0
1989-09-27,0.0,442.18,26.18,8.39,1110.12,0.0
1989-09-28,0.0,442.91,26.69,8.5,1113.71,0.0
1989-09-29,0.0,445.71,28.33,9.25,1161.85,0.0
1989-09-30,0.0,452.11,29.95,9.65,1184.16,0.0
1989-10-01,0.0,437.96,32.74,12.42,1415.98,0.0
1989-10-02,0.0,445.85,36.03,13.45,1495.45,0.0
1989-10-03,0.0,402.27,29.97,12.5,1440.23,0.0
1989-10-04,0.0,398.65,31.0,13.34,1534.03,0.0
1989-10-05,0.0,368.59,31.0,15.1,1727.94,0.0
1989-10-06,0.0,326.93,30.09,16.56,1883.86,0.0
1989-10-07,0.0,392.12,25.34,8.76,1140.43,0.0
1989-10-08,0.0,410.33,25.55,7.41,1032.58,0.0
1989-10-09,0.0,420.09,29.5,9.42,1193.71,0.0
1989-10-10,0.0,402.57,31.5,12.0,1400.0,0.0
1989-10-11,0.0,396.0,32.06,12.53,1442.03,0.0
1989-10-12,0.0,389.49,34.0,13.98,1598.01,0.0
1989-10-13,0.0,381.52,33.5,13.94,1595.5,0.0
1989-10-14,0.0,374.18,31.99,12.99,1479.09,0.0
1989-10-15,0.0,371.05,31.5,12.51,1440.66,0.0
1989-10-16,0.0,363.6,30.9,12.34,1427.59,0.0
1989-10-17,0.0,301.84,20.0,6.88,990.28,0.0
1989-10-18,3.81,221.98,17.0,5.26,900.8,0.0
1989-10-19,0.0,356.81,14.5,-1.61,550.85,0.0
1989-10-20,0.0,397.94,19.48,-0.72,582.0,0.0
1989-10-21,0.0,413.77,28.34,4.15,819.61,0.0
1989-10-22,0.0,332.69,31.75,14.04,1602.87,0.0
1989-10-23,0.0,357.2,32.71,12.54,1443.56,0.0
1989-10-24,0.0,344.02,31.49,12.43,1434.76,0.0
1989-10-25,0.0,323.66,30.48,12.99,1486.86,0.0
1989-10-26,0.0,281.25,27.73,13.51,1560.64,0.0
1989-10-27,2.08,244.29,27.5,14.56,1649.9,0.00035350221066319897
1989-10-28,10.88,182.49,25.5,13.72,1577.66,0.015023843953185956
1989-10-29,0.0,226.32,25.7,14.77,1683.83,0.002032637711313394
1989-10-30,0.0,350.05,26.46,7.26,1021.08,0.00017675110533159948
1989-10-31,0.0,343.05,17.63,0.19,614.8,0.0
1989-11-01,0.0,322.07,19.26,3.23,778.04,0.0
1989-11-02,0.0,325.93,14.29,-1.68,545.96,0.0
1989-11-03,0.0,341.1,15.38,-2.04,520.59,0.0
1989-11-04,0.0,358.28,22.08,1.79,702.66,0.0
1989-11-05,0.0,333.29,27.45,8.26,1101.17,0.0
1989-11-06,0.0,354.94,28.31,6.33,948.75,0.0
1989-11-07,0.0,356.15,29.5,6.48,958.11,0.0
1989-11-08,0.0,318.03,24.89,6.75,980.11,0.0
1989-11-09,0.0,338.69,23.3,3.25,779.98,0.0
1989-11-10,0.0,353.88,26.23,3.44,795.07,0.0
1989-11-11,0.0,341.24,27.5,5.68,918.75,0.0
1989-11-12,0.0,315.16,28.0,8.68,1134.01,0.0
1989-11-13,0.0,282.42,28.38,11.67,1373.76,0.0
1989-11-14,0.0,328.97,29.56,7.81,1064.89,0.0
1989-11-15,0.0,344.29,28.46,4.65,852.07,0.0
1989-11-16,0.0,275.62,14.07,-0.93,565.61,0.0
1989-11-17,0.0,232.0,11.32,-0.74,580.65,0.0
1989-11-18,0.0,286.42,16.0,-0.3,600.0,0.0
1989-11-19,0.0,276.84,19.67,3.74,799.13,0.0
1989-11-20,0.0,273.65,23.89,7.72,1057.72,0.0
1989-11-21,0.0,272.27,26.09,9.59,1207.33,0.0
1989-11-22,1.29,283.23,25.94,8.4,1112.09,0.0
1989-11-23,0.0,314.75,15.07,-4.28,440.0,0.0
1989-11-24,0.0,293.27,16.92,-0.57,586.76,0.0
1989-11-25,0.0,311.37,25.94,4.79,862.8,0.0
1989-11-26,0.0,322.99,26.19,2.81,745.19,0.0
1989-11-27,0.0,248.09,22.28,7.2,1015.76,0.0
1989-11-28,0.0,306.37,19.78,-0.88,569.45,0.0
1989-11-29,0.0,184.58,8.2,-1.74,540.55,0.0
1989-11-30,0.0,197.67,10.93,0.1,609.38,0.0
1989-12-01,0.0,201.12,11.0,0.0,600.0,0.0
1989-12-02,0.0,216.79,12.6,0.5,640.0,0.0
1989-12-03,0.0,291.6,13.92,-4.5,440.0,0.0
1989-12-04,0.0,261.75,13.98,-1.6,549.15,0.0
1989-12-05,0.0,301.03,23.5,2.48,729.02,0.0
1989-12-06,0.0,298.8,23.58,2.76,740.94,0.0
1989-12-07,0.0,256.01,17.18,1.72,697.83,0.0
1989-12-08,0.0,155.08,5.66,-2.39,520.0,0.0
1989-12-09,0.0,238.07,11.17,-2.16,520.0,0.0
1989-12-10,0.0,304.54,22.16,1.02,644.97,0.0
1989-12-11,0.0,327.95,22.0,-3.73,461.88,0.0
1989-12-12,0.0,249.76,0.97,-12.85,240.0,0.0
1989-12-13,0.0,299.0,8.47,-10.28,201.89,0.0
1989-12-14,0.0,308.79,14.0,-5.98,137.83,0.0
1989-12-15,0.0,328.96,13.47,-10.0,93.83,0.0
1989-12-16,0.0,168.63,-5.07,-13.52,200.0,0.0
1989-12-17,0.0,167.15,-2.59,-10.95,248.81,0.0
1989-12-18,0.0,228.89,4.15,-7.95,215.72,0.0
1989-12-19,0.0,298.09,9.69,-8.57,133.17,0.0
1989-12-20,0.0,243.53,2.84,-10.23,179.39,0.0
1989-12-21,0.0,320.72,9.91,-11.71,94.11,0.0
1989-12-22,0.0,180.82,-9.08,-18.0,160.0,0.0
1989-12-23,0.0,273.7,-7.11,-22.29,80.0,0.0
1989-12-24,0.0,304.25,0.07,-18.44,88.91,0.0
1989-12-25,0.0,314.74,13.32,-6.86,136.77,0.0
1989-12-26,0.0,330.87,20.13,-3.56,168.81,0.0
1989-12-27,0.0,323.52,21.13,-1.23,205.69,0.0
1989-12-28,0.0,305.05,18.0,-1.06,213.83,0.0
1989-12-29,0.0,268.33,16.11,0.87,267.44,0.0
1989-12-30,5.12,164.73,10.18,-1.44,403.94,0.0
1989-12-31,2.16,147.14,7.35,-1.5,470.36,0.0
1990-01-01,0.0,312.9,12.5,-4.0,440.0,0.0
1990-01-02,0.0,288.79,16.35,-1.22,560.28,0.0
1990-01-03,0.0,254.26,18.77,4.19,815.27,0.0
1990-01-04,0.0,297.36,18.5,-0.02,600.0,0.0
1990-01-05,0.0,234.37,10.34,-2.0,520.0,0.0
1990-01-06,0.0,268.95,12.45,-2.53,517.73,0.0
1990-01-07,0.0,292.33,13.47,-3.65,468.11,0.0
1990-01-08,0.0,313.45,18.29,-1.64,520.38,0.0
1990-01-09,0.0,305.73,21.5,2.26,667.26,0.0
1990-01-10,0.0,314.49,22.17,2.0,640.44,0.0
1990-01-11,0.0,311.24,24.24,4.22,738.08,0.0
1990-01-12,0.0,311.92,17.19,-1.66,516.05,0.0
1990-01-13,0.0,285.51,11.58,-4.0,440.02,0.0
1990-01-14,0.0,299.6,17.37,0.1,598.84,0.0
1990-01-15,0.0,314.17,24.0,4.47,757.59,0.0
1990-01-16,0.0,272.19,23.77,8.38,1043.75,0.0
1990-01-17,10.86,186.53,22.23,8.78,1142.26,0.0
1990-01-18,4.41,264.39,20.57,5.0,878.83,0.0
1990-01-19,18.76,87.03,7.82,2.58,726.55,0.0
1990-01-20,0.0,226.99,10.16,-0.72,582.73,0.0
1990-01-21,0.0,294.16,13.96,-1.5,559.99,0.0
1990-01-22,0.0,308.61,17.69,0.79,640.0,0.0
1990-01-23,0.0,298.46,21.0,4.72,857.32,0.0
1990-01-24,0.0,244.72,19.1,6.9,992.21,0.0
1990-01-25,0.0,320.37,15.5,-1.74,540.9,0.0
1990-01-26,0.0,333.14,16.84,-1.61,550.89,0.0
1990-01-27,0.0,325.76,21.84,3.68,800.0,0.0
1990-01-28,0.0,229.77,12.12,1.64,691.44,0.0
1990-01-29,0.0,337.42,14.11,-3.76,458.85,0.0
1990-01-30,0.0,351.91,19.5,-0.42,595.57,0.0
1990-01-31,0.0,310.27,18.5,2.85,747.7,0.0
1990-02-01,5.65,188.02,19.01,7.36,1029.02,0.0
1990-02-02,0.0,318.81,18.74,2.88,750.56,0.0
1990-02-03,4.0,136.37,7.96,0.56,640.0,0.0
1990-02-04,0.0,332.94,12.82,-3.0,480.0,0.0
1990-02-05,0.0,363.67,17.01,-1.83,514.48,0.0
1990-02-06,0.0,343.75,18.47,1.57,655.89,0.0
1990-02-07,0.0,370.34,21.32,2.0,604.47,0.0
1990-02-08,0.0,384.18,25.44,4.35,604.99,0.0
1990-02-09,1.35,322.7,25.85,7.68,838.91,0.0
1990-02-10,3.02,264.52,15.7,-0.75,551.4,0.0
1990-02-11,0.0,394.93,21.32,0.67,491.55,0.0
1990-02-12,0.0,401.52,26.0,4.02,585.66,0.0
1990-02-13,0.0,376.84,27.5,8.25,803.61,0.0
1990-02-14,0.0,419.51,25.93,1.95,493.71,0.0
1990-02-15,7.47,134.34,4.95,-1.71,543.27,0.0
1990-02-16,0.0,294.46,7.91,-3.72,462.01,0.0
1990-02-17,0.0,347.39,11.26,-3.28,452.12,0.0
1990-02-18,0.0,395.71,17.48,-1.28,463.5,0.0
1990-02-19,0.0,342.87,18.5,3.67,697.56,0.0
1990-02-20,0.0,196.04,13.38,5.95,923.17,0.0
1990-02-21,13.22,158.76,14.89,6.95,996.08,0.0
1990-02-22,0.4,313.78,14.5,2.01,694.05,0.0
1990-02-23,0.0,355.15,17.22,2.7,689.0,0.0
1990-02-24,0.0,423.4,22.5,2.5,605.57,0.0
1990-02-25,0.0,420.96,23.11,3.5,644.05,0.0
1990-02-26,0.0,398.53,24.92,7.23,835.95,0.0
1990-02-27,5.16,330.18,23.35,8.79,1022.19,0.0
1990-02-28,36.23,271.2,17.41,3.01,760.77,0.0018558866059817946
1990-03-01,0.0,154.35,5.57,0.58,639.83,0.0
1990-03-02,0.0,328.37,10.07,-1.5,560.0,0.0
1990-03-03,0.0,410.02,16.98,0.5,629.59,0.0
1990-03-04,0.0,424.96,20.51,2.66,703.89,0.0
1990-03-05,0.0,364.13,23.94,9.5,1165.3,0.0
1990-03-06,3.99,143.97,18.5,11.91,1393.0,0.0
1990-03-07,8.85,279.38,22.39,9.18,1174.33,0.0
1990-03-08,0.0,442.45,24.81,5.9,884.88,0.0
1990-03-09,0.0,419.97,26.5,9.2,1112.74,0.0
1990-03-10,0.0,275.65,25.76,16.01,1801.93,0.0022977643693107936
1990-03-11,30.13,194.26,21.94,13.37,1539.17,0.03004768790637191
1990-03-12,0.0,374.48,25.01,11.56,1364.72,0.00689329310793238
1990-03-13,0.0,369.16,27.91,14.54,1654.6,0.0002651266579973992
1990-03-14,11.27,354.71,26.48,6.75,980.36,0.02032637711313394
1990-03-15,0.0,431.25,16.47,1.81,704.73,0.0022093888166449934
1990-03-16,0.0,444.03,19.32,3.96,800.0,0.00017675110533159948
1990-03-17,0.0,461.46,20.79,3.96,800.0,0.0
1990-03-18,0.0,472.53,25.0,6.57,936.89,0.0
1990-03-19,0.0,493.55,22.72,3.0,730.11,0.0
1990-03-20,0.0,448.85,18.01,2.51,720.84,0.0
1990-03-21,0.0,472.69,23.22,5.55,881.49,0.0
1990-03-22,0.0,452.61,27.87,10.61,1226.13,0.0
1990-03-23,0.0,427.52,26.45,10.85,1274.44,0.0
1990-03-24,1.0,460.56,15.31,-0.78,577.84,0.0
1990-03-25,1.0,136.45,1.01,-2.5,520.0,0.0
1990-03-26,0.0,226.96,4.9,-1.18,560.0,0.0
1990-03-27,0.0,266.25,9.63,2.5,720.0,0.0
1990-03-28,11.71,212.53,13.06,5.5,920.0,0.0
1990-03-29,6.6,359.65,24.57,8.0,1080.0,0.0
1990-03-30,4.88,160.71,11.42,6.0,920.0,0.0
1990-03-31,0.0,424.45,15.33,3.0,760.0,0.0
1990-04-01,0.0,472.97,22.2,6.76,979.58,0.0
1990-04-02,0.0,458.3,24.02,9.25,1160.24,0.0
1990-04-03,0.0,476.13,21.1,5.96,919.76,0.0
1990-04-04,0.0,513.32,25.51,7.25,978.11,0.0
1990-04-05,0.0,507.92,29.31,10.37,1185.81,0.0006186288686605982
1990-04-06,13.48,414.6,25.17,2.49,720.0,0.0009721310793237971
1990-04-07,0.0,439.98,15.58,2.52,721.82,0.0
1990-04-08,0.0,453.1,18.99,5.21,896.46,0.0
1990-04-09,0.0,395.13,22.45,10.69,1295.33,0.0
1990-04-10,9.48,383.52,27.82,8.98,1158.69,0.0
1990-04-11,0.0,456.83,19.5,5.33,906.06,0.0
1990-04-12,0.0,462.8,19.9,5.44,915.06,0.0
1990-04-13,0.0,461.71,23.0,8.4,1111.77,0.0
1990-04-14,5.97,303.07,22.46,10.5,1279.99,0.0
1990-04-15,0.0,468.06,27.48,12.03,1402.61,0.10605066319895969
1990-04-16,0.0,492.05,31.5,13.89,1552.6,0.08837555266579974
1990-04-17,10.9,406.63,28.93,8.22,1097.97,0.021210132639791938
1990-04-18,41.44,122.31,10.8,6.9,991.69,0.7865424187256177
1990-04-19,46.78,186.56,13.1,6.99,999.29,12.991206241872561
1990-04-20,12.09,256.3,19.19,10.41,1273.12,10.60506631989597
1990-04-21,12.92,309.32,24.77,13.33,1533.12,6.469090455136541
1990-04-22,0.0,417.34,27.33,15.49,1759.58,2.076825487646294
1990-04-23,0.0,434.47,27.5,15.1,1728.17,0.32698954486345905
1990-04-24,12.02,328.36,27.21,14.5,1640.0,0.14140088426527958
1990-04-25,0.0,401.92,26.8,15.44,1754.95,0.10605066319895969
1990-04-26,10.87,284.62,25.27,14.81,1690.39,0.10605066319895969
1990-04-27,1.45,321.29,22.93,14.0,1600.0,0.06097913133940182
1990-04-28,0.0,457.82,22.91,10.0,1240.0,0.04065275422626788
1990-04-29,0.0,495.78,29.78,13.58,1563.38,0.02916393237971391
1990-04-30,0.0,511.87,25.86,9.54,1202.91,0.019442621586475944
1990-05-01,0.0,210.73,14.0,9.0,1160.07,0.017675110533159948
1990-05-02,27.79,116.4,11.97,8.54,1123.23,0.2032637711313394
1990-05-03,20.04,199.22,15.56,9.41,1192.47,2.067987932379714
1990-05-04,0.0,480.37,19.91,7.17,1013.36,1.352145955786736
1990-05-05,0.0,500.83,20.5,6.98,998.71,0.29163932379713914
1990-05-06,0.0,517.85,24.0,9.38,1190.59,0.11488821846553966
1990-05-07,0.0,509.88,24.86,10.5,1280.0,0.05390908712613784
1990-05-08,0.0,494.31,27.72,13.59,1566.91,0.030931443433029907
1990-05-09,0.0,488.97,30.49,15.92,1793.91,0.018558866059817946
1990-05-10,0.0,545.89,24.63,8.33,1106.1,0.01325633289986996
1990-05-11,0.0,463.54,23.14,11.17,1333.34,0.009721310793237972
1990-05-12,0.0,478.66,28.41,15.0,1720.05,0.008837555266579974
1990-05-13,0.0,541.11,30.5,13.0,1480.0,0.007688673081924577
1990-05-14,0.0,511.45,33.05,16.62,1887.12,0.00698166866059818
1990-05-15,9.0,301.26,32.2,21.0,2480.0,0.0062746642392717804
1990-05-16,0.0,427.55,33.9,21.5,2559.65,0.005744410923276983
1990-05-17,0.0,569.38,31.79,11.77,1381.32,0.004949030949284785
1990-05-18,0.0,475.89,28.0,14.71,1673.89,0.004860655396618986
1990-05-19,0.0,407.6,32.0,20.47,2395.76,0.005214157607282184
1990-05-20,0.0,501.16,36.0,18.89,2182.98,0.004683904291287387
1990-05-21,0.0,528.0,34.48,16.04,1806.33,0.004065275422626788
1990-05-22,0.0,498.64,29.15,13.93,1594.58,0.004065275422626788
1990-05-23,0.0,499.78,30.75,15.0,1720.0,0.004065275422626788
1990-05-24,0.0,464.87,32.5,18.0,2080.0,0.0039768998699609885
1990-05-25,0.0,437.56,34.96,21.0,2480.0,0.00344664655396619
1990-05-26,0.0,434.3,36.93,22.5,2720.0,0.00335827100130039
1990-05-27,0.0,482.39,37.91,20.53,2404.29,0.00335827100130039
1990-05-28,0.0,381.71,28.88,18.0,2079.65,0.00344664655396619
1990-05-29,0.0,428.4,28.95,16.49,1879.05,0.028280176853055918
1990-05-30,46.83,332.04,30.37,17.16,1945.29,0.04772279843953186
1990-05-31,0.0,474.75,33.9,18.21,2096.63,0.06451415344603381
1990-06-01,49.09,367.96,35.08,17.82,2050.85,1.0605066319895968
1990-06-02,45.36,221.38,25.32,17.16,1944.97,4.9401933940182055
1990-06-03,0.0,402.23,29.6,17.5,2000.0,3.8708492067620286
1990-06-04,0.0,470.19,32.99,17.33,1972.32,0.45955287386215865
1990-06-05,0.0,434.87,33.08,18.99,2198.55,0.1325633289986996
1990-06-06,0.0,439.91,37.51,22.0,2640.01,0.05037406501950585
1990-06-07,0.0,387.9,36.48,23.5,2880.0,0.02386139921976593
1990-06-08,0.0,361.65,34.5,23.01,2801.62,0.01325633289986996
1990-06-09,0.0,391.95,35.0,22.36,2697.7,0.009721310793237972
1990-06-10,0.0,426.08,34.5,20.58,2413.13,0.008218926397919376
1990-06-11,0.0,406.67,34.0,21.0,2480.0,0.006451415344603381
1990-06-12,0.0,387.12,34.4,22.16,2664.81,0.005479284265279584
1990-06-13,0.0,388.35,36.09,23.49,2877.61,0.004065275422626788
1990-06-14,0.0,369.07,36.98,24.86,3137.05,0.0031815198959687908
1990-06-15,0.0,358.85,36.0,24.5,3079.94,0.0023861399219765934
1990-06-16,0.0,364.32,36.52,24.87,3139.15,0.0018558866059817946
1990-06-17,0.0,361.52,37.22,25.53,3284.66,0.0012372577373211964
1990-06-18,0.0,433.68,37.79,23.0,2800.0,0.0007070044213263979
1990-06-19,0.0,434.3,37.75,23.01,2802.01,0.0005302533159947984
1990-06-20,0.0,463.28,38.25,22.0,2639.94,0.0006186288686605982
1990-06-21,0.0,444.37,37.64,22.51,2722.29,0.0005302533159947984
1990-06-22,0.18,451.98,36.45,21.36,2537.98,0.00035350221066319897
1990-06-23,0.0,431.66,32.7,19.49,2278.57,0.00035350221066319897
1990-06-24,0.0,449.15,36.68,21.65,2583.58,0.0002651266579973992
1990-06-25,0.0,443.61,38.68,23.24,2837.93,0.00017675110533159948
1990-06-26,0.0,447.09,40.0,23.95,2986.89,0.00017675110533159948
1990-06-27,0.0,433.44,39.99,24.5,3080.0,0.00017675110533159948
1990-06-28,0.0,421.53,38.5,24.0,3000.0,0.00017675110533159948
1990-06-29,0.0,419.67,38.47,24.04,3006.03,8.837555266579974e-05
1990-06-30,0.0,430.63,37.23,22.72,2755.05,8.837555266579974e-05
1990-07-01,0.0,433.36,37.0,22.5,2720.0,8.837555266579974e-05
1990-07-02,0.0,431.0,37.07,22.5,2720.0,8.837555266579974e-05
1990-07-03,0.0,427.55,37.5,22.91,2785.12,0.0
1990-07-04,0.0,454.34,38.0,22.0,2640.0,0.0
1990-07-05,0.0,449.44,37.65,21.96,2633.77,0.0
1990-07-06,0.0,442.57,38.0,22.5,2720.0,0.0
1990-07-07,0.0,421.05,36.96,22.72,2755.11,0.0
1990-07-08,0.0,395.04,35.98,23.02,2802.46,0.0
1990-07-09,0.0,382.98,35.36,23.0,2800.76,0.0
1990-07-10,0.0,403.52,36.92,23.39,2861.86,0.0
1990-07-11,0.0,409.96,37.5,23.52,2884.2,0.0
1990-07-12,21.92,347.77,37.74,21.09,2494.03,0.0
1990-07-13,0.0,455.91,32.95,17.98,2074.97,0.0
1990-07-14,0.0,469.63,29.42,14.5,1639.64,0.0
1990-07-15,0.27,452.28,29.91,15.53,1762.71,0.0
1990-07-16,0.04,353.69,27.26,17.0,1920.0,0.0
1990-07-17,6.48,159.67,24.39,18.63,2140.22,0.0
1990-07-18,3.62,209.42,28.93,21.0,2480.0,0.0
1990-07-19,0.0,334.84,29.75,20.11,2338.04,0.0
1990-07-20,0.0,406.35,32.53,20.06,2330.15,0.0
1990-07-21,0.0,405.59,33.5,20.92,2467.97,0.0
1990-07-22,23.41,313.56,33.5,20.5,2400.0,8.837555266579974e-05
1990-07-23,22.89,214.92,25.0,17.5,2000.0,0.0
1990-07-24,1.18,380.34,29.48,18.19,2095.27,0.0
1990-07-25,0.0,352.56,31.0,21.04,2486.54,0.0
1990-07-26,3.91,263.81,32.02,22.04,2646.56,0.0
1990-07-27,0.0,408.32,33.7,21.5,2560.0,0.0
1990-07-28,0.0,434.89,34.46,21.04,2485.6,0.0
1990-07-29,0.0,472.91,34.85,19.55,2284.33,0.0
1990-07-30,0.46,463.61,34.79,19.5,2280.0,0.0
1990-07-31,0.0,371.38,29.62,19.5,2280.06,0.0
1990-08-01,0.0,327.47,28.79,20.21,2353.76,0.0
1990-08-02,0.04,354.91,30.53,21.0,2479.43,0.0
1990-08-03,0.0,410.86,32.69,21.0,2480.0,0.0
1990-08-04,25.07,331.84,33.0,20.06,2330.29,0.004595528738621587
1990-08-05,1.72,285.39,28.61,20.62,2419.74,0.0007070044213263979
1990-08-06,14.07,297.19,27.5,17.5,1999.95,0.0005302533159947984
