Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-01,0.0,254.39,3.11,-5.06,429.23,0.0
1980-02-02,0.0,274.85,6.9,-2.02,520.0,0.0
1980-02-03,0.0,387.73,13.49,-2.06,520.0,0.0
1980-02-04,0.0,412.2,18.38,-0.52,598.5,0.0
1980-02-05,0.0,375.85,17.23,2.53,722.79,0.0
1980-02-06,0.0,419.85,18.16,-1.0,560.0,0.0
1980-02-07,0.0,374.7,16.44,2.13,720.0,0.0
1980-02-08,14.83,205.23,13.66,4.84,867.48,0.024959403477857633
1980-02-09,19.71,242.0,7.6,-2.86,495.08,0.05388962114537444
1980-02-10,0.0,279.95,2.5,-6.0,400.0,0.03970814189659169
1980-02-11,0.0,367.21,8.5,-4.0,440.0,0.028362958497565496
1980-02-12,0.0,380.63,12.32,-1.0,560.0,0.021839478043125433
1980-02-13,0.0,370.92,14.5,2.0,720.0,0.018152293438441918
1980-02-14,0.0,363.13,18.69,6.51,960.43,0.01531599758868537
1980-02-15,0.0,358.31,23.5,11.0,1320.0,0.011912442568977508
1980-02-16,7.38,353.67,25.86,-2.02,528.14,0.017868663853466263
1980-02-17,0.0,293.7,2.22,-6.06,389.44,0.020137700533271498
1980-02-18,0.0,362.75,8.0,-3.0,480.0,0.020137700533271498
1980-02-19,0.0,439.96,19.43,2.0,720.0,0.020137700533271498
1980-02-20,0.0,458.54,30.0,6.5,941.48,0.018152293438441918
1980-02-21,0.0,445.03,28.98,8.0,1050.87,0.014181479248782748
1980-02-22,0.0,453.41,27.5,6.0,908.23,0.011061553814050544
1980-02-23,0.0,442.67,25.95,6.53,944.08,0.008792517134245304
1980-02-24,0.0,422.89,20.47,4.0,800.35,0.008792517134245304
1980-02-25,0.0,460.05,19.61,-0.0,599.97,0.008792517134245304
1980-02-26,0.0,468.93,18.06,-1.88,489.6,0.008508887549269649
1980-02-27,0.0,467.69,20.5,0.0,552.57,0.0065234804544400645
1980-02-28,0.0,470.44,25.5,3.52,676.46,0.0056725916995131
1980-02-29,0.0,427.69,26.83,8.5,983.4,0.005388962114537444
1980-03-01,0.0,513.9,25.47,-4.86,357.42,0.006807110039415718
1980-03-02,0.0,403.49,4.0,-11.1,267.29,0.00028362958497565497
1980-03-03,0.0,419.93,9.0,-7.37,360.0,0.0
1980-03-04,0.0,440.78,20.15,1.55,625.12,0.0
1980-03-05,0.0,490.52,26.63,2.3,591.44,0.0
1980-03-06,0.0,456.18,18.5,-1.0,515.99,0.0
1980-03-07,0.0,425.38,25.85,7.95,933.06,0.0
1980-03-08,0.0,312.93,24.71,12.81,1448.17,0.0
1980-03-09,0.0,421.57,21.02,4.19,695.82,0.0
1980-03-10,0.0,443.29,26.0,7.5,693.4,0.0
1980-03-11,0.0,438.0,26.84,8.51,738.09,0.0
1980-03-12,9.38,284.31,24.0,9.08,1006.42,0.0
1980-03-13,0.0,420.32,25.18,8.14,809.78,0.0
1980-03-14,0.0,377.87,19.81,5.5,750.52,0.0
1980-03-15,0.0,336.83,21.0,8.5,956.74,0.0
1980-03-16,0.27,333.2,24.99,12.07,1186.19,0.0
1980-03-17,0.0,371.43,22.02,8.37,898.7,0.0
1980-03-18,0.0,486.59,17.0,-3.0,360.72,0.0
1980-03-19,0.0,402.6,18.5,3.5,636.48,0.0
1980-03-20,0.0,341.37,23.5,11.03,1104.81,0.0
1980-03-21,0.0,515.81,24.61,2.0,457.46,0.0
1980-03-22,0.0,483.93,22.5,3.0,520.25,0.0
1980-03-23,1.0,394.74,25.0,10.5,967.37,0.0
1980-03-24,0.0,486.76,24.64,5.2,594.19,0.0
1980-03-25,5.73,273.02,18.61,5.98,890.13,0.0
1980-03-26,3.58,167.75,14.99,8.0,1080.0,0.0
1980-03-27,15.69,105.67,15.68,11.5,1360.07,0.034035550197078594
1980-03-28,21.13,244.69,19.5,9.03,1162.21,0.051053325295617895
1980-03-29,0.0,431.35,24.7,9.73,1090.43,0.03119925434732205
1980-03-30,0.0,457.19,20.43,4.8,783.05,0.01928681177834454
1980-03-31,0.0,482.45,23.43,6.55,843.83,0.013897849663807093
1980-04-01,0.0,411.95,23.34,10.0,1130.24,0.013046960908880129
1980-04-02,0.0,223.59,22.0,15.36,1748.43,0.013046960908880129
1980-04-03,0.0,387.67,25.4,13.26,1414.88,0.0113451833990262
1980-04-04,0.0,481.94,23.24,7.54,895.07,0.007374369209367029
1980-04-05,0.0,459.14,22.5,8.19,964.48,0.007374369209367029
1980-04-06,0.0,485.91,25.5,9.68,1012.75,0.007374369209367029
1980-04-07,0.0,490.61,31.49,14.33,1313.27,0.007374369209367029
1980-04-08,0.0,564.86,30.7,7.86,795.53,0.005956221284488754
1980-04-09,0.0,555.15,23.5,3.19,615.02,0.005105332529561789
1980-04-10,0.0,546.4,26.44,6.5,758.05,0.00397081418965917
1980-04-11,0.0,390.93,27.55,15.48,1591.25,0.00397081418965917
1980-04-12,0.0,555.96,27.29,6.59,750.93,0.006239850869464408
1980-04-13,22.25,240.77,10.0,1.5,680.0,0.09643405889172268
1980-04-14,6.72,351.2,14.38,0.5,640.0,0.06807110039415719
1980-04-15,0.0,566.32,23.5,2.5,640.0,0.03970814189659169
1980-04-16,0.0,568.83,28.5,6.07,786.29,0.028362958497565496
1980-04-17,0.0,517.76,27.92,9.74,1054.35,0.021555848458149778
1980-04-18,0.0,515.68,25.8,8.08,959.09,0.016450515928587987
1980-04-19,0.0,531.46,25.0,6.29,829.5,0.014748738418734059
1980-04-20,0.0,526.74,27.0,8.5,959.48,0.014748738418734059
1980-04-21,0.0,524.16,27.49,9.22,980.52,0.012479701738928817
1980-04-22,0.0,495.01,26.72,10.38,1014.62,0.010494294644099234
1980-04-23,0.0,452.63,27.42,13.11,1250.88,0.009076146719220959
1980-04-24,0.0,401.36,28.27,15.86,1572.97,0.014181479248782748
1980-04-25,28.23,326.11,27.53,13.59,1486.2,0.042544437746348245
1980-04-26,0.0,474.6,24.75,9.3,1060.48,0.034035550197078594
1980-04-27,0.0,481.73,22.4,6.78,902.2,0.024392144307906326
1980-04-28,0.0,520.46,25.0,7.0,875.16,0.018152293438441918
1980-04-29,0.0,535.38,28.91,9.32,976.58,0.014748738418734059
1980-04-30,0.0,453.99,29.26,14.0,1417.52,0.013046960908880129
1980-05-01,16.91,280.72,26.9,15.0,1720.0,1.0210665059123578
1980-05-02,13.74,322.86,27.5,13.18,1508.56,0.16734145513563642
1980-05-03,0.0,409.15,26.84,13.5,1536.04,0.06807110039415719
1980-05-04,6.62,288.42,25.16,13.03,1489.39,0.05388962114537444
1980-05-05,8.51,277.56,26.08,14.64,1662.41,0.051053325295617895
1980-05-06,0.0,423.56,29.0,14.97,1694.59,0.042544437746348245
1980-05-07,25.08,341.91,30.11,14.49,1643.71,0.6807110039415719
1980-05-08,18.33,332.7,29.26,14.55,1655.38,1.1912442568977508
1980-05-09,11.57,328.37,23.0,9.59,1206.83,0.45380733596104794
1980-05-10,0.0,412.79,26.73,14.0,1600.0,0.34035550197078596
1980-05-11,0.0,318.7,27.34,17.82,2048.05,0.3119925434732204
1980-05-12,11.83,241.74,29.19,19.48,2270.37,0.5388962114537444
1980-05-13,24.36,282.57,29.02,17.5,2000.0,21.24385591467656
1980-05-14,33.84,219.69,23.7,15.53,1762.3,2.354125555297936
1980-05-15,30.96,195.22,23.5,16.49,1870.03,12.876783157894735
1980-05-16,40.11,322.7,26.5,14.07,1605.86,3.7722734801762106
1980-05-17,0.0,462.24,29.0,15.02,1721.96,1.9570441363320192
1980-05-18,0.0,457.9,29.16,15.44,1755.36,1.5883256758636677
1980-05-19,13.95,296.25,27.87,16.88,1910.68,2.7228440157662877
1980-05-20,0.0,479.41,27.5,13.5,1560.0,1.503236800370971
1980-05-21,10.63,355.86,28.4,14.57,1651.47,1.8719552608393226
1980-05-22,0.0,483.29,26.86,12.98,1479.9,1.2763331323904472
1980-05-23,0.0,472.7,28.0,14.42,1633.28,1.1061553814050544
1980-05-24,0.0,437.35,30.5,17.86,2057.88,0.9927035474147924
1980-05-25,0.0,383.98,33.28,22.09,2655.04,0.8792517134245303
1980-05-26,0.0,413.82,33.08,20.95,2471.35,0.7941628379318338
1980-05-27,0.0,346.49,32.09,22.5,2719.93,0.7657998794342683
1980-05-28,0.0,423.4,31.76,19.82,2306.25,0.7374369209367029
1980-05-29,0.0,387.1,31.48,21.05,2487.77,0.6807110039415719
1980-05-30,0.0,393.34,31.55,21.01,2481.04,0.5956221284488754
1980-05-31,0.0,407.92,31.5,20.51,2402.07,0.5388962114537444
1980-06-01,0.0,402.69,31.56,20.81,2449.79,0.4821702944586134
1980-06-02,0.0,394.19,31.8,21.34,2534.71,0.45380733596104794
1980-06-03,0.0,402.64,32.26,21.47,2554.79,0.3970814189659169
1980-06-04,0.0,419.84,32.8,21.32,2530.69,0.36871846046835144
1980-06-05,0.0,415.32,32.41,21.23,2517.35,0.34035550197078596
1980-06-06,0.0,393.1,32.94,22.52,2722.93,0.3119925434732204
1980-06-07,0.0,394.25,34.0,23.41,2872.03,0.3119925434732204
1980-06-08,0.0,420.37,34.18,22.71,2754.26,0.283629584975655
1980-06-09,11.32,330.79,31.31,19.75,2299.68,0.45380733596104794
1980-06-10,0.0,459.49,28.5,16.75,1899.6,0.3970814189659169
1980-06-11,0.0,477.27,30.9,17.87,2058.66,0.3119925434732204
1980-06-12,0.0,483.15,31.5,18.01,2077.38,0.27228440157662875
1980-06-13,0.0,504.53,32.44,17.5,2000.0,0.24392144307906327
1980-06-14,0.0,506.61,32.99,17.5,1999.94,0.20988589288198467
1980-06-15,0.0,459.54,33.38,20.0,2320.0,0.19003182193368884
1980-06-16,0.0,399.38,34.2,22.99,2797.65,0.17585034268490607
1980-06-17,0.0,435.33,34.25,21.73,2597.22,0.13614220078831438
1980-06-18,0.0,438.46,35.5,22.5,2720.0,0.1247970173892882
1980-06-19,0.0,459.38,36.31,22.15,2663.47,0.1247970173892882
1980-06-20,0.0,448.28,37.5,23.46,2876.9,0.09927035474147923
1980-06-21,8.85,384.64,36.79,19.51,2273.58,0.09359776304196613
1980-06-22,1.18,427.62,33.74,20.43,2388.66,0.09359776304196613
1980-06-23,0.0,435.9,35.0,22.12,2659.26,0.08792517134245303
1980-06-24,0.0,430.68,37.0,23.72,2933.05,0.07941628379318338
1980-06-25,0.0,448.32,37.47,23.24,2838.35,0.06523480454440064
1980-06-26,0.0,479.88,39.0,22.5,2720.01,0.0623985086946441
1980-06-27,0.0,485.14,40.73,23.0,2800.02,0.0453807335961048
1980-06-28,0.0,476.34,40.93,23.5,2880.0,0.042544437746348245
1980-06-29,0.0,484.68,39.86,22.23,2676.08,0.03687184604683514
1980-06-30,0.0,469.83,38.51,22.11,2657.45,0.034035550197078594
1980-07-01,0.0,470.8,39.0,22.23,2676.31,0.03119925434732205
1980-07-02,0.0,486.97,40.5,22.0,2640.0,0.027228440157662872
1980-07-03,0.0,481.9,39.75,21.72,2594.79,0.023257625968003705
1980-07-04,0.0,447.97,38.5,22.61,2736.87,0.01843592302341757
1980-07-05,0.0,433.89,36.88,22.04,2645.84,0.016734145513563642
1980-07-06,0.0,420.69,36.61,22.31,2689.15,0.014181479248782748
1980-07-07,0.0,419.41,36.56,22.26,2681.38,0.012196072153953163
1980-07-08,0.0,408.95,37.0,22.95,2791.57,0.009076146719220959
1980-07-09,0.0,423.81,37.43,22.56,2728.89,0.006239850869464408
1980-07-10,0.0,417.12,37.72,23.0,2799.93,0.003403555019707859
1980-07-11,0.0,430.13,37.88,22.5,2719.2,0.0011345183399026199
1980-07-12,0.0,434.04,38.04,22.36,2698.01,0.0
1980-07-13,0.0,449.54,38.15,21.67,2587.3,0.0
1980-07-14,0.0,425.78,37.6,22.39,2702.92,0.0
1980-07-15,0.0,431.96,37.68,22.12,2659.68,0.0
1980-07-16,0.0,428.77,38.28,22.59,2734.4,0.0
1980-07-17,0.0,464.75,39.52,21.5,2560.0,0.0
1980-07-18,0.0,452.4,39.45,22.05,2647.86,0.0
1980-07-19,0.0,436.38,38.4,22.04,2647.11,0.0
1980-07-20,0.0,421.66,37.5,22.06,2649.94,0.0
1980-07-21,0.0,422.65,37.5,22.06,2649.76,0.0
1980-07-22,0.0,420.22,37.5,22.12,2659.68,0.0
1980-07-23,0.0,425.25,37.0,21.48,2556.73,0.0
1980-07-24,0.0,472.88,37.95,19.65,2291.91,0.0
1980-07-25,0.0,445.1,37.92,21.0,2480.0,0.0
1980-07-26,0.0,445.44,37.96,21.0,2479.93,0.0
1980-07-27,0.0,422.56,38.5,22.5,2720.0,0.0
1980-07-28,0.0,433.48,38.19,21.76,2601.53,0.0
1980-07-29,0.0,484.28,37.79,18.79,2167.19,0.0
1980-07-30,0.0,455.35,38.05,20.5,2400.0,0.0
1980-07-31,0.0,442.38,37.98,21.11,2497.18,0.0
1980-08-01,0.0,456.61,37.46,20.03,2329.02,0.0
1980-08-02,0.0,443.06,37.71,20.91,2465.16,0.0
1980-08-03,0.0,400.73,37.65,22.81,2769.57,0.0
1980-08-04,0.0,346.96,35.68,23.49,2886.96,0.0
1980-08-05,0.0,313.33,34.44,23.75,2939.69,0.0
1980-08-06,1.3,340.6,36.04,23.35,2856.04,0.0
1980-08-07,0.0,448.61,36.32,19.89,2204.63,0.0
1980-08-08,0.0,430.54,36.0,20.5,2280.0,0.0
1980-08-09,0.0,407.04,36.06,21.5,2470.75,0.0
1980-08-10,0.0,372.95,34.88,21.91,2606.13,0.0
1980-08-11,3.24,218.05,31.0,21.97,2635.41,0.0
1980-08-12,0.0,369.62,33.78,21.5,2407.36,0.0
1980-08-13,0.0,427.65,35.32,20.93,1932.53,0.0
1980-08-14,0.0,440.56,35.23,20.83,1549.1,0.0
1980-08-15,0.0,454.68,34.97,21.06,975.77,0.0
1980-08-16,0.0,432.56,35.49,22.47,1066.23,0.0
1980-08-17,0.0,417.03,35.04,22.71,1103.76,0.0
1980-08-18,0.0,460.75,34.86,21.02,961.73,0.0
1980-08-19,0.0,453.78,35.2,21.62,999.97,0.0
1980-08-20,0.0,470.24,35.91,21.53,994.97,0.0
1980-08-21,0.0,497.79,37.19,21.24,979.09,0.0
1980-08-22,0.0,524.01,39.0,21.07,965.82,0.0
1980-08-23,0.0,521.18,39.15,21.35,988.02,0.0
1980-08-24,0.0,507.93,38.98,22.0,1000.0,0.0
1980-08-25,0.0,532.84,39.26,20.43,914.21,0.0
1980-08-26,0.0,522.81,37.23,19.32,864.57,0.0
1980-08-27,0.0,496.2,36.3,20.05,884.66,0.0
1980-08-28,0.0,485.24,36.19,20.58,926.23,0.0
1980-08-29,0.0,474.17,36.01,20.99,959.4,0.0
1980-08-30,0.0,464.85,35.88,21.36,985.27,0.0
1980-08-31,0.0,432.06,35.42,22.45,1035.72,0.0
1980-09-01,0.0,442.13,35.81,22.41,1033.45,0.0
1980-09-02,0.0,448.78,35.8,22.09,1010.18,0.0
1980-09-03,0.0,483.13,35.91,20.33,906.71,0.0
1980-09-04,0.0,496.89,36.0,19.41,867.16,0.0
1980-09-05,0.0,478.73,36.31,20.54,922.93,0.0
1980-09-06,0.0,433.92,34.38,21.0,960.0,0.0
1980-09-07,28.63,253.19,29.72,20.23,934.01,0.0
1980-09-08,8.52,221.0,29.1,20.52,1599.77,0.0
1980-09-09,40.95,193.91,28.59,20.99,2008.18,0.0
1980-09-10,5.09,246.1,30.0,19.68,2147.78,0.0
1980-09-11,0.0,422.68,32.98,18.92,1599.64,0.0
1980-09-12,0.0,427.51,33.23,18.85,1579.67,0.0
1980-09-13,0.0,421.1,33.74,19.47,1654.61,0.0
1980-09-14,0.0,424.69,33.69,19.17,1620.72,0.0
1980-09-15,0.0,428.1,33.88,19.04,1599.73,0.0
1980-09-16,0.0,447.12,35.25,19.0,1543.85,0.0
1980-09-17,0.0,448.51,35.05,18.57,1498.61,0.0
1980-09-18,0.0,417.19,34.59,19.64,1689.3,0.0
1980-09-19,0.0,406.31,34.27,19.79,1737.86,0.0
1980-09-20,0.0,391.77,33.13,19.58,1666.69,0.0
1980-09-21,0.0,308.76,32.81,22.5,2262.76,0.0
1980-09-22,0.0,330.43,33.97,22.83,2224.5,0.0
1980-09-23,0.0,400.87,33.95,20.06,1681.18,0.0
1980-09-24,0.0,405.45,33.23,19.28,1597.57,0.0
1980-09-25,0.0,406.28,33.03,19.07,1578.64,0.0
1980-09-26,16.02,231.01,29.45,19.57,2178.69,0.0
1980-09-27,16.04,133.67,23.5,18.39,2114.72,0.0
1980-09-28,16.66,184.01,24.39,17.27,1962.93,0.0
1980-09-29,1.0,259.73,24.4,16.92,1913.94,0.0
1980-09-30,3.61,182.06,22.5,15.75,1780.23,0.0
1980-10-01,0.0,375.09,25.48,13.93,1558.9,0.0
1980-10-02,0.0,415.94,29.12,15.0,1585.67,0.0
1980-10-03,0.0,468.94,27.5,10.0,1100.2,0.0
1980-10-04,0.0,470.6,29.52,11.0,1166.77,0.0
1980-10-05,0.0,466.42,31.63,12.5,1282.34,0.0
1980-10-06,0.0,419.09,29.48,14.28,1515.83,0.0
1980-10-07,0.0,430.07,28.56,12.47,1339.52,0.0
1980-10-08,0.0,436.62,29.74,12.5,1330.6,0.0
1980-10-09,0.0,425.71,30.02,13.0,1386.46,0.0
1980-10-10,0.0,436.27,29.67,11.5,1252.54,0.0
1980-10-11,0.0,428.79,29.27,11.5,1260.92,0.0
1980-10-12,0.0,450.29,28.5,8.52,1019.05,0.0
1980-10-13,0.0,433.28,28.18,9.5,1112.02,0.0
1980-10-14,0.0,391.71,29.0,13.0,1446.73,0.0
1980-10-15,0.0,269.1,28.98,19.0,2200.0,0.0
1980-10-16,4.45,191.28,28.75,19.41,2259.73,0.0
1980-10-17,0.0,216.73,28.36,20.59,2415.01,0.0
1980-10-18,0.0,386.95,27.23,11.73,1362.04,0.0
1980-10-19,11.33,219.15,21.38,11.46,1356.83,0.0
1980-10-20,0.0,336.64,21.5,9.57,1205.99,0.0
1980-10-21,0.0,392.78,24.99,9.0,1160.0,0.0
1980-10-22,0.0,392.28,25.99,9.5,1200.0,0.0
1980-10-23,0.0,389.0,26.18,9.63,1210.68,0.0
1980-10-24,0.0,412.53,26.19,7.19,1015.04,0.0
1980-10-25,0.0,420.18,20.0,1.04,643.46,0.0
1980-10-26,0.0,405.66,22.5,4.0,800.0,0.0
1980-10-27,0.0,285.72,25.5,13.98,1598.16,0.0
1980-10-28,0.0,422.25,27.87,4.63,850.09,0.0
1980-10-29,0.0,259.61,12.5,2.72,737.25,0.0
1980-10-30,0.0,398.78,16.0,-3.0,480.0,0.0
1980-10-31,0.0,421.47,22.35,-1.38,560.0,0.0
1980-11-01,0.0,401.14,24.91,2.93,754.17,0.0
1980-11-02,0.0,367.41,25.31,6.5,960.0,0.0
1980-11-03,0.0,359.1,26.5,7.99,1079.39,0.0
1980-11-04,0.0,341.18,26.75,9.5,1200.0,0.0
1980-11-05,0.0,387.38,25.92,4.0,800.0,0.0
1980-11-06,0.0,375.59,27.06,5.78,920.0,0.0
1980-11-07,0.0,356.15,28.5,8.6,1128.08,0.0
1980-11-08,0.0,356.74,30.13,9.5,1200.0,0.0
1980-11-09,0.0,339.33,31.54,12.0,1400.0,0.0
1980-11-10,0.0,326.01,30.29,12.0,1400.0,0.0
1980-11-11,0.0,308.07,27.24,11.0,1320.0,0.0
1980-11-12,0.0,310.1,26.36,10.0,1240.0,0.0
1980-11-13,0.0,341.73,26.32,7.0,1000.0,0.0
1980-11-14,0.6,305.32,24.17,8.0,1080.0,0.0
1980-11-15,0.0,175.15,13.74,5.85,920.0,0.0
1980-11-16,17.14,102.31,10.26,4.28,822.59,0.0
1980-11-17,9.79,85.48,6.14,1.41,673.18,0.0
1980-11-18,0.0,202.82,7.98,-0.99,561.01,0.0
1980-11-19,0.0,304.94,13.5,-1.79,536.85,0.0
1980-11-20,0.0,316.98,15.57,-1.0,560.0,0.0
1980-11-21,0.0,296.83,16.12,1.0,640.0,0.0
1980-11-22,5.2,133.02,12.27,4.26,821.14,0.0
1980-11-23,6.51,102.6,12.0,6.0,920.0,0.0
1980-11-24,0.0,244.27,16.88,5.4,911.45,0.0
1980-11-25,0.0,147.2,9.82,3.61,796.45,0.0
1980-11-26,31.36,144.78,7.28,-0.92,566.36,0.0
1980-11-27,0.0,258.31,8.82,-2.57,514.65,0.0
1980-11-28,0.0,327.76,14.0,-3.02,480.0,0.0
1980-11-29,0.0,343.82,18.58,-1.0,560.0,0.0
1980-11-30,0.0,329.7,21.33,3.01,760.45,0.0
1980-12-01,0.0,252.09,23.0,10.78,1302.61,0.0
1980-12-02,0.0,338.09,21.88,2.37,723.81,0.0
1980-12-03,0.0,280.58,12.13,-0.9,568.21,0.0
1980-12-04,0.0,270.04,16.61,3.99,800.01,0.0
1980-12-05,3.97,105.66,19.0,13.0,1480.0,0.0
1980-12-06,0.0,147.02,22.05,15.79,1783.41,0.0
1980-12-07,0.0,124.9,22.55,17.36,1977.75,0.0
1980-12-08,14.78,148.12,21.57,13.5,1551.63,0.009927035474147923
1980-12-09,23.46,215.5,14.86,2.81,744.86,0.042544437746348245
1980-12-10,0.0,266.23,11.0,0.64,635.68,0.01871955260839323
1980-12-11,0.0,336.74,13.5,-2.5,520.0,0.010494294644099234
1980-12-12,0.0,352.22,18.47,-1.0,560.0,0.009927035474147923
1980-12-13,0.0,335.11,20.6,3.39,791.0,0.009927035474147923
1980-12-14,0.0,270.96,18.69,7.5,1040.0,0.009927035474147923
1980-12-15,0.0,247.17,19.0,9.0,1160.06,0.009927035474147923
1980-12-16,0.0,294.34,21.5,8.0,1080.0,0.009359776304196614
1980-12-17,0.0,336.2,23.45,4.5,840.0,0.010777924229074889
1980-12-18,0.0,325.06,23.76,6.01,920.43,0.012196072153953163
1980-12-19,0.0,345.29,25.65,3.84,800.21,0.0113451833990262
1980-12-20,0.0,181.27,4.89,-1.92,532.8,0.005388962114537444
1980-12-21,0.0,114.65,1.84,-2.14,520.0,0.0036871846046835147
1980-12-22,0.0,168.19,5.5,-0.57,594.39,0.013330590493855782
1980-12-23,0.0,284.73,16.0,3.5,800.0,0.014465108833758402
1980-12-24,0.0,319.21,19.97,4.0,800.0,0.014465108833758402
1980-12-25,0.0,339.51,10.33,-7.08,360.0,0.012763331323904474
1980-12-26,0.0,328.62,12.0,-4.5,440.0,0.0065234804544400645
1980-12-27,0.0,345.4,19.0,-1.0,560.0,0.00794162837931834
1980-12-28,0.0,339.88,20.0,0.5,640.0,0.009927035474147923
1980-12-29,0.0,317.22,18.86,2.61,728.55,0.008792517134245304
1980-12-30,0.0,319.8,16.5,0.46,636.88,0.007374369209367029
1980-12-31,0.0,318.51,17.68,1.53,682.71,0.007374369209367029
1981-01-01,0.0,340.51,21.1,0.31,624.09,0.007374369209367029
1981-01-02,0.0,335.61,20.07,0.3,623.88,0.006807110039415718
1981-01-03,0.0,322.02,17.48,-0.13,600.0,0.0065234804544400645
1981-01-04,0.0,344.92,20.38,-0.53,597.85,0.0065234804544400645
1981-01-05,0.0,258.13,11.94,0.0,600.0,0.0065234804544400645
1981-01-06,0.0,218.83,13.0,3.21,776.52,0.0065234804544400645
1981-01-07,0.0,313.29,15.7,-0.42,600.0,0.0065234804544400645
1981-01-08,0.0,302.17,14.5,-0.5,600.0,0.007090739624391374
1981-01-09,4.17,193.4,14.51,3.0,760.08,0.008792517134245304
1981-01-10,0.0,139.92,12.91,6.95,996.14,0.008792517134245304
1981-01-11,0.0,123.86,11.51,6.38,950.6,0.008792517134245304
1981-01-12,0.0,287.01,11.0,-2.29,519.09,0.008792517134245304
1981-01-13,0.0,298.3,10.98,-3.0,480.0,0.008792517134245304
1981-01-14,0.0,328.38,14.94,-1.67,541.04,0.008792517134245304
1981-01-15,0.0,344.36,16.0,-2.19,520.0,0.008792517134245304
1981-01-16,0.0,327.12,14.7,-1.5,558.8,0.008792517134245304
1981-01-17,0.0,301.45,11.01,-2.82,494.28,0.008792517134245304
1981-01-18,0.0,163.64,5.27,-1.25,560.0,0.008792517134245304
1981-01-19,10.35,88.27,4.5,-0.0,600.0,0.016450515928587987
1981-01-20,7.54,99.67,5.28,0.11,608.41,0.022406737213076743
1981-01-21,0.0,322.89,13.88,-1.23,560.0,0.016450515928587987
1981-01-22,0.0,322.74,13.0,-1.89,533.11,0.014748738418734059
1981-01-23,0.0,358.25,16.0,-2.0,488.74,0.013046960908880129
1981-01-24,0.0,377.37,20.0,-0.5,520.04,0.011628812984001853
1981-01-25,0.0,385.52,24.22,2.0,599.83,0.010210665059123578
1981-01-26,0.0,348.51,23.97,6.5,851.39,0.010210665059123578
1981-01-27,0.0,336.49,22.6,6.5,869.38,0.008792517134245304
1981-01-28,0.0,373.46,20.51,1.52,600.0,0.007374369209367029
1981-01-29,0.0,372.98,23.76,4.5,722.05,0.0065234804544400645
1981-01-30,0.0,389.33,23.0,2.46,561.54,0.005956221284488754
1981-01-31,0.0,218.57,9.88,1.74,682.56,0.005956221284488754
1981-02-01,4.93,192.25,12.89,3.23,775.09,0.005956221284488754
1981-02-02,0.0,353.38,10.9,-3.52,398.84,0.005105332529561789
1981-02-03,0.0,367.49,9.5,-5.49,342.14,0.005956221284488754
1981-02-04,7.19,272.94,12.27,-2.71,467.63,0.011628812984001853
1981-02-05,17.59,109.43,7.43,2.58,726.35,0.024392144307906326
1981-02-06,6.27,77.12,5.98,2.89,751.41,0.026661180987711565
1981-02-07,0.0,211.55,10.85,3.98,800.0,0.026661180987711565
1981-02-08,0.0,396.33,19.97,3.24,632.16,0.022406737213076743
1981-02-09,0.0,294.51,13.07,2.86,738.95,0.022406737213076743
