Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-05-19,0.0,447.18,29.35,17.92,2062.37,7.259789700350239
1985-05-20,0.0,423.41,31.43,20.42,2388.45,4.6018339084187305
1985-05-21,13.64,347.72,30.33,18.01,2080.63,1.549151845894409
1985-05-22,0.0,464.64,31.47,18.82,2172.44,1.695934479180179
1985-05-23,0.0,406.74,30.97,20.5,2400.0,1.338895641458036
1985-05-24,0.03,417.64,32.15,21.16,2505.77,0.2618284809962381
1985-05-25,0.0,446.84,32.26,20.21,2355.51,0.08727616033207937
1985-05-26,0.0,377.68,31.87,22.27,2683.61,0.04958872746140874
1985-05-27,0.0,388.07,32.97,22.85,2776.48,0.02776968737838889
1985-05-28,0.0,426.03,35.21,23.25,2840.33,0.01805029679595278
1985-05-29,0.0,452.78,36.0,22.62,2738.45,0.012496359320275001
1985-05-30,0.0,478.31,36.72,21.75,2600.4,0.009124325852899207
1985-05-31,0.0,463.88,36.62,22.29,2687.08,0.0063473571150603186
1985-06-01,0.0,406.35,35.01,23.42,2866.58,0.004958872746140874
1985-06-02,0.0,412.91,34.56,22.87,2779.17,0.003967098196912699
1985-06-03,0.0,383.16,34.01,23.55,2890.8,0.0029753236476845243
1985-06-04,0.0,329.13,33.66,25.0,3159.52,0.0023802589181476192
1985-06-05,0.0,314.51,32.79,24.79,3126.43,0.0019835490984563497
1985-06-06,0.0,347.48,33.56,24.62,3099.45,0.0017058522246724604
1985-06-07,0.0,392.61,34.48,24.05,3007.17,0.0015868392787650796
1985-06-08,0.0,452.87,35.81,22.88,2780.84,0.0015273328058113891
1985-06-09,0.0,471.0,36.38,22.44,2709.6,0.0012694714230120636
1985-06-10,0.0,441.52,35.6,23.15,2824.47,0.0010711165131664288
1985-06-11,0.0,428.63,35.8,23.79,2948.69,0.0009521035672590476
1985-06-12,2.61,427.05,35.19,22.71,2753.12,0.01567003787780516
1985-06-13,8.14,412.66,31.05,19.49,2277.83,0.6486205551952262
1985-06-14,0.0,440.99,32.14,20.44,2388.44,0.1289306913996627
1985-06-15,0.0,451.99,33.98,21.37,2528.8,0.043638080166039685
1985-06-16,0.0,454.62,34.89,21.85,2604.33,0.015074973148268256
1985-06-17,0.0,431.55,35.07,22.86,2772.46,0.0059506472953690485
1985-06-18,24.71,324.45,34.0,22.79,2767.01,0.0031736785575301593
1985-06-19,0.04,373.45,29.5,20.29,2367.18,0.031736785575301595
1985-06-20,10.09,298.92,30.32,20.81,2449.94,0.14479908418731352
1985-06-21,2.8,367.84,31.84,21.96,2634.4,0.46216693994032937
1985-06-22,0.0,352.56,32.23,23.37,2858.93,0.26579557919315083
1985-06-23,0.0,341.07,32.2,23.7,2927.77,0.04562162926449604
1985-06-24,0.0,360.22,32.5,23.48,2877.15,0.03570388377221429
1985-06-25,0.0,358.56,33.28,24.18,3027.48,0.017851941886107146
1985-06-26,0.0,387.82,33.71,23.65,2917.93,0.006942421844597223
1985-06-27,1.53,412.14,33.55,22.59,2734.8,0.003768743287067064
1985-06-28,10.11,358.3,30.89,20.46,2393.25,0.164634575171877
1985-06-29,0.0,494.22,30.54,17.43,1988.35,0.13686488779348813
1985-06-30,0.0,510.69,32.06,17.75,2037.23,0.31340075755610325
1985-07-01,0.0,514.43,33.6,18.51,2121.84,0.17851941886107145
1985-07-02,0.0,473.32,33.83,20.64,2422.73,0.015868392787650797
1985-07-03,32.69,334.78,33.6,21.52,2562.9,0.023802589181476194
1985-07-04,0.0,429.61,31.53,20.47,2395.01,2.4596008820858732
1985-07-05,0.0,433.79,32.07,20.67,2427.56,1.5908063769619922
1985-07-06,0.0,446.29,33.2,21.01,2481.13,0.9640048618497858
1985-07-07,0.0,455.38,33.72,20.98,2477.28,0.10909520041509921
1985-07-08,1.77,364.21,32.89,22.11,2657.61,0.04562162926449604
1985-07-09,0.0,449.63,34.26,21.71,2592.88,0.021819040083019842
1985-07-10,0.0,435.56,34.78,22.66,2733.86,0.011306229861201191
1985-07-11,0.0,419.11,34.55,23.1,2809.44,0.0063473571150603186
1985-07-12,0.0,441.23,35.18,22.75,2745.88,0.003768743287067064
1985-07-13,0.0,436.64,34.91,22.71,2741.75,0.0023802589181476192
1985-07-14,0.0,420.09,34.78,23.22,2828.18,0.0014876618238422621
1985-07-15,0.0,410.69,34.07,23.05,2803.94,0.0011702939680892461
1985-07-16,0.0,459.8,35.32,22.13,2638.82,0.0009521035672590476
1985-07-17,0.0,475.47,36.73,22.35,2658.35,0.0008132551303671032
1985-07-18,0.0,462.94,36.37,22.61,2708.78,0.0006942421844597222
1985-07-19,0.0,460.06,36.83,22.92,2763.32,0.0005950647295369048
1985-07-20,0.0,460.79,36.85,22.79,2740.64,0.0005157227655986509
1985-07-21,0.0,458.33,37.46,23.2,2806.86,0.0003967098196912699
1985-07-22,0.0,445.08,37.54,23.71,2913.61,0.0002975323647684524
1985-07-23,0.0,438.49,37.41,23.77,2930.47,0.00019835490984563496
1985-07-24,0.0,426.45,37.56,24.26,3026.39,0.00015868392787650795
1985-07-25,0.0,410.53,37.13,24.57,3027.3,0.00013884843689194448
1985-07-26,0.0,420.11,37.52,24.42,2997.68,0.00013884843689194448
1985-07-27,0.0,454.57,37.3,22.77,2672.21,0.00011901294590738095
1985-07-28,0.0,449.89,37.53,23.02,2716.83,9.917745492281748e-05
1985-07-29,0.0,440.39,37.51,23.38,2784.24,7.934196393825398e-05
1985-07-30,0.0,424.01,36.97,23.68,2862.41,5.9506472953690476e-05
1985-07-31,0.0,433.65,37.21,23.49,2815.66,3.967098196912699e-05
1985-08-01,0.0,453.23,37.83,23.05,2723.72,1.9835490984563494e-05
1985-08-02,0.0,466.15,38.39,22.75,2653.92,1.9835490984563494e-05
1985-08-03,0.0,447.93,38.28,23.4,2780.11,1.9835490984563494e-05
1985-08-04,0.0,446.41,38.33,23.41,2788.08,1.9835490984563494e-05
1985-08-05,0.0,448.58,38.81,23.55,2808.92,1.9835490984563494e-05
1985-08-06,0.0,457.83,39.53,23.51,2787.47,1.9835490984563494e-05
1985-08-07,0.0,443.66,38.88,23.61,2828.74,0.0
1985-08-08,0.0,433.17,38.71,23.89,2898.14,0.0
1985-08-09,0.0,433.77,39.24,24.13,2936.29,0.0
1985-08-10,0.0,416.1,38.45,24.26,2977.15,0.0
1985-08-11,0.0,433.12,38.76,23.69,2861.7,0.0
1985-08-12,0.0,426.94,38.17,23.46,2822.38,0.0
1985-08-13,0.0,415.55,38.1,23.82,2908.58,0.0
1985-08-14,0.0,418.75,38.11,23.59,2855.82,0.0
1985-08-15,0.0,425.68,37.87,23.08,2763.62,0.0
1985-08-16,0.0,412.02,37.47,23.55,2722.66,0.0
1985-08-17,0.0,439.64,38.99,24.49,2175.48,0.0
1985-08-18,0.0,450.72,39.12,24.08,2090.33,0.0
1985-08-19,0.0,467.12,39.76,23.79,2002.34,0.0
1985-08-20,0.0,466.03,39.28,23.75,1809.44,0.0
1985-08-21,0.0,456.74,38.86,23.76,1845.83,0.0
1985-08-22,0.0,459.87,38.82,23.52,1812.35,0.0
1985-08-23,0.0,442.53,38.56,23.95,1920.94,0.0
1985-08-24,0.0,422.27,38.47,24.59,2070.29,0.0
1985-08-25,0.0,420.58,38.4,24.55,2074.6,0.0
1985-08-26,0.0,461.5,39.15,23.44,1805.73,0.0
1985-08-27,0.0,452.15,38.32,23.12,1811.31,0.0
1985-08-28,1.13,378.56,35.63,23.27,2095.21,0.0
1985-08-29,0.0,377.64,33.87,22.17,1996.58,0.0
1985-08-30,0.0,385.24,34.44,22.42,1997.33,0.0
1985-08-31,0.0,412.06,36.39,23.11,1978.11,0.0
1985-09-01,0.0,459.66,38.49,22.84,1783.55,0.0
1985-09-02,0.0,465.1,38.87,22.79,1761.59,0.0
1985-09-03,0.0,449.16,39.02,23.55,1895.48,0.0
1985-09-04,0.0,422.73,38.2,23.97,2040.15,0.0
1985-09-05,0.0,405.71,38.33,24.72,2196.96,0.0
1985-09-06,0.0,418.52,38.06,24.01,2066.62,0.0
1985-09-07,0.0,397.29,37.55,24.39,2196.4,0.0
1985-09-08,0.0,432.56,38.12,23.42,1956.42,0.0
1985-09-09,0.0,430.94,37.68,23.08,1928.87,0.0
1985-09-10,0.0,413.68,37.13,23.31,2019.47,0.0
1985-09-11,0.0,388.19,36.45,23.73,2140.75,0.0
1985-09-12,10.35,278.11,35.64,23.41,2389.38,0.0
1985-09-13,13.41,263.1,34.44,22.98,2532.82,0.0
1985-09-14,0.0,338.12,32.96,22.36,2345.61,0.08727616033207937
1985-09-15,0.0,332.35,32.58,22.25,2350.2,0.07140776754442858
1985-09-16,6.06,209.2,29.04,22.07,2595.56,0.007537486574134128
1985-09-17,1.29,344.71,31.98,21.21,1986.68,0.0031736785575301593
1985-09-18,0.0,363.12,34.14,23.0,2141.3,0.001963713607471786
1985-09-19,0.0,359.35,34.08,23.3,2026.11,0.0009322680762744842
1985-09-20,0.0,393.29,33.63,21.87,1697.59,0.0005157227655986509
1985-09-21,0.0,429.15,33.35,20.27,1449.36,0.0003173678557530159
1985-09-22,0.0,434.73,34.89,21.29,1513.28,0.00017851941886107145
1985-09-23,0.35,444.1,36.2,21.76,1520.86,5.9506472953690476e-05
1985-09-24,0.0,435.95,34.2,20.48,1447.84,1.9835490984563494e-05
1985-09-25,0.0,424.86,34.47,21.15,1542.11,0.0
1985-09-26,0.0,404.92,31.93,19.78,1487.8,0.0
1985-09-27,0.0,440.86,30.58,17.24,1082.19,0.0
1985-09-28,0.0,435.43,33.37,19.74,1252.49,0.0
1985-09-29,8.79,292.61,32.08,20.39,1784.85,0.0
1985-09-30,0.04,427.82,25.7,12.96,984.13,0.0
1985-10-01,0.0,438.55,23.53,10.52,847.85,0.0
1985-10-02,0.0,492.83,26.76,11.06,506.62,0.0
1985-10-03,0.0,499.37,29.54,12.87,568.81,0.0
1985-10-04,0.0,501.33,33.05,15.4,658.98,0.0
1985-10-05,0.0,498.38,29.94,12.62,559.17,0.0
1985-10-06,0.0,494.13,28.9,11.8,526.0,0.0
1985-10-07,0.0,464.15,29.86,14.53,640.61,0.0
1985-10-08,0.0,427.28,31.98,18.37,853.05,0.0
1985-10-09,0.0,322.25,31.97,22.43,1291.54,0.0
1985-10-10,0.0,358.37,34.1,23.17,1239.05,0.0
1985-10-11,0.0,369.17,33.75,22.41,1176.47,0.0
1985-10-12,0.0,391.89,34.09,21.69,1103.64,0.0
1985-10-13,0.0,369.87,34.43,22.8,1208.95,0.0
1985-10-14,5.88,344.23,34.45,23.21,1311.54,0.0
1985-10-15,53.8,266.83,30.22,18.88,1325.96,0.7160612245427421
1985-10-16,0.0,240.72,25.99,18.48,2097.18,0.8013538357763652
1985-10-17,0.0,286.92,29.14,19.74,2157.51,0.043638080166039685
1985-10-18,0.0,290.35,31.72,21.79,2416.7,0.0009322680762744842
1985-10-19,54.37,222.4,31.81,21.42,2523.15,0.0031736785575301593
1985-10-20,57.04,183.35,26.26,18.5,2119.9,0.4958872746140874
1985-10-21,39.29,125.02,24.0,18.99,2198.48,0.9421858217667661
1985-10-22,5.29,205.98,26.42,19.68,2294.7,1.2000472045660915
1985-10-23,0.0,258.58,28.97,20.65,2423.63,0.26381203009469445
1985-10-24,0.0,306.02,31.08,20.65,2423.25,0.03768743287067064
1985-10-25,0.0,307.99,29.77,19.49,2279.04,0.007537486574134128
1985-10-26,0.0,318.44,28.55,18.0,2079.87,0.001844700661564405
1985-10-27,0.0,343.94,27.65,16.08,1816.52,0.00011901294590738095
1985-10-28,0.0,373.48,27.85,14.64,1661.76,0.0
1985-10-29,0.0,367.09,28.28,15.17,1733.32,0.0
1985-10-30,0.0,353.73,26.31,14.19,1615.36,0.0
1985-10-31,0.0,407.98,27.28,11.3,1343.79,0.0
1985-11-01,0.65,364.61,25.49,12.5,1440.05,0.0
1985-11-02,17.48,271.2,21.41,9.53,1202.55,0.0
1985-11-03,0.0,412.83,22.55,7.0,999.86,0.0
1985-11-04,0.0,419.27,23.55,7.0,1000.0,0.0
1985-11-05,0.0,424.78,24.85,7.01,1000.62,0.0
1985-11-06,0.0,420.55,27.42,8.88,1150.21,0.0
1985-11-07,0.0,386.09,26.04,11.0,1320.0,0.0
1985-11-08,0.0,326.5,26.63,14.95,1705.03,0.0
1985-11-09,0.0,327.69,29.62,17.16,1946.22,0.0
1985-11-10,0.0,281.69,29.61,19.37,2254.69,0.0
1985-11-11,0.0,242.39,29.92,21.28,2525.3,0.0
1985-11-12,0.0,232.61,30.69,22.32,2691.84,0.0
1985-11-13,0.0,248.89,30.5,21.51,2562.01,0.0
1985-11-14,0.0,229.02,29.25,21.24,2518.59,0.0
1985-11-15,0.0,286.89,27.66,17.38,1984.82,0.0
1985-11-16,0.0,303.52,23.41,12.84,1467.33,0.0
1985-11-17,0.0,296.12,23.83,13.49,1558.78,0.0
1985-11-18,0.0,311.12,28.94,16.9,1912.23,0.0
1985-11-19,17.78,225.88,27.95,17.5,2000.63,0.0
1985-11-20,2.84,308.7,21.03,9.24,1179.32,8.588767596315993
1985-11-21,0.0,199.26,14.36,8.1,1087.85,4.879530782202619
1985-11-22,0.0,268.04,18.57,9.44,1195.18,2.04305557141004
1985-11-23,0.0,275.78,24.95,14.77,1683.58,0.18248651705798416
1985-11-24,0.0,230.83,27.0,18.5,2129.39,0.09521035672590478
1985-11-25,0.0,219.76,28.76,20.49,2397.77,0.06545712024905953
1985-11-26,0.0,221.95,28.45,20.16,2350.99,0.04562162926449604
1985-11-27,8.73,228.78,24.94,15.0,1715.62,0.12496359320275001
1985-11-28,0.0,254.99,21.44,12.65,1452.08,0.6863079880658969
1985-11-29,0.14,193.01,18.17,11.96,1396.86,0.34315399403294844
1985-11-30,0.0,311.08,24.26,12.55,1444.03,0.10909520041509921
1985-12-01,0.0,303.32,24.57,13.22,1515.13,0.05553937475677778
1985-12-02,0.0,351.05,14.62,1.46,676.67,0.03570388377221429
1985-12-03,0.0,284.92,10.51,1.42,673.91,0.021819040083019842
1985-12-04,0.0,356.3,18.63,4.65,851.89,0.015868392787650797
1985-12-05,0.0,364.32,19.51,4.68,855.42,0.009124325852899207
1985-12-06,0.0,385.7,19.72,2.0,720.0,0.008132551303671033
1985-12-07,0.0,383.96,22.55,3.92,800.23,0.006744066934751589
1985-12-08,0.0,369.0,23.73,6.71,977.0,0.005553937475677778
1985-12-09,0.0,312.42,25.61,13.2,1511.72,0.0053555825658321435
1985-12-10,0.0,276.89,25.77,15.35,1743.64,0.0053555825658321435
1985-12-11,1.2,326.95,19.84,5.13,890.34,0.0063473571150603186
1985-12-12,0.0,173.14,8.05,2.84,747.73,0.0061490022052146836
1985-12-13,0.0,317.29,10.14,-1.04,566.29,0.004958872746140874
1985-12-14,0.0,361.54,10.48,-4.13,440.17,0.003768743287067064
1985-12-15,0.0,378.43,14.44,-3.01,482.52,0.0031736785575301593
1985-12-16,0.0,373.69,18.41,0.57,634.42,0.003768743287067064
1985-12-17,0.0,274.98,15.61,5.63,914.47,0.0031736785575301593
1985-12-18,0.0,319.02,18.19,5.46,907.39,0.0023802589181476192
1985-12-19,0.0,363.82,17.97,1.19,655.84,0.0021819040083019847
1985-12-20,0.0,323.89,16.86,3.71,799.1,0.0019835490984563497
1985-12-21,0.0,227.71,16.41,8.25,1100.37,0.001884371643533532
1985-12-22,0.0,210.9,19.71,12.04,1403.56,0.001884371643533532
1985-12-23,0.0,310.3,21.83,8.92,1153.71,0.0018050296795952782
1985-12-24,0.0,331.3,19.46,5.21,897.07,0.00164634575171877
1985-12-25,0.0,345.48,16.2,1.02,641.44,0.0014281553508885716
1985-12-26,0.0,349.52,15.59,-0.09,607.66,0.0012298004410429366
1985-12-27,0.0,299.94,16.17,4.0,812.1,0.0011702939680892461
1985-12-28,0.0,264.62,17.23,6.84,987.5,0.0011901294590738096
1985-12-29,0.0,286.3,18.76,7.0,999.87,0.0011901294590738096
1985-12-30,0.0,315.27,22.91,8.75,1140.18,0.0011504584771046826
1985-12-31,0.0,336.57,24.07,7.9,1072.25,0.0011306229861201191
1986-01-01,0.0,282.73,18.06,5.07,885.92,0.0010711165131664288
1986-01-02,0.0,309.52,19.62,4.75,858.94,0.0010512810221818653
1986-01-03,0.0,294.41,20.79,6.85,987.66,0.0010711165131664288
1986-01-04,0.0,248.88,22.87,11.42,1353.92,0.0010512810221818653
1986-01-05,0.0,348.11,20.14,2.19,719.32,0.0009521035672590476
1986-01-06,0.0,321.0,18.62,3.26,780.85,0.0009124325852899208
1986-01-07,7.72,272.76,17.72,3.65,798.63,0.0009322680762744842
1986-01-08,17.9,148.46,9.68,1.69,695.44,0.002776968737838889
1986-01-09,0.0,134.58,6.14,0.97,645.08,0.0047605178362952385
1986-01-10,0.0,317.78,13.89,-0.5,599.97,0.005553937475677778
1986-01-11,0.0,353.83,18.52,0.92,640.29,0.0053555825658321435
1986-01-12,0.0,373.01,21.49,1.5,680.29,0.0031736785575301593
1986-01-13,0.0,359.44,21.42,3.08,766.1,0.0023802589181476192
1986-01-14,0.0,369.36,21.68,2.4,720.0,0.0018050296795952782
1986-01-15,0.0,357.3,23.97,5.66,916.51,0.0015670037877805161
1986-01-16,0.0,267.73,22.56,10.72,1297.76,0.0014479908418731351
1986-01-17,0.0,264.18,22.49,10.93,1314.06,0.001408319859904008
1986-01-18,0.0,353.75,25.95,8.01,1081.1,0.0013091424049811908
1986-01-19,0.0,354.82,25.62,7.78,1062.38,0.0012099649500583731
1986-01-20,0.0,351.74,25.96,8.47,1117.55,0.0011504584771046826
1986-01-21,0.0,337.81,27.5,10.96,1316.78,0.0011107874951355558
1986-01-22,0.0,286.56,23.41,10.89,1310.9,0.0010909520041509923
1986-01-23,0.0,251.59,19.33,9.03,1162.23,0.0010512810221818653
1986-01-24,0.0,288.51,23.14,10.7,1295.69,0.0010512810221818653
1986-01-25,0.0,321.17,24.49,10.07,1245.9,0.0010314455311973018
1986-01-26,0.0,372.73,21.39,3.87,798.45,0.0009521035672590476
1986-01-27,0.0,372.09,18.93,1.97,717.99,0.0009124325852899208
1986-01-28,0.0,391.29,21.86,2.91,752.55,0.0009124325852899208
1986-01-29,0.0,417.43,27.94,4.58,846.27,0.0009124325852899208
1986-01-30,0.0,357.68,26.26,9.7,1216.24,0.0009124325852899208
1986-01-31,0.0,320.96,26.64,12.51,1440.5,0.0009124325852899208
1986-02-01,0.0,326.68,26.62,12.25,1420.31,0.0009124325852899208
1986-02-02,0.0,243.66,25.51,15.64,1770.98,0.0009124325852899208
1986-02-03,4.48,217.62,24.86,15.31,1740.92,0.0009124325852899208
1986-02-04,1.1,305.52,26.56,13.48,1551.77,0.0009124325852899208
1986-02-05,0.0,340.22,24.94,10.8,1303.6,0.0008727616033207937
1986-02-06,0.0,389.68,23.07,6.02,922.71,0.0007934196393825398
1986-02-07,0.0,369.61,23.96,8.12,1089.98,0.0007339131664288493
1986-02-08,0.58,383.51,22.72,5.84,922.07,0.0007735841483979763
1986-02-09,0.66,170.83,9.51,3.72,797.99,0.0007735841483979763
1986-02-10,0.0,224.51,10.75,3.14,772.53,0.0008132551303671032
1986-02-11,0.0,363.74,12.25,-1.14,558.82,0.0007735841483979763
1986-02-12,0.0,334.16,11.47,-0.16,603.25,0.0007339131664288493
1986-02-13,0.0,294.84,11.89,2.17,717.2,0.0007140776754442858
1986-02-14,0.0,373.72,20.81,6.96,990.91,0.0007934196393825398
1986-02-15,0.0,421.1,24.21,6.84,942.65,0.0007735841483979763
1986-02-16,0.0,405.59,28.61,11.59,1287.2,0.0007934196393825398
1986-02-17,0.0,405.24,32.16,14.51,1533.0,0.0007339131664288493
1986-02-18,0.0,446.71,34.9,12.86,1306.83,0.0006744066934751589
1986-02-19,0.0,457.05,36.27,12.61,1266.23,0.0006149002205214683
1986-02-20,0.0,460.21,35.59,11.93,1210.84,0.0005752292385523413
1986-02-21,0.0,390.43,26.92,11.34,1275.52,0.0005157227655986509
1986-02-22,0.0,391.9,20.62,5.86,904.75,0.00043638080166039686
1986-02-23,0.0,469.0,24.54,3.56,698.84,0.0003768743287067064
1986-02-24,0.0,474.35,28.57,6.23,814.87,0.0003570388377221429
1986-02-25,0.0,481.6,31.03,7.35,859.65,0.0003570388377221429
1986-02-26,0.0,479.02,33.47,9.49,980.12,0.0003768743287067064
1986-02-27,0.0,439.54,30.15,10.94,1136.38,0.00033720334673757946
1986-02-28,0.0,426.1,25.09,8.01,975.27,0.0002380258918147619
1986-03-01,0.0,477.99,24.71,3.8,697.58,0.00021819040083019843
1986-03-02,0.0,460.56,27.99,8.06,927.61,0.00021819040083019843
1986-03-03,0.0,384.71,27.33,12.37,1329.38,0.00021819040083019843
1986-03-04,0.0,406.88,26.26,10.26,1144.24,0.00019835490984563496
1986-03-05,0.0,428.51,26.25,8.95,1024.29,0.00017851941886107145
1986-03-06,0.0,434.35,26.95,9.21,1034.52,0.00015868392787650795
1986-03-07,0.0,449.52,27.4,8.65,975.55,0.00015868392787650795
1986-03-08,0.0,409.77,29.28,12.77,1315.95,0.00015868392787650795
1986-03-09,0.0,362.09,31.54,17.13,1807.27,0.00015868392787650795
1986-03-10,0.0,342.81,31.74,18.29,1972.8,0.00013884843689194448
1986-03-11,0.0,334.63,31.65,18.51,2005.32,0.00013884843689194448
1986-03-12,0.0,458.44,30.7,11.24,1109.12,0.00013884843689194448
1986-03-13,0.0,458.65,30.07,10.7,1073.68,0.00011901294590738095
1986-03-14,0.0,475.27,28.95,8.57,917.96,9.917745492281748e-05
1986-03-15,0.0,433.87,27.99,10.45,1055.27,0.00011901294590738095
1986-03-16,0.0,428.04,28.7,11.49,1084.43,9.917745492281748e-05
1986-03-17,0.0,439.62,30.56,12.55,1130.05,9.917745492281748e-05
1986-03-18,0.0,387.98,29.41,14.31,1359.49,9.917745492281748e-05
1986-03-19,0.0,397.68,25.7,10.74,1080.28,7.934196393825398e-05
1986-03-20,0.0,449.24,22.73,5.66,734.84,7.934196393825398e-05
1986-03-21,0.0,493.31,24.51,4.77,646.49,7.934196393825398e-05
1986-03-22,0.0,472.86,25.58,7.57,672.69,7.934196393825398e-05
1986-03-23,0.0,480.25,26.46,8.41,519.62,7.934196393825398e-05
1986-03-24,0.0,461.22,26.86,9.92,581.33,7.934196393825398e-05
1986-03-25,0.0,440.19,27.76,12.03,685.61,7.934196393825398e-05
1986-03-26,0.0,443.11,29.49,13.7,751.12,7.934196393825398e-05
1986-03-27,0.0,415.77,28.3,14.14,812.05,7.934196393825398e-05
1986-03-28,0.0,453.29,28.65,12.99,707.57,7.934196393825398e-05
1986-03-29,0.0,458.42,28.38,12.73,642.57,7.934196393825398e-05
1986-03-30,0.0,462.57,29.92,14.19,637.47,7.934196393825398e-05
1986-03-31,0.0,440.6,30.12,15.68,666.25,7.934196393825398e-05
1986-04-01,0.0,450.32,32.13,17.28,742.53,5.9506472953690476e-05
1986-04-02,0.0,447.66,32.36,17.67,774.12,5.9506472953690476e-05
1986-04-03,0.0,422.52,32.86,19.33,870.47,5.9506472953690476e-05
1986-04-04,0.0,362.21,31.21,20.2,964.68,5.9506472953690476e-05
1986-04-05,0.0,300.14,30.28,21.47,1163.37,5.9506472953690476e-05
1986-04-06,0.0,314.72,30.59,21.5,1134.93,5.9506472953690476e-05
1986-04-07,0.0,398.65,31.72,19.98,909.68,5.9506472953690476e-05
1986-04-08,0.0,484.94,35.02,19.43,874.56,5.9506472953690476e-05
1986-04-09,0.0,461.47,32.73,18.5,800.0,3.967098196912699e-05
1986-04-10,0.0,366.34,24.75,14.66,613.42,7.934196393825398e-05
1986-04-11,0.0,451.47,29.5,16.28,697.32,7.934196393825398e-05
1986-04-12,0.0,537.19,36.9,18.54,809.68,7.934196393825398e-05
1986-04-13,0.0,502.27,37.2,21.08,966.43,7.934196393825398e-05
1986-04-14,0.0,427.19,32.24,20.09,887.36,7.934196393825398e-05
1986-04-15,0.0,375.8,28.42,18.44,806.0,7.934196393825398e-05
1986-04-16,0.0,322.94,26.51,18.36,803.35,7.934196393825398e-05
1986-04-17,0.0,388.12,29.26,19.2,855.77,7.934196393825398e-05
1986-04-18,0.0,437.55,32.28,20.46,917.01,7.934196393825398e-05
1986-04-19,0.0,390.17,31.96,21.93,1002.62,7.934196393825398e-05
1986-04-20,0.43,514.33,31.39,16.68,719.57,7.934196393825398e-05
1986-04-21,0.0,571.01,32.48,14.54,612.43,7.934196393825398e-05
1986-04-22,0.0,563.0,32.54,15.22,638.05,7.934196393825398e-05
1986-04-23,0.0,553.96,32.38,15.75,666.54,5.9506472953690476e-05
1986-04-24,0.0,523.22,32.57,17.69,773.68,3.967098196912699e-05
1986-04-25,0.0,518.82,32.58,17.98,798.1,3.967098196912699e-05
1986-04-26,0.0,461.4,32.49,20.39,910.81,3.967098196912699e-05
1986-04-27,0.0,465.04,33.76,21.52,1000.0,3.967098196912699e-05
1986-04-28,13.8,349.03,33.44,21.32,985.89,1.9835490984563494e-05
1986-04-29,13.78,349.69,31.75,19.86,879.74,3.967098196912699e-05
1986-04-30,0.0,508.84,32.32,18.73,818.15,7.934196393825398e-05
1986-05-01,0.0,499.37,32.53,19.39,868.53,0.019042071345180954
1986-05-02,0.0,461.86,30.38,18.94,835.26,0.013488133869503177
1986-05-03,0.0,378.61,27.31,18.62,830.71,0.0045621629264496035
1986-05-04,0.0,451.56,29.35,18.48,800.0,0.0009917745492281748
1986-05-05,0.0,465.74,31.81,20.22,900.18,0.00043638080166039686
1986-05-06,0.0,474.66,34.2,22.01,1000.51,0.00015868392787650795
1986-05-07,0.0,456.53,33.41,21.95,1004.55,7.934196393825398e-05
1986-05-08,0.0,486.68,35.15,22.5,1039.87,5.9506472953690476e-05
1986-05-09,0.0,408.42,32.69,23.0,1080.0,3.967098196912699e-05
1986-05-10,3.21,332.73,29.98,20.92,955.49,5.9506472953690476e-05
1986-05-11,3.61,485.73,32.91,17.49,759.44,3.967098196912699e-05
1986-05-12,0.0,544.41,34.71,19.71,877.69,1.9835490984563494e-05
1986-05-13,0.0,414.36,31.54,21.95,1005.91,0.0
1986-05-14,0.0,323.49,29.71,22.66,1070.33,0.0
1986-05-15,0.0,393.74,31.37,22.51,1049.18,0.0
1986-05-16,0.0,378.33,31.76,23.28,1116.54,0.0
1986-05-17,0.0,496.19,34.9,22.4,1032.91,0.0
1986-05-18,3.26,502.07,30.7,14.79,626.82,0.0
1986-05-19,0.0,570.31,28.81,13.1,559.84,0.0
1986-05-20,0.0,598.34,31.55,13.38,560.32,0.0
1986-05-21,0.0,586.08,33.25,15.82,665.41,0.0
1986-05-22,0.0,568.48,34.24,17.91,789.51,0.0
1986-05-23,0.0,511.39,34.45,21.14,971.47,0.0
1986-05-24,0.0,469.92,34.95,23.3,1105.76,0.0
1986-05-25,0.0,510.72,36.0,22.66,1054.28,0.0
1986-05-26,23.24,392.55,33.65,19.95,889.8,0.0
1986-05-27,16.31,342.29,29.98,18.62,1203.76,0.0
1986-05-28,0.0,450.2,30.94,19.77,1232.47,0.0
1986-05-29,0.0,461.16,32.81,21.1,1289.93,0.0
1986-05-30,13.02,245.33,29.72,21.76,2151.32,0.0
1986-05-31,19.4,236.0,29.18,21.58,2336.4,0.38679207419898815
1986-06-01,16.97,226.2,28.77,21.68,2544.73,3.3521979763912304
1986-06-02,25.1,230.99,28.98,21.5,2560.0,3.391868958360358
1986-06-03,0.0,332.8,29.95,21.83,2520.32,1.5015466675314566
1986-06-04,0.0,339.56,31.67,23.22,2709.21,0.11504584771046826
1986-06-05,0.0,416.47,33.99,23.1,2462.76,0.043638080166039685
1986-06-06,0.0,414.48,34.89,23.9,2578.64,0.023802589181476194
1986-06-07,24.52,336.82,35.15,22.54,2577.45,0.011107874951355555
1986-06-08,21.79,351.35,34.53,21.04,2433.89,0.6942421844597223
