Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-08-23,0.0,451.2,37.0,21.0,2480.0,0.0040589930320245335
1987-08-24,0.0,433.39,36.5,21.5,2560.0,0.0030749947212307073
1987-08-25,0.0,435.45,36.0,21.0,2480.71,0.0019679966215876525
1987-08-26,0.0,426.25,36.5,21.8,2607.53,0.0009839983107938263
1987-08-27,0.0,402.46,36.09,22.56,2729.37,0.0006149989442461415
1987-08-28,2.39,366.19,33.59,20.5,2400.0,0.00012299978884922828
1987-08-29,0.0,382.1,32.48,20.61,2418.03,0.0
1987-08-30,5.6,258.8,31.19,20.91,2465.31,0.0
1987-08-31,6.51,208.51,27.61,19.95,2315.76,0.00012299978884922828
1987-09-01,0.24,351.46,27.86,17.97,2075.74,0.00036899936654768485
1987-09-02,0.0,498.68,31.5,14.0,1600.0,0.00036899936654768485
1987-09-03,0.0,502.94,32.52,14.0,1600.0,0.00012299978884922828
1987-09-04,0.0,495.86,34.45,15.5,1760.0,0.0
1987-09-05,0.0,486.89,34.5,15.97,1797.69,0.0
1987-09-06,0.0,476.8,34.5,16.5,1880.0,0.0
1987-09-07,0.0,446.88,34.18,18.0,2080.0,0.0
1987-09-08,0.0,422.81,34.0,18.98,2196.63,0.00024599957769845656
1987-09-09,0.0,420.17,34.08,19.0,2200.0,0.0029519949323814788
1987-09-10,28.86,290.95,33.49,19.85,2308.29,0.005288990920516816
1987-09-11,19.5,270.19,30.88,18.93,2189.38,0.007379987330953698
1987-09-12,2.99,245.23,28.5,19.07,2211.94,0.0059039898647629575
1987-09-13,1.92,352.6,29.0,17.6,2016.18,0.006518988809009099
1987-09-14,0.0,373.09,30.49,18.0,2080.0,0.006272989231310642
1987-09-15,0.0,370.49,33.0,20.02,2323.94,0.004919991553969132
1987-09-16,20.13,259.83,32.4,20.5,2400.0,0.0061499894424614145
1987-09-17,0.0,334.08,32.0,20.61,2417.04,0.00430499260972299
1987-09-18,0.0,314.32,32.25,21.56,2568.92,0.004550992187421447
1987-09-19,0.0,297.93,28.44,19.0,2200.0,0.004919991553969132
1987-09-20,0.0,422.78,28.0,13.36,1536.61,0.004796991765119904
1987-09-21,0.0,465.73,30.01,12.0,1399.94,0.0040589930320245335
1987-09-22,0.0,441.6,30.0,13.5,1560.0,0.0033209942989291643
1987-09-23,0.0,455.45,27.46,10.4,1272.18,0.002582995565833794
1987-09-24,0.0,462.57,27.89,10.0,1240.0,0.0018449968327384244
1987-09-25,0.0,451.27,29.09,11.5,1360.0,0.001352997677341511
1987-09-26,0.0,430.28,29.51,13.01,1482.25,0.0008609985219445981
1987-09-27,0.0,399.94,30.0,15.0,1719.18,0.0007379987330953697
1987-09-28,0.0,362.37,30.5,17.16,1945.02,0.0004919991553969131
1987-09-29,0.13,317.39,29.99,18.5,2120.0,0.00024599957769845656
1987-09-30,0.0,407.27,28.11,12.45,1435.9,0.0
1987-10-01,0.0,446.18,27.5,8.9,1151.83,0.0
1987-10-02,0.0,463.83,29.49,8.49,1115.57,0.0
1987-10-03,0.0,443.62,28.0,9.0,1159.79,0.0
1987-10-04,0.0,467.23,23.49,3.0,760.0,0.0
1987-10-05,0.0,464.69,24.99,4.06,805.04,0.0
1987-10-06,0.0,446.69,27.5,7.5,1039.57,0.0
1987-10-07,0.0,462.49,26.26,4.5,840.0,0.0
1987-10-08,0.0,454.4,27.0,5.5,903.01,0.0
1987-10-09,0.0,441.73,28.55,7.5,1015.23,0.0
1987-10-10,0.0,411.98,29.01,10.09,1223.56,0.0
1987-10-11,0.0,383.86,27.19,10.45,1270.86,0.0
1987-10-12,0.0,395.23,24.44,7.0,999.79,0.0
1987-10-13,0.0,414.24,21.34,2.51,720.65,0.0
1987-10-14,0.0,432.04,24.0,2.5,719.26,0.0
1987-10-15,0.0,423.76,26.09,4.52,836.42,0.0
1987-10-16,0.0,387.87,27.03,8.17,1092.06,0.0
1987-10-17,0.0,340.87,27.5,11.49,1359.22,0.0
1987-10-18,0.0,307.22,27.91,13.62,1568.66,0.0
1987-10-19,0.19,312.72,28.5,13.5,1559.89,0.0
1987-10-20,0.0,272.87,25.02,12.65,1452.28,0.0
1987-10-21,0.0,327.07,20.79,5.96,920.0,0.0
1987-10-22,0.0,370.9,20.47,2.5,720.0,0.0
1987-10-23,0.0,351.72,22.5,5.52,920.0,0.0
1987-10-24,15.71,174.47,23.0,12.62,1449.59,0.0
1987-10-25,28.63,113.91,22.1,15.5,1760.14,0.0
1987-10-26,36.86,161.12,24.58,15.0,1720.0,0.0
1987-10-27,4.41,212.7,22.87,10.0,1240.02,0.0
1987-10-28,0.0,360.75,21.73,3.79,800.0,0.0
1987-10-29,0.0,357.29,23.86,5.5,920.0,0.0
1987-10-30,0.0,332.69,26.51,9.38,1190.58,0.0356699387662762
1987-10-31,0.0,312.69,27.5,11.56,1365.18,0.0430499260972299
1987-11-01,0.0,338.08,27.14,9.24,1179.45,0.04058993032024533
1987-11-02,0.0,352.74,27.48,8.0,1080.0,0.03935993243175306
1987-11-03,0.0,349.6,28.0,8.5,1120.0,0.03812993454326077
1987-11-04,0.0,345.15,28.36,9.0,1160.0,0.036899936654768484
1987-11-05,0.0,328.49,27.31,9.5,1200.0,0.0356699387662762
1987-11-06,0.0,375.41,24.01,1.85,708.34,0.03443994087778392
1987-11-07,0.0,358.68,22.52,2.47,720.0,0.03320994298929164
1987-11-08,0.0,318.53,23.76,7.0,1000.0,0.03320994298929164
1987-11-09,7.49,148.06,22.81,13.49,1558.79,0.03443994087778392
1987-11-10,15.49,192.57,17.42,5.49,919.48,0.036899936654768484
1987-11-11,0.0,309.71,13.66,-1.31,560.0,0.036899936654768484
1987-11-12,0.0,345.85,14.84,-3.41,480.0,0.0356699387662762
1987-11-13,0.0,354.96,17.94,-2.0,520.0,0.03443994087778392
1987-11-14,0.0,344.39,20.81,1.5,680.0,0.03443994087778392
1987-11-15,0.0,274.79,23.0,9.13,1170.74,0.036899936654768484
1987-11-16,73.09,123.41,22.15,14.5,1640.0,0.10085982685636719
1987-11-17,37.73,194.61,17.68,5.4,912.09,0.14759974661907393
1987-11-18,0.0,293.8,18.28,3.58,800.0,0.33209942989291635
1987-11-19,0.0,263.22,17.96,5.25,899.62,0.2582995565833794
1987-11-20,0.0,297.9,17.19,2.0,720.0,0.19679966215876527
1987-11-21,0.0,314.67,18.08,1.26,660.61,0.1721997043889196
1987-11-22,0.0,309.43,19.07,2.46,720.0,0.1721997043889196
1987-11-23,0.0,245.78,22.46,10.0,1240.0,0.18449968327384242
1987-11-24,0.0,179.11,24.0,15.0,1720.12,0.18449968327384242
1987-11-25,37.4,130.96,21.96,13.33,1532.34,0.47969917651199034
1987-11-26,26.07,98.53,15.97,10.0,1240.0,1.8080968960836556
1987-11-27,0.0,124.43,13.98,8.5,1120.0,2.0540964737821126
1987-11-28,0.0,243.72,13.07,1.7,696.18,0.8117986064049066
1987-11-29,0.0,273.18,12.83,-0.33,600.0,0.23369959881353375
1987-11-30,0.0,260.58,13.87,1.5,680.0,0.18449968327384242
1987-12-01,0.0,293.94,15.17,0.2,616.08,0.1721997043889196
1987-12-02,0.0,325.53,15.86,-2.5,520.0,0.15989972550399678
1987-12-03,0.0,322.99,19.81,0.96,640.0,0.1721997043889196
1987-12-04,0.0,323.44,23.19,3.5,800.0,0.1721997043889196
1987-12-05,0.0,316.8,21.0,2.5,720.0,0.18449968327384242
1987-12-06,0.0,257.48,19.63,6.84,987.05,0.23369959881353375
1987-12-07,57.27,110.92,17.5,11.05,1324.04,2.828995143532251
1987-12-08,0.0,130.94,16.54,11.0,1320.0,3.7883934965562314
1987-12-09,0.0,284.78,19.0,4.52,841.37,3.2594944045045495
1987-12-10,0.0,311.25,18.53,1.4,671.72,0.7256987542104468
1987-12-11,0.0,305.86,22.28,4.98,878.25,0.23369959881353375
1987-12-12,0.0,300.33,22.39,5.53,916.3,0.19679966215876527
1987-12-13,2.81,161.79,16.5,7.1,1007.72,0.1721997043889196
1987-12-14,4.97,151.1,15.14,6.52,961.51,0.1721997043889196
1987-12-15,4.83,250.18,19.95,-1.0,560.0,0.15989972550399678
1987-12-16,0.0,272.58,8.31,-4.4,440.0,0.1721997043889196
1987-12-17,0.0,300.46,9.83,-5.38,409.53,0.18449968327384242
1987-12-18,0.0,259.2,10.19,-1.73,541.79,0.18449968327384242
1987-12-19,7.81,167.41,12.78,4.64,851.02,0.22139961992861093
1987-12-20,21.52,175.25,16.0,5.5,920.0,0.8117986064049066
1987-12-21,0.0,173.57,12.63,5.49,914.61,1.857296811623347
1987-12-22,0.0,166.57,11.75,5.13,890.29,0.9839983107938264
1987-12-23,0.0,244.24,16.5,5.8,920.0,0.27059953546830223
1987-12-24,2.17,166.01,21.56,12.9,1471.84,0.19679966215876527
1987-12-25,1.79,220.46,23.5,13.48,1557.35,0.18449968327384242
1987-12-26,41.32,201.18,20.64,7.77,1061.47,1.4513975084208937
1987-12-27,37.58,181.04,14.11,3.46,797.13,8.253285831783218
1987-12-28,9.95,150.29,7.0,-1.0,560.09,19.064967271630383
1987-12-29,0.0,251.51,8.65,-2.0,520.0,10.22128245337087
1987-12-30,0.0,270.74,8.83,-3.0,480.0,5.534990498215272
1987-12-31,13.0,185.8,12.0,1.5,680.29,2.496895713639334
1988-01-01,4.0,157.34,12.51,3.82,801.51,3.6653937077070027
1988-01-02,0.0,177.16,8.5,1.47,677.97,3.4316941088934696
1988-01-03,3.87,124.92,6.5,0.0,600.0,1.6235972128098133
1988-01-04,4.67,145.92,7.15,-0.5,600.0,0.9101984374842894
1988-01-05,0.0,232.75,7.98,-1.5,559.94,0.713398775325524
1988-01-06,0.0,207.71,5.77,-2.39,520.0,0.430499260972299
1988-01-07,27.59,57.6,-1.0,-3.5,480.0,0.3443994087778392
1988-01-08,0.0,143.55,-1.5,-6.74,360.0,0.36899936654768484
1988-01-09,0.0,172.57,-0.14,-6.57,361.51,0.430499260972299
1988-01-10,0.0,248.76,2.39,-7.5,360.0,0.47969917651199034
1988-01-11,0.0,306.05,5.48,-8.0,320.0,0.7502987119802925
1988-01-12,0.0,327.07,12.11,-3.69,464.61,0.5903989864762957
1988-01-13,0.0,339.72,14.54,-2.87,490.55,0.5657990287064502
1988-01-14,0.0,299.09,8.61,-4.26,440.0,0.6395989020159871
1988-01-15,0.0,334.39,10.84,-5.07,434.43,0.41819928208737617
1988-01-16,0.0,337.05,14.5,-1.98,521.29,0.3074994721230707
1988-01-17,14.95,160.17,15.94,7.47,1037.44,2.004896558242421
1988-01-18,0.0,306.38,20.12,6.02,921.53,3.2594944045045495
1988-01-19,17.14,200.86,20.13,8.7,1135.73,4.04669305313961
1988-01-20,0.0,360.58,21.46,1.53,682.6,5.584190413754964
1988-01-21,0.0,319.81,9.93,-3.71,462.83,5.165991131667588
1988-01-22,0.0,350.22,10.11,-6.08,393.66,1.5620973183851994
1988-01-23,0.0,359.92,12.76,-4.5,440.0,0.5411990709366045
1988-01-24,0.0,351.58,15.5,-0.97,562.54,0.3074994721230707
1988-01-25,0.0,324.88,12.12,-1.51,559.44,0.2459995776984566
1988-01-26,0.0,352.39,9.26,-6.22,382.12,0.22139961992861093
1988-01-27,0.0,385.54,15.21,-5.03,437.8,0.19679966215876527
1988-01-28,0.0,386.95,17.74,-2.79,496.86,0.18449968327384242
1988-01-29,0.0,366.07,19.6,2.02,720.0,0.1721997043889196
1988-01-30,0.0,312.33,20.5,7.55,1044.05,0.1721997043889196
1988-01-31,0.0,267.35,22.05,11.46,1357.06,0.1721997043889196
1988-02-01,0.0,208.7,23.0,15.0,1720.0,0.1721997043889196
1988-02-02,6.69,222.74,21.0,9.04,1163.47,0.19679966215876527
1988-02-03,3.37,141.32,12.14,5.62,920.0,0.2582995565833794
1988-02-04,2.2,179.57,10.08,3.63,800.0,0.31979945100799356
1988-02-05,0.0,156.9,6.38,1.35,668.32,0.2582995565833794
1988-02-06,0.0,268.14,4.5,-4.65,440.0,0.22139961992861093
1988-02-07,0.0,314.4,4.49,-6.84,360.0,0.18449968327384242
1988-02-08,0.0,264.93,6.47,-2.64,507.12,0.1721997043889196
1988-02-09,0.0,308.79,12.5,1.21,657.04,0.15989972550399678
1988-02-10,0.0,374.92,15.47,-0.08,600.0,0.15989972550399678
1988-02-11,1.14,385.64,13.43,-2.62,510.6,0.1721997043889196
1988-02-12,0.44,347.97,4.48,-8.58,320.0,0.1721997043889196
1988-02-13,0.0,432.44,14.47,-5.5,400.0,0.15989972550399678
1988-02-14,0.0,419.47,19.5,0.5,640.0,0.15989972550399678
1988-02-15,5.01,287.9,17.05,1.5,680.0,0.15989972550399678
1988-02-16,0.0,409.46,14.5,-3.0,480.0,0.1721997043889196
1988-02-17,0.0,402.2,19.35,1.95,716.23,0.29519949323814787
1988-02-18,28.4,177.6,17.15,9.0,1160.0,1.5989972550399678
1988-02-19,20.47,184.48,13.0,5.0,880.0,5.411990709366044
1988-02-20,0.0,353.03,14.03,1.55,683.61,4.9199915539691315
1988-02-21,0.0,423.97,18.22,0.5,640.0,1.2299978884922829
1988-02-22,0.0,428.72,22.07,3.5,800.0,0.4919991553969132
1988-02-23,0.0,384.81,22.0,7.2,1015.67,0.36899936654768484
1988-02-24,0.0,434.58,18.11,0.11,608.83,0.31979945100799356
1988-02-25,0.0,442.91,17.54,-1.07,560.0,0.2828995143532251
1988-02-26,0.0,453.82,20.5,0.5,640.0,0.2582995565833794
1988-02-27,0.0,415.1,22.0,5.78,920.0,0.2459995776984566
1988-02-28,0.0,407.86,24.56,8.64,1131.54,0.2582995565833794
1988-02-29,0.0,408.59,25.0,9.01,1160.59,0.3074994721230707
1988-03-01,0.0,396.2,24.0,9.05,1163.72,0.2582995565833794
1988-03-02,0.0,296.54,21.0,11.17,1333.4,0.2459995776984566
1988-03-03,19.5,210.79,18.0,9.12,1169.3,0.4673991976270675
1988-03-04,0.0,416.07,17.0,2.0,720.0,0.7748986697501382
1988-03-05,0.0,389.97,16.49,2.95,756.32,0.4550992187421447
1988-03-06,0.0,407.8,18.43,3.56,797.4,0.27059953546830223
1988-03-07,0.0,444.86,20.75,3.0,760.0,0.22139961992861093
1988-03-08,11.72,303.08,22.65,7.46,1036.63,0.2459995776984566
1988-03-09,16.1,253.86,19.3,7.7,1056.12,0.4058993032024533
1988-03-10,0.0,471.36,20.15,0.5,640.0,0.5903989864762957
1988-03-11,0.0,452.76,24.18,5.51,919.09,0.356699387662762
1988-03-12,1.71,335.21,24.14,11.5,1360.0,0.23369959881353375
1988-03-13,0.0,455.68,19.85,2.0,719.98,0.20909964104368808
1988-03-14,0.0,444.38,14.56,-1.69,544.67,0.19679966215876527
1988-03-15,0.0,460.42,12.46,-4.43,440.0,0.19679966215876527
1988-03-16,0.0,479.34,16.07,-2.46,520.0,0.19679966215876527
1988-03-17,20.79,322.01,18.5,3.16,773.13,0.36899936654768484
1988-03-18,30.1,284.96,15.41,3.0,760.0,5.559590455985119
1988-03-19,0.0,361.81,9.32,-2.0,520.0,7.625986908652154
1988-03-20,0.0,467.06,18.34,0.88,640.0,6.2975891890804885
1988-03-21,0.0,468.08,25.0,6.43,954.72,1.2668978251470513
1988-03-22,0.0,454.13,25.5,8.01,1080.48,0.2582995565833794
1988-03-23,0.0,376.39,24.0,11.03,1322.35,0.13529976773415112
1988-03-24,0.24,238.94,22.74,14.96,1712.45,0.11069980996430547
1988-03-25,4.9,243.26,24.54,14.0,1600.0,0.10208982474485949
1988-03-26,0.0,410.79,25.45,11.37,1349.93,0.10454982052184404
1988-03-27,0.0,506.04,27.0,6.72,977.4,0.11930979518375141
1988-03-28,0.0,427.68,26.5,11.6,1368.16,0.10946981207581317
1988-03-29,0.0,357.1,25.5,14.02,1601.96,0.29519949323814787
1988-03-30,22.48,377.5,23.85,5.04,882.97,2.595295544718717
1988-03-31,5.09,206.83,14.47,6.76,980.94,3.9359932431753055
1988-04-01,17.11,228.81,21.5,12.44,1435.52,3.1118946578854754
1988-04-02,34.21,328.68,23.96,9.48,1198.33,8.683785092755516
1988-04-03,0.0,458.28,26.26,10.42,1273.91,17.95796917198733
1988-04-04,0.0,461.81,28.01,11.63,1370.12,7.502987119802926
1988-04-05,0.0,390.06,29.0,16.01,1802.16,1.3406976984565884
1988-04-06,4.98,356.14,26.0,9.5,1200.0,0.1721997043889196
1988-04-07,0.0,515.25,23.67,5.0,880.0,0.09224984163692121
1988-04-08,0.0,518.89,26.06,6.5,960.0,0.06149989442461415
1988-04-09,0.0,508.86,27.5,8.49,1119.52,0.04796991765119903
1988-04-10,0.0,486.11,25.83,8.83,1146.12,0.03935993243175306
1988-04-11,2.6,369.44,15.12,2.0,720.0,0.028289951435322504
1988-04-12,0.44,382.6,15.95,4.93,874.49,0.024599957769845658
1988-04-13,0.0,504.22,24.49,7.0,1000.0,0.01967996621587653
1988-04-14,0.0,530.86,27.49,7.5,1040.0,0.01721997043889196
1988-04-15,0.0,518.19,27.57,8.56,1125.02,0.014759974661907396
1988-04-16,0.0,462.34,26.48,11.07,1325.64,0.013529976773415112
1988-04-17,0.0,400.56,25.29,12.8,1465.67,0.011315980574129003
1988-04-18,9.74,285.48,26.5,14.63,1660.97,0.009839983107938264
1988-04-19,0.0,484.39,24.64,8.57,1125.27,0.00860998521944598
1988-04-20,0.0,513.85,24.28,6.64,971.35,0.007379987330953698
1988-04-21,0.0,505.03,28.48,10.58,1286.25,0.0063959890201598715
1988-04-22,0.0,400.94,29.33,16.43,1868.93,0.005411990709366044
1988-04-23,0.0,357.24,29.81,18.42,2113.62,0.004919991553969132
1988-04-24,0.0,524.85,29.0,9.5,1200.0,0.004550992187421447
1988-04-25,0.0,473.47,27.0,11.01,1320.98,0.00430499260972299
1988-04-26,0.0,523.99,27.45,8.52,1121.33,0.012299978884922829
1988-04-27,0.0,497.67,28.36,10.83,1306.0,0.024599957769845658
1988-04-28,0.0,509.55,25.83,8.0,1080.0,0.036899936654768484
1988-04-29,0.0,447.36,25.05,10.67,1293.62,0.03935993243175306
1988-04-30,15.21,252.33,22.78,12.73,1458.41,0.04796991765119903
1988-05-01,0.0,497.41,24.56,7.58,1046.7,0.036899936654768484
1988-05-02,0.0,524.3,26.5,7.5,1039.91,0.028289951435322504
1988-05-03,1.45,470.17,27.45,11.33,1346.13,0.024599957769845658
1988-05-04,0.0,481.54,27.16,10.53,1282.18,0.02213996199286109
1988-05-05,0.0,481.1,26.47,9.93,1234.06,0.01721997043889196
1988-05-06,0.0,527.98,28.73,8.89,1151.31,0.012299978884922829
1988-05-07,0.0,491.72,28.5,11.04,1323.36,0.010823981418732089
1988-05-08,0.0,380.99,27.0,14.87,1699.17,0.008855984797144436
1988-05-09,0.0,306.58,28.06,18.53,2126.34,0.006887988175556785
1988-05-10,0.0,427.24,31.5,17.07,1931.87,0.004427992398572218
1988-05-11,0.0,499.34,31.0,12.99,1479.1,0.0030749947212307073
1988-05-12,0.0,450.35,30.0,14.68,1668.83,0.002459995776984566
1988-05-13,0.0,478.01,28.94,12.5,1440.0,0.0019679966215876525
1988-05-14,0.0,490.4,30.99,13.5,1560.0,0.0015989972550399679
1988-05-15,0.0,498.79,31.51,13.5,1560.0,0.001229997888492283
1988-05-16,0.0,489.45,31.5,14.0,1600.0,0.0009839983107938263
1988-05-17,0.0,484.26,32.0,14.5,1640.0,0.0007379987330953697
1988-05-18,0.0,484.79,33.0,15.09,1727.29,0.0006149989442461415
1988-05-19,0.0,484.3,33.0,15.13,1697.08,0.0004919991553969131
1988-05-20,0.0,438.76,32.0,16.7,1883.36,0.00036899936654768485
1988-05-21,0.0,369.3,29.74,17.75,2040.53,0.002459995776984566
1988-05-22,12.4,275.02,26.43,15.0,1720.0,0.003689993665476849
1988-05-23,0.0,381.93,25.23,13.43,1548.39,0.0030749947212307073
1988-05-24,0.0,383.73,27.5,15.5,1760.0,0.002090996410436881
1988-05-25,0.0,425.01,27.59,14.04,1603.02,0.0019679966215876525
1988-05-26,0.0,509.52,28.18,10.6,1250.92,0.0017219970438891962
1988-05-27,0.0,542.39,28.18,8.5,1068.8,0.001352997677341511
1988-05-28,0.0,528.88,30.49,11.13,1264.7,0.0009839983107938263
1988-05-29,0.0,488.19,30.55,13.46,1515.66,0.0011069980996430545
1988-05-30,0.0,441.86,31.15,16.07,1811.51,0.0007379987330953697
1988-05-31,0.0,433.08,31.99,17.17,1946.6,0.0006149989442461415
1988-06-01,0.0,473.04,32.79,16.0,1781.2,0.0004919991553969131
1988-06-02,0.0,441.83,32.02,16.95,1881.66,0.00024599957769845656
1988-06-03,5.85,285.85,29.81,17.6,2015.26,0.001229997888492283
1988-06-04,12.66,264.05,27.7,16.94,1916.29,0.00430499260972299
1988-06-05,0.0,451.07,29.16,14.5,1640.0,0.00860998521944598
1988-06-06,0.0,450.14,30.59,15.8,1779.68,0.010577981841033632
1988-06-07,0.0,466.6,32.47,16.5,1807.54,0.009470983741390578
1988-06-08,0.0,491.15,34.01,16.41,1710.46,0.007994986275199838
1988-06-09,0.0,449.73,34.8,18.96,2063.52,0.0061499894424614145
1988-06-10,0.0,445.18,32.0,17.0,1846.29,0.004427992398572218
1988-06-11,0.0,538.07,30.05,10.5,1134.81,0.0030749947212307073
1988-06-12,0.0,544.12,31.5,11.0,1160.71,0.002459995776984566
1988-06-13,0.0,507.47,32.5,14.11,1456.36,0.002090996410436881
1988-06-14,0.0,463.49,32.56,16.5,1760.31,0.0015989972550399679
1988-06-15,0.0,469.27,33.5,17.0,1800.91,0.0011069980996430545
1988-06-16,0.0,458.1,33.79,17.93,1841.11,0.0008609985219445981
1988-06-17,0.0,387.53,32.5,19.98,2085.52,0.0007379987330953697
1988-06-18,0.12,414.98,32.0,18.61,1865.05,0.0006149989442461415
1988-06-19,0.0,464.98,35.0,19.07,1791.59,0.00036899936654768485
1988-06-20,0.0,482.74,34.24,17.5,1595.48,0.00012299978884922828
1988-06-21,0.0,457.33,33.5,18.0,1701.88,0.0
1988-06-22,2.99,358.59,34.5,18.92,2005.1,0.0
1988-06-23,0.0,445.04,35.0,19.5,1895.25,0.0
1988-06-24,0.0,399.14,34.5,21.0,2162.74,0.0
1988-06-25,3.0,231.48,32.0,21.95,2632.24,0.0
1988-06-26,3.78,242.84,32.94,22.5,2716.83,0.0
1988-06-27,0.0,397.26,35.78,22.5,2409.44,0.0
1988-06-28,0.0,397.7,37.0,23.5,2544.26,0.0
1988-06-29,0.0,441.24,37.5,22.51,2102.57,0.0
1988-06-30,0.0,420.31,37.0,23.0,2180.52,0.0
1988-07-01,0.0,420.2,36.57,23.0,1999.15,0.0
1988-07-02,0.0,451.99,37.37,23.23,1378.95,0.0
1988-07-03,0.0,441.94,36.5,22.83,1388.43,0.0
1988-07-04,8.23,311.72,34.5,21.5,1752.76,0.0
1988-07-05,9.17,327.95,33.5,20.0,1669.73,0.0
1988-07-06,5.9,262.88,31.12,20.6,2039.16,0.0063959890201598715
1988-07-07,4.03,224.87,30.0,21.21,2341.77,0.005288990920516816
1988-07-08,4.0,226.26,29.78,21.1,2359.66,0.002090996410436881
1988-07-09,0.0,375.73,31.25,20.52,1814.66,0.002582995565833794
1988-07-10,0.0,406.5,33.03,21.18,1780.07,0.002459995776984566
1988-07-11,0.0,373.38,33.54,22.88,2045.2,0.002336995988135337
1988-07-12,0.0,345.32,33.66,24.0,2286.06,0.002705995354683022
1988-07-13,4.03,255.22,32.5,23.0,2512.67,0.0033209942989291643
1988-07-14,0.0,397.56,35.0,23.85,2118.7,0.002705995354683022
1988-07-15,0.0,455.74,35.95,22.76,1795.17,0.0018449968327384244
1988-07-16,0.0,454.13,36.08,23.0,1828.31,0.001229997888492283
1988-07-17,0.0,442.66,36.18,23.48,1917.78,0.0008609985219445981
1988-07-18,0.0,475.6,36.89,23.0,1620.77,0.0004919991553969131
1988-07-19,0.0,433.54,35.53,23.5,1818.68,0.00024599957769845656
1988-07-20,8.19,303.36,33.44,22.69,2217.12,0.00012299978884922828
1988-07-21,5.77,347.98,32.99,20.97,1946.95,0.0
1988-07-22,0.0,527.52,32.99,17.5,1230.21,0.0
1988-07-23,0.0,539.79,34.46,17.9,1220.49,0.0
1988-07-24,0.0,540.71,36.01,18.89,1286.19,0.0
1988-07-25,0.0,511.09,36.77,20.96,1529.42,0.0
1988-07-26,0.0,519.5,36.5,20.12,1434.99,0.0
1988-07-27,11.3,325.07,33.14,20.64,2039.24,0.0
1988-07-28,39.28,305.99,31.35,19.94,2115.39,0.0
1988-07-29,0.0,460.43,34.12,20.31,2032.45,0.0007379987330953697
1988-07-30,0.0,475.33,35.0,20.5,1915.05,0.0028289951435322507
1988-07-31,0.0,465.01,35.0,20.89,1987.41,0.004796991765119904
1988-08-01,0.0,462.99,35.22,21.13,2019.54,0.003935993243175305
1988-08-02,0.0,480.24,35.42,20.5,1896.19,0.0031979945100799358
1988-08-03,0.0,455.19,35.0,21.21,2044.39,0.002582995565833794
1988-08-04,0.0,467.61,35.5,21.03,1990.09,0.002090996410436881
1988-08-05,0.0,468.42,36.0,21.23,2011.91,0.0014759974661907394
1988-08-06,0.0,456.47,36.5,21.96,2130.85,0.0009839983107938263
1988-08-07,0.0,454.65,37.37,22.5,2198.81,0.0006149989442461415
1988-08-08,0.0,444.42,36.99,22.53,2235.06,0.00024599957769845656
1988-08-09,0.0,451.5,36.1,21.46,2088.13,0.0
1988-08-10,17.03,257.52,32.31,22.02,2634.35,0.00012299978884922828
1988-08-11,57.05,167.43,28.5,22.32,2690.82,0.002213996199286109
1988-08-12,22.59,192.93,30.0,22.71,2753.85,0.0014759974661907394
1988-08-13,0.0,373.32,33.51,22.01,2640.85,0.0017219970438891962
1988-08-14,0.0,383.84,34.0,22.0,2640.0,0.004796991765119904
1988-08-15,0.0,381.95,34.54,22.49,2718.33,0.00430499260972299
1988-08-16,0.0,388.42,35.0,22.57,2731.57,0.002336995988135337
1988-08-17,0.0,371.2,34.02,22.5,2720.0,0.0017219970438891962
1988-08-18,4.34,240.0,31.87,22.5,2720.0,0.0015989972550399679
1988-08-19,4.43,282.05,33.63,22.0,2640.0,0.0018449968327384244
1988-08-20,0.0,353.07,34.0,23.11,2817.48,0.0014759974661907394
1988-08-21,0.0,356.45,34.57,23.5,2880.0,0.0014759974661907394
1988-08-22,11.89,308.46,35.12,21.83,2613.37,0.002336995988135337
1988-08-23,0.0,387.21,34.8,22.68,2748.43,0.0009839983107938263
1988-08-24,0.0,365.78,34.5,23.32,2852.04,0.0009839983107938263
1988-08-25,4.65,314.18,33.28,20.35,2375.32,0.0008609985219445981
1988-08-26,0.0,439.71,34.9,20.5,2400.0,0.0007379987330953697
1988-08-27,0.0,428.35,35.0,21.0,2479.89,0.0006149989442461415
1988-08-28,0.0,426.89,35.0,21.0,2480.0,0.0004919991553969131
1988-08-29,0.0,383.43,32.56,21.0,2480.0,0.00024599957769845656
1988-08-30,0.0,376.21,29.35,18.66,2146.35,0.00012299978884922828
1988-08-31,0.0,446.26,30.18,16.5,1880.0,0.0
1988-09-01,0.0,440.5,32.48,18.5,2120.0,0.0
1988-09-02,0.0,412.61,33.5,20.5,2400.0,0.0
1988-09-03,14.75,248.38,31.0,21.55,2568.53,0.0
1988-09-04,0.64,330.13,28.5,19.47,2274.88,0.0
1988-09-05,0.0,465.51,28.87,14.5,1640.0,0.0
1988-09-06,0.0,493.22,29.28,13.0,1480.0,0.0
1988-09-07,0.0,505.33,29.15,11.85,1387.65,0.0
1988-09-08,0.0,522.98,28.26,9.5,1198.91,0.0
1988-09-09,0.0,514.09,30.53,11.27,1339.9,0.0
1988-09-10,0.0,471.81,31.12,14.5,1640.0,0.0
1988-09-11,4.05,295.14,31.15,18.4,2111.88,0.0
1988-09-12,2.78,336.5,32.56,18.5,2120.0,0.0
