Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-08,0.0,463.6,0.97,-10.56,278.73,0.012654769655172413
1980-02-09,0.0,501.84,-4.46,-18.51,149.24,0.008436513103448276
1980-02-10,0.0,516.36,-1.75,-17.56,159.14,0.004218256551724138
1980-02-11,0.0,495.58,-0.32,-14.03,208.23,0.004218256551724138
1980-02-12,0.0,471.14,0.11,-12.43,238.78,0.008436513103448276
1980-02-13,0.0,371.61,-0.02,-9.02,306.86,0.008436513103448276
1980-02-14,33.11,209.48,-0.33,-6.59,373.64,0.012654769655172413
1980-02-15,15.17,110.05,-0.32,-3.5,480.07,0.01687302620689655
1980-02-16,0.0,203.31,1.15,-3.34,482.72,0.02109128275862069
1980-02-17,6.27,122.81,-0.67,-4.28,449.29,0.08436513103448276
1980-02-18,8.83,157.99,1.74,-3.07,490.43,0.33746052413793104
1980-02-19,8.72,134.72,0.9,-3.08,492.02,0.5483733517241379
1980-02-20,20.98,155.39,0.14,-4.22,451.66,0.7381948965517241
1980-02-21,9.59,207.57,-1.87,-7.39,356.81,0.6749210482758621
1980-02-22,6.67,210.23,-1.28,-6.96,366.81,0.6960123310344827
1980-02-23,0.0,339.94,0.14,-6.48,379.21,0.2952779586206896
1980-02-24,0.0,528.89,-0.83,-13.02,231.56,0.21091282758620689
1980-02-25,0.0,546.17,0.47,-12.83,234.22,0.12654769655172413
1980-02-26,0.0,560.44,5.4,-9.49,298.88,0.08436513103448276
1980-02-27,0.0,485.06,9.0,-2.39,520.0,0.04218256551724138
1980-02-28,0.0,522.4,8.55,-4.47,438.61,0.04218256551724138
1980-02-29,0.0,448.79,5.75,-4.13,448.59,0.04218256551724138
1980-03-01,0.0,455.33,3.17,-6.59,376.15,0.025309539310344825
1980-03-02,0.0,465.54,4.49,-5.33,410.95,0.02109128275862069
1980-03-03,7.3,395.85,3.2,-8.97,321.72,0.02109128275862069
1980-03-04,0.0,509.71,0.27,-10.13,292.08,0.01687302620689655
1980-03-05,0.0,446.95,0.38,-8.34,324.37,0.01687302620689655
1980-03-06,1.44,167.3,-1.07,-4.38,442.49,0.012654769655172413
1980-03-07,5.0,283.46,-1.09,-7.78,342.83,0.012654769655172413
1980-03-08,0.0,476.18,-1.83,-10.64,275.73,0.012654769655172413
1980-03-09,0.0,549.01,1.81,-9.26,303.34,0.008436513103448276
1980-03-10,0.0,517.82,2.07,-8.08,331.71,0.025309539310344825
1980-03-11,5.0,362.98,2.72,-6.09,392.55,0.08436513103448276
1980-03-12,3.0,271.12,-2.99,-8.79,319.59,0.12654769655172413
1980-03-13,0.0,628.76,0.79,-12.28,237.37,0.12654769655172413
1980-03-14,0.0,607.75,5.45,-6.94,362.98,0.16873026206896552
1980-03-15,0.0,555.39,5.88,-4.51,437.13,0.16873026206896552
1980-03-16,0.0,564.52,0.85,-9.5,299.87,0.12654769655172413
1980-03-17,0.0,642.42,-0.5,-14.44,202.98,0.08436513103448276
1980-03-18,0.0,584.33,3.71,-7.93,335.01,0.04218256551724138
1980-03-19,0.0,467.08,5.36,-3.22,484.42,0.08436513103448276
1980-03-20,0.0,540.7,5.22,-5.45,408.26,0.25309539310344825
1980-03-21,0.0,434.95,4.98,-3.4,480.07,0.2952779586206896
1980-03-22,2.21,519.55,2.28,-8.56,323.93,0.25309539310344825
1980-03-23,4.0,482.7,1.09,-14.47,206.93,0.12654769655172413
1980-03-24,1.28,450.57,-0.84,-9.08,313.36,0.16873026206896552
1980-03-25,11.47,249.71,-1.36,-7.13,360.18,0.16873026206896552
1980-03-26,0.0,687.76,-1.89,-18.97,142.99,0.12654769655172413
1980-03-27,0.0,612.98,0.01,-12.21,240.35,0.21091282758620689
1980-03-28,3.96,439.67,0.97,-10.48,279.59,0.16873026206896552
1980-03-29,0.0,414.92,-2.82,-9.79,293.0,0.12654769655172413
1980-03-30,0.0,553.64,0.03,-10.03,285.62,0.08436513103448276
1980-03-31,0.0,614.72,-4.04,-15.68,183.34,0.25309539310344825
1980-04-01,0.0,611.01,-2.26,-13.78,216.8,0.3796430896551724
1980-04-02,10.98,438.22,-0.34,-11.08,268.92,0.3796430896551724
1980-04-03,0.0,633.56,-0.96,-12.98,234.22,0.33746052413793104
1980-04-04,0.0,595.1,5.99,-5.33,415.01,0.25309539310344825
1980-04-05,0.0,429.47,8.42,0.68,640.0,0.4640082206896552
1980-04-06,0.0,648.79,8.77,-4.64,439.13,0.6960123310344827
1980-04-07,0.0,550.95,3.99,-6.0,398.47,0.8436513103448275
1980-04-08,0.0,660.82,5.8,-8.04,332.34,0.949107724137931
1980-04-09,0.0,543.21,7.0,-3.52,470.04,0.6960123310344827
1980-04-10,0.0,480.82,9.52,0.5,640.0,0.5905559172413792
1980-04-11,0.0,632.89,6.39,-6.29,384.33,0.6538297655172414
1980-04-12,0.0,520.44,3.44,-5.92,395.72,0.4640082206896552
1980-04-13,0.0,665.52,4.34,-9.37,300.95,0.5061907862068965
1980-04-14,0.0,616.22,9.12,-3.66,465.64,0.6327384827586207
1980-04-15,0.0,635.9,12.47,-1.1,555.8,0.949107724137931
1980-04-16,0.0,531.34,13.21,2.66,732.86,1.0967467034482759
1980-04-17,0.0,600.89,15.38,2.5,719.35,1.3498420965517242
1980-04-18,0.0,633.16,16.94,2.42,680.17,1.687302620689655
1980-04-19,0.0,582.62,17.14,4.24,768.56,2.109128275862069
1980-04-20,0.0,617.74,19.68,5.5,805.72,2.7418667586206897
1980-04-21,5.0,447.39,17.8,4.52,847.38,4.007343724137931
1980-04-22,4.68,440.08,15.42,2.68,740.59,6.327384827586206
1980-04-23,4.47,484.86,10.94,-4.41,450.44,10.545641379310345
1980-04-24,4.0,400.48,8.47,-2.32,520.14,9.069251586206896
1980-04-25,5.68,406.21,10.36,-0.65,585.77,7.381948965517241
1980-04-26,0.0,593.77,14.03,1.18,649.87,6.116471999999999
1980-04-27,0.0,620.5,13.95,-0.05,594.56,3.796430896551724
1980-04-28,0.0,627.07,15.92,0.99,624.74,6.74921048275862
1980-04-29,5.22,408.28,16.15,4.06,818.04,8.014687448275861
1980-04-30,0.0,614.08,11.35,-2.94,469.35,8.858338758620688
1980-05-01,0.0,519.43,10.85,0.17,609.17,7.381948965517241
1980-05-02,0.0,524.1,10.11,-0.92,565.9,6.327384827586206
1980-05-03,0.0,621.86,14.14,-0.45,534.91,5.4837335172413795
1980-05-04,0.99,583.83,15.36,2.08,651.99,5.272820689655172
1980-05-05,1.0,512.01,15.11,3.96,776.08,5.272820689655172
1980-05-06,6.01,441.22,14.72,0.99,659.17,6.327384827586206
1980-05-07,4.15,377.5,14.5,3.69,802.09,8.22560027586207
1980-05-08,1.47,551.23,13.15,1.14,652.89,9.701990068965516
1980-05-09,0.0,470.53,11.14,1.54,689.32,7.171036137931035
1980-05-10,6.03,324.99,10.05,1.44,687.6,5.4837335172413795
1980-05-11,15.96,457.82,11.46,-2.94,500.2,4.218256551724138
1980-05-12,0.0,517.79,6.63,-4.09,452.14,3.5855180689655173
1980-05-13,0.0,469.44,7.76,-2.12,523.26,2.7418667586206897
1980-05-14,0.0,494.33,10.36,0.08,618.0,2.5309539310344826
1980-05-15,6.63,400.12,8.93,-2.37,525.38,2.109128275862069
1980-05-16,3.11,443.08,11.49,-2.1,528.94,1.9825805793103448
1980-05-17,2.17,590.07,12.51,-2.45,470.31,2.3200411034482755
1980-05-18,0.0,465.31,10.48,0.56,620.91,2.9527795862068964
1980-05-19,0.0,577.31,15.75,2.39,627.4,3.796430896551724
1980-05-20,0.0,516.22,17.99,6.3,836.64,5.061907862068965
1980-05-21,0.0,551.97,20.97,7.99,815.34,6.327384827586206
1980-05-22,0.0,532.08,21.76,9.71,897.39,7.171036137931035
1980-05-23,0.0,668.31,19.71,0.31,396.04,8.014687448275861
1980-05-24,0.0,558.69,13.07,0.69,500.34,5.694646344827586
1980-05-25,0.0,619.13,7.96,-6.87,290.43,3.37460524137931
1980-05-26,0.0,643.9,12.61,-4.57,306.28,2.109128275862069
1980-05-27,0.0,584.9,14.21,0.08,460.87,1.7294851862068963
1980-05-28,0.0,642.0,16.25,-1.35,378.15,1.8349415999999998
1980-05-29,0.0,623.4,15.27,-0.88,403.48,2.109128275862069
1980-05-30,0.0,587.11,16.54,1.88,492.21,2.5309539310344826
1980-05-31,0.0,621.75,16.5,0.16,426.06,2.9527795862068964
1980-06-01,0.0,620.49,15.95,-0.51,410.01,2.9527795862068964
1980-06-02,0.0,618.51,16.86,0.46,412.77,2.5309539310344826
1980-06-03,0.0,628.41,18.04,0.54,415.34,2.5309539310344826
1980-06-04,0.0,591.04,20.02,4.46,554.9,2.7418667586206897
1980-06-05,0.0,601.2,20.64,4.46,530.55,3.163692413793103
1980-06-06,0.0,604.55,21.04,4.54,521.42,3.37460524137931
1980-06-07,0.0,626.08,21.05,2.92,448.36,2.9527795862068964
1980-06-08,0.0,586.87,22.95,6.65,595.34,2.5309539310344826
1980-06-09,0.0,608.27,25.55,7.5,590.76,2.3200411034482755
1980-06-10,0.0,572.78,24.52,8.26,636.35,2.9527795862068964
1980-06-11,0.0,628.58,24.41,4.58,446.92,2.9527795862068964
1980-06-12,0.0,616.22,24.42,5.18,482.32,2.5309539310344826
1980-06-13,0.0,558.94,23.5,7.38,608.75,2.109128275862069
1980-06-14,0.0,601.57,23.01,4.57,478.21,1.8349415999999998
1980-06-15,0.0,558.84,22.18,5.65,545.99,1.5396636413793103
1980-06-16,0.0,528.0,23.21,7.91,664.65,1.4552985103448275
1980-06-17,0.0,471.57,24.72,11.0,867.35,1.2654769655172413
1980-06-18,0.0,500.62,25.64,10.79,810.86,1.286568248275862
1980-06-19,0.0,598.78,27.09,7.16,540.0,1.3287508137931034
1980-06-20,0.0,539.88,24.58,7.93,639.02,1.1811118344827585
1980-06-21,0.0,523.8,24.99,8.98,685.02,1.033472855172414
1980-06-22,0.0,545.41,24.95,8.02,602.06,1.012381572413793
1980-06-23,0.0,577.04,25.97,7.25,534.66,0.949107724137931
1980-06-24,0.0,573.08,25.56,7.06,470.02,0.8436513103448275
1980-06-25,0.0,476.42,25.99,11.59,757.43,0.7171036137931034
1980-06-26,0.0,502.7,27.42,12.06,733.82,0.6327384827586207
1980-06-27,0.0,450.08,28.49,15.21,949.51,0.6116472
1980-06-28,0.0,453.56,27.81,14.11,883.29,0.5905559172413792
1980-06-29,0.0,556.6,28.52,10.41,553.85,0.5694646344827586
1980-06-30,0.0,492.99,28.88,13.85,798.14,0.5272820689655172
1980-07-01,0.0,496.91,24.93,10.09,649.98,0.48509950344827585
1980-07-02,0.0,468.07,23.99,10.41,615.37,0.42182565517241377
1980-07-03,0.0,524.09,23.97,8.08,459.46,0.33746052413793104
1980-07-04,0.0,545.77,25.75,8.65,447.41,0.27418667586206896
1980-07-05,0.0,539.15,27.33,10.28,509.31,0.2320041103448276
1980-07-06,0.0,516.22,28.99,12.81,615.25,0.1708393903448276
1980-07-07,2.0,513.61,26.59,11.07,568.96,0.20669457103448277
1980-07-08,2.25,455.72,22.67,8.29,577.01,0.21091282758620689
1980-07-09,0.0,488.92,25.98,11.39,643.89,0.14131159448275862
1980-07-10,0.0,407.85,25.55,13.86,906.87,0.12022031172413791
1980-07-11,0.0,549.92,28.65,11.32,550.39,0.10334728551724139
1980-07-12,0.0,545.28,28.35,11.37,564.14,0.07592861793103448
1980-07-13,0.0,364.86,22.55,12.54,944.73,0.0738194896551724
1980-07-14,0.0,574.1,26.24,7.88,435.21,0.05905559172413793
1980-07-15,0.0,474.99,27.0,13.0,734.59,0.027418667586206896
1980-07-16,0.0,522.11,28.55,12.49,641.65,0.010545641379310345
1980-07-17,0.0,507.3,29.56,14.0,720.3,0.006327384827586206
1980-07-18,0.0,469.65,28.75,14.66,830.82,0.006327384827586206
1980-07-19,0.0,583.26,28.5,9.15,456.36,0.004218256551724138
1980-07-20,0.0,615.32,29.45,7.0,371.3,0.004218256551724138
1980-07-21,0.0,580.1,30.15,10.57,474.76,0.004218256551724138
1980-07-22,0.0,547.16,29.71,12.24,534.37,0.006327384827586206
1980-07-23,0.0,527.61,28.4,12.02,524.29,0.006327384827586206
1980-07-24,0.0,537.14,27.64,10.87,476.04,0.008436513103448276
1980-07-25,0.0,547.32,28.51,10.99,479.93,0.010545641379310345
1980-07-26,8.17,410.81,28.04,10.04,480.6,0.006327384827586206
1980-07-27,0.0,498.4,27.47,12.13,557.2,0.004218256551724138
1980-07-28,0.0,513.37,29.5,13.14,587.83,0.004218256551724138
1980-07-29,0.0,533.12,28.81,11.71,505.29,0.004218256551724138
1980-07-30,0.0,512.88,27.45,11.42,501.18,0.004218256551724138
1980-07-31,0.0,429.33,29.11,16.08,790.39,0.004218256551724138
1980-08-01,0.0,413.83,29.7,17.21,861.23,0.004218256551724138
1980-08-02,0.0,515.73,28.33,11.81,516.87,0.004218256551724138
1980-08-03,0.0,482.06,26.95,12.14,543.54,0.004218256551724138
1980-08-04,0.0,462.63,25.62,11.7,545.66,0.004218256551724138
1980-08-05,0.0,535.58,28.01,10.42,468.13,0.004218256551724138
1980-08-06,0.0,527.08,28.21,11.06,482.31,0.004218256551724138
1980-08-07,0.0,507.26,28.71,12.48,530.5,0.004218256551724138
1980-08-08,0.0,526.28,28.93,11.52,499.49,0.002109128275862069
1980-08-09,0.0,526.22,28.21,10.68,473.21,0.002109128275862069
1980-08-10,0.0,521.27,29.38,11.96,514.22,0.002109128275862069
1980-08-11,0.0,448.9,29.25,15.17,640.51,0.002109128275862069
1980-08-12,0.0,450.92,29.04,14.92,627.14,0.002109128275862069
1980-08-13,0.0,486.48,28.07,12.54,534.71,0.002109128275862069
1980-08-14,4.0,358.2,26.18,10.94,473.37,0.027418667586206896
1980-08-15,0.0,340.77,21.52,11.72,501.24,0.008436513103448276
1980-08-16,0.0,525.58,23.21,5.87,332.6,0.002109128275862069
1980-08-17,0.0,458.91,24.68,10.37,469.66,0.002109128275862069
1980-08-18,0.0,526.45,23.64,6.21,343.34,0.0
1980-08-19,0.0,528.7,22.88,5.42,326.81,0.0
1980-08-20,0.0,496.82,21.95,6.33,344.5,0.0
1980-08-21,0.0,471.7,23.1,8.35,400.0,0.0
1980-08-22,0.0,490.68,25.32,9.61,435.54,0.0
1980-08-23,0.0,528.25,24.46,6.79,359.79,0.0
1980-08-24,7.48,288.27,19.21,8.18,394.22,0.0
1980-08-25,0.0,482.22,19.81,5.09,317.22,0.0
1980-08-26,0.0,529.44,24.13,6.54,351.09,0.0
1980-08-27,0.0,526.45,23.13,5.68,328.54,0.0
1980-08-28,0.0,522.52,24.45,7.02,362.98,0.0
1980-08-29,0.0,452.46,22.03,8.27,395.73,0.0
1980-08-30,0.0,505.08,22.71,6.2,339.26,0.0
1980-08-31,0.0,515.96,22.21,4.86,311.48,0.0
1980-09-01,0.0,500.6,22.48,5.91,334.44,0.0
1980-09-02,0.0,458.65,22.14,7.48,372.94,0.0
1980-09-03,0.0,494.01,24.46,7.92,387.14,0.0
1980-09-04,0.0,473.61,25.68,9.92,448.52,0.0
1980-09-05,0.0,429.82,25.49,11.79,498.76,0.0
1980-09-06,0.0,399.6,23.73,11.53,494.89,0.0
1980-09-07,18.95,307.23,21.68,9.09,421.46,0.0
1980-09-08,0.0,400.82,21.92,9.9,466.98,0.0
1980-09-09,2.38,312.86,17.93,8.41,547.93,0.0
1980-09-10,13.27,252.02,16.97,7.13,649.27,0.0
1980-09-11,8.0,255.9,17.94,7.7,791.17,0.0
1980-09-12,0.0,461.94,18.21,3.68,421.8,0.0
1980-09-13,0.0,408.53,18.79,6.37,567.39,0.0
1980-09-14,0.0,405.04,20.5,7.96,624.23,0.0
1980-09-15,0.0,396.22,20.55,8.38,654.02,0.0
1980-09-16,0.0,313.21,19.71,10.31,892.45,0.0
1980-09-17,0.0,337.61,19.42,9.21,797.29,0.0
1980-09-18,0.0,427.84,22.94,9.39,656.59,0.0
1980-09-19,0.0,465.71,23.05,8.01,541.8,0.0
1980-09-20,0.0,456.09,21.7,7.0,531.42,0.0
1980-09-21,0.0,440.03,19.41,5.54,514.8,0.0
1980-09-22,0.0,490.62,18.66,2.15,372.39,0.0
1980-09-23,0.0,457.45,17.98,3.0,424.32,0.0
1980-09-24,0.0,389.7,16.85,4.66,551.32,0.0
1980-09-25,0.0,464.28,21.26,5.67,494.13,0.0
1980-09-26,0.0,410.45,19.89,6.9,603.78,0.0
1980-09-27,0.0,456.38,21.02,5.91,511.61,0.0
1980-09-28,0.0,422.5,21.25,7.49,608.25,0.0
1980-09-29,0.0,406.55,21.45,8.24,662.59,0.0
1980-09-30,0.0,442.81,22.69,7.74,591.0,0.0
1980-10-01,0.0,455.22,23.56,7.71,573.64,0.0
1980-10-02,0.0,411.69,22.13,8.51,668.3,0.0
1980-10-03,0.0,442.69,21.06,5.89,535.17,0.0
1980-10-04,0.0,440.71,21.34,6.15,549.07,0.0
1980-10-05,0.0,393.73,20.4,7.35,660.49,0.0
1980-10-06,0.0,411.02,21.91,8.01,643.68,0.0
1980-10-07,0.0,440.06,22.47,6.79,535.36,0.0
1980-10-08,0.0,459.58,24.79,7.21,517.04,0.0
1980-10-09,0.0,442.04,23.91,7.24,544.09,0.0
1980-10-10,0.0,417.31,22.18,6.79,569.25,0.0
1980-10-11,0.0,379.79,20.09,6.5,620.64,0.0
1980-10-12,0.0,362.7,20.48,7.74,697.95,0.0
1980-10-13,6.48,262.1,16.38,3.82,677.4,0.0
1980-10-14,5.0,99.45,6.59,2.36,721.6,0.0
1980-10-15,11.16,223.26,6.56,-3.13,488.61,0.0
1980-10-16,6.48,171.78,2.71,-4.46,439.68,0.0
1980-10-17,0.0,280.22,4.14,-4.83,429.53,0.0
1980-10-18,0.0,263.07,4.75,-3.81,459.23,0.0
1980-10-19,0.0,330.04,8.86,-2.11,502.44,0.0
1980-10-20,0.0,343.2,11.41,-0.26,559.4,0.0
1980-10-21,0.0,375.23,12.58,-0.71,518.37,0.0
1980-10-22,0.0,393.41,12.1,-2.19,463.14,0.0
1980-10-23,0.0,370.27,9.54,-3.38,444.99,0.0
1980-10-24,0.0,388.46,8.95,-5.23,389.18,0.0
1980-10-25,0.0,435.66,12.48,-5.72,322.73,0.0
1980-10-26,6.04,265.87,10.87,-2.52,510.04,0.0
1980-10-27,5.06,174.89,3.63,-4.03,455.23,0.0
1980-10-28,0.0,289.99,1.5,-8.0,334.65,0.0
1980-10-29,0.0,314.19,6.86,-4.0,440.0,0.0
1980-10-30,0.0,330.72,9.21,-2.5,499.2,0.0
1980-10-31,0.0,387.56,13.62,-1.57,495.9,0.0
1980-11-01,0.0,387.48,14.08,-1.43,497.34,0.0
1980-11-02,0.0,373.21,14.65,-0.07,556.81,0.0
1980-11-03,0.0,368.24,14.12,-0.5,552.41,0.0
1980-11-04,0.0,334.9,13.85,0.66,609.71,0.0
1980-11-05,0.0,353.78,17.04,2.35,673.51,0.0
1980-11-06,0.0,343.16,15.34,1.31,633.63,0.0
1980-11-07,0.0,295.38,13.04,1.61,672.89,0.0
1980-11-08,0.0,272.41,13.54,3.11,756.06,0.0
1980-11-09,0.0,249.91,12.04,2.56,725.41,0.0
1980-11-10,0.0,319.71,15.84,3.19,739.29,0.0
1980-11-11,0.0,321.57,15.21,2.35,701.81,0.0
1980-11-12,0.0,295.45,13.08,1.85,699.28,0.0
1980-11-13,1.81,243.03,9.02,0.13,615.01,0.0
1980-11-14,0.0,333.88,3.82,-9.7,299.49,0.0
1980-11-15,0.0,303.26,0.05,-11.64,252.34,0.0
1980-11-16,0.0,292.49,-2.04,-13.27,221.46,0.0
1980-11-17,0.0,278.78,-1.04,-11.82,250.23,0.0
1980-11-18,0.0,315.13,2.95,-10.19,280.0,0.0
1980-11-19,0.0,331.77,5.48,-9.08,305.44,0.0
1980-11-20,0.0,325.44,6.83,-7.5,351.62,0.0
1980-11-21,0.0,293.64,6.23,-6.15,381.93,0.0
1980-11-22,0.0,286.74,4.91,-7.06,360.0,0.0
1980-11-23,0.0,259.8,5.62,-4.97,432.05,0.0
1980-11-24,13.12,117.51,0.89,-5.02,423.08,0.0
1980-11-25,0.0,255.96,-0.65,-10.12,280.33,0.0
1980-11-26,0.0,222.37,-2.44,-10.85,267.14,0.0
1980-11-27,0.0,214.86,-0.36,-8.52,315.8,0.0
1980-11-28,0.0,283.59,5.59,-5.84,400.0,0.0
1980-11-29,0.0,233.34,5.0,-4.0,448.52,0.0
1980-11-30,0.0,194.42,6.84,-0.49,592.05,0.0
1980-12-01,0.0,174.57,5.17,-1.57,545.57,0.0
1980-12-02,0.0,235.35,5.63,-3.43,472.55,0.0
1980-12-03,0.0,159.98,5.75,-0.35,599.0,0.0
1980-12-04,0.0,138.22,6.39,1.27,661.93,0.0
1980-12-05,6.89,119.93,1.52,-4.08,455.35,0.0
1980-12-06,3.19,61.84,-0.19,-2.83,496.59,0.0
1980-12-07,3.0,73.43,-1.35,-4.59,435.37,0.0
1980-12-08,0.0,210.36,-1.27,-7.92,336.21,0.0
1980-12-09,0.0,276.27,-2.21,-11.44,255.01,0.0
1980-12-10,0.0,321.13,2.25,-9.56,280.0,0.0
1980-12-11,0.0,344.63,6.61,-7.57,319.1,0.0
1980-12-12,0.0,334.34,7.11,-6.21,358.56,0.0
1980-12-13,0.0,344.66,8.66,-6.38,348.55,0.0
1980-12-14,0.0,321.33,7.44,-5.21,400.0,0.0
1980-12-15,0.0,334.19,9.58,-4.49,403.82,0.0
1980-12-16,0.0,347.35,13.3,-3.15,427.17,0.0
1980-12-17,0.0,343.53,12.94,-3.15,433.91,0.0
1980-12-18,0.0,333.76,11.94,-2.83,442.19,0.0
1980-12-19,0.0,305.46,8.65,-3.49,447.03,0.0
1980-12-20,0.0,311.58,8.02,-4.39,425.69,0.0
1980-12-21,0.0,279.52,7.07,-3.36,478.5,0.0
1980-12-22,0.0,253.76,7.17,-2.07,528.52,0.0
1980-12-23,0.0,235.16,3.9,-4.39,438.02,0.0
1980-12-24,0.0,270.5,5.58,-4.44,436.51,0.0
1980-12-25,0.0,301.77,8.33,-3.79,446.87,0.0
1980-12-26,0.0,321.91,11.86,-2.49,462.22,0.0
1980-12-27,0.0,326.18,12.06,-2.94,446.91,0.0
1980-12-28,0.0,300.95,10.86,-1.84,504.94,0.0
1980-12-29,0.0,302.82,10.83,-2.06,493.71,0.0
1980-12-30,0.0,321.12,10.22,-4.33,408.52,0.0
1980-12-31,0.0,311.97,10.53,-3.19,451.12,0.0
1981-01-01,0.0,350.0,11.5,-4.15,445.85,0.0
1981-01-02,0.0,305.31,10.04,-2.39,515.54,0.0
1981-01-03,0.0,330.73,9.82,-4.08,439.88,0.0
1981-01-04,0.0,273.73,8.43,-2.29,506.53,0.0
1981-01-05,0.0,289.55,7.55,-3.77,458.76,0.0
1981-01-06,0.0,224.04,2.54,-5.92,396.13,0.0
1981-01-07,0.0,331.69,5.58,-7.85,332.86,0.0
1981-01-08,0.0,335.74,5.91,-7.69,338.76,0.0
1981-01-09,0.0,368.89,8.97,-7.31,340.11,0.0
1981-01-10,0.0,385.98,10.99,-7.15,324.83,0.0
1981-01-11,0.0,355.04,8.36,-6.36,355.26,0.0
1981-01-12,0.0,310.0,7.88,-4.0,427.06,0.0
1981-01-13,0.0,315.63,8.54,-4.02,422.39,0.0
1981-01-14,0.0,357.91,7.53,-7.5,277.84,0.0
1981-01-15,0.0,338.99,7.41,-6.06,278.89,0.0
1981-01-16,0.0,321.99,6.65,-5.76,303.91,0.0
1981-01-17,0.0,295.29,6.04,-5.0,333.59,0.0
1981-01-18,0.0,326.07,5.99,-6.61,275.55,0.0
1981-01-19,0.0,280.78,5.09,-5.36,333.45,0.0
1981-01-20,0.0,290.72,6.18,-4.84,333.22,0.0
1981-01-21,0.0,338.63,8.33,-5.0,296.85,0.0
1981-01-22,0.0,380.96,10.58,-5.65,247.48,0.0
1981-01-23,0.0,386.49,10.49,-6.0,243.98,0.0
1981-01-24,0.0,294.78,5.94,-4.81,335.35,0.0
1981-01-25,0.0,236.92,1.48,-7.07,314.56,0.0
1981-01-26,0.0,343.35,1.04,-11.61,196.19,0.0
1981-01-27,0.0,324.96,2.1,-9.6,235.58,0.0
1981-01-28,0.0,280.26,1.18,-8.31,285.66,0.0
1981-01-29,4.0,179.4,-2.49,-10.22,275.76,0.0
1981-01-30,3.0,74.43,-3.42,-6.05,388.64,0.0
1981-01-31,0.9,393.38,-3.04,-16.53,147.14,0.0
1981-02-01,0.0,216.83,-5.46,-12.13,234.15,0.0
1981-02-02,0.0,368.98,-0.96,-12.7,196.13,0.0
1981-02-03,0.0,399.71,2.37,-10.89,200.72,0.0
1981-02-04,0.0,393.76,2.96,-9.98,214.84,0.0
1981-02-05,0.0,400.11,3.35,-9.85,212.86,0.0
1981-02-06,0.0,352.58,2.99,-8.07,253.07,0.0
1981-02-07,0.0,313.4,1.59,-7.99,272.69,0.0
1981-02-08,0.0,377.23,3.03,-8.5,235.95,0.0
1981-02-09,4.0,100.52,-0.58,-4.25,447.09,0.0
