Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-01-08,0.0,296.01,1.04,-9.5,280.0,0.023364422373806277
1986-01-09,0.0,307.59,3.96,-7.33,357.86,0.027814788540245567
1986-01-10,0.0,325.34,8.29,-4.26,438.2,0.03337774624829468
1986-01-11,0.0,330.96,8.13,-4.83,399.84,0.031152563165075035
1986-01-12,0.0,336.02,8.53,-4.75,403.9,0.031152563165075035
1986-01-13,0.0,351.94,9.87,-5.01,369.91,0.031152563165075035
1986-01-14,0.0,359.55,9.51,-5.88,350.42,0.030039971623465216
1986-01-15,9.0,197.2,5.4,-3.2,485.38,0.02892738008185539
1986-01-16,0.0,99.74,-2.28,-5.18,425.91,0.024477013915416096
1986-01-17,0.0,255.05,3.49,-5.04,429.87,0.027814788540245567
1986-01-18,0.0,241.01,5.62,-2.8,494.09,0.031152563165075035
1986-01-19,0.0,280.3,6.59,-3.88,454.09,0.031152563165075035
1986-01-20,0.0,221.84,7.22,-0.57,585.03,0.03671552087312415
1986-01-21,0.0,281.05,5.62,-4.59,438.55,0.03337774624829468
1986-01-22,0.0,232.31,2.32,-5.59,407.39,0.03671552087312415
1986-01-23,0.0,206.5,4.39,-2.59,505.03,0.04116588703956344
1986-01-24,0.0,286.9,5.79,-4.43,437.97,0.03894070395634379
1986-01-25,0.0,247.69,1.44,-7.01,360.0,0.03337774624829468
1986-01-26,0.0,262.71,2.68,-6.35,374.09,0.030039971623465216
1986-01-27,0.0,347.59,8.77,-5.59,376.44,0.03337774624829468
1986-01-28,0.0,359.81,11.08,-5.09,380.84,0.043391070122783086
1986-01-29,0.0,332.25,9.34,-3.59,435.7,0.04116588703956344
1986-01-30,0.0,293.42,10.31,0.08,600.22,0.03894070395634379
1986-01-31,3.31,102.37,6.25,2.62,729.94,0.03782811241473397
1986-02-01,0.0,210.08,3.63,-3.0,460.08,0.03782811241473397
1986-02-02,0.0,261.17,5.22,-2.97,449.99,0.03782811241473397
1986-02-03,0.0,301.07,3.27,-6.16,347.9,0.03337774624829468
1986-02-04,0.0,220.11,1.01,-5.69,383.06,0.027814788540245567
1986-02-05,0.0,256.81,0.05,-7.74,310.88,0.027814788540245567
1986-02-06,5.85,232.71,-1.1,-9.38,294.51,0.02670219699863574
1986-02-07,6.82,279.23,-4.69,-15.32,191.22,0.024477013915416096
1986-02-08,4.0,272.3,-5.1,-15.05,193.27,0.024477013915416096
1986-02-09,0.0,420.47,-7.9,-20.64,124.56,0.024477013915416096
1986-02-10,0.0,444.88,-7.86,-22.5,104.0,0.031152563165075035
1986-02-11,0.0,358.28,-6.48,-15.86,181.0,0.03894070395634379
1986-02-12,0.0,317.22,-5.07,-12.92,225.91,0.03894070395634379
1986-02-13,8.84,131.39,-1.77,-5.72,401.61,0.04227847858117326
1986-02-14,0.0,180.75,-0.67,-4.66,435.02,0.04227847858117326
1986-02-15,14.71,91.04,-0.86,-3.33,479.4,0.04227847858117326
1986-02-16,13.81,103.53,-1.88,-4.69,434.43,0.055629577080491134
1986-02-17,0.0,173.46,-0.03,-3.63,469.36,0.055629577080491134
1986-02-18,0.0,171.71,1.92,-1.54,545.5,0.10013323874488404
1986-02-19,0.0,243.55,5.07,0.12,612.61,0.14463690040927693
1986-02-20,0.0,370.42,5.04,-2.88,456.45,0.22251830832196454
1986-02-21,0.0,397.12,4.05,-4.87,394.22,0.17801464665757163
1986-02-22,0.0,396.05,1.53,-7.4,322.01,0.14463690040927693
1986-02-23,0.0,247.85,4.44,-0.77,553.47,0.15576281582537516
1986-02-24,0.0,413.09,9.67,-0.5,493.11,0.27814788540245566
1986-02-25,0.0,460.48,14.99,1.43,502.54,0.33377746248294676
1986-02-26,0.0,426.81,13.72,2.66,578.83,0.5006661937244202
1986-02-27,0.0,361.12,10.67,2.27,616.58,0.3894070395634379
1986-02-28,0.0,479.63,10.72,-2.83,384.51,0.3115256316507503
1986-03-01,0.0,491.37,12.52,-2.76,364.19,0.27814788540245566
1986-03-02,0.0,454.52,12.7,0.25,476.96,0.27814788540245566
1986-03-03,0.0,419.45,11.0,0.62,517.15,0.27814788540245566
1986-03-04,0.0,495.47,12.86,-3.35,344.64,0.3003997162346521
1986-03-05,0.0,438.35,11.8,0.3,489.23,0.33377746248294676
1986-03-06,0.0,473.19,12.44,-1.1,416.87,0.35602929331514327
1986-03-07,0.0,465.3,12.95,0.12,418.09,0.3782811241473397
1986-03-08,0.0,428.46,10.08,-0.43,421.7,0.3782811241473397
1986-03-09,9.85,346.27,7.56,-4.6,372.84,0.3894070395634379
1986-03-10,17.89,234.27,1.8,-4.65,435.83,0.32265154706684857
1986-03-11,10.8,123.26,-2.38,-5.53,409.22,0.32265154706684857
1986-03-12,0.0,308.52,-0.67,-6.62,374.15,0.32265154706684857
1986-03-13,0.0,455.6,0.95,-8.66,300.53,0.3115256316507503
1986-03-14,5.14,289.76,0.84,-6.44,381.79,0.28927380081855386
1986-03-15,0.0,493.47,0.44,-10.13,279.18,0.28927380081855386
1986-03-16,9.58,249.94,0.45,-5.75,399.05,0.27814788540245566
1986-03-17,6.83,253.91,-0.12,-6.33,381.74,0.2558960545702592
1986-03-18,0.0,334.44,-1.12,-7.52,344.65,0.24477013915416101
1986-03-19,0.0,452.36,0.43,-8.9,305.91,0.24477013915416101
1986-03-20,0.0,495.1,6.52,-4.49,409.99,0.3115256316507503
1986-03-21,0.0,548.48,9.05,-4.85,372.75,0.4339107012278309
1986-03-22,0.0,523.95,10.54,-2.24,452.89,0.6007994324693042
1986-03-23,0.0,543.52,11.64,-2.4,434.04,0.7454363328785812
1986-03-24,0.0,543.05,12.89,-1.15,475.19,0.7120585866302865
1986-03-25,0.0,519.66,12.24,-0.71,500.6,0.6675549249658935
1986-03-26,0.0,554.21,13.78,-1.63,443.4,0.7120585866302865
1986-03-27,0.0,514.2,15.06,1.63,575.5,0.7565622482946794
1986-03-28,0.0,544.18,16.3,1.28,540.64,0.789939994542974
1986-03-29,0.0,552.92,17.46,1.71,542.23,0.9790805566166441
1986-03-30,0.0,553.19,16.2,0.42,504.92,1.0903397107776263
1986-03-31,0.0,543.77,15.21,0.41,512.88,1.0903397107776263
1986-04-01,27.65,356.2,11.4,-0.03,601.44,2.3364422373806275
1986-04-02,28.48,351.72,6.6,-4.14,453.39,4.116588703956344
1986-04-03,12.43,257.34,1.85,-5.04,424.17,2.002664774897681
1986-04-04,0.0,228.94,-1.47,-6.09,388.75,1.4463690040927695
1986-04-05,0.0,451.74,5.68,-3.97,456.02,1.1125915416098227
1986-04-06,0.0,500.56,10.21,-1.31,546.55,1.0013323874488405
1986-04-07,0.0,540.32,12.11,-0.69,572.18,0.9011991487039563
1986-04-08,0.0,509.05,9.95,-1.72,531.11,0.8455695716234651
1986-04-09,0.0,546.88,9.96,-3.27,468.83,0.8121918253751705
1986-04-10,0.0,553.59,10.39,-3.34,462.15,0.8121918253751705
1986-04-11,0.0,449.63,8.83,-1.04,568.62,0.8233177407912687
1986-04-12,0.0,481.04,9.04,-2.03,522.93,0.8233177407912687
1986-04-13,0.0,533.14,7.06,-5.77,399.43,0.8233177407912687
1986-04-14,0.0,486.37,1.99,-8.99,309.65,0.7454363328785812
1986-04-15,0.0,467.53,7.96,-2.92,486.23,0.7009326712141882
1986-04-16,0.0,511.78,11.96,-0.44,574.37,0.7009326712141882
1986-04-17,0.0,570.87,11.24,-4.22,430.56,0.6675549249658935
1986-04-18,1.0,398.31,3.28,-5.5,410.81,0.6341771787175989
1986-04-19,0.0,419.1,4.86,-4.61,433.91,0.6230512633015006
1986-04-20,0.0,385.51,7.96,-1.07,553.99,0.5229180245566167
1986-04-21,0.0,521.86,13.37,0.36,591.99,0.5006661937244202
1986-04-22,0.0,507.43,16.44,3.96,757.16,0.5785476016371077
1986-04-23,0.0,535.91,15.44,2.09,660.04,0.7676881637107776
1986-04-24,0.0,549.29,13.05,-0.82,541.71,0.8678214024556618
1986-04-25,0.0,568.5,12.8,-1.94,495.53,0.8678214024556618
1986-04-26,4.96,418.27,10.87,-3.4,474.44,0.9123250641200545
1986-04-27,0.0,520.1,5.88,-6.38,372.12,0.8678214024556618
1986-04-28,0.0,549.45,11.52,-2.32,487.69,0.7565622482946794
1986-04-29,0.0,594.49,15.96,-0.28,536.54,0.7343104174624828
1986-04-30,0.0,583.65,16.97,1.29,600.63,0.7565622482946794
1986-05-01,0.0,566.22,16.95,2.16,643.43,0.7788140791268758
1986-05-02,0.0,530.25,18.46,5.0,789.68,0.6341771787175989
1986-05-03,0.0,588.13,20.08,3.35,679.2,0.7231845020463847
1986-05-04,0.0,612.68,19.14,-0.16,526.73,1.0903397107776263
1986-05-05,0.0,629.56,14.36,-6.03,345.27,1.335109849931787
1986-05-06,0.0,493.98,9.92,-2.25,512.68,1.1125915416098227
1986-05-07,14.34,377.76,8.29,-4.22,452.38,1.0347101336971352
1986-05-08,7.3,316.99,3.32,-6.06,389.81,0.8455695716234651
1986-05-09,7.86,239.27,3.36,-3.53,473.87,0.7231845020463847
1986-05-10,0.0,551.87,8.66,-4.86,413.58,0.6007994324693042
1986-05-11,0.0,596.67,15.04,-1.03,518.25,0.5229180245566167
1986-05-12,0.0,580.75,15.72,0.23,570.74,0.4450366166439291
1986-05-13,0.0,537.52,15.93,1.68,643.1,0.40053295497953617
1986-05-14,0.0,522.34,16.67,2.9,705.71,0.3894070395634379
1986-05-15,0.0,552.32,14.61,-0.18,561.94,0.41165887039563437
1986-05-16,6.67,379.08,9.89,-2.82,501.26,0.48954027830832203
1986-05-17,0.0,533.14,10.33,-3.24,452.87,0.5006661937244202
1986-05-18,0.0,544.76,14.74,0.1,536.43,0.4450366166439291
1986-05-19,0.0,528.64,17.6,3.12,658.02,0.4672884474761255
1986-05-20,0.0,499.58,19.95,6.25,822.46,0.5785476016371077
1986-05-21,0.0,596.13,21.76,3.32,614.5,0.8233177407912687
1986-05-22,0.0,565.25,18.29,1.97,580.87,0.9123250641200545
1986-05-23,0.0,517.39,16.41,2.21,625.3,0.9457028103683492
1986-05-24,0.0,514.01,18.72,4.49,728.61,0.9011991487039563
1986-05-25,0.0,498.08,19.51,5.76,796.44,0.8233177407912687
1986-05-26,0.0,405.08,20.48,9.6,1093.01,0.8566954870395636
1986-05-27,0.0,561.31,21.06,4.57,684.66,0.934576894952251
1986-05-28,0.0,580.35,21.29,3.38,615.17,0.9234509795361528
1986-05-29,0.0,449.8,18.6,6.54,871.38,0.87894731787176
1986-05-30,0.0,560.7,17.51,1.23,553.9,0.789939994542974
1986-05-31,0.0,529.5,18.15,3.27,656.91,0.7120585866302865
1986-06-01,0.0,542.56,19.6,3.92,667.96,0.6675549249658935
1986-06-02,0.0,495.49,18.17,4.73,746.5,0.6675549249658935
1986-06-03,4.99,359.07,19.04,6.08,915.91,0.68980675579809
1986-06-04,0.0,565.51,23.32,6.43,774.68,0.7454363328785812
1986-06-05,0.0,560.73,24.49,7.57,830.7,0.789939994542974
1986-06-06,0.0,559.58,23.35,6.51,786.02,0.7565622482946794
1986-06-07,0.0,545.06,21.25,5.04,720.57,0.6786808403819917
1986-06-08,0.0,594.44,23.69,3.8,604.25,0.5674216862210095
1986-06-09,0.0,566.59,20.4,2.78,553.96,0.5117921091405184
1986-06-10,0.0,379.29,11.48,1.67,627.45,0.6007994324693042
1986-06-11,0.0,498.79,16.27,2.37,571.91,0.5006661937244202
1986-06-12,0.0,559.35,21.91,4.5,587.15,0.4450366166439291
1986-06-13,0.0,527.59,24.13,8.1,746.29,0.42278478581173257
1986-06-14,0.0,558.33,25.51,7.65,684.14,0.40053295497953617
1986-06-15,0.0,563.34,24.93,6.74,604.85,0.3894070395634379
1986-06-16,0.0,571.68,25.94,7.12,579.82,0.35602929331514327
1986-06-17,0.0,585.23,27.43,7.2,563.8,0.32265154706684857
1986-06-18,0.0,541.22,25.94,8.58,676.94,0.3115256316507503
1986-06-19,0.0,542.6,25.47,7.66,630.7,0.3003997162346521
1986-06-20,0.0,535.95,25.06,7.67,640.87,0.27814788540245566
1986-06-21,0.0,544.96,24.69,6.74,593.43,0.2558960545702592
1986-06-22,0.0,530.09,25.66,8.25,663.92,0.23364422373806276
1986-06-23,2.69,438.7,26.78,8.99,819.76,0.20026647748976809
1986-06-24,0.0,486.05,22.78,7.71,721.3,0.18914056207366986
1986-06-25,8.23,278.58,17.15,6.45,924.42,0.21139239290586628
1986-06-26,0.0,416.56,17.78,5.62,742.38,0.17801464665757163
1986-06-27,0.0,491.33,24.61,9.18,814.57,0.14463690040927693
1986-06-28,0.0,467.36,26.37,11.72,984.81,0.13351098499317873
1986-06-29,0.0,477.09,26.6,11.58,964.47,0.12238506957708051
1986-06-30,0.0,487.26,26.23,10.79,908.54,0.12238506957708051
1986-07-01,0.0,495.12,25.58,10.09,708.46,0.11125915416098227
1986-07-02,0.0,511.6,26.72,10.65,514.95,0.10235842182810369
1986-07-03,0.0,518.04,27.36,10.89,475.09,0.09790805566166438
1986-07-04,0.0,492.27,24.59,9.61,442.97,0.10235842182810369
1986-07-05,0.0,457.3,22.02,8.65,425.23,0.09902064720327422
1986-07-06,0.0,501.86,22.03,6.82,359.06,0.08455695716234651
1986-07-07,0.0,495.28,22.8,7.92,393.78,0.0789939994542974
1986-07-08,0.0,488.66,22.69,8.22,398.61,0.08010659099590722
1986-07-09,7.49,378.78,23.22,7.69,481.22,0.09790805566166438
1986-07-10,0.0,518.38,24.09,7.96,405.52,0.0734310417462483
1986-07-11,0.0,454.75,25.86,12.25,606.58,0.06341771787175988
1986-07-12,0.0,514.94,27.51,11.28,508.58,0.05674216862210095
1986-07-13,0.0,520.69,28.8,12.21,533.9,0.05674216862210095
1986-07-14,0.0,538.17,28.88,11.36,498.01,0.05340439399727148
1986-07-15,0.0,555.01,28.43,9.86,445.49,0.051179210914051844
1986-07-16,10.04,369.53,22.97,7.73,572.17,0.07565622482946795
1986-07-17,0.0,480.91,22.11,7.85,508.61,0.06453030941336971
1986-07-18,0.0,443.95,22.63,9.87,622.41,0.05674216862210095
1986-07-19,4.3,352.75,22.93,8.89,713.55,0.05340439399727148
1986-07-20,4.0,387.29,23.18,6.98,613.46,0.051179210914051844
1986-07-21,11.39,358.03,20.87,6.69,681.33,0.05006661937244202
1986-07-22,5.18,272.04,17.47,7.59,930.09,0.051179210914051844
1986-07-23,5.95,279.78,17.12,7.07,912.1,0.05674216862210095
1986-07-24,0.0,470.37,18.82,5.53,625.26,0.05451698553888131
1986-07-25,0.0,503.08,21.13,6.25,613.2,0.051179210914051844
1986-07-26,0.0,483.77,22.28,8.11,681.42,0.051179210914051844
1986-07-27,0.0,540.69,23.09,6.02,534.81,0.051179210914051844
1986-07-28,0.0,513.21,23.36,7.5,623.51,0.051179210914051844
1986-07-29,0.0,472.24,24.68,10.58,805.9,0.051179210914051844
1986-07-30,0.0,517.67,25.87,9.6,691.44,0.051179210914051844
1986-07-31,0.0,523.99,27.01,10.16,709.67,0.051179210914051844
1986-08-01,0.0,519.94,28.3,11.54,772.56,0.051179210914051844
1986-08-02,0.0,500.33,27.03,11.39,798.66,0.051179210914051844
1986-08-03,0.0,513.17,26.77,10.51,747.59,0.051179210914051844
1986-08-04,0.0,520.72,27.89,11.01,752.49,0.051179210914051844
1986-08-05,0.0,506.87,26.91,10.81,773.81,0.051179210914051844
1986-08-06,0.0,530.83,25.52,8.36,556.14,0.051179210914051844
1986-08-07,0.0,523.05,25.8,9.03,527.45,0.051179210914051844
1986-08-08,0.0,510.24,26.37,10.35,525.29,0.051179210914051844
1986-08-09,0.0,477.79,25.36,10.78,594.01,0.046728844747612554
1986-08-10,0.0,479.19,25.65,10.95,595.13,0.04895402783083219
1986-08-11,0.0,457.89,24.79,11.11,638.48,0.051179210914051844
1986-08-12,13.75,345.35,23.94,9.9,787.05,0.05340439399727148
1986-08-13,8.94,374.85,23.67,7.59,721.88,0.051179210914051844
1986-08-14,5.94,365.72,23.01,7.55,785.86,0.051179210914051844
1986-08-15,0.0,510.67,24.21,7.78,611.1,0.045616253206002724
1986-08-16,0.0,476.53,25.94,10.93,788.26,0.04450366166439291
1986-08-17,0.0,467.99,27.23,12.39,872.25,0.04450366166439291
1986-08-18,0.0,490.59,29.56,13.38,880.71,0.04450366166439291
1986-08-19,0.0,507.1,28.27,11.32,763.25,0.04450366166439291
1986-08-20,0.0,469.88,26.34,11.35,822.28,0.04450366166439291
1986-08-21,0.0,494.11,26.93,10.44,744.05,0.04005329549795361
1986-08-22,6.49,360.39,24.69,8.38,831.97,0.03782811241473397
1986-08-23,0.0,382.91,21.75,10.05,949.48,0.03782811241473397
1986-08-24,2.23,298.65,19.16,9.85,1063.48,0.03782811241473397
1986-08-25,0.0,395.96,20.26,8.3,850.11,0.04450366166439291
1986-08-26,0.0,366.83,21.21,10.15,993.49,0.046728844747612554
1986-08-27,0.0,484.2,24.7,8.61,750.17,0.04450366166439291
1986-08-28,19.32,332.65,22.92,8.5,947.6,0.04784143628922237
1986-08-29,26.06,203.86,15.91,8.16,1100.13,0.06564290095497953
1986-08-30,0.0,378.11,17.48,6.33,911.45,0.051179210914051844
1986-08-31,0.0,411.48,19.57,7.09,919.5,0.051179210914051844
1986-09-01,0.0,476.81,20.18,4.7,746.36,0.046728844747612554
1986-09-02,0.0,438.57,18.63,5.09,788.86,0.04450366166439291
1986-09-03,0.0,472.44,19.78,4.54,732.12,0.04450366166439291
1986-09-04,0.0,425.98,20.43,7.16,902.35,0.04450366166439291
1986-09-05,0.0,459.43,23.12,8.06,917.9,0.04450366166439291
1986-09-06,0.0,451.46,24.45,9.55,1026.15,0.03894070395634379
1986-09-07,0.0,479.83,25.37,8.82,943.88,0.03782811241473397
1986-09-08,11.66,332.83,20.93,6.43,952.52,0.03782811241473397
1986-09-09,14.36,233.55,14.23,5.4,905.11,0.14463690040927693
1986-09-10,8.92,320.8,14.44,1.27,678.18,0.06341771787175988
1986-09-11,0.0,451.22,14.67,0.41,615.56,0.05674216862210095
1986-09-12,0.0,442.49,16.41,2.39,709.63,0.05674216862210095
1986-09-13,0.0,391.84,18.7,6.73,974.99,0.051179210914051844
1986-09-14,0.0,425.44,17.46,4.14,806.44,0.051179210914051844
1986-09-15,0.0,394.19,17.64,5.53,891.18,0.04450366166439291
1986-09-16,0.0,442.7,19.45,4.99,848.09,0.04450366166439291
1986-09-17,0.0,475.43,17.54,1.28,645.15,0.03782811241473397
1986-09-18,0.0,414.28,16.29,3.42,775.44,0.03337774624829468
1986-09-19,0.0,431.53,17.03,3.16,756.01,0.031152563165075035
1986-09-20,0.0,367.83,17.76,6.67,981.44,0.031152563165075035
1986-09-21,0.0,337.84,16.95,7.09,1017.31,0.031152563165075035
1986-09-22,15.88,291.47,17.39,5.39,903.32,0.02670219699863574
1986-09-23,27.63,171.14,10.53,4.32,838.79,0.08344436562073669
1986-09-24,23.95,269.82,8.57,-1.75,543.38,0.18914056207366986
1986-09-25,22.87,155.35,3.89,-1.55,550.3,0.23364422373806276
1986-09-26,15.72,222.98,6.16,-1.88,538.82,0.11125915416098227
1986-09-27,0.0,350.88,9.24,-0.56,585.84,0.046728844747612554
1986-09-28,0.0,356.63,10.25,0.17,623.48,0.04450366166439291
1986-09-29,0.0,247.49,5.63,-0.94,574.53,0.04450366166439291
1986-09-30,0.0,355.83,7.51,-2.61,505.89,0.04005329549795361
1986-10-01,0.0,390.88,10.72,-1.0,570.6,0.03782811241473397
1986-10-02,3.01,209.71,10.17,2.54,736.91,0.03782811241473397
1986-10-03,3.0,307.9,9.93,-2.39,521.3,0.03782811241473397
1986-10-04,2.03,392.79,7.47,-4.01,456.75,0.031152563165075035
1986-10-05,0.0,405.74,10.63,-1.58,546.43,0.025589605457025922
1986-10-06,0.0,399.97,11.28,-0.59,586.17,0.020026647748976806
1986-10-07,0.0,345.87,10.68,0.86,648.67,0.015576281582537517
1986-10-08,0.0,398.32,13.64,1.28,672.13,0.022251830832196454
1986-10-09,0.0,406.1,15.41,2.15,712.61,0.022251830832196454
1986-10-10,8.11,278.48,13.93,2.47,733.39,0.02892738008185539
1986-10-11,17.88,230.57,6.48,-1.96,533.34,0.13351098499317873
1986-10-12,6.97,147.8,-1.88,-6.55,378.79,0.12238506957708051
1986-10-13,0.0,383.71,1.22,-8.88,311.97,0.07788140791268758
1986-10-14,0.0,415.69,7.57,-4.26,440.0,0.06675549249658937
