Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-04,8.49,374.41,1.25,-11.1,266.96,0.20290347970318634
1980-03-05,7.04,268.89,-2.0,-10.03,286.14,0.20290347970318634
1980-03-06,8.57,204.33,-2.42,-8.26,327.3,0.20290347970318634
1980-03-07,9.63,307.38,-2.8,-11.71,250.54,0.20290347970318634
1980-03-08,6.31,340.17,-4.65,-14.52,202.34,0.20290347970318634
1980-03-09,3.39,342.11,-4.97,-14.31,203.0,0.20290347970318634
1980-03-10,0.0,441.64,-4.8,-13.63,214.35,0.20290347970318634
1980-03-11,0.0,666.65,-0.29,-17.69,158.27,0.20290347970318634
1980-03-12,8.56,431.46,-0.85,-13.48,216.25,0.20290347970318634
1980-03-13,6.1,377.21,-8.13,-17.99,148.82,0.20290347970318634
1980-03-14,0.0,578.16,-1.56,-13.56,209.95,0.19222434919249237
1980-03-15,0.0,584.46,3.52,-8.72,320.0,0.19222434919249237
1980-03-16,4.42,507.08,1.52,-15.59,183.47,0.19222434919249237
1980-03-17,0.0,663.09,-10.11,-25.42,80.0,0.19222434919249237
1980-03-18,0.0,671.71,-1.5,-17.45,160.0,0.20290347970318634
1980-03-19,0.0,667.85,2.34,-13.72,200.0,0.20290347970318634
1980-03-20,0.0,641.42,-0.81,-15.51,184.88,0.20290347970318634
1980-03-21,0.0,647.3,0.38,-14.6,200.0,0.20290347970318634
1980-03-22,0.0,671.71,3.24,-13.27,219.64,0.20290347970318634
1980-03-23,2.26,538.68,-2.42,-16.28,174.35,0.20290347970318634
1980-03-24,0.0,634.38,-2.16,-16.69,166.14,0.20290347970318634
1980-03-25,0.0,565.38,-0.66,-12.74,230.8,0.20290347970318634
1980-03-26,3.14,487.04,-2.67,-17.84,150.75,0.20290347970318634
1980-03-27,2.84,519.83,-4.28,-19.54,129.96,0.20290347970318634
1980-03-28,7.93,423.26,-2.49,-14.11,206.14,0.20290347970318634
1980-03-29,6.0,365.1,-6.19,-15.48,185.15,0.20290347970318634
1980-03-30,0.7,601.36,-3.66,-16.35,168.05,0.20290347970318634
1980-03-31,4.35,474.44,-0.18,-13.42,213.76,0.20290347970318634
1980-04-01,4.93,491.58,-6.28,-19.97,126.14,0.20290347970318634
1980-04-02,3.79,435.96,-4.9,-16.1,174.81,0.20290347970318634
1980-04-03,4.23,455.52,-4.18,-16.12,173.43,0.20290347970318634
1980-04-04,3.58,400.52,-1.83,-11.41,248.05,0.20290347970318634
1980-04-05,0.0,667.28,2.05,-11.97,246.14,0.20290347970318634
1980-04-06,9.66,454.85,2.88,-9.34,302.0,0.20290347970318634
1980-04-07,11.53,479.52,-1.48,-14.66,195.0,0.20290347970318634
1980-04-08,0.0,610.88,-7.16,-19.16,134.35,0.20290347970318634
1980-04-09,0.0,640.37,-1.3,-14.4,204.98,0.20290347970318634
1980-04-10,4.41,346.27,1.52,-6.94,362.63,0.20290347970318634
1980-04-11,6.84,372.86,-2.15,-11.21,261.08,0.20290347970318634
1980-04-12,3.23,599.41,-1.99,-23.3,94.35,0.20290347970318634
1980-04-13,0.0,768.06,-4.56,-22.87,99.15,0.20290347970318634
1980-04-14,0.0,665.3,-1.9,-15.64,182.46,0.20290347970318634
1980-04-15,0.0,679.33,3.72,-10.49,274.05,0.20290347970318634
1980-04-16,0.0,665.8,4.64,-9.03,304.39,0.20290347970318634
1980-04-17,0.0,729.06,1.94,-13.97,206.14,0.20290347970318634
1980-04-18,0.0,740.99,6.84,-9.81,279.57,0.2135826102138804
1980-04-19,0.0,742.33,9.19,-7.64,343.02,0.2135826102138804
1980-04-20,0.0,713.74,9.95,-5.65,397.91,0.2135826102138804
1980-04-21,0.0,698.71,10.47,-4.4,437.41,0.22426174072457442
1980-04-22,0.0,706.68,10.58,-4.52,435.29,0.23494087123526844
1980-04-23,4.09,467.4,8.72,-3.49,469.94,0.23494087123526844
1980-04-24,15.22,374.2,3.68,-5.34,413.28,0.24562000174596244
1980-04-25,0.0,690.48,-0.03,-13.7,212.47,0.25629913225665646
1980-04-26,7.62,542.52,3.0,-11.93,246.07,0.2669782627673505
1980-04-27,0.0,695.55,3.19,-10.73,270.37,0.2669782627673505
1980-04-28,0.0,729.53,6.99,-8.5,317.89,0.2776573932780445
1980-04-29,0.0,660.29,8.66,-4.52,432.32,0.28833652378873853
1980-04-30,11.48,442.48,7.87,-3.33,482.85,0.3096947848101265
1980-05-01,15.15,411.49,3.15,-6.8,367.97,0.2776573932780445
1980-05-02,0.36,660.87,3.98,-8.76,312.32,0.2669782627673505
1980-05-03,0.0,628.78,6.61,-5.31,413.58,0.25629913225665646
1980-05-04,1.98,653.66,8.4,-4.35,439.74,0.2990156542994325
1980-05-05,0.0,631.57,9.17,-2.9,490.9,0.36309043736359664
1980-05-06,2.0,592.04,7.12,-3.81,463.63,0.3951278288956787
1980-05-07,6.65,396.56,6.98,-2.49,517.55,0.4698817424705369
1980-05-08,5.07,384.71,6.78,-2.25,522.1,0.4805608729812309
1980-05-09,5.68,395.27,4.89,-4.31,448.32,0.4271652204277608
1980-05-10,2.11,482.18,6.45,-2.52,509.39,0.38444869838498474
1980-05-11,5.19,414.44,7.28,-2.55,509.93,0.4805608729812309
1980-05-12,7.21,529.18,4.43,-9.07,306.73,0.5019191340026189
1980-05-13,5.62,408.72,0.18,-8.89,313.86,0.38444869838498474
1980-05-14,0.0,676.96,4.61,-7.54,348.09,0.35241130685290256
1980-05-15,8.81,415.14,4.57,-4.62,433.68,0.34173217634220865
1980-05-16,4.82,432.04,4.29,-5.25,416.85,0.35241130685290256
1980-05-17,10.09,447.59,4.41,-5.4,409.92,0.3310530458315146
1980-05-18,9.35,453.12,1.79,-7.98,338.29,0.3096947848101265
1980-05-19,0.0,717.4,7.01,-5.55,402.28,0.35241130685290256
1980-05-20,0.0,688.59,8.49,-3.25,473.65,0.4271652204277608
1980-05-21,0.0,779.2,11.86,-3.07,469.39,0.7261808747271933
1980-05-22,0.0,797.87,15.61,-0.93,527.62,1.067913051069402
1980-05-23,0.0,798.14,15.09,-1.85,497.85,1.601869576604103
1980-05-24,0.0,798.63,13.18,-3.75,434.81,1.8154521868179834
1980-05-25,0.0,798.7,9.57,-9.12,290.88,1.7086608817110431
1980-05-26,0.0,780.43,7.46,-7.83,323.55,1.3882869663902224
1980-05-27,0.0,714.74,9.09,-3.97,439.08,1.3882869663902224
1980-05-28,0.0,773.99,11.12,-4.06,433.33,1.8154521868179834
1980-05-29,0.0,796.47,12.09,-4.52,399.12,1.8154521868179834
1980-05-30,0.0,717.51,8.11,-5.04,404.49,1.7086608817110431
1980-05-31,0.0,798.81,15.84,-3.83,397.67,2.029034797031864
1980-06-01,0.0,746.69,8.96,-5.55,387.66,2.242617407245744
1980-06-02,0.0,737.35,10.42,-3.89,439.12,2.3494087123526843
1980-06-03,0.0,722.72,12.04,-1.97,486.35,2.669782627673505
1980-06-04,0.0,766.65,14.04,-1.76,474.28,3.203739153208206
1980-06-05,0.0,706.48,14.36,0.53,566.8,3.844486983849847
1980-06-06,0.0,731.06,13.83,-0.88,493.88,4.378443509384548
1980-06-07,0.0,797.53,13.47,-4.55,360.0,4.271652204277608
1980-06-08,0.0,729.48,14.27,-0.73,486.33,4.592026119598428
1980-06-09,0.0,755.0,15.48,-0.81,475.84,5.125982645133129
1980-06-10,0.0,752.02,16.16,-0.27,485.4,5.55314786556089
1980-06-11,0.0,735.12,16.09,0.25,505.72,6.514269611523352
1980-06-12,0.0,748.75,16.7,0.07,485.79,6.9414348319511125
1980-06-13,0.0,704.98,15.64,0.56,525.32,6.9414348319511125
1980-06-14,0.0,751.71,15.57,-1.47,433.86,6.621060916630292
1980-06-15,0.0,793.57,15.33,-4.6,330.38,6.193895696202531
1980-06-16,0.0,770.49,13.44,-4.88,340.97,5.76673047577477
1980-06-17,0.0,737.8,14.62,-2.6,400.0,5.55314786556089
1980-06-18,0.0,722.32,16.92,0.06,486.61,5.23277395024007
1980-06-19,0.0,690.63,17.21,1.39,545.99,5.019191340026189
1980-06-20,0.0,725.63,16.36,-0.77,461.17,5.125982645133129
1980-06-21,0.0,688.26,16.93,1.16,536.74,5.125982645133129
1980-06-22,0.0,679.57,15.33,-0.02,508.85,5.019191340026189
1980-06-23,0.0,732.74,18.04,0.53,492.14,5.019191340026189
1980-06-24,0.0,699.79,20.61,4.23,648.4,4.912400034919249
1980-06-25,0.0,753.42,20.44,1.78,516.4,4.698817424705369
1980-06-26,0.0,728.95,20.7,2.96,562.34,4.485234814491488
1980-06-27,0.0,609.83,19.62,6.01,759.14,4.378443509384548
1980-06-28,0.0,744.99,17.24,-0.9,417.35,3.9512782889567872
1980-06-29,0.0,673.45,17.3,1.75,531.19,3.7376956787429068
1980-06-30,0.0,663.59,20.26,5.06,651.17,3.7376956787429068
1980-07-01,5.17,516.31,19.33,2.99,644.52,3.6309043736359667
1980-07-02,7.74,462.5,17.7,3.85,734.34,3.9512782889567872
1980-07-03,0.0,615.2,15.1,1.57,560.0,4.164860899170668
1980-07-04,0.0,688.27,18.34,2.33,533.03,3.4173217634220863
1980-07-05,0.0,733.54,18.85,0.88,463.58,2.9901565429943253
1980-07-06,0.0,729.18,20.32,2.38,483.7,2.669782627673505
1980-07-07,0.0,702.68,20.76,3.93,522.82,2.3494087123526843
1980-07-08,4.87,528.7,19.5,2.71,587.14,2.135826102138804
1980-07-09,0.0,655.55,18.04,2.94,538.04,2.029034797031864
1980-07-10,3.57,472.58,20.28,5.66,770.51,1.9222434919249236
1980-07-11,0.0,665.45,20.51,5.01,585.37,1.9222434919249236
1980-07-12,9.98,489.32,17.69,2.44,599.88,1.9222434919249236
1980-07-13,3.96,494.67,18.27,2.73,626.7,1.8154521868179834
1980-07-14,0.0,617.47,15.3,1.56,536.04,1.7086608817110431
1980-07-15,0.0,662.61,17.16,1.94,516.03,1.601869576604103
1980-07-16,0.0,716.69,18.8,1.48,466.16,1.4950782714971627
1980-07-17,0.0,729.28,21.49,3.41,517.92,1.3882869663902224
1980-07-18,0.0,717.62,20.64,3.1,515.98,1.3882869663902224
1980-07-19,0.0,639.8,20.44,5.74,667.6,1.3882869663902224
1980-07-20,0.0,684.41,19.17,3.01,536.03,1.2814956612832822
1980-07-21,0.0,706.58,19.73,2.58,507.35,1.1747043561763422
1980-07-22,0.0,727.31,21.94,3.63,526.44,1.1747043561763422
1980-07-23,0.0,717.65,21.63,3.72,529.35,1.1747043561763422
1980-07-24,0.0,655.78,18.9,3.6,531.97,1.067913051069402
1980-07-25,1.25,734.74,18.9,0.38,390.5,1.067913051069402
1980-07-26,1.79,686.53,18.2,1.77,442.76,1.067913051069402
1980-07-27,0.0,653.32,18.19,2.83,497.6,1.0038382680052378
1980-07-28,0.0,697.82,20.29,3.08,472.97,0.9504426154517678
1980-07-29,0.0,693.96,20.6,3.4,485.48,0.9077260934089917
1980-07-30,2.85,530.59,20.26,3.63,571.09,0.9718008764731557
1980-07-31,0.0,653.33,19.01,3.52,448.56,0.8650095713662155
1980-08-01,0.0,645.83,19.79,4.45,479.7,0.8329721798341335
1980-08-02,0.0,638.66,18.78,3.63,459.01,0.8222930493234395
1980-08-03,0.0,644.74,18.71,3.35,443.26,0.7902556577913574
1980-08-04,0.0,698.87,18.47,0.99,348.13,0.7261808747271933
1980-08-05,0.0,619.63,18.01,3.45,458.96,0.6727852221737232
1980-08-06,0.0,660.96,20.83,4.78,438.61,0.6300687001309472
1980-08-07,0.0,683.47,21.61,4.63,385.89,0.6300687001309472
1980-08-08,0.0,693.83,23.61,6.0,382.16,0.6087104391095591
1980-08-09,0.0,664.99,20.63,4.26,364.23,0.5873521780881711
1980-08-10,0.0,693.23,22.1,4.39,319.17,0.5446356560453949
1980-08-11,0.0,703.67,21.91,3.56,285.82,0.5446356560453949
1980-08-12,0.0,693.88,21.97,3.88,288.96,0.533956525534701
1980-08-13,0.0,669.04,21.22,4.11,290.87,0.523277395024007
1980-08-14,0.0,632.49,19.19,3.58,285.33,0.6087104391095591
1980-08-15,10.16,362.3,16.04,4.94,499.49,0.7795765272806634
1980-08-16,0.0,520.83,12.63,0.79,275.71,0.619389569620253
1980-08-17,0.0,532.67,11.59,-0.46,208.05,0.555314786556089
1980-08-18,0.0,604.55,15.41,1.04,237.84,0.555314786556089
1980-08-19,0.0,540.91,15.17,2.81,262.49,0.5446356560453949
1980-08-20,0.0,655.26,16.2,-0.1,209.96,0.533956525534701
1980-08-21,0.0,680.88,14.09,-3.37,164.24,0.5125982645133129
1980-08-22,0.0,673.33,18.52,1.12,240.0,0.5019191340026189
1980-08-23,0.0,614.9,19.43,4.42,304.66,0.598031308598865
1980-08-24,4.32,370.39,15.35,4.11,411.78,0.7155017442164994
1980-08-25,9.06,342.96,13.71,3.43,466.44,0.8116139188127454
1980-08-26,11.0,423.47,13.57,0.23,356.6,0.7475391357485813
1980-08-27,0.0,578.66,13.28,-0.39,298.04,0.5873521780881711
1980-08-28,0.0,574.56,15.65,2.02,340.65,0.555314786556089
1980-08-29,0.0,575.22,16.72,2.97,355.11,0.533956525534701
1980-08-30,0.0,653.11,15.91,-0.97,239.68,0.5446356560453949
1980-08-31,5.72,429.57,12.25,-1.78,360.05,0.5873521780881711
1980-09-01,0.0,621.6,13.22,-2.52,257.92,0.523277395024007
1980-09-02,0.0,597.05,14.23,-0.77,300.68,0.5019191340026189
1980-09-03,0.0,584.65,17.21,2.55,368.0,0.4805608729812309
1980-09-04,0.0,619.52,17.37,1.17,319.96,0.4698817424705369
1980-09-05,0.0,634.03,19.0,1.89,317.31,0.4592026119598428
1980-09-06,0.0,613.75,18.82,2.55,354.45,0.44852348144914883
1980-09-07,0.0,623.77,18.66,1.76,328.87,0.523277395024007
1980-09-08,0.0,547.88,16.05,2.33,408.12,0.7688973967699695
1980-09-09,10.42,339.62,13.24,2.47,602.52,0.7582182662592752
1980-09-10,4.05,261.78,10.76,2.8,733.23,0.6727852221737232
1980-09-11,9.06,408.44,12.71,-0.89,472.74,0.7048226137058051
1980-09-12,0.0,375.13,10.38,2.0,639.74,0.5873521780881711
1980-09-13,0.0,460.42,11.51,0.93,529.43,0.555314786556089
1980-09-14,0.0,595.72,15.24,-0.47,395.86,0.5125982645133129
1980-09-15,0.0,620.97,16.71,-0.81,368.34,0.5019191340026189
1980-09-16,1.99,554.9,15.11,0.69,461.65,0.5125982645133129
1980-09-17,0.0,437.63,11.38,0.74,552.53,0.4805608729812309
1980-09-18,0.0,602.11,15.81,-1.4,377.84,0.44852348144914883
1980-09-19,0.0,501.45,18.59,5.5,671.24,0.4271652204277608
1980-09-20,10.08,436.57,16.96,-0.15,501.13,0.555314786556089
1980-09-21,0.0,515.92,12.06,-1.38,456.9,0.4592026119598428
1980-09-22,0.0,568.12,13.26,-2.55,398.26,0.43784435093845475
1980-09-23,0.0,561.9,11.17,-4.62,345.08,0.43784435093845475
1980-09-24,0.0,563.62,11.75,-4.51,350.4,0.43784435093845475
1980-09-25,0.0,564.65,11.7,-4.95,340.52,0.4271652204277608
1980-09-26,0.0,589.49,14.83,-3.98,348.28,0.41648608991706676
1980-09-27,0.0,544.09,14.5,-1.98,422.3,0.41648608991706676
1980-09-28,0.0,552.07,15.24,-1.95,419.2,0.4058069594063727
1980-09-29,0.0,549.85,15.15,-2.12,418.04,0.3951278288956787
1980-09-30,0.0,531.27,15.0,-1.59,427.16,0.37376956787429066
1980-10-01,0.0,540.97,18.24,0.5,462.13,0.37376956787429066
1980-10-02,0.0,574.51,16.22,-4.26,319.41,0.35241130685290256
1980-10-03,0.0,498.15,12.35,-3.3,387.88,0.34173217634220865
1980-10-04,0.0,511.58,13.77,-2.89,390.14,0.3310530458315146
1980-10-05,0.0,532.02,14.86,-3.34,367.76,0.3310530458315146
1980-10-06,0.0,517.07,14.13,-3.38,375.07,0.3310530458315146
1980-10-07,0.0,536.09,17.1,-2.2,380.93,0.32037391532082055
1980-10-08,0.0,534.82,18.3,-1.56,392.19,0.32037391532082055
1980-10-09,0.0,508.08,16.07,-2.25,384.99,0.3096947848101265
1980-10-10,0.0,515.89,15.13,-4.22,337.19,0.3096947848101265
1980-10-11,0.0,505.85,14.96,-4.07,323.47,0.3096947848101265
1980-10-12,0.0,408.92,12.24,-1.81,427.13,0.32037391532082055
1980-10-13,0.0,385.44,10.72,-2.22,445.32,0.36309043736359664
1980-10-14,0.0,309.06,6.89,-3.16,470.38,0.32037391532082055
1980-10-15,8.54,297.51,8.52,-5.16,402.87,0.38444869838498474
1980-10-16,13.42,288.8,2.79,-9.92,287.3,0.34173217634220865
1980-10-17,15.55,147.39,-3.79,-9.8,290.9,0.35241130685290256
1980-10-18,7.06,111.12,-4.8,-9.16,303.47,0.36309043736359664
1980-10-19,0.0,374.47,3.98,-8.01,333.86,0.37376956787429066
1980-10-20,0.0,445.16,5.44,-10.02,284.27,0.37376956787429066
1980-10-21,0.0,459.83,7.14,-9.56,293.43,0.36309043736359664
1980-10-22,0.0,402.09,5.56,-8.17,328.05,0.35241130685290256
1980-10-23,0.0,481.47,3.04,-15.51,187.0,0.28833652378873853
1980-10-24,0.0,369.08,-3.93,-16.24,173.43,0.28833652378873853
1980-10-25,0.0,452.24,4.12,-12.87,226.56,0.28833652378873853
1980-10-26,0.0,438.38,8.11,-8.29,320.43,0.25629913225665646
1980-10-27,3.0,235.87,0.2,-10.12,283.54,0.23494087123526844
1980-10-28,0.0,388.73,-4.09,-17.39,157.19,0.23494087123526844
1980-10-29,0.0,397.22,-2.88,-16.76,166.14,0.23494087123526844
1980-10-30,0.0,411.01,4.49,-10.56,278.83,0.25629913225665646
1980-10-31,0.0,415.26,8.57,-7.01,360.0,0.2776573932780445
1980-11-01,0.0,402.69,7.83,-7.09,360.0,0.2669782627673505
1980-11-02,0.0,407.94,9.88,-5.66,400.0,0.25629913225665646
1980-11-03,0.0,373.82,6.59,-6.9,365.26,0.24562000174596244
1980-11-04,0.0,241.45,3.71,-4.27,446.14,0.25629913225665646
1980-11-05,0.0,311.57,4.21,-6.47,369.95,0.28833652378873853
1980-11-06,0.0,368.01,8.47,-4.77,440.0,0.34173217634220865
1980-11-07,0.0,269.2,7.83,-1.1,566.88,0.34173217634220865
1980-11-08,0.0,287.24,7.37,-1.96,529.44,0.3310530458315146
1980-11-09,0.0,364.1,9.32,-3.47,480.0,0.32037391532082055
1980-11-10,0.0,414.55,11.5,-4.86,429.49,0.3310530458315146
1980-11-11,0.0,404.82,12.48,-3.5,477.59,0.3310530458315146
1980-11-12,0.0,357.29,10.28,-2.63,504.66,0.32037391532082055
1980-11-13,6.83,244.45,5.7,-5.77,396.41,0.3310530458315146
1980-11-14,8.23,275.15,1.04,-12.6,233.39,0.3096947848101265
1980-11-15,5.32,301.82,-6.13,-21.9,106.46,0.2990156542994325
1980-11-16,0.0,372.39,-7.47,-21.42,115.32,0.2990156542994325
1980-11-17,0.0,325.21,-10.82,-22.56,104.23,0.28833652378873853
1980-11-18,0.0,366.05,-4.19,-18.51,152.94,0.2776573932780445
1980-11-19,0.0,381.43,-1.3,-16.96,160.0,0.2776573932780445
1980-11-20,0.0,366.61,-1.78,-16.47,162.82,0.2669782627673505
1980-11-21,0.0,371.26,-0.22,-15.59,192.64,0.2669782627673505
1980-11-22,0.0,361.36,-1.16,-15.75,178.64,0.2669782627673505
1980-11-23,5.35,190.83,-4.93,-13.96,208.05,0.2669782627673505
1980-11-24,0.0,311.42,-3.24,-14.78,194.51,0.2669782627673505
1980-11-25,0.0,392.97,-1.87,-19.6,128.05,0.2669782627673505
1980-11-26,0.0,306.53,-5.24,-16.79,164.24,0.2669782627673505
1980-11-27,1.6,253.0,-8.65,-17.8,160.0,0.2669782627673505
1980-11-28,0.0,276.82,-4.58,-14.79,195.43,0.2669782627673505
1980-11-29,0.0,202.68,0.19,-7.06,359.75,0.2669782627673505
1980-11-30,0.0,203.34,3.76,-3.48,473.86,0.2776573932780445
1980-12-01,0.0,248.35,2.71,-6.09,385.15,0.2776573932780445
1980-12-02,3.86,254.21,0.07,-11.2,259.18,0.2776573932780445
1980-12-03,0.0,267.94,5.7,-3.88,456.25,0.2669782627673505
1980-12-04,0.0,238.65,4.59,-3.92,446.26,0.25629913225665646
1980-12-05,0.0,275.02,3.13,-6.75,372.07,0.24562000174596244
1980-12-06,5.55,193.46,-0.78,-9.91,287.6,0.25629913225665646
1980-12-07,3.83,217.29,-0.9,-11.54,253.86,0.25629913225665646
1980-12-08,0.0,330.31,-1.76,-14.63,200.55,0.2669782627673505
1980-12-09,0.0,309.18,-4.78,-16.36,172.29,0.2776573932780445
1980-12-10,0.0,295.52,-7.6,-18.34,147.71,0.28833652378873853
1980-12-11,0.0,312.72,-2.77,-14.47,200.49,0.28833652378873853
1980-12-12,0.0,327.7,0.16,-12.56,240.0,0.2990156542994325
1980-12-13,0.0,373.57,4.32,-12.93,239.08,0.2990156542994325
1980-12-14,0.0,365.2,2.98,-13.36,211.1,0.2990156542994325
1980-12-15,0.0,301.95,0.76,-10.69,280.0,0.2990156542994325
1980-12-16,0.0,266.12,0.75,-8.87,318.24,0.2990156542994325
1980-12-17,0.0,272.37,2.18,-7.69,343.61,0.2990156542994325
1980-12-18,0.0,365.0,6.81,-9.65,283.81,0.2990156542994325
1980-12-19,0.0,339.46,4.11,-9.69,280.0,0.2990156542994325
1980-12-20,0.0,353.33,3.42,-11.5,240.0,0.2990156542994325
1980-12-21,0.0,306.4,1.52,-9.9,280.0,0.28833652378873853
1980-12-22,2.83,169.98,-1.18,-8.49,320.99,0.2776573932780445
1980-12-23,5.35,208.44,-0.3,-10.14,281.48,0.25629913225665646
1980-12-24,0.0,259.48,-4.21,-12.99,224.54,0.24562000174596244
1980-12-25,0.0,205.91,0.33,-6.35,371.89,0.24562000174596244
1980-12-26,0.0,267.99,2.27,-6.65,373.22,0.24562000174596244
1980-12-27,0.0,295.19,3.76,-6.42,375.33,0.24562000174596244
1980-12-28,0.0,359.63,8.03,-6.59,365.71,0.24562000174596244
1980-12-29,0.0,374.78,3.58,-12.56,232.52,0.24562000174596244
1980-12-30,0.0,350.4,2.76,-11.19,259.63,0.24562000174596244
1980-12-31,0.0,362.59,3.17,-11.87,246.07,0.23494087123526844
1981-01-01,0.0,367.78,4.61,-11.8,246.14,0.22426174072457442
1981-01-02,0.0,346.46,4.99,-9.65,280.0,0.2135826102138804
1981-01-03,0.0,281.46,-0.81,-11.62,246.14,0.20290347970318634
1981-01-04,0.0,307.0,2.23,-9.82,280.92,0.19222434919249237
1981-01-05,0.0,362.08,3.54,-11.85,240.92,0.19222434919249237
1981-01-06,0.0,343.16,-2.08,-15.9,175.33,0.19222434919249237
1981-01-07,0.0,309.45,-2.61,-14.51,200.0,0.19222434919249237
1981-01-08,0.0,389.71,4.01,-13.37,210.11,0.19222434919249237
1981-01-09,0.0,383.26,3.03,-13.54,200.0,0.19222434919249237
1981-01-10,0.0,377.92,1.59,-14.26,200.43,0.19222434919249237
