Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-26,0.0,463.36,29.5,14.66,1163.6,0.11444356322175121
1980-05-27,0.0,509.54,31.53,13.66,1001.3,0.1001381178190323
1980-05-28,0.0,444.18,31.52,17.17,1374.84,0.1716653448326268
1980-05-29,23.31,260.21,28.57,17.99,1924.8,3.540597737172928
1980-05-30,11.01,245.19,27.42,17.5,1999.92,1.6093626078058763
1980-05-31,0.0,389.15,26.0,14.39,1466.96,0.858326724163134
1980-06-01,17.09,236.16,24.56,15.62,1769.95,1.0729084052039175
1980-06-02,7.68,249.8,24.43,15.15,1732.24,3.1829616021049554
1980-06-03,15.89,312.48,26.23,13.98,1598.35,5.471832866539979
1980-06-04,6.0,240.84,24.55,16.0,1800.0,1.5378353807922818
1980-06-05,0.0,444.11,31.0,17.35,1823.3,1.144435632217512
1980-06-06,0.0,371.47,30.36,19.72,2256.72,0.8940903376699313
1980-06-07,0.0,312.11,28.51,20.07,2330.91,0.7867994971495395
1980-06-08,0.0,484.71,24.0,10.22,1148.52,0.6437450431223505
1980-06-09,0.0,509.56,28.0,12.05,1235.13,0.572217816108756
1980-06-10,0.0,473.52,26.06,12.4,1318.76,0.5006905890951615
1980-06-11,0.0,550.31,26.49,7.5,892.28,0.429163362081567
1980-06-12,0.0,489.23,27.5,12.5,1283.84,0.3933997485747697
1980-06-13,5.0,317.11,28.73,16.5,1880.0,0.3933997485747697
1980-06-14,42.93,308.05,29.37,17.5,2000.0,3.7551794182137113
1980-06-15,10.91,336.55,27.26,14.04,1603.27,1.5378353807922818
1980-06-16,0.0,457.39,21.5,8.65,1132.12,1.0371447916971201
1980-06-17,0.0,463.5,23.33,9.69,1215.32,0.858326724163134
1980-06-18,0.0,492.44,27.01,11.01,1292.97,0.7510358836427422
1980-06-19,2.54,312.07,23.56,13.69,1574.98,0.6437450431223505
1980-06-20,0.0,486.77,24.0,9.02,1160.95,0.572217816108756
1980-06-21,0.0,493.93,27.5,11.5,1332.4,0.5006905890951615
1980-06-22,0.0,460.85,28.5,14.0,1596.97,0.429163362081567
1980-06-23,0.0,368.34,29.5,18.69,2150.67,0.3933997485747697
1980-06-24,0.0,395.6,28.02,16.55,1884.19,0.3933997485747697
1980-06-25,0.0,428.79,31.0,17.67,2026.35,0.3469070510159333
1980-06-26,0.0,447.56,33.56,18.84,2145.85,0.31829616021049556
1980-06-27,0.0,396.45,34.0,21.49,2559.09,0.28968526940505773
1980-06-28,0.0,412.95,32.05,19.21,2233.33,0.26107437859961996
1980-06-29,0.0,414.12,27.67,15.58,1766.29,0.2360398491448618
1980-06-30,0.0,481.78,27.2,12.02,1375.03,0.20742895833942404
1980-07-01,0.0,404.73,31.68,19.06,2209.37,0.20742895833942404
1980-07-02,0.0,404.78,29.56,17.24,1958.98,0.18239442888466595
1980-07-03,0.0,421.46,28.01,15.3,1719.39,0.1680889834819471
1980-07-04,0.0,403.36,32.06,19.22,2202.36,0.16451262213126736
1980-07-05,10.61,337.0,34.44,18.7,2151.8,0.18239442888466595
1980-07-06,0.0,441.0,31.15,16.68,1867.17,0.143054454027189
1980-07-07,0.0,387.01,36.5,23.01,2800.38,0.13232536997514982
1980-07-08,0.0,324.32,34.13,23.67,2921.59,0.11444356322175121
1980-07-09,14.48,311.72,31.8,18.3,2104.09,0.1573598994299079
1980-07-10,4.0,260.55,33.01,22.01,2641.42,0.143054454027189
1980-07-11,0.0,395.45,33.3,20.52,2403.94,0.13232536997514982
1980-07-12,0.0,346.45,34.11,23.12,2819.69,0.13232536997514982
1980-07-13,0.0,390.09,32.52,20.2,2351.23,0.10371447916971202
1980-07-14,0.0,393.88,36.47,23.01,2786.84,0.07510358836427423
1980-07-15,0.0,350.22,36.16,24.56,3089.63,0.0715272270135945
1980-07-16,8.97,300.55,33.41,20.42,2387.81,0.1180199245724309
1980-07-17,0.0,476.34,33.99,17.03,1842.25,0.07510358836427423
1980-07-18,10.42,304.58,32.02,19.05,2208.08,0.08225631106563368
1980-07-19,0.0,335.36,32.48,22.12,2659.89,0.0858326724163134
1980-07-20,0.0,338.77,34.72,23.86,2966.88,0.06437450431223506
1980-07-21,8.02,271.44,30.55,19.75,2299.83,0.05364542026019588
1980-07-22,0.0,412.33,27.89,15.66,1773.15,0.05006905890951615
1980-07-23,0.0,427.21,27.95,15.02,1721.35,0.03933997485747698
1980-07-24,0.0,452.01,29.62,15.07,1724.83,0.035048341236661305
1980-07-25,1.25,381.05,30.0,17.5,2000.0,0.031829616021049556
1980-07-26,7.98,201.51,25.8,18.56,2129.63,0.033260160561321445
1980-07-27,0.0,333.36,25.0,15.99,1799.24,0.03933997485747698
1980-07-28,0.0,472.15,28.53,13.26,1522.39,0.033260160561321445
1980-07-29,0.0,436.11,31.05,17.0,1920.5,0.030041435345709692
1980-07-30,0.0,433.57,34.14,19.38,2260.04,0.02002762356380646
1980-07-31,0.0,369.97,32.35,20.87,2459.96,0.013947809267650928
1980-08-01,4.06,341.61,33.62,19.06,2209.12,0.012159628592311067
1980-08-02,0.0,338.59,30.19,20.18,2348.67,0.010371447916971203
1980-08-03,0.0,455.05,30.32,15.27,1741.84,0.009298539511767286
1980-08-04,24.65,283.04,30.52,19.1,2215.68,0.12517264727379038
1980-08-05,15.49,307.59,30.57,17.75,2039.82,0.22888712644350243
1980-08-06,19.39,281.42,31.5,20.0,2320.53,0.7510358836427422
1980-08-07,0.0,364.74,33.65,21.99,2639.14,0.11444356322175121
1980-08-08,0.0,358.99,35.0,23.29,2845.71,0.0429163362081567
1980-08-09,15.96,261.06,32.32,21.58,2572.71,0.08225631106563368
1980-08-10,8.44,257.86,29.03,19.06,2209.63,0.057221781610875606
1980-08-11,11.97,262.06,28.5,18.35,2108.1,0.04649269755883642
1980-08-12,0.0,418.06,27.53,14.79,1687.1,0.06079814296155533
1980-08-13,0.0,391.97,30.08,18.0,2080.0,0.020742895833942405
1980-08-14,5.73,280.93,28.2,18.98,2196.01,0.016451262213126736
1980-08-15,0.0,341.67,25.51,16.05,1808.73,0.014663081537786872
1980-08-16,23.64,216.09,22.26,14.93,1709.01,0.28968526940505773
1980-08-17,21.24,301.66,28.47,16.45,1871.58,0.3933997485747697
1980-08-18,1.61,438.62,30.0,14.76,1682.39,0.15020717672854847
1980-08-19,0.4,386.37,33.02,20.5,2400.23,0.10371447916971202
1980-08-20,0.0,339.06,33.0,22.38,2700.77,0.07510358836427423
1980-08-21,9.79,286.27,29.69,18.0,2080.02,0.11444356322175121
1980-08-22,0.0,444.65,28.55,13.83,1586.74,0.05006905890951615
1980-08-23,0.0,442.72,27.9,13.35,1535.82,0.025392165589826043
1980-08-24,0.0,419.83,29.25,15.56,1765.09,0.01573598994299079
1980-08-25,0.0,410.09,31.5,17.5,1999.91,0.011444356322175121
1980-08-26,0.0,431.84,32.85,16.9,1911.91,0.01001381178190323
1980-08-27,0.0,386.5,31.84,18.7,2151.93,0.007510358836427423
1980-08-28,0.0,331.18,29.64,19.31,2249.41,0.0057221781610875605
1980-08-29,0.0,358.3,31.17,19.5,2280.0,0.006437450431223505
1980-08-30,12.39,212.68,27.47,19.14,2221.69,0.429163362081567
1980-08-31,24.65,250.14,28.01,17.93,2069.02,0.572217816108756
1980-09-01,16.93,236.5,27.0,17.68,2028.72,0.6079814296155532
1980-09-02,0.0,426.71,27.55,13.0,1480.66,0.2360398491448618
1980-09-03,0.0,422.1,30.06,14.98,1715.77,0.1180199245724309
1980-09-04,38.32,267.02,27.56,16.33,1853.52,2.2173440374214297
1980-09-05,0.0,428.01,29.0,13.4,1543.0,0.7152722701359451
1980-09-06,6.39,300.87,29.0,14.97,1714.36,0.429163362081567
1980-09-07,0.0,376.09,30.75,17.52,2002.95,0.30756707615845635
1980-09-08,0.0,371.48,33.5,19.63,2290.65,0.20385259698874433
1980-09-09,2.06,360.36,29.31,16.5,1876.72,0.1716653448326268
1980-09-10,0.0,426.81,24.03,8.41,1112.67,0.11444356322175121
1980-09-11,0.0,411.41,26.0,10.83,1306.65,0.10729084052039176
1980-09-12,21.13,256.37,29.05,17.0,1920.0,1.3947809267650928
1980-09-13,32.81,251.99,28.06,16.29,1846.84,5.865232615114749
1980-09-14,0.0,290.81,23.36,14.0,1600.0,1.144435632217512
1980-09-15,0.0,256.18,21.0,13.01,1481.11,0.8225631106563367
1980-09-16,3.48,219.74,19.17,10.03,1242.11,0.6437450431223505
1980-09-17,6.18,300.39,19.29,4.9,872.09,0.572217816108756
1980-09-18,0.0,412.3,25.62,8.95,1155.63,0.429163362081567
1980-09-19,0.0,400.72,28.5,11.68,1374.5,0.35763613506797254
1980-09-20,2.66,258.85,31.44,18.2,2095.93,0.30756707615845635
1980-09-21,0.0,335.13,28.47,15.6,1768.04,0.26465073995029964
1980-09-22,3.05,206.84,24.84,15.24,1739.17,0.2360398491448618
1980-09-23,0.0,390.2,19.69,4.7,855.93,0.21100531969010378
1980-09-24,0.0,359.54,18.84,5.77,920.0,0.2002762356380646
1980-09-25,0.0,267.64,17.5,8.8,1143.61,0.18954715158602542
1980-09-26,0.0,403.21,17.91,1.48,678.64,0.16451262213126736
1980-09-27,0.0,354.85,22.8,9.0,1160.0,0.1573598994299079
1980-09-28,0.39,338.27,23.71,10.54,1283.4,0.15378353807922818
1980-09-29,0.0,387.49,24.5,6.96,996.94,0.1394780926765093
1980-09-30,0.0,335.41,25.5,11.54,1363.4,0.13590173132582956
1980-10-01,0.0,290.24,23.01,11.73,1378.36,0.12517264727379038
1980-10-02,0.0,314.03,18.02,6.0,920.0,0.11444356322175121
1980-10-03,0.0,235.79,11.63,3.55,800.0,0.10729084052039176
1980-10-04,0.0,255.89,13.0,4.01,800.83,0.11086720187107148
1980-10-05,0.0,379.53,16.46,-0.51,599.32,0.1001381178190323
1980-10-06,0.0,373.16,23.0,5.04,883.38,0.09298539511767284
1980-10-07,0.0,381.3,25.5,5.0,880.26,0.09656175646835258
1980-10-08,0.0,367.91,28.0,8.01,1081.07,0.1001381178190323
1980-10-09,0.0,347.63,24.31,7.08,1006.1,0.08940903376699313
1980-10-10,0.0,299.27,21.32,8.19,1095.02,0.0715272270135945
1980-10-11,0.0,282.92,16.01,4.34,827.34,0.06437450431223506
1980-10-12,0.0,338.74,13.03,-2.44,520.0,0.07510358836427423
1980-10-13,0.0,347.94,17.09,-0.3,600.0,0.07867994971495396
1980-10-14,0.82,308.16,23.67,8.43,1114.8,0.07510358836427423
1980-10-15,0.01,247.81,16.73,5.98,920.0,0.09298539511767284
1980-10-16,10.5,163.06,18.5,9.01,1160.85,0.15378353807922818
1980-10-17,0.0,202.4,18.69,9.97,1237.96,0.16093626078058762
1980-10-18,0.0,208.77,12.05,3.5,800.0,0.1001381178190323
1980-10-19,0.0,309.68,14.68,-0.34,600.0,0.0858326724163134
1980-10-20,0.0,275.26,19.01,6.0,920.0,0.0858326724163134
1980-10-21,0.0,240.33,16.26,5.51,919.69,0.0858326724163134
1980-10-22,0.0,260.84,16.2,4.05,804.21,0.08225631106563368
1980-10-23,0.0,302.88,22.51,5.72,920.0,0.07510358836427423
1980-10-24,17.69,226.98,18.47,2.0,719.36,0.1573598994299079
1980-10-25,0.0,146.19,4.61,-1.5,560.0,0.143054454027189
1980-10-26,0.0,155.37,5.5,-0.94,564.81,0.10371447916971202
1980-10-27,8.47,91.76,4.0,-0.94,564.81,0.10371447916971202
1980-10-28,7.97,146.22,4.52,-3.65,468.1,0.13590173132582956
1980-10-29,0.0,278.29,6.5,-6.99,360.0,0.11444356322175121
1980-10-30,0.0,298.96,13.19,-3.5,480.0,0.11086720187107148
1980-10-31,0.0,303.16,17.5,-0.97,562.34,0.10729084052039176
1980-11-01,0.0,249.85,11.55,-0.96,564.19,0.10729084052039176
1980-11-02,0.0,286.19,14.67,-2.12,520.71,0.10371447916971202
1980-11-03,0.0,165.59,16.52,8.41,1113.14,0.10371447916971202
1980-11-04,0.0,219.26,13.14,2.17,720.0,0.10371447916971202
1980-11-05,0.0,249.25,12.5,-0.74,581.08,0.09298539511767284
1980-11-06,0.0,290.15,21.91,1.5,679.97,0.09298539511767284
1980-11-07,0.0,239.29,19.42,6.01,920.49,0.10729084052039176
1980-11-08,0.0,264.09,19.26,3.0,760.0,0.10371447916971202
1980-11-09,0.0,241.75,19.09,5.11,888.41,0.1001381178190323
1980-11-10,0.0,251.1,12.47,-2.1,520.71,0.08940903376699313
1980-11-11,0.0,175.53,8.0,-0.49,600.0,0.08225631106563368
1980-11-12,0.0,205.85,13.34,2.63,730.51,0.0858326724163134
1980-11-13,7.75,135.05,14.06,5.01,880.4,0.1001381178190323
1980-11-14,5.7,84.26,5.58,0.49,638.73,0.1287490086244701
1980-11-15,0.0,121.09,3.5,-1.97,522.11,0.10729084052039176
1980-11-16,0.0,224.9,6.0,-6.07,393.64,0.10371447916971202
1980-11-17,0.0,148.95,2.06,-4.94,440.0,0.09656175646835258
1980-11-18,0.0,205.86,3.76,-6.83,360.0,0.09298539511767284
1980-11-19,0.0,241.49,9.19,-5.5,400.0,0.08940903376699313
1980-11-20,0.0,218.26,9.0,-3.3,480.0,0.09298539511767284
1980-11-21,0.0,228.45,9.0,-4.65,440.0,0.0858326724163134
1980-11-22,0.0,217.54,12.46,-0.28,600.0,0.08940903376699313
1980-11-23,7.0,93.7,7.02,0.95,640.71,0.1180199245724309
1980-11-24,0.0,172.37,2.46,-6.25,379.61,0.11444356322175121
1980-11-25,0.0,195.31,1.51,-9.0,320.0,0.0858326724163134
1980-11-26,0.0,198.22,3.5,-7.5,360.0,0.07867994971495396
1980-11-27,1.89,98.58,1.0,-3.8,455.99,0.1001381178190323
1980-11-28,0.0,156.8,2.0,-6.0,400.0,0.1180199245724309
1980-11-29,0.0,170.95,7.55,-1.56,555.57,0.11444356322175121
1980-11-30,0.0,222.81,13.85,-0.95,564.19,0.10371447916971202
1980-12-01,3.87,133.01,8.2,-1.44,560.0,0.10729084052039176
1980-12-02,7.38,190.18,0.3,-13.91,200.0,0.1001381178190323
1980-12-03,0.0,247.4,-2.5,-16.16,160.0,0.0715272270135945
1980-12-04,0.0,172.98,1.22,-6.76,360.0,0.10371447916971202
1980-12-05,0.0,213.02,10.83,-0.31,600.0,0.13232536997514982
1980-12-06,3.8,86.64,10.89,5.41,912.92,0.16093626078058762
1980-12-07,21.51,80.84,7.95,2.84,747.46,0.6079814296155532
1980-12-08,20.18,116.75,4.2,-3.42,480.0,1.6808898348194707
1980-12-09,0.0,136.08,0.69,-5.57,400.71,1.0729084052039175
1980-12-10,0.0,139.66,-1.17,-7.44,359.24,0.7867994971495395
1980-12-11,0.0,131.2,-3.95,-9.67,280.08,0.6437450431223505
1980-12-12,0.0,220.71,9.3,-4.58,440.0,0.572217816108756
1980-12-13,0.0,215.19,3.94,-8.68,320.0,0.46492697558836427
1980-12-14,0.0,168.93,2.48,-5.87,400.0,0.3933997485747697
1980-12-15,0.0,163.97,1.5,-6.56,360.71,0.35763613506797254
1980-12-16,0.0,125.41,2.0,-3.7,463.89,0.3433306896652536
1980-12-17,0.0,191.98,6.48,-3.93,445.73,0.3361779669638942
1980-12-18,0.0,178.57,3.6,-5.51,402.11,0.3039907148077766
1980-12-19,0.0,215.97,-4.51,-16.96,160.0,0.17524170618330656
1980-12-20,0.0,177.29,-10.25,-18.75,139.83,0.1573598994299079
1980-12-21,0.0,136.96,-6.48,-12.45,240.0,0.15378353807922818
1980-12-22,0.0,194.5,0.0,-9.81,280.0,0.15020717672854847
1980-12-23,0.0,167.56,1.52,-6.33,373.43,0.1466308153778687
1980-12-24,2.0,253.34,-1.12,-15.39,200.0,0.13590173132582956
1980-12-25,0.0,244.27,-9.5,-22.04,120.0,0.1287490086244701
1980-12-26,0.0,177.88,-4.54,-11.81,240.0,0.17881806753398627
1980-12-27,0.0,220.93,-2.92,-13.18,224.69,0.2002762356380646
1980-12-28,0.0,195.1,2.5,-6.0,400.0,0.17881806753398627
1980-12-29,0.0,212.85,6.65,-3.28,480.0,0.17524170618330656
1980-12-30,0.0,193.98,3.35,-4.95,440.0,0.17881806753398627
1980-12-31,0.0,203.42,5.0,-4.11,460.0,0.20385259698874433
1981-01-01,0.0,92.26,1.15,-3.29,480.0,0.18597079023534568
1981-01-02,0.0,184.71,-0.44,-10.04,280.0,0.16093626078058762
1981-01-03,0.0,223.21,-1.53,-14.06,200.0,0.1394780926765093
1981-01-04,0.0,177.85,-11.0,-19.83,120.0,0.1287490086244701
1981-01-05,0.0,255.3,-1.49,-17.74,160.0,0.1180199245724309
1981-01-06,0.0,149.85,0.21,-7.07,360.0,0.11444356322175121
1981-01-07,0.0,240.62,-2.93,-16.75,160.0,0.11444356322175121
1981-01-08,0.69,196.53,-7.0,-16.84,160.0,0.11086720187107148
1981-01-09,0.0,187.51,-6.53,-15.69,184.27,0.10729084052039176
1981-01-10,0.0,216.57,-9.11,-20.15,120.0,0.1001381178190323
1981-01-11,0.0,221.76,-8.83,-20.15,120.0,0.09656175646835258
