Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-27,0.0,228.78,-8.53,-15.68,182.3,0.14474287404602731
1980-01-28,0.0,222.81,-10.27,-17.08,160.25,0.14474287404602731
1980-01-29,0.0,245.18,-10.48,-18.11,160.0,0.1399181115778264
1980-01-30,1.61,251.74,-9.21,-17.03,161.33,0.1350933491096255
1980-01-31,1.0,274.54,-7.95,-16.81,160.0,0.13026858664142457
1980-02-01,0.0,317.63,-7.49,-19.5,120.0,0.1254438241732237
1980-02-02,0.0,317.47,-7.36,-19.32,128.57,0.13026858664142457
1980-02-03,0.0,316.14,-5.64,-17.5,160.0,0.1254438241732237
1980-02-04,0.0,342.41,-4.48,-19.3,120.63,0.13026858664142457
1980-02-05,2.76,263.39,-3.0,-15.67,178.03,0.13026858664142457
1980-02-06,5.3,129.43,-3.06,-8.02,331.56,0.1350933491096255
1980-02-07,0.0,336.42,-1.28,-14.16,200.08,0.13026858664142457
1980-02-08,0.0,305.62,-2.24,-12.73,233.18,0.1254438241732237
1980-02-09,1.82,276.59,-2.01,-10.73,278.32,0.1254438241732237
1980-02-10,0.0,373.18,-3.74,-19.65,121.95,0.13026858664142457
1980-02-11,0.0,240.1,-5.56,-12.3,240.0,0.1254438241732237
1980-02-12,0.0,359.08,-6.19,-19.01,122.09,0.12061906170502278
1980-02-13,0.0,352.06,-4.98,-17.02,160.25,0.12061906170502278
1980-02-14,0.0,271.12,-1.43,-9.15,301.4,0.1254438241732237
1980-02-15,4.06,157.79,-0.89,-6.48,372.49,0.1254438241732237
1980-02-16,1.62,388.26,-3.35,-17.74,160.0,0.1254438241732237
1980-02-17,0.0,380.22,-8.96,-22.26,112.57,0.1254438241732237
1980-02-18,0.0,388.61,-4.54,-18.75,137.85,0.13026858664142457
1980-02-19,0.0,333.62,1.17,-9.22,300.5,0.1399181115778264
1980-02-20,0.0,165.66,3.09,-1.27,560.4,0.15921716145063006
1980-02-21,0.0,170.4,4.04,-0.42,593.56,0.2219390735372419
1980-02-22,8.13,88.46,3.35,0.5,638.27,0.5307238715021002
1980-02-23,0.0,118.62,2.75,-0.03,600.25,1.9299049872803644
1980-02-24,0.0,262.08,3.05,-3.54,467.29,1.1096953676862096
1980-02-25,4.02,267.86,2.46,-7.46,354.14,0.6754667455481276
1980-02-26,0.0,414.07,-5.14,-18.3,160.0,0.5307238715021002
1980-02-27,0.0,406.43,-1.46,-14.09,207.82,0.4052800473288765
1980-02-28,5.54,177.33,-1.35,-6.98,360.0,0.3763314725196711
1980-02-29,0.0,439.0,-4.04,-18.71,139.01,0.3377333727740638
1980-03-01,0.0,327.74,-8.72,-16.95,160.45,0.3136095604330592
1980-03-02,0.0,432.64,-5.93,-19.26,120.0,0.28948574809205463
1980-03-03,0.0,409.35,-2.5,-14.11,200.45,0.270186698219251
1980-03-04,0.0,390.46,3.17,-7.47,357.29,0.2798362231556528
1980-03-05,1.0,381.13,3.82,-6.13,380.2,0.28948574809205463
1980-03-06,0.0,377.05,-2.62,-11.98,240.0,0.3184343229012601
1980-03-07,0.0,321.37,-0.62,-8.1,331.49,0.2991352730284565
1980-03-08,11.91,164.56,0.58,-4.08,447.83,0.3087847979648583
1980-03-09,0.0,412.83,3.22,-7.2,330.51,0.3473828977104656
1980-03-10,0.0,375.65,4.63,-4.26,416.1,0.6754667455481276
1980-03-11,0.0,489.96,3.53,-11.69,210.71,1.3847068283736614
1980-03-12,0.0,368.53,-0.42,-8.75,312.75,1.2785620540732414
1980-03-13,3.14,224.07,-0.4,-6.34,376.84,0.7333638951665385
1980-03-14,0.46,451.14,2.47,-8.67,280.0,0.5258991090338994
1980-03-15,0.0,497.5,8.47,-6.15,300.22,0.974602018576584
1980-03-16,0.0,450.65,12.42,0.76,492.46,2.3786078968230493
1980-03-17,4.16,320.48,10.39,0.02,562.14,2.3979069466958527
1980-03-18,0.0,433.56,6.19,-4.0,395.46,1.3702325409690588
1980-03-19,0.0,478.14,11.41,-0.97,435.19,1.0035505933857896
1980-03-20,0.0,433.04,12.19,2.05,558.24,0.8684572442761639
1980-03-21,1.0,462.43,10.5,-0.97,441.69,0.7237143702301366
1980-03-22,0.0,460.55,7.23,-4.08,374.49,0.603095308525114
1980-03-23,1.9,386.02,7.4,-1.45,491.81,0.5066000591610956
1980-03-24,6.91,297.43,9.81,0.45,612.61,0.540373396438502
1980-03-25,0.37,295.26,1.61,-4.6,440.0,0.7381886576347394
1980-03-26,0.0,245.18,2.02,-3.02,490.21,0.7430134201029404
1980-03-27,0.0,314.88,6.89,-0.2,590.51,0.6223943583979175
1980-03-28,0.0,365.99,9.56,0.74,579.16,0.598270546056913
1980-03-29,2.76,257.36,8.44,0.97,645.28,0.5934457835887121
1980-03-30,0.0,385.57,10.18,0.9,565.34,0.6175695959297166
1980-03-31,7.75,261.05,7.91,-0.04,608.6,0.6754667455481276
1980-04-01,0.0,448.19,11.31,-0.52,488.82,0.7478381825711412
1980-04-02,4.18,272.28,10.3,2.11,710.95,0.762312469975744
1980-04-03,5.11,305.54,12.86,2.99,741.91,0.762312469975744
1980-04-04,3.14,382.13,16.15,0.79,574.24,0.8491581944033603
1980-04-05,0.0,471.17,12.41,-0.5,506.47,0.8298591445305566
1980-04-06,0.0,449.57,16.31,4.33,691.34,0.757487707507543
1980-04-07,9.72,312.73,18.13,7.26,964.46,0.7816115198485475
1980-04-08,18.65,332.42,20.22,7.9,998.15,1.2833868165414422
1980-04-09,2.42,405.46,11.66,-0.24,583.37,2.6053717328284915
1980-04-10,1.03,217.67,3.09,-1.29,559.96,2.22421549784062
1980-04-11,0.0,300.65,4.69,-1.54,555.86,1.9154306998757615
1980-04-12,15.6,226.24,5.44,-0.81,575.13,2.5715983955510855
1980-04-13,0.0,444.73,8.65,-2.0,520.0,2.48957743359167
1980-04-14,13.12,263.5,6.29,-1.01,563.88,2.084297386262793
1980-04-15,9.81,211.64,4.06,-1.41,555.91,1.8720078376619533
1980-04-16,0.0,492.87,10.58,-2.0,520.0,2.8948574809205465
1980-04-17,0.0,485.0,13.51,1.18,650.31,2.412381234100456
1980-04-18,0.0,530.65,17.39,0.91,599.96,1.9781526119623734
1980-04-19,0.0,520.42,21.44,5.22,790.17,1.6886668638703188
1980-04-20,0.0,492.44,24.01,9.7,1075.37,1.4474287404602733
1980-04-21,0.0,533.32,26.06,7.0,854.0,1.3026858664142458
1980-04-22,0.0,510.88,28.68,11.39,1152.22,1.1096953676862096
1980-04-23,0.0,532.39,31.1,9.93,1009.26,0.9939010684493876
1980-04-24,0.0,528.98,17.23,0.3,573.38,0.8829315316807668
1980-04-25,0.0,434.19,11.81,0.73,640.62,0.8057353321895522
1980-04-26,0.0,483.45,12.04,-1.42,539.67,0.7526629450393422
1980-04-27,0.0,357.18,13.88,5.19,889.19,0.7092400828255339
1980-04-28,0.0,387.88,14.36,4.67,853.49,0.6851162704845294
1980-04-29,4.3,202.6,12.3,6.1,938.75,0.6802915080163284
1980-04-30,1.53,258.3,13.72,7.81,1064.52,0.6513429332071229
1980-05-01,0.0,360.44,16.44,7.74,1059.25,0.5934457835887121
1980-05-02,0.0,481.22,20.95,7.19,931.02,0.5548476838431048
1980-05-03,0.0,529.33,24.42,6.6,839.71,0.5258991090338994
1980-05-04,0.0,542.92,27.73,7.59,858.71,0.5017752966928948
1980-05-05,0.0,508.81,29.65,12.23,1190.47,0.4824762468200911
1980-05-06,0.0,560.59,29.6,6.0,741.42,0.4728267218836893
1980-05-07,0.0,563.1,23.65,1.42,551.65,0.4390533846062829
1980-05-08,0.0,416.3,14.36,3.1,755.3,0.41975433473347923
1980-05-09,0.0,527.99,15.99,-1.21,499.42,0.4052800473288765
1980-05-10,3.41,356.95,20.05,6.48,945.34,0.4052800473288765
1980-05-11,0.0,459.98,22.04,7.79,950.51,0.4004552848606756
1980-05-12,0.0,392.27,20.89,9.46,1133.47,0.3763314725196711
1980-05-13,6.43,313.27,21.65,9.06,1163.92,0.3715067100514702
1980-05-14,0.0,496.63,19.28,2.99,684.6,0.3618571851150683
1980-05-15,2.65,362.05,20.02,6.98,980.84,0.3329086103058629
1980-05-16,0.0,402.58,19.71,7.64,1012.4,0.3280838478376619
1980-05-17,6.26,218.3,17.56,9.47,1197.88,0.3570324226468674
1980-05-18,17.29,129.98,16.16,11.68,1374.1,0.39080575992427374
1980-05-19,1.77,211.0,18.27,11.97,1397.5,0.3859809974560729
1980-05-20,0.29,416.82,21.52,9.03,1129.13,0.3715067100514702
1980-05-21,0.0,510.42,24.93,7.89,956.11,0.3377333727740638
1980-05-22,0.0,513.23,27.4,9.72,1066.65,0.323259085369461
1980-05-23,0.24,430.24,27.05,14.11,1493.96,0.3087847979648583
1980-05-24,2.69,283.79,23.1,14.41,1633.04,0.3522076601786665
1980-05-25,4.56,341.22,27.75,13.54,1558.94,0.4052800473288765
1980-05-26,0.0,514.85,29.73,11.88,1191.2,0.3522076601786665
1980-05-27,0.0,514.17,27.61,10.04,1066.83,0.28948574809205463
1980-05-28,0.0,445.01,29.69,15.44,1591.36,0.270186698219251
1980-05-29,13.68,303.28,29.77,16.88,1917.61,0.3763314725196711
1980-05-30,13.38,265.64,28.56,17.68,2025.62,0.5162495840974974
1980-05-31,0.58,401.99,27.93,15.29,1718.36,0.4487029095426847
1980-06-01,21.97,290.08,25.56,13.88,1588.78,0.6609924581435247
1980-06-02,8.7,255.79,24.81,15.95,1799.62,0.6706419830799266
1980-06-03,11.69,268.26,24.03,14.25,1627.29,0.5500229213749038
1980-06-04,0.0,403.38,24.65,13.07,1490.5,0.4535276720108856
1980-06-05,0.0,389.61,24.72,13.93,1594.96,0.4052800473288765
1980-06-06,3.67,351.95,30.15,16.3,1845.68,0.39080575992427374
1980-06-07,0.03,375.01,29.47,18.7,2159.54,0.42940385966988104
1980-06-08,11.4,382.0,26.45,10.11,1248.77,0.39563052239247465
1980-06-09,0.0,418.85,22.12,10.9,1311.6,0.3184343229012601
1980-06-10,0.01,511.2,23.94,8.09,1074.34,0.2991352730284565
1980-06-11,0.0,484.4,22.03,7.91,1072.9,0.2750114606874519
1980-06-12,0.0,486.58,25.44,10.61,1274.43,0.25571241081464824
1980-06-13,0.0,450.94,26.68,13.44,1540.13,0.24606288587824646
1980-06-14,8.59,290.86,27.03,16.27,1840.44,0.2653619357510501
1980-06-15,8.89,362.44,28.4,13.15,1507.59,0.29431051056025553
1980-06-16,0.0,413.4,18.28,7.44,1035.26,0.2508876483464474
1980-06-17,0.0,472.73,20.61,6.92,993.27,0.2219390735372419
1980-06-18,0.0,481.85,23.95,9.08,1166.54,0.20746478613263916
1980-06-19,0.0,446.36,25.58,12.14,1411.12,0.20264002366443826
1980-06-20,0.0,477.76,22.05,7.73,1058.35,0.19299049872803645
1980-06-21,0.0,473.8,25.59,11.0,1318.6,0.1785162113234337
1980-06-22,0.0,451.86,27.48,13.58,1566.71,0.1736914488552328
1980-06-23,0.0,374.64,28.52,17.52,2002.74,0.16404192391883096
1980-06-24,1.98,315.43,26.94,17.13,1942.64,0.16404192391883096
1980-06-25,0.0,409.52,29.53,17.28,1965.01,0.16404192391883096
1980-06-26,0.0,436.19,32.46,18.55,2119.45,0.15439239898242915
1980-06-27,0.0,437.88,32.81,18.73,2144.94,0.14474287404602731
1980-06-28,21.49,336.27,32.5,17.92,2058.78,0.1688666863870319
1980-06-29,0.0,459.58,30.17,15.5,1759.88,0.15921716145063006
1980-06-30,0.0,438.99,25.08,12.28,1422.38,0.14956763651422825
1980-07-01,0.0,435.34,27.16,14.16,1618.36,0.13026858664142457
1980-07-02,0.0,406.51,30.01,17.59,2010.28,0.1254438241732237
1980-07-03,0.0,451.14,27.12,13.2,1513.23,0.12061906170502278
1980-07-04,7.45,338.37,29.14,14.74,1676.68,0.12061906170502278
1980-07-05,7.21,316.76,30.72,17.26,1961.28,0.11579429923682186
1980-07-06,0.0,495.02,31.64,13.96,1568.68,0.12061906170502278
1980-07-07,0.0,417.21,30.46,17.1,1947.5,0.11579429923682186
1980-07-08,0.0,363.37,35.14,23.06,2813.07,0.11579429923682186
1980-07-09,14.84,345.12,31.85,16.06,1817.76,0.14474287404602731
1980-07-10,20.59,292.92,30.13,17.99,2065.01,0.2267638360054428
1980-07-11,0.0,390.81,31.69,19.25,2240.28,0.3184343229012601
1980-07-12,0.0,337.1,32.42,21.95,2631.6,0.19299049872803645
1980-07-13,0.0,431.94,32.6,18.23,2095.91,0.14474287404602731
1980-07-14,0.0,392.79,32.61,19.91,2323.58,0.1254438241732237
1980-07-15,0.0,331.55,33.87,23.33,2862.29,0.11096953676862095
1980-07-16,3.21,305.34,33.51,20.14,2348.47,0.11579429923682186
1980-07-17,0.0,435.14,31.91,17.5,1981.1,0.09649524936401822
1980-07-18,2.91,356.26,32.15,18.57,2132.7,0.10614477430042003
1980-07-19,7.91,272.72,31.59,20.28,2364.3,0.09649524936401822
1980-07-20,0.0,352.75,33.48,22.26,2682.1,0.09167048689581732
1980-07-21,22.59,324.05,34.57,19.65,2290.21,0.10132001183221913
1980-07-22,0.0,377.87,27.71,16.59,1885.94,0.2653619357510501
1980-07-23,0.0,415.42,26.78,14.3,1624.14,0.1688666863870319
1980-07-24,0.0,445.99,27.58,13.46,1552.86,0.11579429923682186
1980-07-25,0.0,447.25,29.2,14.6,1656.47,0.09649524936401822
1980-07-26,9.9,293.54,29.62,17.46,1992.76,0.10132001183221913
1980-07-27,7.99,225.47,24.5,16.19,1831.56,0.09649524936401822
1980-07-28,0.0,390.92,24.6,13.38,1532.49,0.1736914488552328
1980-07-29,0.0,434.3,28.33,14.74,1676.12,0.14474287404602731
1980-07-30,2.59,354.68,29.88,15.78,1790.62,0.1254438241732237
1980-07-31,1.59,384.26,30.91,18.85,2177.88,0.11096953676862095
1980-08-01,0.5,400.39,31.41,17.83,2045.3,0.10132001183221913
1980-08-02,2.9,344.02,32.1,19.08,2208.3,0.09649524936401822
1980-08-03,0.0,442.27,28.91,14.62,1659.14,0.09167048689581732
1980-08-04,0.0,435.07,30.78,16.37,1854.34,0.11096953676862095
1980-08-05,19.51,320.62,32.4,18.03,2071.83,0.20746478613263916
1980-08-06,1.11,305.19,29.86,20.16,2344.99,0.15921716145063006
1980-08-07,0.0,335.95,30.8,20.61,2417.67,0.1254438241732237
1980-08-08,0.0,342.44,31.84,21.33,2532.98,0.10614477430042003
1980-08-09,11.06,290.01,32.87,20.36,2381.94,0.09167048689581732
1980-08-10,31.21,286.44,30.52,18.69,2149.65,0.3136095604330592
1980-08-11,7.67,208.31,25.74,18.1,2081.63,1.3654077785008578
1980-08-12,14.41,267.77,25.53,15.49,1758.88,1.0662725054724014
1980-08-13,0.0,412.18,27.84,15.28,1737.97,0.6802915080163284
1980-08-14,11.8,286.98,28.44,16.95,1926.19,0.4969505342246938
1980-08-15,11.5,243.77,26.06,17.01,1934.44,0.598270546056913
1980-08-16,2.77,313.91,23.99,14.96,1714.06,0.487301009288292
1980-08-17,34.61,197.12,20.95,14.33,1635.16,1.9733278494941726
1980-08-18,5.81,283.42,27.12,16.26,1842.12,3.3290861030586285
1980-08-19,0.67,362.42,29.49,18.53,2139.76,1.8768326001301543
1980-08-20,0.0,380.97,32.48,20.47,2396.7,1.244788716795835
1980-08-21,14.31,298.01,32.42,19.57,2284.96,1.3654077785008578
1980-08-22,0.0,413.04,27.17,14.62,1659.73,1.7224402011477251
1980-08-23,0.0,461.35,27.47,12.07,1405.24,1.0517982180677987
1980-08-24,0.0,441.28,28.04,13.68,1567.12,0.7430134201029404
1980-08-25,0.0,413.28,28.66,15.57,1765.72,0.5741467337159084
1980-08-26,0.0,418.87,30.27,16.24,1838.51,0.4535276720108856
1980-08-27,0.0,424.02,32.11,17.1,1935.73,0.3763314725196711
1980-08-28,0.0,408.79,32.24,17.97,2070.51,0.3136095604330592
1980-08-29,0.0,382.99,31.55,18.73,2157.87,0.25571241081464824
1980-08-30,0.01,369.73,29.82,17.89,2055.19,0.23158859847364371
1980-08-31,34.74,229.69,27.12,18.09,2085.34,0.4004552848606756
1980-09-01,39.22,228.68,26.98,18.06,2084.37,1.8092859255753417
1980-09-02,0.0,272.73,25.05,17.45,1992.21,2.8852079559841446
1980-09-03,0.0,405.74,27.09,14.06,1604.81,1.630769714251908
1980-09-04,3.5,330.19,27.93,15.71,1778.96,1.138643942495415
1980-09-05,3.28,328.71,27.27,13.13,1505.62,0.8491581944033603
1980-09-06,1.85,363.77,29.26,15.33,1746.15,0.7140648452937348
1980-09-07,13.52,295.77,28.95,15.41,1752.3,0.6947657954209312
1980-09-08,5.17,322.29,28.61,16.5,1870.08,0.8684572442761639
1980-09-09,3.7,274.92,31.1,19.31,2249.87,0.7333638951665385
1980-09-10,9.14,342.37,23.69,9.36,1188.51,0.9456534437673786
1980-09-11,0.0,424.36,23.83,8.64,1130.83,0.8588077193397621
1980-09-12,9.11,282.67,25.46,12.66,1455.2,0.7526629450393422
1980-09-13,8.55,245.11,27.04,16.26,1839.87,0.815384857125954
1980-09-14,0.0,352.11,27.29,15.12,1726.71,0.810560094657753
1980-09-15,0.0,238.25,19.67,12.66,1454.92,0.762312469975744
1980-09-16,1.76,227.56,20.21,12.82,1472.42,0.7430134201029404
1980-09-17,27.88,299.97,21.62,7.25,1019.9,1.9202554623439625
1980-09-18,0.0,377.66,20.2,7.17,1013.25,2.2869374099272317
1980-09-19,0.0,411.92,25.24,8.72,1137.99,1.6693678139975152
1980-09-20,4.46,281.16,28.35,13.57,1553.2,1.2737372916050405
1980-09-21,0.35,308.76,29.54,17.71,2031.65,1.0517982180677987
1980-09-22,0.0,285.31,27.32,17.26,1963.16,0.8877562941489676
1980-09-23,4.57,322.77,25.46,5.68,918.5,0.7719619949121458
1980-09-24,0.0,366.73,19.41,6.01,920.62,0.6754667455481276
1980-09-25,0.0,363.25,21.64,8.02,1081.94,0.6320438833343193
1980-09-26,0.0,405.75,20.13,3.2,776.07,0.5693219712477074
1980-09-27,0.0,357.85,17.37,4.24,824.84,0.5066000591610956
1980-09-28,0.0,359.03,20.7,6.91,992.62,0.5017752966928948
1980-09-29,0.0,333.86,20.3,7.81,1064.58,0.5017752966928948
1980-09-30,0.0,380.26,25.51,8.5,1120.0,0.46317719694728743
1980-10-01,0.0,363.01,26.63,10.4,1271.69,0.43422862213808194
1980-10-02,0.0,383.51,23.63,5.55,917.47,0.4149295722652783
1980-10-03,2.03,306.14,16.66,2.14,716.38,0.39563052239247465
1980-10-04,0.0,266.0,9.48,-0.05,609.18,0.3618571851150683
1980-10-05,0.0,355.27,12.33,-2.5,520.0,0.3473828977104656
1980-10-06,0.0,365.31,16.45,-0.03,604.47,0.3280838478376619
1980-10-07,0.0,379.71,22.28,2.69,740.35,0.323259085369461
1980-10-08,0.0,363.4,25.32,6.42,953.46,0.3136095604330592
1980-10-09,0.0,359.69,26.81,7.29,1023.27,0.3136095604330592
1980-10-10,0.0,332.6,21.58,5.5,920.0,0.29431051056025553
1980-10-11,0.0,304.32,19.5,5.64,915.14,0.2653619357510501
1980-10-12,0.0,298.22,11.17,-1.78,537.15,0.270186698219251
1980-10-13,0.0,335.58,14.17,-2.18,520.51,0.26053717328284914
1980-10-14,4.86,238.33,16.92,1.49,679.24,0.25571241081464824
1980-10-15,0.0,281.25,19.86,6.38,950.57,0.270186698219251
1980-10-16,7.49,128.34,15.43,8.03,1082.29,0.3087847979648583
1980-10-17,26.02,155.3,20.56,11.1,1328.22,0.381156234987872
1980-10-18,0.0,290.36,19.05,4.46,836.78,0.4921257717564929
1980-10-19,0.0,251.36,13.1,1.61,688.82,0.4728267218836893
1980-10-20,0.0,224.86,13.61,3.52,792.32,0.4149295722652783
1980-10-21,0.0,231.13,16.24,5.51,920.0,0.3859809974560729
1980-10-22,0.0,241.89,14.39,3.0,759.93,0.3618571851150683
1980-10-23,0.0,255.79,16.33,3.95,808.68,0.3329086103058629
1980-10-24,0.0,278.32,19.11,4.53,842.74,0.3666819475832693
1980-10-25,9.23,162.45,8.74,-1.05,567.19,0.3666819475832693
1980-10-26,0.0,120.11,4.31,-0.63,582.01,0.3522076601786665
1980-10-27,0.0,167.48,4.72,-2.37,515.89,0.3425581352422647
1980-10-28,7.4,118.17,4.47,-2.11,525.67,0.3570324226468674
1980-10-29,0.0,253.15,5.8,-6.0,400.0,0.3425581352422647
1980-10-30,0.0,272.13,8.53,-5.0,439.86,0.323259085369461
1980-10-31,0.0,289.29,13.12,-2.68,504.22,0.323259085369461
1980-11-01,0.0,282.67,14.63,-0.94,564.91,0.323259085369461
1980-11-02,0.0,264.78,11.18,-2.5,520.0,0.3087847979648583
1980-11-03,0.0,235.14,14.21,2.38,728.74,0.3039600354966574
1980-11-04,1.0,236.59,15.4,3.22,775.52,0.3039600354966574
1980-11-05,0.0,251.48,11.73,-1.41,553.86,0.3039600354966574
1980-11-06,0.0,274.67,14.25,-1.67,545.7,0.29431051056025553
1980-11-07,0.0,262.76,19.69,4.14,825.31,0.3039600354966574
1980-11-08,0.0,249.29,16.68,2.94,755.5,0.2991352730284565
1980-11-09,0.0,224.09,16.28,4.66,853.12,0.29431051056025553
1980-11-10,0.0,270.33,15.86,-0.87,574.21,0.26053717328284914
1980-11-11,0.0,217.44,7.3,-3.5,480.0,0.23641336094184465
1980-11-12,0.01,188.19,8.87,-0.11,607.73,0.2219390735372419
1980-11-13,0.0,217.52,14.26,2.94,754.82,0.23158859847364371
1980-11-14,5.72,176.08,15.12,2.09,715.06,0.24123812341004555
1980-11-15,0.0,97.58,3.32,-0.93,569.97,0.23641336094184465
1980-11-16,0.0,196.85,4.08,-5.53,400.0,0.2219390735372419
1980-11-17,0.0,201.14,5.05,-4.91,429.14,0.21711431106904097
1980-11-18,0.0,182.87,3.72,-5.05,427.08,0.21228954860084007
1980-11-19,0.0,209.54,5.33,-5.48,401.3,0.21228954860084007
1980-11-20,0.0,231.22,8.53,-4.6,439.81,0.20746478613263916
1980-11-21,0.0,239.21,9.92,-4.61,438.22,0.20264002366443826
1980-11-22,0.0,221.85,8.93,-3.77,457.95,0.20264002366443826
1980-11-23,5.02,145.53,10.11,-0.33,597.26,0.21228954860084007
1980-11-24,3.37,101.75,4.81,-1.63,548.93,0.21711431106904097
1980-11-25,0.0,178.61,2.68,-6.52,366.39,0.20264002366443826
1980-11-26,0.0,203.59,2.58,-8.73,320.0,0.18334097379163464
1980-11-27,2.46,141.24,2.6,-5.75,398.54,0.18334097379163464
1980-11-28,5.78,48.58,1.9,-0.95,563.72,0.20264002366443826
1980-11-29,1.16,123.42,4.0,-1.76,538.49,0.20746478613263916
1980-11-30,0.0,198.19,8.22,-2.62,504.59,0.21711431106904097
1980-12-01,0.0,215.7,12.14,-1.07,564.9,0.19781526119623732
1980-12-02,11.46,179.42,6.11,-6.55,373.01,0.2219390735372419
1980-12-03,0.0,225.17,-3.32,-14.36,200.0,0.18816573625983554
1980-12-04,0.0,180.48,-0.85,-8.93,307.78,0.2219390735372419
1980-12-05,0.0,187.73,5.46,-3.21,481.79,0.2219390735372419
1980-12-06,0.0,177.0,12.38,4.1,823.04,0.21711431106904097
1980-12-07,15.17,115.85,15.5,8.04,1082.84,0.2991352730284565
1980-12-08,29.49,106.84,9.14,2.3,720.0,1.206190617050228
1980-12-09,4.24,96.25,3.27,-2.44,520.0,1.0132001183221913
1980-12-10,0.0,97.7,-0.37,-4.47,440.0,0.7719619949121458
1980-12-11,0.0,155.33,-2.45,-9.38,296.11,0.6272191208661184
1980-12-12,0.0,199.24,2.35,-7.79,338.11,0.5307238715021002
1980-12-13,0.0,202.44,5.88,-4.78,438.26,0.4824762468200911
1980-12-14,0.0,120.88,-0.54,-5.66,404.72,0.43422862213808194
1980-12-15,0.0,148.48,0.95,-5.62,407.7,0.3859809974560729
1980-12-16,0.0,149.97,1.67,-4.97,428.96,0.3377333727740638
1980-12-17,0.0,168.01,1.68,-5.96,399.28,0.3136095604330592
1980-12-18,0.0,167.79,2.35,-5.26,418.37,0.28948574809205463
1980-12-19,1.34,254.78,-1.28,-16.47,160.0,0.2653619357510501
1980-12-20,0.0,187.34,-11.5,-19.11,130.61,0.24123812341004555
1980-12-21,0.0,199.0,-8.91,-17.07,160.01,0.2267638360054428
1980-12-22,0.0,197.57,-3.4,-11.46,252.85,0.21228954860084007
1980-12-23,0.0,187.53,0.67,-6.83,366.94,0.20264002366443826
1980-12-24,4.97,184.73,1.74,-10.15,280.0,0.19299049872803645
1980-12-25,0.0,263.31,-8.5,-23.0,80.0,0.18334097379163464
1980-12-26,0.0,244.46,-7.01,-18.39,146.21,0.1785162113234337
1980-12-27,0.0,232.68,-4.18,-14.54,200.0,0.1736914488552328
1980-12-28,0.0,210.8,-0.88,-9.83,280.0,0.1736914488552328
1980-12-29,2.75,140.03,1.99,-4.68,436.59,0.1785162113234337
1980-12-30,0.0,146.88,2.42,-3.1,487.49,0.1688666863870319
1980-12-31,1.37,143.45,2.21,-3.89,462.04,0.16404192391883096
1981-01-01,0.03,92.95,1.61,-2.39,520.0,0.15439239898242915
1981-01-02,0.0,214.45,-0.04,-10.62,278.94,0.14474287404602731
1981-01-03,0.0,235.81,-2.8,-15.08,199.38,0.1399181115778264
1981-01-04,0.0,194.98,-11.6,-20.44,120.0,0.1350933491096255
1981-01-05,0.0,216.93,-9.07,-19.38,126.26,0.1254438241732237
1981-01-06,0.0,227.18,-2.62,-13.81,207.58,0.1350933491096255
1981-01-07,0.0,259.69,-1.12,-15.77,175.76,0.13026858664142457
1981-01-08,1.38,173.21,-8.18,-15.68,181.2,0.1254438241732237
1981-01-09,0.0,201.13,-6.53,-15.5,200.0,0.12061906170502278
1981-01-10,0.0,237.15,-7.13,-18.53,153.28,0.11579429923682186
