Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-08-16,0.0,432.2,34.5,19.0,1843.87,0.0006717245658590156
1984-08-17,0.0,366.43,32.32,20.07,2137.04,0.0006717245658590156
1984-08-18,11.71,203.91,27.79,19.5,2280.0,0.009236212780561467
1984-08-19,1.47,337.86,28.0,16.84,1799.02,0.0038624162536893404
1984-08-20,0.0,429.68,28.5,14.44,1383.88,0.0021831048390418013
1984-08-21,0.0,469.06,30.5,13.92,1251.6,0.0013434491317180313
1984-08-22,7.39,265.4,30.46,19.0,2112.07,0.0031906916878303242
1984-08-23,0.0,460.25,28.6,12.82,1179.32,0.0026868982634360625
1984-08-24,0.0,449.8,27.0,11.93,1140.74,0.0021831048390418013
1984-08-25,0.0,461.45,27.51,11.68,993.53,0.0013434491317180313
1984-08-26,0.0,479.28,29.55,12.29,918.91,0.0006717245658590156
1984-08-27,0.0,461.74,31.5,15.0,1023.52,0.0001679311414647539
1984-08-28,0.0,421.57,34.5,19.6,1440.88,0.0001679311414647539
1984-08-29,0.0,406.18,35.31,20.95,1607.6,0.0
1984-08-30,0.0,376.28,34.2,21.3,1748.06,0.0
1984-08-31,0.0,490.04,31.54,12.4,831.41,0.0
1984-09-01,0.0,445.09,34.17,17.5,1225.16,0.0
1984-09-02,0.0,410.83,35.0,19.87,1508.46,0.0013434491317180313
1984-09-03,17.83,277.91,28.81,16.0,1547.83,0.003694485112224586
1984-09-04,0.0,431.21,23.89,8.69,878.34,0.002351035980506555
1984-09-05,0.0,407.8,24.96,10.75,1030.04,0.002351035980506555
1984-09-06,0.0,382.04,24.94,11.89,1149.2,0.001847242556112293
1984-09-07,0.0,401.36,29.31,14.64,1300.44,0.0010075868487885234
1984-09-08,0.0,362.02,29.12,16.25,1530.06,0.02015173697577047
1984-09-09,43.33,228.51,25.32,15.02,1693.55,0.7053107941519664
1984-09-10,1.66,238.26,25.54,17.5,2000.0,0.2183104839041801
1984-09-11,26.37,218.28,27.5,17.5,2000.0,0.30227605463655705
1984-09-12,0.0,328.34,30.5,18.5,2120.25,0.15281733873292608
1984-09-13,0.0,346.53,32.01,18.84,2173.96,0.041982785366188484
1984-09-14,12.36,279.58,30.19,15.99,1800.15,0.05373796526872126
1984-09-15,0.0,375.38,19.98,7.21,1016.44,0.01242690446839179
1984-09-16,0.0,420.88,20.14,4.52,841.91,0.0052058653854073714
1984-09-17,0.0,392.17,20.09,5.93,920.0,0.0030227605463655706
1984-09-18,0.0,409.53,23.5,7.5,1040.0,0.003694485112224586
1984-09-19,0.0,420.76,27.38,9.5,1197.23,0.006717245658590157
1984-09-20,0.0,408.1,29.5,11.86,1386.26,0.006549314517125403
1984-09-21,0.0,390.36,29.06,12.5,1440.0,0.0043662096780836025
1984-09-22,0.0,288.24,25.8,15.18,1734.3,0.005037934243942618
1984-09-23,33.68,188.74,26.5,17.34,1973.73,0.02686898263436063
1984-09-24,0.0,252.49,28.9,19.42,2267.25,0.12594835609856544
1984-09-25,3.06,285.58,27.51,13.84,1586.84,0.06381383375660649
1984-09-26,0.21,393.43,18.02,2.5,720.13,0.018472425561122933
1984-09-27,0.0,244.8,14.44,6.5,960.0,0.008396557073237696
1984-09-28,0.0,352.63,15.91,3.28,782.77,0.005373796526872125
1984-09-29,0.0,320.13,14.51,3.5,799.28,0.004534140819548356
1984-09-30,0.0,396.47,16.5,0.92,640.43,0.0033586228292950787
1984-10-01,0.0,416.35,18.93,0.87,640.0,0.0030227605463655706
1984-10-02,0.0,400.59,19.5,2.5,720.12,0.0030227605463655706
1984-10-03,0.0,370.07,24.58,8.89,1150.9,0.002518967121971309
1984-10-04,0.0,382.89,26.0,8.66,1133.05,0.002854829404900817
1984-10-05,0.0,329.61,25.0,11.5,1360.0,0.0035265539707598323
1984-10-06,0.0,239.56,22.88,14.0,1600.0,0.002854829404900817
1984-10-07,2.25,120.83,20.09,15.5,1760.0,0.003694485112224586
1984-10-08,5.09,149.31,23.0,15.86,1788.47,0.0033586228292950787
1984-10-09,0.0,278.51,24.82,14.0,1600.0,0.0030227605463655706
1984-10-10,0.0,259.25,24.5,14.5,1640.0,0.0030227605463655706
1984-10-11,6.53,163.28,24.25,16.0,1800.0,0.008396557073237696
1984-10-12,4.68,171.79,23.32,14.68,1668.19,0.018472425561122933
1984-10-13,3.54,141.04,22.95,16.0,1800.0,0.02015173697577047
1984-10-14,1.8,186.14,23.99,16.0,1800.0,0.05877589951266387
1984-10-15,0.81,191.1,24.09,17.0,1920.0,0.014274147024504084
1984-10-16,3.97,227.29,24.49,12.01,1400.83,0.008732419356167205
1984-10-17,5.2,264.73,23.15,6.78,982.59,0.0063813833756606484
1984-10-18,0.0,326.28,20.5,6.76,980.74,0.006213452234195895
1984-10-19,18.76,235.54,21.2,8.18,1094.02,0.014442078165968836
1984-10-20,0.0,297.34,14.79,3.5,800.0,0.07556901365913926
1984-10-21,20.78,105.6,11.5,7.0,1000.0,0.6549314517125403
1984-10-22,0.0,226.11,13.02,5.32,905.41,0.1847242556112293
1984-10-23,0.0,269.97,15.0,5.11,888.83,0.05877589951266387
1984-10-24,0.0,322.13,16.0,2.52,721.63,0.02686898263436063
1984-10-25,13.06,204.79,17.5,7.0,1000.0,0.04366209678083602
1984-10-26,4.46,176.4,20.83,11.96,1397.03,0.05877589951266387
1984-10-27,0.0,238.79,24.83,15.15,1731.79,0.05205865385407372
1984-10-28,0.0,283.33,23.65,11.32,1345.68,0.03190691687830324
1984-10-29,0.0,278.4,16.66,5.42,913.64,0.02183104839041801
1984-10-30,0.0,233.46,16.78,8.0,1080.0,0.018472425561122933
1984-10-31,5.8,201.42,21.0,9.99,1239.45,0.015617596156222114
1984-11-01,29.55,234.22,21.68,6.59,967.04,2.6365189209966364
1984-11-02,13.48,238.23,10.9,-3.32,480.0,1.326656017571556
1984-11-03,0.0,313.07,11.54,-2.38,520.0,0.1847242556112293
1984-11-04,0.0,288.1,17.0,4.51,840.81,0.09236212780561465
1984-11-05,2.06,233.96,14.47,4.63,850.54,0.06045521092731142
1984-11-06,0.0,318.86,13.02,-3.35,480.0,0.05541727668336879
1984-11-07,0.0,266.45,13.74,2.18,720.0,0.05037934243942618
1984-11-08,0.0,191.94,14.5,7.01,1000.52,0.05205865385407372
1984-11-09,4.67,160.49,19.0,9.99,1239.01,0.05373796526872126
1984-11-10,15.97,200.9,18.79,5.91,922.01,0.23510359805065548
1984-11-11,14.98,163.66,9.03,0.24,619.22,2.099139268309424
1984-11-12,0.0,207.41,5.45,-2.82,497.28,0.4366209678083602
1984-11-13,0.0,265.58,9.0,-3.4,480.0,0.16289320722081127
1984-11-14,0.0,245.15,12.0,0.69,640.0,0.11083455336673757
1984-11-15,4.15,130.82,12.63,5.39,911.41,0.09572075063490973
1984-11-16,0.0,263.37,9.47,-3.17,480.0,0.08396557073237697
1984-11-17,0.0,236.95,6.0,-4.45,440.0,0.06381383375660649
1984-11-18,7.56,128.37,5.26,-1.5,560.0,0.06717245658590157
1984-11-19,0.0,167.35,4.0,-2.55,516.18,0.16793114146475394
1984-11-20,0.0,235.94,3.99,-6.5,360.0,0.1410621588303933
1984-11-21,0.0,244.25,4.89,-6.5,360.0,0.08396557073237697
1984-11-22,0.0,248.08,6.04,-6.0,399.99,0.06717245658590157
1984-11-23,0.0,258.36,10.0,-3.51,478.63,0.06045521092731142
1984-11-24,0.0,266.65,13.27,-2.05,520.0,0.05877589951266387
1984-11-25,0.0,255.2,14.38,0.0,600.0,0.057096588098016335
1984-11-26,0.0,187.47,15.5,6.5,960.0,0.06045521092731142
1984-11-27,34.49,130.49,14.54,6.37,949.58,12.86352543620015
1984-11-28,7.37,165.31,9.41,-1.5,560.0,4.668485732720159
1984-11-29,0.0,225.6,10.5,-1.08,560.0,0.7892763648843434
1984-11-30,0.0,189.39,9.43,0.47,637.74,0.5037934243942618
1984-12-01,0.0,229.92,8.36,-3.5,480.0,0.3694485112224586
1984-12-02,1.62,184.59,8.85,0.28,622.49,0.33586228292950787
1984-12-03,3.03,164.9,5.69,-5.06,435.59,0.4030347395154094
1984-12-04,0.0,195.35,1.0,-7.83,333.55,0.3190691687830325
1984-12-05,0.0,158.72,0.04,-6.73,360.0,0.2686898263436063
1984-12-06,3.03,210.99,-2.08,-15.97,163.36,0.23510359805065548
1984-12-07,0.0,266.45,-1.16,-13.5,200.0,0.2183104839041801
1984-12-08,0.0,263.14,6.5,-6.18,385.52,0.2183104839041801
1984-12-09,0.0,250.2,9.36,-2.62,506.95,0.23510359805065548
1984-12-10,0.0,189.14,9.59,0.5,640.0,0.30227605463655705
1984-12-11,0.0,175.03,7.67,-0.45,600.0,0.2686898263436063
1984-12-12,2.2,200.41,14.24,3.0,760.03,0.4030347395154094
1984-12-13,2.95,161.54,11.88,2.71,736.56,0.47020719610131095
1984-12-14,15.84,150.63,15.18,4.67,853.75,3.476174628320406
1984-12-15,0.0,198.87,14.16,3.87,800.0,0.8396557073237696
1984-12-16,0.0,183.03,18.0,8.57,1125.32,0.5205865385407371
1984-12-17,0.0,243.68,17.5,1.43,674.07,0.4030347395154094
1984-12-18,0.0,255.83,12.77,-5.23,421.26,0.3190691687830325
1984-12-19,0.15,126.92,3.0,-2.83,493.42,0.3190691687830325
1984-12-20,0.0,92.83,1.51,-2.5,518.78,0.33586228292950787
1984-12-21,11.09,165.72,12.19,-0.2,600.0,1.3938284741574574
1984-12-22,1.77,192.77,10.02,-1.3,560.0,0.9907937346420481
1984-12-23,0.0,199.51,8.05,-2.02,520.0,0.45341408195483557
1984-12-24,0.0,235.46,7.52,-5.77,400.0,0.3526553970759832
1984-12-25,0.0,247.45,0.23,-13.99,200.0,0.28548294049008166
1984-12-26,0.0,204.81,2.0,-8.0,320.0,0.2518967121971309
1984-12-27,0.0,215.09,12.06,0.51,640.0,0.2686898263436063
1984-12-28,0.0,196.94,19.5,8.82,1145.85,0.30227605463655705
1984-12-29,0.0,232.5,19.53,5.2,895.9,2.518967121971309
1984-12-30,35.67,163.1,12.83,1.0,640.0,16.47404497769236
1984-12-31,17.84,197.8,16.18,3.1,767.95,3.0059674322190952
1985-01-01,30.9,197.84,7.48,-4.5,440.0,20.48759925869998
1985-01-02,0.0,236.47,-2.75,-12.11,240.0,2.7876569483149147
1985-01-03,0.0,195.99,-4.0,-11.19,264.88,0.5541727668336879
1985-01-04,0.0,218.27,-1.0,-9.28,297.89,0.386241625368934
1985-01-05,0.0,255.56,3.48,-7.23,360.0,0.3190691687830325
1985-01-06,0.0,204.57,3.46,-4.19,440.0,0.28548294049008166
1985-01-07,0.0,165.07,3.91,-2.0,520.0,0.2686898263436063
1985-01-08,0.0,183.35,2.82,-4.06,441.03,0.23510359805065548
1985-01-09,0.0,138.02,-0.52,-5.46,402.83,0.2015173697577047
1985-01-10,3.06,112.51,-1.51,-6.57,360.0,0.1847242556112293
1985-01-11,0.0,115.47,-3.77,-7.53,357.31,0.16289320722081127
1985-01-12,0.0,273.38,-5.17,-16.09,160.0,0.13098629034250805
1985-01-13,0.0,304.89,1.24,-13.0,240.0,0.11755179902532774
1985-01-14,0.0,252.91,1.82,-7.72,341.62,0.10747593053744252
1985-01-15,0.0,289.18,-2.96,-14.82,200.0,0.10075868487885235
1985-01-16,0.0,256.53,-2.29,-11.74,240.0,0.09068281639096712
1985-01-17,1.03,220.1,-0.57,-8.14,320.0,0.08396557073237697
1985-01-18,0.2,239.79,1.71,-6.77,360.0,0.0772483250737868
1985-01-19,1.05,337.15,-1.48,-19.41,120.13,0.07221039082984418
1985-01-20,0.0,291.14,-18.01,-28.85,40.0,0.07053107941519665
1985-01-21,0.0,331.58,-8.24,-23.21,80.0,0.06213452234195895
1985-01-22,0.0,234.41,-4.02,-11.73,240.0,0.07388970224449173
1985-01-23,0.0,290.62,0.48,-10.22,280.0,0.07053107941519665
1985-01-24,0.0,238.9,1.95,-5.95,395.58,0.06717245658590157
1985-01-25,0.0,333.75,0.97,-13.21,223.22,0.06549314517125403
1985-01-26,0.0,322.43,-4.9,-17.31,160.0,0.06381383375660649
1985-01-27,0.0,298.57,1.72,-8.93,318.78,0.06045521092731142
1985-01-28,0.0,311.35,-0.06,-11.35,252.35,0.05877589951266387
1985-01-29,0.0,321.55,-2.28,-14.01,200.0,0.057096588098016335
1985-01-30,2.0,230.45,-0.5,-7.5,360.0,0.05373796526872126
1985-01-31,2.0,358.81,-2.15,-17.16,160.0,0.05205865385407372
1985-02-01,0.0,212.74,-12.5,-18.56,155.52,0.05037934243942618
1985-02-02,0.0,240.99,-10.27,-17.25,160.0,0.05037934243942618
1985-02-03,0.0,370.23,-6.5,-21.53,120.0,0.048700031024778635
1985-02-04,0.0,361.79,-3.63,-17.5,160.0,0.047020719610131094
1985-02-05,2.66,224.72,-1.71,-9.86,280.0,0.047020719610131094
1985-02-06,0.0,309.22,-2.92,-12.82,237.73,0.04534140819548356
1985-02-07,0.0,352.25,-6.76,-19.13,121.33,0.04534140819548356
1985-02-08,0.0,372.64,-5.59,-19.8,120.0,0.04366209678083602
1985-02-09,0.0,353.37,-3.0,-15.62,185.37,0.04366209678083602
1985-02-10,1.58,178.38,0.46,-5.01,438.87,0.05037934243942618
1985-02-11,9.0,130.44,0.94,-4.0,440.0,0.16793114146475394
1985-02-12,2.98,207.06,-2.58,-10.55,280.0,0.2183104839041801
1985-02-13,0.0,336.31,-1.6,-12.16,240.0,0.15113802731827852
1985-02-14,0.0,307.5,-1.65,-10.67,280.0,0.08060694790308189
1985-02-15,0.0,332.85,-4.24,-14.21,200.0,0.057096588098016335
1985-02-16,0.0,389.16,2.97,-10.62,280.0,0.05877589951266387
1985-02-17,0.0,355.42,6.76,-4.7,440.0,0.1847242556112293
1985-02-18,0.0,321.61,7.15,-2.33,520.0,0.9404143922026219
1985-02-19,0.0,369.92,5.64,-5.99,400.0,0.8732419356167204
1985-02-20,0.0,377.13,8.9,-3.08,480.0,0.5709658809801633
1985-02-21,12.44,224.42,9.97,1.58,686.68,6.885176800054911
1985-02-22,35.21,162.65,12.97,7.21,1016.46,25.189671219713087
1985-02-23,28.19,118.27,14.53,10.0,1240.0,23.174497522136043
1985-02-24,19.52,253.16,14.56,3.08,766.48,10.008696031299333
1985-02-25,0.0,167.67,6.0,1.6,687.71,1.3770353600109821
1985-02-26,0.0,324.48,8.73,-1.0,560.0,0.856448821470245
1985-02-27,0.19,342.79,6.1,-4.52,440.0,0.8060694790308188
1985-02-28,0.0,387.08,7.01,-6.06,395.59,0.6045521092731141
1985-03-01,2.14,309.03,9.82,0.5,640.0,0.6213452234195895
1985-03-02,0.0,383.21,12.21,-0.53,597.59,0.6717245658590157
1985-03-03,0.0,315.35,10.48,1.54,682.97,0.6549314517125403
1985-03-04,19.11,286.04,15.52,2.64,742.21,8.547695100555975
1985-03-05,7.09,261.17,6.47,-3.48,480.0,3.8792093678358155
1985-03-06,0.0,350.37,4.2,-5.5,401.33,0.7053107941519664
1985-03-07,0.0,359.99,8.25,-2.0,520.0,1.0411730770814742
1985-03-08,10.79,234.35,13.47,5.0,879.82,1.7800700995263914
1985-03-09,0.0,437.16,15.5,-1.0,560.0,0.7053107941519664
1985-03-10,0.0,396.89,15.5,3.04,763.08,0.5037934243942618
1985-03-11,11.0,284.38,17.12,5.72,920.0,3.845623139542864
1985-03-12,3.58,377.67,15.25,0.48,638.68,1.7632769853799162
1985-03-13,6.01,223.4,9.28,1.62,689.21,1.5617596156222113
1985-03-14,2.36,330.94,11.04,0.3,624.15,0.9907937346420481
1985-03-15,0.0,407.64,11.83,-0.5,600.0,0.47020719610131095
1985-03-16,0.0,416.97,13.96,0.89,640.0,0.3694485112224586
1985-03-17,0.0,412.43,11.74,-0.73,581.5,0.30227605463655705
1985-03-18,0.0,460.81,10.78,-5.22,422.53,0.2518967121971309
1985-03-19,0.0,437.5,17.72,3.05,763.75,0.2518967121971309
1985-03-20,0.0,417.45,18.21,4.94,875.11,0.2183104839041801
1985-03-21,0.0,390.08,14.05,2.83,746.1,0.2015173697577047
1985-03-22,0.0,299.07,10.84,3.29,781.6,0.2183104839041801
1985-03-23,0.0,323.95,12.31,4.0,800.0,0.2015173697577047
1985-03-24,0.0,355.62,11.52,2.15,720.0,0.1847242556112293
1985-03-25,0.0,316.84,10.48,2.46,720.0,0.1847242556112293
1985-03-26,0.0,462.1,17.15,1.8,703.85,0.1847242556112293
1985-03-27,5.0,299.46,22.17,9.92,1233.3,0.1847242556112293
1985-03-28,0.0,374.42,27.33,15.49,1759.3,0.2015173697577047
1985-03-29,0.0,465.23,26.54,8.95,1155.77,0.7556901365913926
1985-03-30,31.16,210.35,12.0,4.92,873.34,7.137073512252041
1985-03-31,20.14,210.47,10.85,3.89,801.96,10.462110113254168
1985-04-01,3.27,329.1,9.51,-0.07,600.0,1.4274147024504082
1985-04-02,0.0,475.99,12.31,-2.54,517.06,0.7892763648843434
1985-04-03,0.0,432.27,16.93,4.34,827.13,0.638138337566065
1985-04-04,3.79,328.73,21.87,8.35,1108.03,0.5709658809801633
1985-04-05,22.25,366.96,21.82,4.51,841.03,8.262212160065893
1985-04-06,19.38,258.31,10.79,2.0,719.8,5.944762407852289
1985-04-07,8.82,285.29,12.5,2.45,720.0,2.7708638341684395
1985-04-08,0.0,351.1,8.92,0.23,618.6,1.0243799629349988
1985-04-09,0.0,458.13,9.2,-3.54,476.82,0.6549314517125403
1985-04-10,0.0,346.06,8.9,0.5,640.0,0.5877589951266388
1985-04-11,9.63,335.19,16.84,4.37,829.46,0.9572075063490972
1985-04-12,0.0,453.67,21.75,8.21,1096.46,0.6549314517125403
1985-04-13,0.0,393.89,22.92,12.0,1400.0,0.5709658809801633
1985-04-14,13.59,197.3,17.85,11.5,1360.0,3.4929677424668815
1985-04-15,6.24,203.19,16.5,10.15,1252.18,4.584520161987782
1985-04-16,0.0,464.9,21.34,7.97,1077.98,1.074759305374425
1985-04-17,0.0,534.79,25.13,5.07,885.87,0.638138337566065
1985-04-18,0.0,478.55,28.0,12.55,1443.93,0.5541727668336879
1985-04-19,0.0,431.89,28.05,15.24,1739.43,0.48700031024778634
1985-04-20,0.0,426.76,28.0,15.47,1757.41,0.45341408195483557
1985-04-21,0.0,412.43,27.96,16.0,1800.0,0.4198278536618848
1985-04-22,0.0,365.55,27.0,16.98,1918.26,0.4030347395154094
1985-04-23,0.0,371.23,26.04,15.97,1797.92,1.1251386478138512
1985-04-24,9.2,312.77,23.39,11.94,1395.57,1.5281733873292607
1985-04-25,0.0,508.75,25.0,8.5,1120.0,0.5037934243942618
1985-04-26,0.0,493.67,27.0,11.0,1320.0,0.47020719610131095
1985-04-27,0.0,370.92,25.5,15.51,1760.62,1.0411730770814742
1985-04-28,0.0,401.89,23.44,12.81,1464.99,0.45341408195483557
1985-04-29,0.0,526.0,24.59,6.98,998.8,0.3694485112224586
1985-04-30,0.0,485.5,24.38,9.46,1196.81,0.33586228292950787
1985-05-01,10.74,270.58,23.03,13.48,1550.88,3.912795596128766
1985-05-02,24.55,313.27,19.56,8.56,1125.19,4.853209988331388
1985-05-03,0.0,526.8,21.5,4.59,847.5,0.5373796526872126
1985-05-04,0.0,495.59,22.5,7.53,1042.09,0.33586228292950787
1985-05-05,0.0,474.51,25.34,11.14,1331.09,0.28548294049008166
1985-05-06,2.22,363.88,25.51,15.0,1720.0,0.23510359805065548
1985-05-07,0.0,450.63,23.43,10.61,1288.98,0.2015173697577047
1985-05-08,0.0,509.73,24.5,8.18,1094.23,0.16793114146475394
1985-05-09,0.0,486.21,26.0,10.77,1301.5,0.15617596156222116
1985-05-10,0.0,441.33,25.5,12.5,1440.0,0.14442078165968836
1985-05-11,0.0,364.99,25.0,15.0,1719.52,0.14442078165968836
1985-05-12,0.0,354.63,27.96,18.0,2080.0,0.12930697892786053
1985-05-13,0.0,446.11,28.12,14.6,1655.61,0.1242690446839179
1985-05-14,14.87,279.79,26.94,16.37,1859.91,0.149458715903631
1985-05-15,2.62,396.98,26.05,11.48,1358.68,0.1461000930743359
1985-05-16,0.0,318.55,19.67,11.48,1358.19,0.1158724876106802
1985-05-17,2.28,201.67,15.5,10.42,1273.71,0.1158724876106802
1985-05-18,0.0,504.98,22.0,6.96,997.16,0.11083455336673757
1985-05-19,0.0,499.33,26.0,10.5,1280.0,0.09907937346420481
1985-05-20,0.0,474.27,28.5,13.81,1584.52,0.08732419356167204
1985-05-21,2.7,354.51,26.49,15.5,1760.0,0.08564488214702448
1985-05-22,0.0,413.98,24.26,12.87,1469.36,0.07556901365913926
1985-05-23,0.0,521.74,23.47,6.94,994.98,0.06717245658590157
1985-05-24,0.0,531.43,27.0,8.74,1139.34,0.06045521092731142
1985-05-25,0.0,490.66,28.5,12.66,1452.85,0.05541727668336879
1985-05-26,0.0,464.46,31.63,16.5,1880.0,0.05373796526872126
1985-05-27,0.37,413.6,31.93,19.01,2201.45,0.05205865385407372
1985-05-28,0.0,389.06,24.58,13.76,1580.9,0.048700031024778635
1985-05-29,0.0,490.2,27.0,11.56,1364.53,0.04366209678083602
1985-05-30,0.0,450.93,29.0,15.18,1734.26,0.048700031024778635
1985-05-31,0.48,377.97,29.99,18.32,2105.32,0.05037934243942618
1985-06-01,0.0,472.47,29.43,14.3,1623.87,0.0386241625368934
1985-06-02,10.66,321.5,29.5,16.5,1880.0,0.5709658809801633
1985-06-03,16.1,294.32,26.55,15.51,1760.76,1.6961045287940146
1985-06-04,6.57,315.6,24.42,14.12,1609.27,0.30227605463655705
1985-06-05,10.36,198.31,22.5,15.83,1786.55,0.5877589951266388
1985-06-06,4.32,197.51,20.99,14.55,1647.78,0.2518967121971309
1985-06-07,10.77,213.68,23.0,16.0,1800.0,0.9907937346420481
1985-06-08,0.0,433.76,28.3,16.11,1817.23,0.45341408195483557
1985-06-09,0.0,394.71,31.0,19.86,2308.41,0.1847242556112293
1985-06-10,0.0,433.99,30.02,17.5,2000.0,0.1377035360010982
1985-06-11,31.02,340.34,27.94,14.87,1697.94,4.366209678083602
1985-06-12,5.97,310.38,19.99,9.59,1206.98,1.1083455336673758
1985-06-13,0.0,475.48,20.91,8.04,1083.22,0.2686898263436063
1985-06-14,0.0,416.14,22.0,11.37,1349.78,0.1847242556112293
1985-06-15,10.13,295.94,25.17,14.85,1696.55,0.2015173697577047
1985-06-16,0.0,492.27,29.16,13.74,1579.45,0.2183104839041801
1985-06-17,9.76,309.56,29.23,17.49,1998.56,0.28548294049008166
1985-06-18,0.0,407.03,25.4,14.57,1651.36,0.23510359805065548
1985-06-19,0.0,454.87,24.08,11.71,1376.96,0.13938284741574578
1985-06-20,0.0,472.59,26.0,12.48,1438.25,0.11419317619603267
1985-06-21,0.0,396.06,28.34,17.5,2000.0,0.09907937346420481
1985-06-22,3.0,293.32,27.99,17.5,1999.62,0.09236212780561465
1985-06-23,0.0,450.89,29.95,16.98,1918.48,0.09404143922026219
1985-06-24,4.9,324.5,31.0,18.64,2142.53,0.15953458439151624
1985-06-25,0.0,467.95,31.5,17.49,1998.56,0.11419317619603267
1985-06-26,0.0,426.31,33.0,20.5,2400.0,0.08228625931772943
1985-06-27,0.0,402.45,32.99,21.41,2546.39,0.09404143922026219
1985-06-28,18.08,290.4,27.45,17.5,2000.0,0.09572075063490973
1985-06-29,0.0,388.31,24.94,15.37,1749.89,0.08228625931772943
1985-06-30,0.0,459.5,27.5,14.95,1712.0,0.0688517680005491
1985-07-01,0.0,454.49,27.75,15.44,1755.29,0.06381383375660649
1985-07-02,0.0,492.77,28.93,14.5,1640.0,0.07388970224449173
1985-07-03,6.93,336.51,29.48,16.98,1918.34,4.433382134669503
1985-07-04,0.0,461.43,30.32,17.0,1920.0,0.2015173697577047
1985-07-05,0.0,476.83,30.5,16.16,1826.11,0.11419317619603267
1985-07-06,0.0,464.91,28.93,15.37,1749.05,0.10243799629349988
1985-07-07,0.0,449.13,30.5,17.12,1938.51,0.06045521092731142
1985-07-08,0.0,420.33,32.5,19.9,2311.36,0.047020719610131094
1985-07-09,0.0,334.1,32.5,22.99,2798.89,0.035265539707598326
1985-07-10,0.0,334.83,31.15,21.91,2624.92,0.028548294049008167
1985-07-11,0.0,463.62,30.37,16.43,1848.94,0.023510359805065547
1985-07-12,0.0,412.57,29.75,18.05,2083.81,0.02015173697577047
1985-07-13,0.0,341.35,32.08,22.5,2720.0,0.02015173697577047
1985-07-14,0.0,352.38,33.76,23.5,2880.0,0.016793114146475392
1985-07-15,0.0,405.72,32.46,20.51,2392.56,0.01326656017571556
1985-07-16,0.0,491.5,29.46,14.39,1554.74,0.010243799629349988
1985-07-17,0.0,482.48,29.0,14.39,1567.99,0.008900350497631958
1985-07-18,0.0,482.66,29.75,14.86,1613.53,0.006549314517125403
1985-07-19,0.0,467.84,30.33,16.0,1748.36,0.00688517680005491
1985-07-20,0.0,354.11,30.14,20.26,2362.08,0.006549314517125403
1985-07-21,0.0,341.99,29.18,19.86,2308.76,0.01410621588303933
1985-07-22,12.34,319.9,30.0,17.49,1998.71,0.05205865385407372
1985-07-23,0.0,488.35,29.03,13.75,1535.25,0.05373796526872126
1985-07-24,0.0,469.97,31.0,16.21,1781.07,0.04030347395154094
1985-07-25,0.0,377.54,31.5,20.5,2400.0,0.028548294049008167
1985-07-26,20.2,248.53,28.93,19.94,2315.02,0.035265539707598326
1985-07-27,0.0,465.25,28.05,14.11,1607.88,0.06213452234195895
1985-07-28,0.0,456.65,28.52,14.73,1677.07,0.04534140819548356
1985-07-29,0.0,456.38,30.0,15.74,1778.15,0.016793114146475392
1985-07-30,0.0,380.02,30.19,19.11,2217.91,0.009740006204955727
1985-07-31,11.14,240.8,29.42,20.5,2399.62,0.047020719610131094
1985-08-01,8.1,259.59,26.04,16.85,1908.0,0.08060694790308189
1985-08-02,0.0,438.06,25.5,13.11,1497.32,0.04534140819548356
1985-08-03,0.0,445.66,27.0,14.0,1600.0,0.018472425561122933
1985-08-04,10.08,259.51,26.91,17.67,2027.13,0.09572075063490973
1985-08-05,20.0,261.62,28.47,19.0,2200.48,0.5373796526872126
1985-08-06,0.0,385.81,30.5,19.5,2277.99,0.1847242556112293
1985-08-07,3.02,351.67,30.51,18.45,2115.64,0.07388970224449173
1985-08-08,0.0,470.16,30.44,15.46,1756.89,1.0579661912279497
1985-08-09,0.0,442.9,31.5,17.53,2004.43,0.16793114146475394
1985-08-10,13.59,284.07,30.5,19.5,2280.0,1.8136563278193423
1985-08-11,0.0,443.88,27.98,14.69,1669.91,2.099139268309424
1985-08-12,0.0,445.83,30.6,16.47,1874.66,0.1847242556112293
1985-08-13,0.0,353.36,32.31,21.63,2581.47,0.11251386478138513
1985-08-14,12.58,266.28,31.0,20.52,2403.12,0.4366209678083602
1985-08-15,19.95,243.35,27.38,18.54,2126.25,2.871622519047292
1985-08-16,0.0,363.56,27.16,17.17,1947.62,0.45341408195483557
1985-08-17,0.0,416.96,30.0,17.5,2000.27,0.16793114146475394
1985-08-18,0.0,361.28,29.21,19.08,2212.42,0.11083455336673757
1985-08-19,0.0,388.46,26.59,15.81,1784.75,0.09740006204955727
1985-08-20,11.6,308.53,23.51,12.18,1414.16,0.1242690446839179
1985-08-21,0.0,444.98,25.47,12.34,1427.16,0.09068281639096712
1985-08-22,0.0,398.13,24.48,13.55,1559.97,0.06381383375660649
1985-08-23,2.63,272.67,23.08,15.18,1734.14,0.05541727668336879
1985-08-24,21.27,222.51,24.5,16.98,1918.07,6.650073202004255
1985-08-25,0.0,439.75,25.0,12.25,1419.93,2.2838635239206533
1985-08-26,0.0,350.44,23.0,13.98,1598.39,0.23510359805065548
1985-08-27,0.0,461.7,25.5,11.47,1357.87,0.1662518300501064
1985-08-28,0.0,454.12,27.62,13.45,1552.26,0.13434491317180314
1985-08-29,0.0,439.06,29.63,15.67,1773.75,0.09907937346420481
