Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-03,0.0,287.84,-2.52,-11.65,240.0,0.0
1980-02-04,0.0,343.64,-2.38,-14.96,200.0,0.00017737901834263755
1980-02-05,4.0,221.39,0.41,-9.13,309.33,0.0002660685275139563
1980-02-06,0.0,226.51,-0.5,-7.0,360.0,0.0003547580366852751
1980-02-07,0.0,227.16,-1.5,-7.9,328.13,0.0004434475458565939
1980-02-08,4.56,140.23,-2.02,-7.0,360.0,0.0005321370550279126
1980-02-09,5.28,181.44,-2.5,-8.86,320.0,0.0007095160733705502
1980-02-10,0.0,388.04,-3.0,-16.25,160.0,0.0008868950917131878
1980-02-11,0.0,305.14,-3.34,-11.5,240.01,0.0013303426375697817
1980-02-12,0.0,393.07,-3.5,-16.5,160.0,0.0017737901834263756
1980-02-13,0.0,406.64,1.5,-12.93,240.0,0.0026606852751395633
1980-02-14,0.0,278.68,4.35,-2.81,495.2,0.003547580366852751
1980-02-15,6.32,207.24,2.85,-4.1,442.2,0.004966612513593852
1980-02-16,3.87,298.66,-3.09,-15.26,200.0,0.004611854476908576
1980-02-17,0.0,403.92,-3.7,-16.01,160.0,0.004257096440223301
1980-02-18,0.0,434.27,2.06,-13.78,200.0,0.003547580366852751
1980-02-19,0.0,350.8,6.79,-3.04,480.57,0.003902338403538026
1980-02-20,0.0,249.01,7.59,1.36,668.92,0.005321370550279127
1980-02-21,0.46,288.1,9.9,2.4,720.0,0.025719957659682442
1980-02-22,0.13,304.29,10.78,2.81,744.93,0.21285482201116507
1980-02-23,0.0,233.63,7.0,1.5,680.0,0.15077216559124193
1980-02-24,0.0,373.86,6.5,-3.5,480.0,0.07272539752048139
1980-02-25,0.04,430.1,5.93,-7.28,360.0,0.04434475458565939
1980-02-26,0.0,443.69,-0.11,-14.0,200.0,0.026606852751395633
1980-02-27,0.0,414.88,5.29,-6.76,360.0,0.02039858710940332
1980-02-28,0.0,335.9,5.97,-2.5,520.0,0.015077216559124192
1980-02-29,0.0,397.65,0.74,-10.02,280.0,0.01152963619227144
1980-03-01,11.48,251.57,-5.06,-13.0,240.0,0.009755846008845066
1980-03-02,0.0,480.01,-4.0,-19.49,120.0,0.004257096440223301
1980-03-03,0.0,481.13,2.26,-13.45,204.39,0.004966612513593852
1980-03-04,0.0,429.68,8.31,-3.72,457.57,0.007715987297904733
1980-03-05,5.14,375.27,7.01,-11.05,274.2,0.01596411165083738
1980-03-06,0.0,465.24,3.18,-10.5,280.0,0.02394616747625607
1980-03-07,0.0,397.31,7.33,-3.0,480.0,0.14190321467411005
1980-03-08,6.0,175.43,4.5,-0.79,577.15,0.34588908576814326
1980-03-09,0.0,478.1,9.41,-5.23,341.38,0.1951169201769013
1980-03-10,0.0,463.35,12.33,-1.52,418.38,0.09755846008845065
1980-03-11,0.0,500.16,7.75,-8.5,242.29,0.07804676807076052
1980-03-12,8.72,250.12,3.5,-4.0,440.0,0.06296955151163633
1980-03-13,16.09,138.81,0.52,-3.5,480.0,0.06296955151163633
1980-03-14,0.0,498.86,6.44,-8.5,290.6,0.04700543986079895
1980-03-15,0.0,511.67,15.47,-1.5,434.74,0.22172377292829692
1980-03-16,0.0,430.5,17.94,5.89,785.65,0.8248124352932645
1980-03-17,4.38,359.34,14.46,0.0,584.16,0.8336813862103964
1980-03-18,0.0,491.83,12.79,-2.13,444.54,0.30154433118248386
1980-03-19,0.0,487.57,17.5,2.5,594.6,0.1152963619227144
1980-03-20,0.0,430.43,17.43,4.0,702.48,0.07272539752048139
1980-03-21,4.28,273.86,11.55,0.97,640.0,0.06296955151163633
1980-03-22,0.0,441.16,12.13,-2.53,472.61,0.04966612513593851
1980-03-23,0.0,338.52,13.86,4.1,806.75,0.03458890857681433
1980-03-24,16.85,259.45,13.12,3.1,768.05,0.2749374784310882
1980-03-25,1.86,329.0,7.72,-1.36,560.0,0.2571995765968244
1980-03-26,0.0,330.17,8.51,-0.48,600.0,0.12416531283984628
1980-03-27,0.0,379.44,12.36,1.5,679.6,0.07804676807076052
1980-03-28,1.19,307.97,14.17,5.5,920.0,0.04966612513593851
1980-03-29,3.43,183.7,9.85,4.5,840.0,0.03991027912709345
1980-03-30,22.62,140.26,8.27,3.8,800.0,3.3702013485101134
1980-03-31,6.97,235.25,10.44,2.5,720.0,1.9689071036032768
1980-04-01,0.0,449.15,14.47,1.09,647.17,0.3547580366852751
1980-04-02,0.0,454.98,16.2,2.5,720.0,0.1596411165083738
1980-04-03,4.51,270.51,15.56,6.17,933.74,0.1152963619227144
1980-04-04,0.0,431.34,14.3,2.5,720.0,0.09755846008845065
1980-04-05,0.0,487.04,16.5,1.37,665.64,0.07272539752048139
1980-04-06,0.0,417.98,18.5,7.0,999.85,0.06563023678677589
1980-04-07,6.62,307.23,21.01,9.5,1200.0,0.08070745334590008
1980-04-08,20.07,318.32,19.87,8.0,1080.0,2.7050300297252226
1980-04-09,3.08,230.14,10.49,3.39,791.04,0.5676128586964402
1980-04-10,2.54,409.41,13.89,0.71,640.0,0.24833062567969255
1980-04-11,0.0,460.58,16.94,4.07,805.52,0.13303426375697816
1980-04-12,0.0,440.66,11.11,-0.5,600.0,0.08868950917131878
1980-04-13,0.0,405.67,10.0,0.0,600.0,0.06740402697020226
1980-04-14,12.36,272.2,7.07,-1.22,560.0,0.06740402697020226
1980-04-15,0.0,489.4,12.55,-0.92,566.15,0.33702013485101134
1980-04-16,0.0,517.41,16.92,1.09,646.91,0.6296955151163633
1980-04-17,5.02,333.1,17.0,5.5,920.0,0.3192822330167476
1980-04-18,5.58,359.32,18.33,5.21,896.95,0.2749374784310882
1980-04-19,0.0,506.31,23.0,7.44,1024.52,0.16851006742550567
1980-04-20,0.0,494.37,25.87,10.5,1234.78,0.10642741100558253
1980-04-21,0.0,512.33,29.11,11.53,1282.5,0.08070745334590008
1980-04-22,0.0,494.66,30.03,13.5,1471.69,0.06740402697020226
1980-04-23,0.0,464.63,28.53,14.18,1573.69,0.05498749568621764
1980-04-24,0.0,517.78,22.0,5.49,879.57,0.04434475458565939
1980-04-25,0.0,500.72,16.5,1.82,705.8,0.03991027912709345
1980-04-26,0.0,442.78,16.99,5.09,887.57,0.03458890857681433
1980-04-27,0.0,439.43,17.33,5.5,920.0,0.02926753802653519
1980-04-28,0.0,458.75,17.77,4.91,873.0,0.026606852751395633
1980-04-29,0.0,444.98,17.77,5.33,906.23,0.026606852751395633
1980-04-30,0.0,342.79,17.86,9.0,1160.0,0.02394616747625607
1980-05-01,0.0,484.64,20.0,5.5,884.31,0.02305927238454288
1980-05-02,0.0,495.63,23.0,7.5,993.92,0.02305927238454288
1980-05-03,0.0,509.7,25.5,8.5,1034.88,0.021285482201116507
1980-05-04,0.0,512.83,27.22,9.54,1095.14,0.018624796925976943
1980-05-05,0.0,499.05,28.5,11.5,1246.12,0.015077216559124192
1980-05-06,0.0,488.9,27.83,11.52,1251.27,0.01152963619227144
1980-05-07,0.0,484.45,25.2,9.53,1117.53,0.010642741100558253
1980-05-08,0.0,512.5,18.5,2.0,680.0,0.010642741100558253
1980-05-09,0.0,511.26,19.0,2.25,691.37,0.010642741100558253
1980-05-10,0.0,473.11,24.24,9.0,1072.5,0.010642741100558253
1980-05-11,5.83,355.83,25.15,9.5,1200.0,0.012416531283984627
1980-05-12,9.69,280.33,21.03,10.22,1257.22,0.025719957659682442
1980-05-13,13.96,259.63,21.0,11.14,1331.08,0.14190321467411005
1980-05-14,0.0,477.35,19.53,4.42,833.98,0.03724959385195389
1980-05-15,0.0,469.68,22.0,6.97,997.77,0.02039858710940332
1980-05-16,4.13,327.36,21.84,10.5,1280.0,0.018624796925976943
1980-05-17,6.94,224.32,20.3,12.0,1400.0,0.02039858710940332
1980-05-18,0.01,376.0,22.98,12.0,1400.0,0.052326810411078076
1980-05-19,0.0,318.45,20.0,11.3,1343.75,0.06563023678677589
1980-05-20,0.0,391.57,21.61,10.5,1280.0,0.052326810411078076
1980-05-21,0.0,444.74,24.0,10.67,1279.19,0.03458890857681433
1980-05-22,0.0,478.29,25.5,10.5,1226.8,0.02394616747625607
1980-05-23,3.0,268.31,24.52,14.52,1643.04,0.02039858710940332
1980-05-24,2.46,265.17,23.5,15.5,1760.0,0.02039858710940332
1980-05-25,0.0,449.23,26.98,13.5,1521.64,0.018624796925976943
1980-05-26,0.0,448.48,30.0,15.99,1761.47,0.01596411165083738
1980-05-27,0.0,451.77,31.0,16.58,1816.79,0.013303426375697817
1980-05-28,0.0,412.53,31.27,18.45,2099.44,0.009755846008845066
1980-05-29,0.0,428.79,31.04,17.61,1968.94,0.009755846008845066
1980-05-30,9.46,304.61,30.5,17.97,2074.78,0.009755846008845066
1980-05-31,0.0,441.76,29.18,15.5,1710.46,0.01152963619227144
1980-06-01,13.18,309.63,29.0,16.55,1879.96,1.2948668339012541
1980-06-02,17.6,250.25,29.6,20.04,2326.3,0.2571995765968244
1980-06-03,4.71,310.47,29.5,17.27,1962.48,0.08868950917131878
1980-06-04,0.12,390.77,27.0,16.12,1819.76,3.6362698760240697
1980-06-05,27.25,319.71,28.8,16.45,1871.4,1.1352257173928804
1980-06-06,0.0,386.63,32.5,21.06,2490.12,0.20398587109403318
1980-06-07,0.0,377.96,32.5,21.52,2562.61,0.08336813862103966
1980-06-08,0.0,498.18,28.87,13.45,1550.53,0.04966612513593851
1980-06-09,0.0,495.69,25.0,10.55,1283.96,0.025719957659682442
1980-06-10,0.0,482.58,27.8,13.5,1560.23,0.02039858710940332
1980-06-11,0.0,533.32,27.49,10.06,1206.04,0.015077216559124192
1980-06-12,0.0,496.58,27.25,12.05,1378.79,0.01152963619227144
1980-06-13,0.0,492.82,30.13,14.51,1604.42,0.009755846008845066
1980-06-14,0.0,477.6,33.86,18.07,2001.01,0.007715987297904733
1980-06-15,0.0,466.09,34.41,18.97,2128.73,0.004966612513593852
1980-06-16,0.0,507.94,27.86,11.54,1310.47,0.004966612513593852
1980-06-17,0.0,470.68,24.44,10.58,1281.93,0.004611854476908576
1980-06-18,0.0,502.92,28.5,12.0,1352.81,0.003902338403538026
1980-06-19,0.0,474.21,29.82,14.49,1612.08,0.003192822330167476
1980-06-20,0.0,505.76,25.78,9.48,1150.39,0.0028380642934822007
1980-06-21,0.0,449.96,26.82,13.12,1499.53,0.0028380642934822007
1980-06-22,0.0,462.8,30.0,15.04,1669.93,0.0021285482201116503
1980-06-23,0.0,403.15,30.0,17.5,1988.19,0.0017737901834263756
1980-06-24,0.0,375.58,29.34,18.0,2079.52,0.003547580366852751
1980-06-25,0.0,423.56,31.54,18.0,2007.06,0.003902338403538026
1980-06-26,0.0,440.78,34.47,19.55,2156.27,0.003192822330167476
1980-06-27,0.0,449.0,36.87,20.86,2300.3,0.0028380642934822007
1980-06-28,0.0,376.64,37.39,24.34,2988.3,0.0021285482201116503
1980-06-29,0.0,488.21,34.8,17.4,1712.74,0.001596411165083738
1980-06-30,0.0,505.76,32.47,14.51,1390.7,0.001241653128398463
1980-07-01,0.0,453.4,36.93,20.66,2113.68,0.0008868950917131878
1980-07-02,0.0,479.45,38.06,19.82,1948.46,0.001241653128398463
1980-07-03,77.82,263.22,29.5,18.5,2120.0,14.45638999492496
1980-07-04,16.35,263.05,33.49,21.79,2607.18,4.168406931051982
1980-07-05,0.0,408.08,35.52,20.99,2478.07,0.33702013485101134
1980-07-06,0.0,361.34,34.98,22.5,2720.0,0.10642741100558253
1980-07-07,0.0,352.57,36.4,23.91,2978.24,0.07006471224534183
1980-07-08,0.0,368.1,38.0,24.5,3080.0,0.04168406931051983
1980-07-09,0.0,365.25,38.5,24.99,3157.82,0.02394616747625607
1980-07-10,2.94,293.43,38.01,24.59,3094.6,0.01596411165083738
1980-07-11,0.0,387.61,38.33,24.0,2999.45,0.010642741100558253
1980-07-12,0.0,370.7,37.97,24.5,3080.0,0.007715987297904733
1980-07-13,0.0,433.91,37.12,21.0,2457.01,0.006119576132820995
1980-07-14,0.0,398.86,38.49,23.62,2892.68,0.004966612513593852
1980-07-15,0.0,411.85,40.34,24.29,2974.0,0.003902338403538026
1980-07-16,0.0,396.15,39.61,24.5,3052.86,0.003192822330167476
1980-07-17,0.0,474.59,37.25,18.87,2046.6,0.0021285482201116503
1980-07-18,0.0,424.5,37.88,22.0,2546.19,0.001596411165083738
1980-07-19,0.0,389.15,39.76,24.86,3093.74,0.0010642741100558252
1980-07-20,0.0,372.98,40.21,25.86,3323.27,0.0007095160733705502
1980-07-21,0.0,445.79,38.5,21.27,2396.08,0.0003547580366852751
1980-07-22,0.0,415.07,30.91,17.01,1917.83,0.0
1980-07-23,0.0,432.95,30.11,15.52,1738.39,0.0
1980-07-24,0.0,460.95,31.98,15.5,1693.5,0.0
1980-07-25,0.0,457.85,33.91,17.0,1852.71,0.0
1980-07-26,0.02,400.45,33.9,19.7,2286.12,0.0
1980-07-27,11.59,232.85,28.14,18.5,2120.0,0.0
1980-07-28,0.0,443.8,28.57,13.51,1555.36,0.0
1980-07-29,0.0,456.62,33.54,16.74,1865.15,0.0
1980-07-30,0.0,480.86,38.86,18.81,2055.39,0.0
1980-07-31,0.0,426.67,40.13,22.73,2712.99,0.0
1980-08-01,0.0,403.43,38.01,22.5,2717.61,0.0
1980-08-02,0.0,386.92,38.44,23.48,2876.05,0.0
1980-08-03,2.07,409.26,32.1,16.46,1874.34,0.0
1980-08-04,0.0,413.16,34.86,19.5,2277.84,0.0
1980-08-05,13.75,313.18,36.0,20.0,2320.0,0.0
1980-08-06,5.32,285.15,34.42,20.5,2400.0,0.0021285482201116503
1980-08-07,0.0,341.67,35.98,23.32,2851.46,0.0008868950917131878
1980-08-08,0.0,359.82,37.09,23.38,2860.09,0.0003547580366852751
1980-08-09,0.0,389.89,37.93,22.5,2720.0,0.0003547580366852751
1980-08-10,0.0,378.92,38.0,23.04,2806.13,0.0
1980-08-11,0.0,343.64,34.36,21.85,2615.34,0.0
1980-08-12,0.0,419.74,31.9,16.46,1871.31,0.0
1980-08-13,0.0,408.27,33.62,18.31,2101.42,0.0
1980-08-14,0.0,340.53,33.19,21.0,2480.0,0.00017737901834263755
1980-08-15,14.86,183.73,28.87,20.85,2456.06,0.0007095160733705502
1980-08-16,9.43,236.0,30.86,20.29,2366.24,0.0021285482201116503
1980-08-17,1.66,324.28,33.0,21.38,2540.68,0.0028380642934822007
1980-08-18,9.56,257.08,33.0,21.52,2563.54,0.0014190321467411004
1980-08-19,0.0,339.73,34.0,22.0,2640.0,0.0007095160733705502
1980-08-20,0.0,362.63,36.0,22.6,2736.12,0.00017737901834263755
1980-08-21,4.58,309.87,35.0,19.29,2246.96,0.0
1980-08-22,0.0,427.94,30.45,15.02,1721.68,0.0
1980-08-23,0.0,433.31,30.3,14.57,1650.48,0.0
1980-08-24,0.0,434.2,31.0,15.0,1720.0,0.0
1980-08-25,0.0,447.33,33.83,16.0,1800.0,0.0
1980-08-26,0.0,441.65,36.0,17.5,2000.36,0.0
1980-08-27,0.0,408.58,36.78,20.0,2320.0,0.0
1980-08-28,0.0,387.42,35.94,20.57,2410.98,0.0
1980-08-29,0.0,387.58,34.48,19.5,2280.22,0.0
1980-08-30,0.0,374.57,34.0,19.82,2305.41,0.0
1980-08-31,10.42,271.8,33.4,19.92,2314.25,0.0
1980-09-01,5.37,302.36,31.0,19.39,2261.87,0.0007095160733705502
1980-09-02,27.78,235.95,28.5,17.95,2071.85,4.0619795200464
1980-09-03,0.0,377.01,30.47,16.94,1915.09,0.23946167476256067
1980-09-04,0.0,339.72,30.5,18.64,2142.36,0.07804676807076052
1980-09-05,11.19,259.04,30.0,17.99,2077.62,0.04168406931051983
1980-09-06,7.1,278.59,33.0,18.99,2199.19,0.03991027912709345
1980-09-07,0.0,387.71,34.3,19.0,2200.0,0.01596411165083738
1980-09-08,0.0,377.12,35.0,20.0,2320.0,0.007715987297904733
1980-09-09,0.0,343.95,33.61,20.59,2414.12,0.003902338403538026
1980-09-10,0.0,415.13,26.38,10.94,1315.24,0.0021285482201116503
1980-09-11,0.0,423.41,27.49,11.12,1329.86,0.0014190321467411004
1980-09-12,0.03,385.95,32.16,16.83,1906.57,0.0010642741100558252
1980-09-13,6.51,271.33,34.0,19.5,2280.0,0.0007095160733705502
1980-09-14,0.0,392.56,30.87,14.98,1713.46,0.0005321370550279126
1980-09-15,0.0,368.23,25.87,12.18,1414.36,0.0003547580366852751
1980-09-16,11.85,274.47,27.53,13.5,1560.0,0.0021285482201116503
1980-09-17,16.04,306.02,22.87,6.86,988.83,0.006119576132820995
1980-09-18,0.0,402.75,24.19,8.0,1080.0,0.003902338403538026
1980-09-19,0.0,392.78,28.5,11.93,1394.52,0.003547580366852751
1980-09-20,0.0,353.8,30.89,16.13,1821.07,0.003192822330167476
1980-09-21,0.0,314.83,33.0,19.77,2301.53,0.002483306256796926
1980-09-22,0.0,306.04,32.38,19.65,2292.25,0.003192822330167476
1980-09-23,0.0,407.21,25.06,7.5,1040.0,0.003192822330167476
1980-09-24,0.0,384.46,21.32,5.9,920.0,0.0028380642934822007
1980-09-25,0.0,360.07,23.2,9.0,1159.86,0.002483306256796926
1980-09-26,0.0,402.54,20.3,3.5,800.0,0.001596411165083738
1980-09-27,0.0,348.75,19.0,5.68,920.0,0.001241653128398463
1980-09-28,0.0,329.48,21.07,8.5,1120.0,0.0008868950917131878
1980-09-29,0.0,389.26,24.01,7.08,1006.65,0.0005321370550279126
1980-09-30,0.0,369.7,26.5,10.2,1255.63,0.00017737901834263755
1980-10-01,0.0,355.4,28.52,12.5,1440.0,0.0
1980-10-02,0.0,390.26,26.24,7.45,1036.39,0.0
1980-10-03,0.0,341.1,18.09,3.99,800.0,0.0
1980-10-04,0.0,241.3,13.41,4.5,840.0,0.0
1980-10-05,0.0,364.42,15.83,0.1,607.91,0.0
1980-10-06,0.0,378.36,21.8,3.72,800.0,0.0
1980-10-07,0.0,371.79,25.98,7.41,1033.04,0.0
1980-10-08,0.0,367.94,29.5,10.0,1240.35,0.0
1980-10-09,0.0,370.2,29.5,9.16,1172.55,0.0
1980-10-10,0.0,336.24,25.44,8.92,1153.56,0.0
1980-10-11,0.0,297.6,21.5,8.0,1080.23,0.0
1980-10-12,0.0,357.87,17.0,-0.67,586.44,0.0
1980-10-13,0.0,365.53,20.93,1.49,679.19,0.0
1980-10-14,0.0,316.0,23.51,7.82,1065.58,0.0
1980-10-15,0.0,229.54,21.86,11.42,1353.87,0.0
1980-10-16,12.52,109.59,19.77,13.46,1554.21,0.0
1980-10-17,23.07,138.69,21.75,13.6,1566.79,0.0004434475458565939
1980-10-18,0.0,307.99,19.32,4.5,840.23,0.0
1980-10-19,0.0,318.7,16.5,0.98,640.0,0.0
1980-10-20,0.0,300.16,18.5,4.0,800.0,0.0
1980-10-21,0.0,311.15,22.44,6.24,939.21,0.0
1980-10-22,0.0,318.24,22.73,5.45,915.97,0.0
1980-10-23,0.0,294.85,23.0,7.49,1039.28,0.0
1980-10-24,8.61,241.32,21.65,3.57,800.0,0.0
1980-10-25,0.0,215.32,9.08,-0.5,600.0,0.0
1980-10-26,0.0,281.08,9.67,-3.94,444.5,0.0
1980-10-27,16.28,146.11,8.66,0.0,600.26,0.0023946167476256073
1980-10-28,9.51,124.21,7.7,0.5,640.0,0.002305927238454288
1980-10-29,0.0,272.94,8.14,-4.95,440.0,0.0016851006742550567
1980-10-30,0.0,303.35,11.73,-4.26,440.0,0.0014190321467411004
1980-10-31,0.0,304.0,17.0,0.0,600.0,0.001152963619227144
1980-11-01,0.0,285.19,17.99,2.5,720.0,0.0009755846008845065
1980-11-02,0.0,284.43,18.2,2.5,720.0,0.0007095160733705502
1980-11-03,0.0,239.16,18.96,6.52,961.37,0.0004434475458565939
1980-11-04,0.0,242.5,17.5,4.82,865.54,0.00017737901834263755
1980-11-05,0.0,266.9,15.94,1.5,680.23,8.868950917131877e-05
1980-11-06,0.0,298.15,20.93,2.24,720.0,0.0
1980-11-07,0.0,240.33,24.0,10.47,1277.74,0.0
1980-11-08,0.0,297.56,25.5,5.01,881.05,0.0
1980-11-09,0.0,269.11,24.08,7.52,1041.52,0.0
1980-11-10,0.0,282.68,19.81,2.01,720.0,0.0
1980-11-11,0.0,199.74,11.5,1.41,673.2,0.0
1980-11-12,0.0,251.9,15.15,1.0,640.0,0.0
1980-11-13,0.0,250.88,20.12,5.35,907.39,0.0
1980-11-14,3.84,199.58,20.83,3.93,800.0,8.868950917131877e-05
1980-11-15,3.0,61.04,4.77,1.0,640.0,0.00017737901834263755
1980-11-16,0.0,134.29,4.42,-2.07,523.08,0.0002660685275139563
1980-11-17,0.0,105.4,4.5,-0.49,600.0,0.0004434475458565939
1980-11-18,0.0,181.68,4.95,-4.0,440.0,0.0005321370550279126
1980-11-19,0.0,236.87,7.5,-5.5,400.0,0.0005321370550279126
1980-11-20,0.0,252.61,11.1,-3.78,457.32,0.0006208265641992315
1980-11-21,0.0,254.23,11.99,-3.26,480.0,0.0008868950917131878
1980-11-22,0.0,236.35,10.96,-2.49,520.0,0.0006208265641992315
1980-11-23,7.0,122.12,9.55,1.5,680.0,0.0005321370550279126
1980-11-24,2.43,157.19,7.16,-2.99,480.43,0.0005321370550279126
1980-11-25,0.0,228.71,3.95,-8.56,320.0,0.0005321370550279126
1980-11-26,0.0,201.6,2.5,-8.0,320.0,0.0005321370550279126
1980-11-27,9.22,110.24,1.5,-5.53,404.84,0.000798205582541869
1980-11-28,3.0,111.3,2.0,-5.03,437.51,0.001241653128398463
1980-11-29,0.0,183.23,7.51,-1.67,546.21,0.001241653128398463
1980-11-30,0.0,235.35,13.99,0.37,629.95,0.0008868950917131878
1980-12-01,0.0,220.62,16.0,3.5,800.0,0.001241653128398463
1980-12-02,0.0,277.56,11.28,-9.54,283.38,0.0010642741100558252
1980-12-03,0.0,226.6,1.91,-10.5,280.0,0.0008868950917131878
1980-12-04,0.0,214.88,6.72,-5.01,439.38,0.000798205582541869
1980-12-05,0.0,203.06,15.79,4.05,807.87,0.0007095160733705502
1980-12-06,0.0,146.29,19.43,11.5,1359.98,0.0008868950917131878
1980-12-07,10.48,116.83,19.02,11.04,1323.11,0.001241653128398463
1980-12-08,25.22,170.18,15.16,1.57,685.83,0.007715987297904733
1980-12-09,4.78,82.19,2.92,-2.0,520.0,0.004611854476908576
1980-12-10,2.38,87.77,0.74,-3.66,467.21,0.003547580366852751
1980-12-11,0.0,159.94,4.3,-3.0,480.24,0.0026606852751395633
1980-12-12,0.0,217.28,11.08,-0.39,600.0,0.0022172377292829695
1980-12-13,0.0,227.2,11.48,-1.0,560.0,0.0017737901834263756
1980-12-14,0.0,227.6,7.55,-4.5,440.0,0.0013303426375697817
1980-12-15,0.0,214.27,8.7,-2.5,520.0,0.0008868950917131878
1980-12-16,0.0,160.42,4.34,-3.01,480.0,0.000798205582541869
1980-12-17,0.0,228.12,7.49,-5.24,420.57,0.0007095160733705502
1980-12-18,0.0,212.07,8.42,-2.89,489.88,0.0006208265641992315
1980-12-19,0.0,243.38,2.0,-12.5,240.0,0.0007095160733705502
1980-12-20,0.0,172.92,-8.04,-15.96,163.02,0.0007095160733705502
1980-12-21,0.0,199.27,-5.5,-15.0,200.0,0.0006208265641992315
1980-12-22,0.0,226.26,0.32,-11.5,240.01,0.0007095160733705502
1980-12-23,0.0,216.66,4.87,-6.33,373.57,0.000798205582541869
1980-12-24,2.0,284.54,4.35,-12.21,240.0,0.0007095160733705502
1980-12-25,0.0,268.79,-7.0,-20.5,120.0,0.0006208265641992315
1980-12-26,0.0,193.92,-3.5,-11.51,240.23,0.0007095160733705502
1980-12-27,0.0,223.01,-0.5,-10.31,280.0,0.0008868950917131878
1980-12-28,0.0,232.34,4.92,-5.75,400.0,0.000798205582541869
1980-12-29,0.0,211.56,8.06,-1.73,541.45,0.0007095160733705502
1980-12-30,0.0,222.85,6.88,-5.0,440.0,0.000798205582541869
1980-12-31,0.0,217.21,7.47,-3.37,490.72,0.0008868950917131878
1981-01-01,0.0,191.75,6.99,-1.5,560.0,0.000798205582541869
1981-01-02,0.0,246.59,5.32,-6.48,361.34,0.000798205582541869
1981-01-03,0.0,248.52,4.5,-7.42,360.0,0.0007095160733705502
1981-01-04,0.0,180.96,-5.02,-12.5,240.0,0.0007095160733705502
1981-01-05,0.0,237.41,-2.92,-13.58,200.0,0.0006208265641992315
1981-01-06,0.0,209.03,1.74,-7.28,360.0,0.0006208265641992315
1981-01-07,0.65,282.52,1.5,-13.03,237.7,0.0005321370550279126
1981-01-08,0.0,174.97,-3.92,-11.0,280.0,0.0005321370550279126
1981-01-09,0.0,227.99,-1.81,-11.61,240.0,0.0004434475458565939
1981-01-10,0.0,285.22,-1.97,-16.04,160.0,0.0004434475458565939
1981-01-11,0.0,242.15,-4.09,-14.52,200.0,0.0003547580366852751
1981-01-12,0.0,289.72,-0.04,-14.33,200.0,0.0003547580366852751
1981-01-13,0.0,270.33,5.0,-7.6,352.2,0.0003547580366852751
1981-01-14,0.0,264.88,4.5,-7.44,358.46,0.0003547580366852751
1981-01-15,0.0,202.0,2.31,-5.76,400.0,0.0003547580366852751
1981-01-16,0.0,284.62,-0.01,-13.0,240.0,0.0003547580366852751
1981-01-17,0.0,292.14,-0.98,-14.54,200.0,0.0003547580366852751
1981-01-18,0.0,296.87,4.98,-9.0,320.0,0.0003547580366852751
1981-01-19,0.0,263.26,9.57,-1.96,523.34,0.0003547580366852751
1981-01-20,1.99,190.74,7.94,0.5,640.0,0.0004434475458565939
