Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-08-03,0.0,345.65,30.5,20.87,2458.68,0.00020827349961692347
1989-08-04,6.69,241.88,32.88,23.77,2943.35,0.00020827349961692347
1989-08-05,0.0,412.44,32.66,20.44,2390.04,0.00010413674980846173
1989-08-06,0.0,462.29,26.9,13.64,1571.59,0.00010413674980846173
1989-08-07,0.0,517.99,24.25,8.0,1080.0,0.00010413674980846173
1989-08-08,0.0,512.24,26.58,10.0,1240.0,0.0
1989-08-09,0.0,512.52,28.84,11.29,1342.57,0.0
1989-08-10,0.0,486.73,29.83,13.86,1586.14,0.0
1989-08-11,0.0,479.4,30.0,14.27,1621.23,0.0
1989-08-12,0.0,469.72,29.73,14.49,1639.68,0.0
1989-08-13,0.0,429.8,29.19,16.14,1822.74,0.0
1989-08-14,0.0,377.91,28.61,17.68,2027.64,0.00010413674980846173
1989-08-15,0.0,420.69,27.0,14.51,1641.55,0.00010413674980846173
1989-08-16,0.0,454.06,27.7,13.28,1524.19,0.00020827349961692347
1989-08-17,0.0,449.63,28.52,14.02,1601.68,0.00031241024942538513
1989-08-18,0.0,460.98,28.97,13.38,1539.49,0.00020827349961692347
1989-08-19,0.0,351.48,27.12,16.82,1905.47,0.00020827349961692347
1989-08-20,7.82,302.06,29.95,16.96,1920.79,0.00041654699923384693
1989-08-21,0.0,400.56,29.46,16.5,1880.0,0.00031241024942538513
1989-08-22,0.0,348.43,32.09,20.76,2442.32,0.004165469992338469
1989-08-23,25.84,249.34,29.68,19.36,2257.59,0.1562051247126926
1989-08-24,14.52,165.69,24.16,18.02,2081.87,0.1562051247126926
1989-08-25,0.0,271.21,25.73,18.03,2082.25,0.1457914497318464
1989-08-26,30.62,233.08,28.53,19.24,2239.15,0.43737434919553925
1989-08-27,24.91,259.79,29.79,18.99,2198.46,0.2915828994636928
1989-08-28,5.61,207.58,28.52,20.33,2373.22,0.053109742402315474
1989-08-29,16.1,228.34,27.99,18.89,2182.96,0.029158289946369282
1989-08-30,0.0,404.14,28.98,15.5,1760.0,0.03332375993870775
1989-08-31,5.45,297.05,29.66,19.18,2228.29,0.05623384489656933
1989-09-01,15.37,230.53,28.23,18.92,2186.68,0.2707555495020005
1989-09-02,0.0,380.7,25.0,13.2,1510.88,0.03436512743679237
1989-09-03,0.0,300.25,23.16,14.52,1643.8,0.01562051247126926
1989-09-04,9.24,225.53,25.39,16.54,1883.54,0.0072895724865923205
1989-09-05,6.0,277.97,26.5,14.82,1691.08,0.004165469992338469
1989-09-06,0.0,302.51,27.64,18.53,2136.61,0.0026034187452115432
1989-09-07,8.77,155.09,26.58,20.73,2437.52,0.03957196492721545
1989-09-08,34.79,200.52,25.95,18.5,2120.0,1.4162597973950795
1989-09-09,62.06,227.33,21.03,13.01,1482.03,12.912956976249253
1989-09-10,2.55,363.38,20.22,7.56,1044.64,4.280020417127777
1989-09-11,0.0,372.58,20.01,9.7,1216.19,0.3853059742913084
1989-09-12,0.0,325.57,16.13,7.89,1071.07,0.24992819954030815
1989-09-13,3.02,198.91,14.17,7.8,1064.0,0.17703247467438493
1989-09-14,0.0,393.09,17.88,6.91,993.1,0.13537777475100024
1989-09-15,0.0,453.18,20.92,5.5,920.0,0.10101264731420787
1989-09-16,0.0,441.04,22.09,7.25,1020.34,0.07601982736017707
1989-09-17,0.0,428.8,24.94,10.19,1255.39,0.05935794739082319
1989-09-18,0.0,391.64,26.21,13.5,1552.29,0.052068374904230864
1989-09-19,0.0,385.53,25.5,13.16,1505.24,0.04165469992338469
1989-09-20,0.0,394.47,25.77,12.65,1451.92,0.0364478624329616
1989-09-21,0.0,397.14,25.5,12.04,1402.89,0.03124102494253852
1989-09-22,0.0,398.49,24.0,10.5,1280.0,0.028116922448284665
1989-09-23,0.0,446.54,18.68,1.29,663.01,0.026034187452115432
1989-09-24,0.0,428.94,15.42,-0.08,600.0,0.022910084957861582
1989-09-25,0.0,431.9,20.27,2.93,754.35,0.020827349961692346
1989-09-26,0.0,421.45,20.47,3.65,800.0,0.017703247467438493
1989-09-27,0.0,411.06,19.19,3.05,764.38,0.01562051247126926
1989-09-28,0.0,414.04,22.88,5.1,886.03,0.011455042478930791
1989-09-29,0.0,400.4,25.27,7.88,1070.49,0.007497845986209244
1989-09-30,0.0,410.52,26.0,6.52,961.34,0.003853059742913084
1989-10-01,0.0,362.63,26.59,11.21,1336.52,0.002291008495786158
1989-10-02,0.0,372.84,20.99,5.5,920.0,0.001562051247126926
1989-10-03,0.0,327.36,13.5,1.47,677.74,0.001562051247126926
1989-10-04,0.0,364.36,14.23,-0.5,600.0,0.0016661879969353877
1989-10-05,0.0,299.64,17.3,6.01,934.34,0.0021868717459776962
1989-10-06,20.26,226.7,16.52,5.01,880.66,0.002291008495786158
1989-10-07,0.0,354.1,14.5,-0.5,600.0,0.0023951452455946197
1989-10-08,0.0,345.27,16.03,1.04,642.81,0.0026034187452115432
1989-10-09,0.0,349.82,20.47,4.1,809.15,0.0023951452455946197
1989-10-10,0.0,331.29,20.02,4.88,870.26,0.0021868717459776962
1989-10-11,0.0,329.36,24.15,8.11,1088.8,0.0020827349961692345
1989-10-12,0.0,352.42,25.34,6.26,940.99,0.0019785982463607727
1989-10-13,0.0,351.18,27.15,7.0,1000.0,0.001874461496552311
1989-10-14,0.0,299.35,27.84,11.99,1398.8,0.002291008495786158
1989-10-15,0.0,268.13,28.06,14.26,1629.63,0.002811692244828467
1989-10-16,6.11,234.29,23.76,7.16,1012.51,0.0032282392440623133
1989-10-17,7.48,111.33,8.5,2.36,720.0,0.010413674980846173
1989-10-18,0.0,169.68,6.93,-0.08,600.0,0.021868717459776962
1989-10-19,0.0,173.82,6.2,-1.0,560.0,0.016661879969353876
1989-10-20,0.0,295.04,11.04,-3.21,480.0,0.009268170732953095
1989-10-21,0.0,338.21,18.11,-1.69,542.4,0.00905989723333617
1989-10-22,0.0,331.08,21.58,1.51,681.08,0.010413674980846173
1989-10-23,0.0,319.34,24.94,5.19,895.38,0.013537777475100024
1989-10-24,0.0,303.16,26.47,7.85,1068.02,0.01562051247126926
1989-10-25,0.0,250.18,26.37,12.32,1426.57,0.014579144973184641
1989-10-26,0.0,213.89,25.18,13.72,1577.63,0.013537777475100024
1989-10-27,0.0,160.57,20.49,12.54,1443.15,0.020827349961692346
1989-10-28,3.3,56.82,16.1,12.72,1457.84,0.014579144973184641
1989-10-29,10.18,84.2,17.1,12.0,1400.0,0.0364478624329616
1989-10-30,13.36,182.03,15.11,3.2,775.77,0.052068374904230864
1989-10-31,4.37,178.13,10.15,-1.09,560.0,0.0728957248659232
1989-11-01,0.0,219.31,10.04,-0.1,600.37,0.04165469992338469
1989-11-02,0.0,209.32,6.4,-3.11,480.0,0.026034187452115432
1989-11-03,0.0,214.85,7.99,-1.88,531.34,0.018744614965523113
1989-11-04,0.0,240.1,13.85,1.83,700.76,0.016661879969353876
1989-11-05,0.0,251.8,17.02,3.55,799.81,0.016661879969353876
1989-11-06,0.0,249.95,11.5,-1.5,559.98,0.01562051247126926
1989-11-07,0.0,243.58,11.05,-1.5,560.0,0.019785982463607726
1989-11-08,0.0,229.34,11.23,-0.35,599.67,0.013537777475100024
1989-11-09,0.0,262.92,12.75,-2.0,520.0,0.011455042478930791
1989-11-10,0.0,264.23,11.48,-3.5,480.0,0.009892991231803863
1989-11-11,0.0,247.2,14.51,0.86,641.48,0.008122666485060015
1989-11-12,0.0,272.51,15.23,-1.8,535.73,0.006248204988507704
1989-11-13,0.0,259.3,19.42,3.34,784.29,0.0047902904911892395
1989-11-14,0.0,255.85,15.69,0.21,616.68,0.004582016991572316
1989-11-15,0.0,222.33,9.27,-2.39,517.33,0.004582016991572316
1989-11-16,0.0,218.38,0.61,-10.7,280.0,0.005102700740614625
1989-11-17,0.0,234.92,1.67,-11.39,248.55,0.0052068374904230864
1989-11-18,0.0,249.18,1.54,-13.5,200.0,0.005831657989273857
1989-11-19,0.0,273.48,13.56,-7.75,341.89,0.0064564784881246265
1989-11-20,0.0,236.07,15.51,0.25,620.39,0.008018529735251554
1989-11-21,0.0,239.62,9.59,-5.5,400.0,0.009372307482761556
1989-11-22,0.0,182.66,2.84,-6.74,360.0,0.008851623733719246
1989-11-23,0.0,237.86,2.4,-12.01,240.0,0.008330939984676938
1989-11-24,0.0,244.4,8.43,-7.74,340.9,0.009372307482761556
1989-11-25,0.0,209.23,11.52,-0.94,565.08,0.009892991231803863
1989-11-26,0.0,253.2,11.69,-7.5,360.0,0.010413674980846173
1989-11-27,0.0,243.4,13.32,-5.01,437.79,0.011455042478930791
1989-11-28,1.0,267.05,3.69,-14.0,200.0,0.010413674980846173
1989-11-29,0.0,259.99,0.85,-15.98,161.37,0.009580580982378479
1989-11-30,0.0,261.76,8.34,-9.78,282.92,0.008955760483527708
1989-12-01,0.0,260.29,11.61,-7.14,360.0,0.009788854481995402
1989-12-02,0.0,239.13,7.07,-8.79,320.0,0.008851623733719246
1989-12-03,0.0,224.9,-0.85,-15.0,200.0,0.008122666485060015
1989-12-04,0.0,226.83,7.74,-7.27,349.76,0.007706119485826168
1989-12-05,0.0,190.15,14.13,-0.01,600.0,0.009164033983144632
1989-12-06,0.02,197.37,9.69,-5.04,423.01,0.009892991231803863
1989-12-07,0.0,119.01,-2.43,-9.96,280.0,0.008122666485060015
1989-12-08,0.0,105.86,-3.54,-10.06,280.0,0.008330939984676938
1989-12-09,0.0,148.73,2.87,-6.77,360.19,0.008955760483527708
1989-12-10,0.0,130.65,1.22,-6.99,360.0,0.009372307482761556
1989-12-11,3.27,148.54,-5.91,-17.69,160.0,0.008330939984676938
1989-12-12,0.0,229.84,-10.0,-24.79,80.0,0.007706119485826168
1989-12-13,0.0,224.02,-6.79,-21.0,120.0,0.0072895724865923205
1989-12-14,0.0,186.26,-11.91,-22.63,109.42,0.006873025487358474
1989-12-15,0.0,182.86,-15.15,-25.57,80.0,0.0064564784881246265
1989-12-16,0.0,186.26,-11.63,-22.38,111.67,0.0060399314888907795
1989-12-17,0.0,147.72,-9.51,-17.55,160.0,0.005831657989273857
1989-12-18,0.0,188.53,-10.21,-20.92,120.0,0.005831657989273857
1989-12-19,3.0,133.97,-11.82,-21.51,120.0,0.005831657989273857
1989-12-20,0.0,193.08,-12.38,-23.0,80.0,0.005623384489656934
1989-12-21,2.0,206.38,-16.97,-28.5,40.0,0.005623384489656934
1989-12-22,0.0,133.98,-23.04,-29.69,40.0,0.005623384489656934
1989-12-23,0.0,228.01,-18.47,-31.84,40.0,0.005519247739848471
1989-12-24,1.0,239.85,-6.59,-21.51,115.13,0.0060399314888907795
1989-12-25,0.0,207.34,2.9,-8.9,313.5,0.006664751987741551
1989-12-26,0.0,259.61,0.61,-17.55,160.0,0.006248204988507704
1989-12-27,0.07,222.7,3.39,-9.58,297.45,0.006664751987741551
1989-12-28,0.0,161.55,6.74,-1.53,554.1,0.0072895724865923205
1989-12-29,0.0,155.53,5.67,-2.0,520.0,0.007914392985443091
1989-12-30,0.0,64.3,-0.82,-3.5,480.0,0.008330939984676938
1989-12-31,0.0,121.16,0.74,-4.52,440.0,0.008955760483527708
1990-01-01,0.0,204.69,0.5,-8.91,320.0,0.009788854481995402
1990-01-02,0.0,226.89,6.13,-5.11,424.44,0.011455042478930791
1990-01-03,0.0,209.69,8.55,-1.47,554.87,0.012496409977015408
1990-01-04,15.8,169.65,4.3,-6.49,360.46,0.020827349961692346
1990-01-05,0.0,248.93,2.46,-10.11,280.0,0.02707555495020005
1990-01-06,0.0,236.33,1.69,-9.54,280.03,0.022910084957861582
1990-01-07,0.0,212.38,4.24,-5.29,421.07,0.023951452455946196
1990-01-08,0.0,204.62,6.74,-2.32,520.19,0.026034187452115432
1990-01-09,0.0,181.85,6.93,-0.82,574.09,0.0364478624329616
1990-01-10,0.0,263.71,8.76,-5.2,424.19,0.058316579892738564
1990-01-11,0.0,226.26,7.99,-2.35,520.0,0.0541511099004001
1990-01-12,0.0,205.28,1.14,-7.5,359.81,0.04686153741380778
1990-01-13,0.0,252.77,1.06,-10.71,280.0,0.0364478624329616
1990-01-14,0.0,250.92,6.7,-5.08,426.61,0.03436512743679237
1990-01-15,0.0,284.02,12.4,-3.83,453.58,0.022910084957861582
1990-01-16,0.0,271.94,15.25,0.71,636.28,0.0364478624329616
1990-01-17,6.59,193.23,13.12,0.56,640.0,0.10309538231037713
1990-01-18,0.0,145.5,2.0,-3.5,480.0,0.1145504247893079
1990-01-19,0.0,192.95,0.5,-7.0,360.0,0.06352341738316165
1990-01-20,5.99,73.27,0.28,-3.2,481.28,0.06248204988507704
1990-01-21,2.0,217.56,1.48,-7.09,360.0,0.05623384489656933
1990-01-22,0.0,235.55,5.2,-4.4,440.0,0.0541511099004001
1990-01-23,0.0,238.18,9.25,-0.59,588.84,0.048944272409977015
1990-01-24,0.0,248.27,7.62,-2.7,503.81,0.051027007406146255
1990-01-25,5.79,162.43,2.33,-5.83,400.0,0.0541511099004001
1990-01-26,0.0,294.62,3.46,-9.76,280.0,0.04790290491189239
1990-01-27,0.0,279.74,5.94,-5.86,400.0,0.040613332425300075
1990-01-28,0.0,281.07,4.87,-6.77,360.72,0.03332375993870775
1990-01-29,0.0,302.72,7.59,-5.84,400.0,0.0301996574444539
1990-01-30,0.0,299.85,6.45,-6.36,373.15,0.028116922448284665
1990-01-31,0.0,331.99,7.58,-9.17,306.47,0.026034187452115432
1990-02-01,0.0,336.83,10.72,-6.95,360.0,0.028116922448284665
1990-02-02,2.0,152.09,-2.22,-7.23,360.0,0.029158289946369282
1990-02-03,2.35,153.67,-0.5,-6.01,392.43,0.02707555495020005
1990-02-04,0.0,338.1,6.34,-9.01,318.98,0.024992819954030816
1990-02-05,0.0,328.3,12.1,-2.45,510.09,0.029158289946369282
1990-02-06,0.0,290.57,9.76,-1.4,560.0,0.03436512743679237
1990-02-07,0.0,298.52,10.58,-1.09,560.19,0.04269606742146931
1990-02-08,0.0,305.13,13.63,1.13,650.41,0.04998563990806163
1990-02-09,0.0,323.4,10.13,-3.42,480.0,0.058316579892738564
1990-02-10,0.0,326.37,7.99,-5.5,400.0,0.0666475198774155
1990-02-11,1.0,323.27,11.03,-2.44,520.0,0.058316579892738564
1990-02-12,0.0,344.21,18.12,0.33,618.91,0.052068374904230864
1990-02-13,0.0,354.74,16.36,-3.65,461.84,0.048944272409977015
1990-02-14,0.0,136.6,-2.55,-7.0,360.0,0.03853059742913084
1990-02-15,9.17,95.92,-2.77,-6.45,366.45,0.03332375993870775
1990-02-16,3.08,237.11,-1.43,-10.84,280.0,0.028116922448284665
1990-02-17,0.0,390.78,-3.17,-19.32,120.0,0.024992819954030816
1990-02-18,0.0,361.16,3.01,-10.48,274.09,0.022910084957861582
1990-02-19,0.0,296.86,0.7,-9.07,314.52,0.020827349961692346
1990-02-20,0.0,367.35,1.22,-12.5,240.0,0.019785982463607726
1990-02-21,0.0,366.36,7.09,-6.75,364.05,0.017703247467438493
1990-02-22,2.09,217.75,6.37,-0.86,572.68,0.020827349961692346
1990-02-23,1.99,312.45,5.84,-5.5,400.0,0.023951452455946196
1990-02-24,0.0,387.39,4.19,-10.49,280.0,0.029158289946369282
1990-02-25,0.0,293.05,-3.15,-12.21,240.0,0.03332375993870775
1990-02-26,0.0,369.28,3.64,-9.16,305.52,0.0301996574444539
1990-02-27,0.0,341.34,6.1,-5.11,427.44,0.02707555495020005
1990-02-28,0.0,389.76,4.78,-8.92,320.0,0.023951452455946196
1990-03-01,0.0,415.94,8.26,-7.53,336.61,0.021868717459776962
1990-03-02,0.0,422.05,13.27,-3.14,440.13,0.019785982463607726
1990-03-03,0.0,430.5,10.07,-6.5,360.0,0.017703247467438493
1990-03-04,0.0,439.74,12.46,-5.21,341.37,0.016661879969353876
1990-03-05,0.0,377.88,12.28,-0.76,493.28,0.020827349961692346
1990-03-06,2.49,106.82,2.13,-1.0,560.19,0.0364478624329616
1990-03-07,0.0,97.77,0.6,-1.79,536.48,0.06248204988507704
1990-03-08,19.99,241.34,10.23,0.05,604.98,0.16661879969353877
1990-03-09,0.0,422.62,18.61,-0.17,521.16,0.21868717459776962
1990-03-10,4.77,259.46,19.3,6.4,956.62,2.0306666212650035
1990-03-11,27.64,173.52,20.52,12.9,1473.36,15.516375721460797
1990-03-12,6.59,223.12,23.7,13.27,1523.05,2.697141820039159
1990-03-13,6.01,198.1,21.96,13.28,1525.06,1.0621948480463097
1990-03-14,6.71,200.73,18.75,10.49,1279.57,5.612970814676086
1990-03-15,27.98,261.98,12.96,2.13,720.0,9.622235682301863
1990-03-16,1.9,244.03,9.28,1.41,672.66,1.7182563718396184
1990-03-17,0.0,312.94,9.63,0.5,639.64,0.781025623563463
1990-03-18,0.0,352.41,7.68,-2.89,488.77,0.5102700740614625
1990-03-19,0.0,377.25,3.63,-7.66,347.28,0.3853059742913084
1990-03-20,0.0,432.05,9.13,-5.74,400.81,0.33323759938707753
1990-03-21,0.0,430.81,17.64,1.87,701.14,0.32282392440623137
1990-03-22,2.0,417.32,15.87,1.62,689.35,0.2915828994636928
1990-03-23,1.41,349.27,2.87,-5.98,400.0,0.24992819954030815
1990-03-24,0.0,275.48,1.18,-5.38,410.46,0.20827349961692346
1990-03-25,0.0,442.7,5.97,-6.5,360.0,0.1978598246360773
1990-03-26,0.0,442.56,7.89,-4.47,440.0,0.18744614965523113
1990-03-27,0.0,494.67,10.91,-5.08,433.63,0.17703247467438493
1990-03-28,0.0,294.64,9.52,1.78,698.45,0.17703247467438493
1990-03-29,10.34,125.24,6.0,2.0,720.0,0.24992819954030815
1990-03-30,1.03,142.9,5.96,2.73,738.74,0.28116922448284665
1990-03-31,1.0,194.28,7.91,3.5,800.0,0.23951452455946196
1990-04-01,0.0,379.8,14.28,4.5,840.0,0.21868717459776962
1990-04-02,0.0,463.96,13.0,-0.69,584.65,0.17703247467438493
1990-04-03,0.0,498.18,11.9,-4.43,440.0,0.1562051247126926
1990-04-04,0.0,466.73,15.26,1.49,681.91,0.1562051247126926
1990-04-05,0.0,453.04,11.83,-0.86,571.38,0.1457914497318464
1990-04-06,0.0,444.08,5.99,-6.0,400.0,0.13537777475100024
1990-04-07,0.0,518.19,10.68,-7.86,330.92,0.12496409977015407
1990-04-08,0.0,495.02,18.11,1.53,654.25,0.12496409977015407
1990-04-09,1.89,362.8,16.74,7.47,1037.94,0.13537777475100024
1990-04-10,2.31,344.36,11.8,2.5,720.0,0.1457914497318464
1990-04-11,0.0,430.73,7.67,-3.5,480.0,0.1457914497318464
1990-04-12,0.0,501.09,9.45,-6.0,400.0,0.13537777475100024
1990-04-13,4.97,262.01,8.77,0.33,624.18,0.1457914497318464
1990-04-14,10.4,298.45,13.11,2.94,754.84,0.24992819954030815
1990-04-15,4.54,306.11,15.19,4.47,837.7,0.17703247467438493
1990-04-16,0.0,460.07,14.39,1.39,671.51,0.13537777475100024
1990-04-17,1.63,482.23,11.52,-2.46,520.0,0.12496409977015407
1990-04-18,0.0,475.99,12.8,-0.91,567.4,0.10413674980846173
1990-04-19,2.19,420.54,15.71,3.64,793.51,0.10101264731420787
1990-04-20,6.08,283.96,19.44,9.67,1213.68,0.12496409977015407
1990-04-21,0.0,450.22,21.12,8.41,1085.79,0.1457914497318464
1990-04-22,0.0,488.44,24.77,9.21,1091.89,0.12496409977015407
1990-04-23,0.0,461.52,27.93,13.27,1430.97,0.1145504247893079
1990-04-24,0.0,398.02,28.5,16.8,1873.11,0.10205401481229251
1990-04-25,0.0,372.52,27.5,17.0,1920.0,0.0905989723333617
1990-04-26,0.0,344.36,25.62,16.5,1880.0,0.07706119485826168
1990-04-27,23.73,247.81,21.11,12.87,1469.96,0.4269606742146931
1990-04-28,27.1,363.98,15.91,2.0,720.0,8.632936559121477
1990-04-29,0.0,459.15,15.98,3.16,772.81,1.6557743219545416
1990-04-30,0.0,496.2,15.5,0.5,640.0,0.6768888737550012
1990-05-01,0.0,441.89,14.5,2.3,720.19,0.4477880241763854
1990-05-02,0.0,498.26,17.15,1.83,706.06,0.3853059742913084
1990-05-03,0.0,364.42,16.0,6.68,974.28,0.35406494934876986
1990-05-04,18.56,195.33,12.76,6.64,971.05,4.70698109134247
1990-05-05,14.43,355.1,17.38,4.0,800.0,9.122379283221248
1990-05-06,1.73,505.72,21.27,5.5,920.0,1.5412238971652337
1990-05-07,0.0,486.54,24.85,9.77,1221.75,0.8330939984676938
1990-05-08,0.0,376.3,24.69,14.63,1667.46,0.5623384489656933
1990-05-09,10.33,320.73,21.57,10.0,1240.0,0.541511099004001
1990-05-10,7.08,333.71,15.0,3.31,784.84,0.6456478488124627
1990-05-11,0.0,478.77,16.83,3.5,800.0,0.43737434919553925
1990-05-12,10.52,220.45,14.55,7.72,1057.71,3.748922993104622
1990-05-13,13.34,337.11,16.29,4.5,840.0,6.102413538775857
1990-05-14,0.0,451.15,22.18,9.67,1213.29,1.2496409977015408
1990-05-15,0.0,423.1,22.4,11.0,1320.0,0.7497845986209245
1990-05-16,12.25,233.69,20.5,12.89,1471.28,0.6768888737550012
1990-05-17,0.0,439.94,20.52,8.92,1153.82,0.5102700740614625
1990-05-18,0.0,526.24,24.22,7.31,1025.2,0.3957196492721546
1990-05-19,6.42,339.19,24.18,11.52,1361.75,0.36447862432961603
1990-05-20,0.0,396.22,17.78,7.9,1072.4,0.35406494934876986
1990-05-21,0.0,217.54,13.27,8.49,1119.32,0.28116922448284665
1990-05-22,0.0,481.83,18.03,5.23,898.21,0.2603418745211543
1990-05-23,6.02,272.18,19.02,10.49,1279.52,0.2915828994636928
1990-05-24,6.0,232.96,19.18,12.13,1410.41,0.33323759938707753
1990-05-25,52.78,233.83,20.9,13.77,1581.65,12.183999727590022
1990-05-26,0.0,307.69,21.19,14.18,1614.7,15.516375721460797
1990-05-27,0.0,469.25,22.31,10.0,1240.0,1.509982872222695
1990-05-28,0.0,434.32,22.91,11.99,1399.59,0.8851623733719246
1990-05-29,0.0,501.65,24.67,10.43,1274.31,0.6352341738316165
1990-05-30,0.0,452.81,23.06,11.49,1359.12,0.4998563990806163
1990-05-31,0.0,463.4,21.4,9.65,1212.31,0.40613332425300075
1990-06-01,0.0,415.37,25.29,14.95,1705.03,0.36447862432961603
1990-06-02,0.0,384.41,25.68,16.31,1849.64,0.3436512743679237
1990-06-03,1.48,416.33,20.78,10.87,1309.34,0.301996574444539
1990-06-04,0.0,428.49,18.58,8.57,1125.59,0.24992819954030815
1990-06-05,0.0,422.14,20.78,10.91,1312.67,0.21868717459776962
1990-06-06,1.74,493.85,24.97,11.5,1360.0,0.21868717459776962
1990-06-07,0.0,463.45,23.13,11.49,1359.3,0.21868717459776962
1990-06-08,12.07,266.8,23.35,15.27,1741.33,0.2603418745211543
1990-06-09,0.0,477.66,27.18,14.27,1621.26,0.2603418745211543
1990-06-10,0.0,515.41,29.11,13.5,1560.0,0.17703247467438493
1990-06-11,0.0,423.73,29.0,17.87,2059.03,0.13537777475100024
1990-06-12,0.0,369.45,30.6,21.11,2497.83,0.1145504247893079
1990-06-13,0.0,364.19,30.7,21.44,2549.73,0.10205401481229251
1990-06-14,20.28,297.98,28.5,18.57,2130.8,2.301422170767004
1990-06-15,0.94,373.47,27.0,18.0,2079.69,0.43737434919553925
1990-06-16,12.5,217.33,25.68,19.15,2224.29,8.24763058483017
1990-06-17,86.07,311.94,28.56,18.22,2097.31,20.306666212650036
1990-06-18,0.0,498.42,30.63,16.0,1800.0,13.641914224908486
1990-06-19,3.66,295.88,27.44,18.0,2080.0,6.716820362645781
1990-06-20,29.85,261.63,26.14,18.07,2085.97,7.883151960500553
1990-06-21,0.0,375.08,25.08,16.5,1880.0,1.5308102221843873
1990-06-22,18.2,314.14,24.72,14.82,1691.12,5.415110990040009
1990-06-23,4.79,334.45,25.0,14.0,1600.0,1.9473572214182344
1990-06-24,0.0,470.09,26.67,14.25,1619.87,0.9788854481995403
1990-06-25,0.0,368.89,27.0,18.09,2083.06,0.7706119485826168
1990-06-26,0.0,367.98,29.71,20.51,2402.22,0.6768888737550012
1990-06-27,0.0,411.42,32.61,21.37,2538.94,0.6144068238699242
1990-06-28,1.79,424.5,32.5,20.17,2347.69,0.5831657989273856
1990-06-29,4.84,298.63,32.24,23.66,2918.98,0.968471773218694
1990-06-30,0.0,362.43,31.7,22.5,2720.0,0.541511099004001
1990-07-01,8.79,333.17,31.78,19.51,2281.06,0.46861537413807774
1990-07-02,0.0,414.62,31.34,20.35,2375.21,0.4165469992338469
1990-07-03,0.0,386.39,34.61,23.89,2972.98,0.37489229931046225
1990-07-04,0.0,408.77,35.5,23.63,2911.96,0.3436512743679237
1990-07-05,6.63,339.85,32.64,19.5,2280.0,0.32282392440623137
1990-07-06,0.0,403.86,27.51,17.5,2000.0,0.2915828994636928
1990-07-07,0.0,399.33,30.02,19.77,2301.97,0.28116922448284665
1990-07-08,0.0,371.13,33.01,23.1,2816.26,0.2707555495020005
1990-07-09,0.0,432.7,32.19,20.19,2350.09,0.2603418745211543
1990-07-10,18.66,267.13,26.91,18.58,2132.3,0.4269606742146931
1990-07-11,20.02,292.08,25.58,16.5,1880.0,1.3433640725291562
1990-07-12,11.02,253.39,21.98,14.69,1670.66,1.3329503975483101
1990-07-13,15.88,262.49,20.98,13.5,1560.0,1.8952888465140034
1990-07-14,0.0,375.73,22.0,13.79,1583.58,0.6977162237166936
1990-07-15,0.0,479.7,25.16,12.8,1464.21,0.5206837490423086
1990-07-16,0.0,432.79,29.14,17.92,2061.9,0.43737434919553925
1990-07-17,0.0,396.76,29.83,19.77,2301.81,0.32282392440623137
1990-07-18,0.0,343.4,29.0,20.86,2457.19,0.4582016991572316
1990-07-19,1.88,371.46,30.26,20.5,2400.0,1.989011921341619
1990-07-20,38.2,258.14,27.98,19.89,2311.61,4.57160331659147
1990-07-21,17.77,224.6,23.99,17.5,2000.0,7.404122911381629
1990-07-22,9.8,249.22,23.12,15.94,1795.44,6.487719513067165
1990-07-23,0.0,485.87,25.81,13.0,1480.0,0.8435076734485399
1990-07-24,0.0,470.09,26.87,14.59,1654.75,0.6664751987741551
1990-07-25,0.0,403.76,27.5,17.69,2029.67,0.35406494934876986
1990-07-26,0.0,292.84,26.22,19.7,2296.04,0.28116922448284665
1990-07-27,15.47,259.71,28.37,20.29,2366.52,0.301996574444539
1990-07-28,6.78,289.58,30.0,21.41,2546.04,0.781025623563463
1990-07-29,13.72,291.28,29.5,20.0,2320.0,4.040505892568315
1990-07-30,0.0,406.69,27.56,17.74,2038.39,0.5310974240231549
1990-07-31,0.0,474.94,26.42,14.0,1600.0,0.2707555495020005
1990-08-01,0.0,451.09,25.75,14.5,1640.0,0.20827349961692346
1990-08-02,0.0,439.34,27.86,16.65,1892.39,0.16661879969353877
1990-08-03,0.5,304.07,27.12,20.02,2332.56,0.1457914497318464
1990-08-04,8.85,282.87,27.84,19.02,2203.72,1.8536341465906188
1990-08-05,0.0,480.62,26.27,13.5,1560.0,0.5102700740614625
1990-08-06,0.0,488.26,24.4,11.5,1360.0,0.20827349961692346
1990-08-07,0.0,487.33,25.11,12.0,1400.0,0.13537777475100024
1990-08-08,0.0,482.4,25.5,12.5,1440.0,0.10413674980846173
1990-08-09,0.0,478.73,26.87,13.51,1560.89,0.08747486983910785
1990-08-10,6.18,326.29,28.0,16.46,1864.86,0.13537777475100024
1990-08-11,0.95,367.71,28.0,18.85,2176.27,0.10413674980846173
1990-08-12,6.5,249.6,25.32,17.5,2000.0,0.08643350234102325
1990-08-13,5.18,309.11,24.41,14.12,1609.67,0.08226803234868477
1990-08-14,0.0,406.18,26.09,15.81,1787.31,0.084350767344854
1990-08-15,0.0,428.28,28.09,16.5,1880.0,0.06560615237933089
