Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-16,0.0,315.03,-4.99,-18.84,132.74,0.4965604488322533
1980-02-17,0.0,352.24,-7.62,-25.13,80.0,0.4965604488322533
1980-02-18,0.0,324.29,-0.58,-15.31,198.38,0.4965604488322533
1980-02-19,0.0,149.79,2.16,-3.39,474.69,0.4965604488322533
1980-02-20,0.0,118.83,3.91,-0.33,600.0,0.4965604488322533
1980-02-21,0.0,86.75,3.39,0.5,640.0,0.5320290523202714
1980-02-22,1.43,83.5,1.77,-0.93,570.48,0.7803092767363979
1980-02-23,0.0,142.57,1.77,-3.11,481.41,0.9576522941764885
1980-02-24,0.0,191.85,-0.89,-7.41,351.91,0.6384348627843256
1980-02-25,0.0,251.45,-4.24,-12.8,230.06,0.5674976558082895
1980-02-26,0.0,353.39,-5.38,-19.56,123.56,0.5320290523202714
1980-02-27,0.0,258.46,-2.72,-11.47,253.62,0.4965604488322533
1980-02-28,2.0,336.13,-3.91,-15.86,176.2,0.4965604488322533
1980-02-29,0.0,401.32,-5.97,-22.82,96.43,0.4965604488322533
1980-03-01,0.0,356.74,-9.29,-22.11,112.47,0.4965604488322533
1980-03-02,0.0,422.37,-3.85,-22.43,105.5,0.4965604488322533
1980-03-03,0.0,357.15,0.99,-11.52,238.82,0.4965604488322533
1980-03-04,0.0,299.8,2.1,-7.33,344.18,0.4965604488322533
1980-03-05,2.53,371.26,0.56,-14.92,178.91,0.4965604488322533
1980-03-06,0.0,340.46,-6.72,-17.27,160.0,0.4965604488322533
1980-03-07,1.24,423.28,-1.93,-18.38,128.58,0.4965604488322533
1980-03-08,0.0,429.49,0.19,-15.71,162.67,0.4965604488322533
1980-03-09,0.0,423.28,1.18,-13.73,187.49,0.4965604488322533
1980-03-10,0.0,423.29,2.64,-11.75,207.72,0.4965604488322533
1980-03-11,0.0,454.64,-1.93,-18.67,120.0,0.4965604488322533
1980-03-12,0.0,371.85,-2.12,-13.04,213.91,0.4965604488322533
1980-03-13,5.09,183.18,-0.97,-7.19,360.0,0.4965604488322533
1980-03-14,3.06,360.92,3.31,-14.72,183.1,0.5320290523202714
1980-03-15,0.0,468.27,6.58,-10.04,225.7,0.7093720697603618
1980-03-16,0.0,301.5,8.27,0.17,569.67,3.0538467603183577
1980-03-17,0.0,412.78,7.97,-4.29,357.64,7.093720697603619
1980-03-18,0.0,469.19,8.39,-7.25,264.6,2.6282235184621405
1980-03-19,0.0,370.37,11.06,0.94,524.14,3.6887347627538816
1980-03-20,0.0,404.01,9.35,-2.13,409.72,2.468614802766059
1980-03-21,0.0,384.09,4.65,-5.9,340.64,1.1988387978950115
1980-03-22,0.0,317.13,1.28,-6.93,356.09,0.7164657904579654
1980-03-23,4.81,164.1,1.7,-3.72,462.41,0.6171537006915148
1980-03-24,0.0,275.46,3.0,-3.99,451.04,0.5852319575522985
1980-03-25,0.0,472.79,4.33,-10.71,220.14,0.5674976558082895
1980-03-26,0.0,437.14,6.5,-6.5,307.42,0.8654339251076414
1980-03-27,0.0,292.82,6.55,-0.97,542.29,0.8831682268516504
1980-03-28,0.0,305.26,5.99,-1.9,497.64,0.6774503266211456
1980-03-29,0.0,300.99,7.1,-0.85,536.75,0.6668097455747402
1980-03-30,0.0,389.62,8.82,-2.23,400.43,0.7306532318531727
1980-03-31,0.0,448.59,12.25,-2.14,348.53,0.6916377680163528
1980-04-01,0.0,476.76,11.89,-4.49,280.27,0.6455285834819292
1980-04-02,0.0,481.27,14.02,-3.24,293.94,0.6171537006915148
1980-04-03,4.33,324.25,12.98,-1.05,456.3,0.6526223041795328
1980-04-04,5.88,277.33,9.32,-1.32,516.25,0.9079962492932632
1980-04-05,0.0,474.3,15.4,-1.68,358.15,1.1243547305701735
1980-04-06,2.23,396.27,15.29,2.06,519.27,0.7200126508067672
1980-04-07,3.3,266.67,15.88,5.64,802.84,0.8725276458052451
1980-04-08,9.0,278.49,12.33,2.79,679.63,2.5785674735789152
1980-04-09,24.54,264.88,7.5,-1.93,526.26,3.4901105832209804
1980-04-10,0.0,258.65,3.03,-3.17,484.4,1.0817924063845519
1980-04-11,0.0,417.38,6.45,-5.02,407.15,0.9150899699908667
1980-04-12,0.0,359.9,7.24,-2.06,519.16,0.8867150872004523
1980-04-13,0.0,409.52,6.41,-4.45,427.1,0.7767624163875962
1980-04-14,0.0,324.92,3.99,-3.68,462.35,0.723559511155569
1980-04-15,0.03,438.3,9.56,-2.41,464.11,0.6951846283651546
1980-04-16,0.0,517.96,13.13,-4.84,309.47,0.6668097455747402
1980-04-17,0.0,479.74,17.81,3.37,472.44,0.6561691645283347
1980-04-18,0.0,522.28,21.45,2.47,386.78,0.670356605923542
1980-04-19,0.0,515.96,24.12,5.59,465.22,0.6774503266211456
1980-04-20,0.0,543.18,25.78,1.81,329.89,0.6845440473187491
1980-04-21,0.0,526.34,29.39,8.0,492.92,0.670356605923542
1980-04-22,0.0,510.63,31.82,11.72,635.07,0.6597160248771365
1980-04-23,0.0,546.06,31.06,4.68,368.99,0.6384348627843256
1980-04-24,0.0,525.6,15.5,-4.82,237.83,0.6065131196451093
1980-04-25,0.0,363.86,11.95,1.43,516.66,0.5958725385987039
1980-04-26,0.0,470.78,14.06,-1.57,337.77,0.5816850972034967
1980-04-27,0.0,427.16,18.51,4.9,532.57,0.5745913765058931
1980-04-28,0.0,449.05,19.12,4.24,484.73,0.5568570747618841
1980-04-29,0.2,333.08,15.36,5.41,681.23,0.5604039351106859
1980-04-30,0.75,288.54,17.37,9.02,920.61,0.5710445161570913
1980-05-01,0.0,458.78,22.28,7.17,551.3,0.5568570747618841
1980-05-02,0.0,544.25,26.47,3.69,337.97,0.5320290523202714
1980-05-03,0.0,535.58,27.93,6.0,397.06,0.5213884712738659
1980-05-04,0.0,547.07,29.62,5.5,367.54,0.5107478902274606
1980-05-05,0.0,521.81,28.71,7.86,454.68,0.5001073091810551
1980-05-06,0.0,524.57,23.02,2.36,331.23,0.4894667281346497
1980-05-07,0.0,514.57,16.98,-2.58,259.93,0.48237300743704603
1980-05-08,0.0,336.46,11.25,0.93,505.11,0.48237300743704603
1980-05-09,0.0,509.94,17.3,-2.06,272.36,0.48237300743704603
1980-05-10,0.0,377.08,19.17,6.76,629.52,0.48591986778584784
1980-05-11,6.81,301.64,16.42,2.92,584.26,0.5249353316226678
1980-05-12,0.0,507.06,19.89,0.16,328.7,0.49301358848345145
1980-05-13,5.83,327.57,19.26,3.63,595.47,0.5142947505762623
1980-05-14,3.31,330.75,15.41,1.25,546.82,0.5284821919714695
1980-05-15,6.69,338.15,17.89,1.35,540.21,0.539122773017875
1980-05-16,0.0,467.4,18.66,1.34,455.29,0.49301358848345145
1980-05-17,0.0,348.58,16.38,4.78,705.17,0.49301358848345145
1980-05-18,4.09,120.08,13.37,8.5,1120.09,0.5213884712738659
1980-05-19,1.73,378.45,20.33,7.68,813.4,0.5178416109250642
1980-05-20,0.0,517.03,24.57,4.17,494.79,0.48591986778584784
1980-05-21,0.0,510.36,27.52,7.42,603.05,0.4752792867394424
1980-05-22,0.0,524.65,29.21,7.67,586.69,0.4610918453442352
1980-05-23,0.0,524.86,29.98,8.56,607.21,0.446904403949028
1980-05-24,0.0,451.71,28.08,11.96,881.79,0.4398106832514243
1980-05-25,0.0,463.78,29.01,12.01,857.05,0.4327169625538207
1980-05-26,0.0,497.99,28.92,9.73,693.44,0.4256232418562171
1980-05-27,0.0,479.06,28.69,10.68,763.88,0.41143580046100986
1980-05-28,0.16,407.45,30.63,15.81,1191.68,0.41143580046100986
1980-05-29,6.07,267.31,29.56,16.88,1629.67,0.4256232418562171
1980-05-30,27.69,258.63,27.0,14.95,1523.56,0.5994193989475057
1980-05-31,6.53,276.34,25.97,12.99,1443.43,0.7767624163875962
1980-06-01,0.4,351.64,23.59,11.46,1227.19,0.5568570747618841
1980-06-02,0.0,395.52,22.24,9.12,1012.28,0.4965604488322533
1980-06-03,0.12,451.79,25.35,9.58,956.14,0.4681855660418388
1980-06-04,0.0,407.76,25.03,11.51,1135.02,0.4398106832514243
1980-06-05,7.62,273.13,24.01,12.31,1405.54,0.46463870569303695
1980-06-06,31.85,293.03,25.54,12.78,1430.3,1.6421963414952376
1980-06-07,15.99,273.64,27.37,15.31,1742.91,1.301697748010264
1980-06-08,0.0,506.32,24.14,5.62,816.83,1.3903692567303092
1980-06-09,0.0,366.02,21.69,10.31,1258.32,0.6490754438307311
1980-06-10,3.01,403.41,20.92,3.77,779.06,0.5887788179011003
1980-06-11,0.0,504.06,23.01,4.82,783.62,0.5533102144130823
1980-06-12,0.0,486.38,25.54,8.11,967.1,0.5142947505762623
1980-06-13,0.0,354.53,26.36,14.91,1671.94,0.4894667281346497
1980-06-14,0.0,413.26,28.83,14.79,1562.09,0.48237300743704603
1980-06-15,0.0,472.81,27.78,10.98,1161.36,0.4610918453442352
1980-06-16,0.0,443.07,20.0,5.64,871.4,0.4504512642978298
1980-06-17,0.0,472.22,23.42,6.91,907.83,0.43626382290262256
1980-06-18,0.0,348.75,22.46,11.44,1352.8,0.43626382290262256
1980-06-19,25.33,303.06,21.11,8.23,1098.15,0.5142947505762623
1980-06-20,0.0,493.61,23.17,5.65,864.24,0.5142947505762623
1980-06-21,0.0,423.6,25.65,11.65,1336.89,0.44335754360022617
1980-06-22,0.0,372.29,28.58,16.5,1856.39,0.42917010220501894
1980-06-23,0.0,423.32,28.93,14.74,1601.5,0.42207638150741533
1980-06-24,0.0,402.64,28.96,15.74,1731.84,0.41852952115861347
1980-06-25,0.0,422.19,30.04,15.93,1721.58,0.41143580046100986
1980-06-26,0.0,381.21,32.46,19.74,2232.07,0.40434207976340625
1980-06-27,0.0,476.16,32.48,15.12,1549.92,0.40079521941460444
1980-06-28,5.62,286.09,25.62,13.86,1585.14,0.40788894011220805
1980-06-29,0.0,410.87,27.09,13.96,1561.19,0.41852952115861347
1980-06-30,0.0,463.84,23.28,8.19,1048.52,0.39370149871700083
1980-07-01,0.0,438.42,28.77,14.0,1529.3,0.39015463836819897
1980-07-02,0.0,453.67,26.51,11.31,1282.95,0.3795140573217936
1980-07-03,0.0,494.45,28.63,10.62,1167.27,0.36887347627538813
1980-07-04,0.0,463.79,29.61,13.23,1394.61,0.37242033662419
1980-07-05,1.15,334.13,29.1,17.9,2049.14,0.36887347627538813
1980-07-06,0.0,404.14,27.28,14.1,1558.28,0.3582328952289827
1980-07-07,0.0,454.61,34.66,17.53,1795.88,0.3546860348801809
1980-07-08,0.0,453.02,32.78,16.28,1642.78,0.3546860348801809
1980-07-09,12.7,306.84,29.43,15.46,1722.64,0.3617797555777845
1980-07-10,0.0,440.87,33.5,17.53,1738.54,0.3795140573217936
1980-07-11,0.0,382.2,33.92,20.6,2227.91,0.3546860348801809
1980-07-12,0.0,364.84,31.75,19.6,2150.31,0.3511391745313791
1980-07-13,0.0,418.32,32.02,17.55,1796.32,0.3475923141825773
1980-07-14,0.0,292.09,31.75,22.14,2644.38,0.3440454538337755
1980-07-15,1.27,347.33,32.63,20.47,2296.36,0.3617797555777845
1980-07-16,30.54,281.02,30.33,17.98,2073.05,0.48237300743704603
1980-07-17,0.0,441.5,30.94,15.6,1676.25,0.47173242639064056
1980-07-18,0.0,381.49,29.44,16.98,1912.0,0.37596719697299175
1980-07-19,0.28,405.16,30.23,16.44,1816.15,0.36887347627538813
1980-07-20,52.08,298.02,30.75,17.36,1980.49,1.581899715565607
1980-07-21,14.32,295.55,28.22,15.44,1753.78,0.6419817231331275
1980-07-22,0.0,394.51,26.55,14.0,1600.96,0.47173242639064056
1980-07-23,0.0,431.97,26.38,12.16,1412.9,0.4327169625538207
1980-07-24,0.0,460.67,27.56,11.47,1357.74,0.40788894011220805
1980-07-25,1.19,329.46,27.99,16.55,1875.83,0.3972483590658026
1980-07-26,5.59,213.61,23.87,15.56,1764.81,0.41143580046100986
1980-07-27,0.0,407.92,24.58,11.84,1386.97,0.40434207976340625
1980-07-28,0.0,459.55,26.61,10.84,1307.29,0.38306091767059536
1980-07-29,0.0,428.2,28.21,13.75,1573.48,0.3546860348801809
1980-07-30,5.75,293.22,26.87,14.35,1637.48,0.39015463836819897
1980-07-31,0.0,432.74,30.18,15.04,1710.86,0.3795140573217936
1980-08-01,0.0,473.95,31.8,13.53,1549.79,0.3617797555777845
1980-08-02,9.3,317.02,29.92,15.27,1736.72,0.36887347627538813
1980-08-03,0.0,454.45,27.96,11.94,1395.5,0.40434207976340625
1980-08-04,2.62,318.05,27.78,15.69,1778.2,0.36532661592658633
1980-08-05,7.55,292.16,26.58,13.97,1597.87,0.37242033662419
1980-08-06,0.0,462.73,29.58,12.47,1442.09,0.3546860348801809
1980-08-07,65.36,293.6,29.03,15.93,1807.8,2.0288041195146347
1980-08-08,84.2,253.46,26.81,16.25,1840.49,8.441527630148306
1980-08-09,0.47,335.77,25.62,15.01,1707.69,8.299653216196234
1980-08-10,8.11,246.61,26.13,16.11,1817.69,1.3619943739398948
1980-08-11,6.08,259.07,25.96,15.35,1745.76,1.1385421719653808
1980-08-12,2.48,383.49,25.23,10.68,1294.17,0.9682928752228939
1980-08-13,15.08,278.2,26.0,14.27,1627.96,1.0002146183621101
1980-08-14,0.18,353.94,25.54,14.34,1635.99,1.0427769425477318
1980-08-15,0.0,403.44,25.0,11.91,1392.98,0.7661218353411907
1980-08-16,0.0,380.38,22.59,10.86,1308.92,0.6845440473187491
1980-08-17,12.03,187.62,18.09,11.21,1337.02,0.8299653216196234
1980-08-18,0.0,450.38,25.49,9.74,1219.09,0.7412938128995781
1980-08-19,17.31,307.66,30.64,16.01,1813.75,1.1491827530117862
1980-08-20,0.0,356.96,31.24,19.03,2207.34,1.4258378602183273
1980-08-21,42.48,295.12,29.92,16.15,1829.77,4.717324263906407
1980-08-22,0.0,454.88,26.91,9.94,1234.87,1.3052446083590656
1980-08-23,0.0,407.53,26.6,12.58,1446.51,0.9150899699908667
1980-08-24,0.0,390.55,27.1,13.74,1572.64,0.7838561370851999
1980-08-25,0.24,331.97,27.51,16.49,1869.03,0.7164657904579654
1980-08-26,0.0,296.61,28.57,18.82,2171.26,0.6809971869699474
1980-08-27,9.19,264.29,27.08,15.35,1745.98,0.74484067324838
1980-08-28,10.17,190.46,21.28,13.83,1586.44,0.8512464837124342
1980-08-29,0.0,295.8,26.84,17.48,1996.69,0.7129189301091636
1980-08-30,19.73,266.4,26.91,15.19,1727.61,2.2380688800939414
1980-08-31,15.48,231.9,24.02,14.63,1667.03,3.2560178002000613
1980-09-01,0.0,312.34,24.72,15.21,1729.69,1.5145093689383726
1980-09-02,0.0,411.64,24.95,10.86,1308.99,1.0605112442917408
1980-09-03,0.0,404.92,27.47,13.09,1501.16,0.8760745061540469
1980-09-04,13.15,279.16,27.05,14.42,1643.65,0.9789334562692994
1980-09-05,0.0,452.22,26.08,7.91,1072.83,0.9399179924324794
1980-09-06,0.0,427.82,25.08,9.04,1162.84,0.7483875335971817
1980-09-07,35.63,272.91,25.09,12.73,1465.67,2.716895027182186
1980-09-08,0.0,371.64,29.17,15.48,1758.26,1.6280089001000306
1980-09-09,13.6,302.6,29.19,13.08,1495.94,1.968507493585004
1980-09-10,0.0,420.94,20.83,4.83,864.27,1.280416585917453
1980-09-11,0.0,393.09,21.7,7.34,1026.98,0.9328242717348758
1980-09-12,36.88,230.4,21.02,10.9,1312.01,3.036112458574349
1980-09-13,6.4,176.78,22.91,15.29,1742.27,5.213884712738659
1980-09-14,0.0,261.46,20.4,12.11,1408.79,1.6847586656808595
1980-09-15,0.0,201.47,16.09,10.1,1248.0,1.2484948427782367
1980-09-16,0.0,209.59,16.37,10.07,1245.31,1.0853392667333537
1980-09-17,0.0,418.0,17.03,0.79,643.33,0.9647460148740921
1980-09-18,0.0,318.05,17.59,7.23,1018.46,0.8760745061540469
1980-09-19,0.0,419.57,22.4,4.27,829.37,0.8122310198756142
1980-09-20,18.29,242.82,23.97,12.31,1424.68,1.0853392667333537
1980-09-21,4.24,233.02,22.45,13.13,1503.46,0.9257305510372722
1980-09-22,26.41,184.75,19.66,11.82,1385.51,2.408318176836428
1980-09-23,0.0,391.82,18.0,2.73,738.77,1.056964383942939
1980-09-24,0.0,332.01,17.36,5.84,921.48,0.8902619475492541
1980-09-25,2.49,273.57,16.87,6.7,976.29,0.8441527630148307
1980-09-26,0.0,382.75,14.33,-0.63,585.88,0.8122310198756142
1980-09-27,0.0,349.27,18.11,4.74,858.88,0.7732155560387944
1980-09-28,0.0,339.42,17.38,4.43,840.41,0.7767624163875962
1980-09-29,10.5,253.49,19.83,6.43,954.7,0.9150899699908667
1980-09-30,0.0,298.9,22.67,11.01,1321.05,0.7874029974340017
1980-10-01,0.0,293.03,20.99,9.66,1212.86,0.7661218353411907
1980-10-02,0.0,325.36,16.48,3.65,794.1,0.7483875335971817
1980-10-03,0.04,266.09,11.17,1.78,694.7,0.7377469525507763
1980-10-04,0.0,317.14,9.58,-2.41,514.27,0.7164657904579654
1980-10-05,0.0,377.06,12.5,-5.1,423.48,0.6987314887139564
1980-10-06,0.0,350.17,16.09,0.65,638.19,0.6951846283651546
1980-10-07,0.0,367.66,21.53,2.27,720.08,0.688090907667551
1980-10-08,0.0,360.75,24.64,4.84,864.92,0.6809971869699474
1980-10-09,0.0,358.12,23.06,3.42,781.65,0.6632628852259383
1980-10-10,0.0,297.51,19.56,6.43,960.74,0.6526223041795328
1980-10-11,0.0,307.53,17.47,3.67,798.54,0.6419817231331275
1980-10-12,0.0,298.05,9.66,-3.07,487.79,0.6348880024355239
1980-10-13,0.0,318.72,9.82,-4.99,426.47,0.6277942817379203
1980-10-14,12.34,164.99,10.01,1.12,661.3,0.688090907667551
1980-10-15,4.64,83.06,7.47,3.29,775.23,0.8796213665028486
1980-10-16,0.73,181.05,12.81,5.09,886.74,0.7342000922019745
1980-10-17,10.54,156.54,16.94,8.1,1088.2,0.9647460148740921
1980-10-18,0.0,243.08,13.62,2.97,757.35,0.7554812542947854
1980-10-19,0.0,236.39,8.71,-1.22,561.06,0.6987314887139564
1980-10-20,0.0,242.35,11.46,0.93,649.99,0.6845440473187491
1980-10-21,0.0,274.5,12.32,-0.72,581.29,0.670356605923542
1980-10-22,0.0,299.11,10.84,-4.91,429.28,0.6455285834819292
1980-10-23,0.0,274.55,14.4,0.45,627.52,0.6419817231331275
1980-10-24,20.94,185.17,15.24,3.14,766.55,0.8902619475492541
1980-10-25,8.92,115.17,5.29,-1.21,562.54,1.2165730996390205
1980-10-26,0.0,138.33,3.05,-2.63,503.5,0.8476996233636324
1980-10-27,0.0,204.94,2.61,-6.28,382.58,0.7661218353411907
1980-10-28,0.0,236.42,4.47,-6.44,375.95,0.7342000922019745
1980-10-29,0.0,289.98,7.08,-9.48,292.27,0.7093720697603618
1980-10-30,0.0,277.87,10.44,-5.36,415.03,0.6987314887139564
1980-10-31,0.0,259.28,12.85,-1.52,548.34,0.688090907667551
1980-11-01,0.0,268.37,12.23,-3.55,468.0,0.6739034662723438
1980-11-02,0.0,267.25,10.59,-5.5,408.97,0.6597160248771365
1980-11-03,0.0,217.75,14.36,2.54,735.8,0.6632628852259383
1980-11-04,0.0,227.13,15.05,2.33,725.31,0.6597160248771365
1980-11-05,0.0,258.61,10.79,-5.21,419.16,0.6384348627843256
1980-11-06,0.0,252.52,15.03,-0.96,571.28,0.6348880024355239
1980-11-07,0.0,242.62,15.04,0.13,615.16,0.6490754438307311
1980-11-08,0.0,170.35,8.75,0.29,621.33,0.6419817231331275
1980-11-09,0.0,178.14,11.12,2.04,708.5,0.6419817231331275
1980-11-10,0.0,225.14,9.45,-3.31,477.38,0.6207005610403166
1980-11-11,0.0,203.15,4.39,-6.31,381.58,0.5994193989475057
1980-11-12,2.08,181.06,7.69,-2.59,507.05,0.6065131196451093
1980-11-13,0.0,141.82,9.81,2.73,738.03,0.6348880024355239
1980-11-14,6.37,126.5,6.54,-2.23,521.8,0.6916377680163528
1980-11-15,0.0,164.92,2.81,-5.7,400.86,0.6632628852259383
1980-11-16,0.0,229.16,5.48,-9.25,298.99,0.6242474213891184
1980-11-17,0.0,194.36,5.0,-6.21,380.86,0.613606840342713
1980-11-18,0.0,204.46,2.56,-9.7,289.21,0.613606840342713
1980-11-19,0.0,214.87,6.81,-7.21,360.0,0.5994193989475057
1980-11-20,0.0,216.53,8.54,-6.21,382.31,0.5994193989475057
1980-11-21,0.0,188.79,7.91,-3.71,460.36,0.6100599799939112
1980-11-22,0.0,188.3,10.43,-1.43,552.8,0.6029662592963075
1980-11-23,0.0,175.22,10.74,-0.05,606.5,0.6065131196451093
1980-11-24,0.0,193.08,2.88,-9.52,291.98,0.5958725385987039
1980-11-25,0.0,202.86,1.42,-12.47,237.26,0.5745913765058931
1980-11-26,0.0,199.83,3.85,-10.16,281.37,0.5816850972034967
1980-11-27,0.0,151.52,4.03,-5.37,415.93,0.5887788179011003
1980-11-28,1.45,138.02,1.18,-6.25,381.28,0.5958725385987039
1980-11-29,1.26,114.53,3.27,-3.09,480.0,0.613606840342713
1980-11-30,0.0,173.08,7.57,-3.66,463.53,0.613606840342713
1980-12-01,0.0,166.51,7.42,-3.15,482.01,0.6171537006915148
1980-12-02,6.92,155.05,-0.51,-12.6,240.0,0.5674976558082895
1980-12-03,0.0,238.9,-4.84,-21.85,119.8,0.5320290523202714
1980-12-04,0.0,191.31,-0.5,-11.48,250.17,0.6384348627843256
1980-12-05,0.0,136.09,2.7,-4.35,440.0,0.6384348627843256
1980-12-06,0.0,92.6,3.51,-1.02,569.34,0.6029662592963075
1980-12-07,1.7,64.34,2.92,-0.05,606.8,0.6029662592963075
1980-12-08,2.07,104.92,1.95,-3.33,479.96,0.6029662592963075
1980-12-09,0.0,172.34,-1.19,-10.52,277.39,0.5674976558082895
1980-12-10,0.0,173.26,-3.8,-13.09,226.25,0.5320290523202714
1980-12-11,0.0,162.8,-9.4,-17.81,159.24,0.4965604488322533
1980-12-12,0.0,223.87,4.31,-12.63,232.81,0.5320290523202714
1980-12-13,0.0,225.21,5.37,-12.82,230.74,0.5320290523202714
1980-12-14,0.0,153.23,-2.76,-11.14,262.27,0.5320290523202714
1980-12-15,0.0,143.91,-3.06,-10.81,269.11,0.5320290523202714
1980-12-16,0.0,118.77,-1.39,-7.46,353.43,0.5320290523202714
1980-12-17,0.0,187.29,2.23,-9.0,311.57,0.5320290523202714
1980-12-18,0.0,177.34,3.48,-6.8,360.0,0.4965604488322533
1980-12-19,0.0,223.32,-4.13,-20.98,120.0,0.4256232418562171
1980-12-20,0.0,183.58,-12.25,-22.6,103.5,0.4256232418562171
1980-12-21,0.0,201.0,-8.5,-20.84,120.0,0.4256232418562171
1980-12-22,0.0,154.54,-3.61,-11.74,245.15,0.4256232418562171
1980-12-23,0.0,132.56,-0.65,-7.35,354.6,0.4256232418562171
1980-12-24,0.48,213.81,-1.16,-15.36,199.35,0.4256232418562171
1980-12-25,0.0,223.34,-9.17,-25.05,80.0,0.4256232418562171
1980-12-26,0.0,159.73,-6.82,-15.04,199.83,0.4256232418562171
1980-12-27,0.0,215.0,-3.67,-17.73,156.78,0.4256232418562171
1980-12-28,0.0,137.83,-0.84,-7.78,343.1,0.4256232418562171
1980-12-29,6.34,99.57,0.07,-6.35,380.45,0.4256232418562171
1980-12-30,0.0,136.35,-0.09,-6.59,371.56,0.4256232418562171
1980-12-31,3.17,117.96,-0.01,-6.47,376.01,0.4256232418562171
1981-01-01,0.0,75.94,-1.18,-5.0,430.57,0.4256232418562171
1981-01-02,0.0,184.7,-2.45,-13.01,227.85,0.4256232418562171
1981-01-03,0.0,217.83,-6.74,-20.54,120.01,0.4256232418562171
1981-01-04,0.0,189.77,-13.99,-24.6,80.0,0.4256232418562171
1981-01-05,0.0,221.18,-8.02,-21.93,117.99,0.4256232418562171
1981-01-06,1.84,171.23,-3.58,-13.13,223.75,0.4256232418562171
1981-01-07,0.0,224.09,-6.64,-20.57,120.0,0.4256232418562171
1981-01-08,0.0,202.8,-9.72,-21.1,120.0,0.4256232418562171
1981-01-09,0.0,154.89,-9.15,-16.97,160.0,0.4256232418562171
1981-01-10,0.0,200.47,-11.77,-22.67,101.29,0.4256232418562171
