Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-21,0.0,527.8,27.0,9.0,1102.56,0.8313162108731466
1980-04-22,0.0,510.69,30.0,12.6,1394.29,0.7557420098846787
1980-04-23,0.0,473.27,26.48,12.5,1436.24,0.7053592092257001
1980-04-24,0.0,515.73,18.49,3.02,761.82,0.6297850082372323
1980-04-25,0.0,516.03,15.1,-0.12,600.0,0.5794022075782537
1980-04-26,0.0,483.82,17.0,3.5,800.0,0.5542108072487644
1980-04-27,0.0,441.16,15.03,3.55,800.0,0.5290194069192751
1980-04-28,2.0,308.3,12.21,5.0,880.0,0.5038280065897858
1980-04-29,3.0,210.22,11.96,5.5,920.0,0.5038280065897858
1980-04-30,0.0,309.37,14.6,7.21,1017.0,0.4786366062602965
1980-05-01,0.0,493.6,19.0,4.5,840.0,0.4282538056013179
1980-05-02,0.0,458.12,22.0,8.95,1155.59,0.4030624052718286
1980-05-03,0.0,502.52,25.0,9.01,1105.71,0.4030624052718286
1980-05-04,0.0,524.93,28.5,9.99,1142.84,0.37787100494233933
1980-05-05,0.0,507.74,29.44,12.03,1312.24,0.37787100494233933
1980-05-06,0.0,459.97,26.49,12.41,1409.61,0.35267960461285003
1980-05-07,0.0,482.36,23.27,8.58,1085.12,0.32748820428336073
1980-05-08,0.0,439.01,17.02,5.0,880.0,0.32748820428336073
1980-05-09,0.0,537.74,20.0,2.0,679.53,0.3022968039538715
1980-05-10,0.0,473.25,23.0,8.5,1079.53,0.32748820428336073
1980-05-11,12.5,274.34,24.35,14.03,1602.28,0.35267960461285003
1980-05-12,6.0,226.66,22.09,13.99,1599.38,0.35267960461285003
1980-05-13,0.28,363.96,24.55,14.06,1604.85,0.37787100494233933
1980-05-14,0.0,475.28,20.38,6.0,920.0,0.3022968039538715
1980-05-15,0.0,498.72,22.5,6.5,959.53,0.2771054036243822
1980-05-16,9.77,285.45,21.01,10.5,1280.0,0.2771054036243822
1980-05-17,7.0,207.97,19.24,12.0,1400.0,0.32748820428336073
1980-05-18,10.03,197.67,20.84,14.0,1600.0,0.32748820428336073
1980-05-19,0.0,335.73,20.5,11.84,1387.28,0.32748820428336073
1980-05-20,0.0,393.98,23.0,12.4,1432.14,0.3022968039538715
1980-05-21,0.0,478.5,25.24,11.05,1311.59,0.3022968039538715
1980-05-22,0.0,467.49,26.43,12.72,1456.87,0.3022968039538715
1980-05-23,9.79,270.62,25.46,16.0,1800.0,0.2771054036243822
1980-05-24,3.06,286.96,24.43,14.5,1640.0,0.37787100494233933
1980-05-25,0.0,482.49,28.8,14.26,1563.86,0.3022968039538715
1980-05-26,0.0,436.04,28.07,15.79,1768.14,0.23931830313014826
1980-05-27,0.0,496.44,27.7,12.64,1395.83,0.21412690280065896
1980-05-28,0.0,493.65,30.0,14.37,1542.09,0.2166460428336079
1980-05-29,0.0,439.82,30.28,17.0,1897.33,0.22168432289950576
1980-05-30,6.16,262.35,28.54,18.78,2164.5,0.2267226029654036
1980-05-31,0.0,369.75,28.87,18.5,2120.0,0.23931830313014826
1980-06-01,52.99,280.54,28.39,18.0,2080.0,9.925411729818778
1980-06-02,21.51,263.58,28.0,18.55,2129.0,9.371200922570015
1980-06-03,0.0,266.22,26.13,19.49,2278.28,3.375647644151565
1980-06-04,0.0,420.73,24.33,13.5,1560.0,1.8389722240527182
1980-06-05,0.0,464.49,29.39,15.98,1798.18,1.4611012191103787
1980-06-06,0.0,380.33,30.5,20.27,2363.81,1.0580388138385501
1980-06-07,2.28,363.43,32.38,21.5,2560.0,0.8313162108731466
1980-06-08,0.0,492.69,28.16,13.91,1592.57,0.6549764085667215
1980-06-09,0.0,485.85,25.27,12.0,1400.0,0.5542108072487644
1980-06-10,0.0,489.12,25.58,12.0,1400.0,0.5038280065897858
1980-06-11,0.0,545.35,24.47,7.39,1031.54,0.4282538056013179
1980-06-12,0.0,518.88,26.0,10.24,1258.7,0.37787100494233933
1980-06-13,0.0,512.07,28.46,12.5,1440.0,0.35267960461285003
1980-06-14,0.0,480.32,32.0,17.0,1920.0,0.35267960461285003
1980-06-15,3.45,356.82,31.5,16.71,1896.57,0.32748820428336073
1980-06-16,1.37,402.4,23.08,11.96,1397.06,0.2771054036243822
1980-06-17,0.0,523.0,24.0,7.88,1069.76,0.2519140032948929
1980-06-18,0.0,512.75,27.5,11.0,1319.13,0.2519140032948929
1980-06-19,0.0,475.55,29.51,14.55,1648.11,0.23931830313014826
1980-06-20,0.0,547.96,26.0,7.0,997.87,0.21412690280065896
1980-06-21,0.0,481.31,27.51,12.5,1440.0,0.1914546425041186
1980-06-22,0.0,501.06,30.0,13.1,1487.97,0.1813780823723229
1980-06-23,13.31,231.21,27.09,18.5,2120.0,0.1914546425041186
1980-06-24,11.33,262.85,27.5,17.86,2057.56,0.20405034266886324
1980-06-25,0.0,423.56,30.5,17.5,2000.0,0.16374410214168036
1980-06-26,0.0,419.67,32.5,19.29,2246.65,0.14611012191103787
1980-06-27,0.0,394.5,33.27,21.0,2480.0,0.12847614168039537
1980-06-28,3.75,247.7,31.74,22.08,2652.29,0.1209187215815486
1980-06-29,7.44,313.52,31.0,19.5,2280.0,0.11839958154859967
1980-06-30,0.0,478.1,28.96,13.85,1559.6,0.09320818121911037
1980-07-01,0.0,463.27,32.23,17.0,1903.15,0.08565076112026358
1980-07-02,0.0,376.66,32.5,20.83,2453.1,0.08061248105436573
1980-07-03,18.22,259.12,28.5,18.5,2120.0,0.16122496210873147
1980-07-04,14.51,277.44,31.49,20.16,2345.65,0.1209187215815486
1980-07-05,0.0,382.52,32.42,20.5,2399.8,0.08313162108731464
1980-07-06,0.0,426.68,31.46,17.84,2053.97,0.0604593607907743
1980-07-07,0.0,428.34,34.5,20.0,2319.7,0.05542108072487644
1980-07-08,0.0,357.11,35.83,24.0,3000.0,0.04786366062602965
1980-07-09,0.0,351.0,35.47,24.0,3000.0,0.04282538056013179
1980-07-10,3.1,278.93,34.0,22.87,2779.86,0.04030624052718287
1980-07-11,0.0,400.36,33.45,20.62,2417.18,0.035267960461285004
1980-07-12,0.0,355.38,35.83,24.27,3043.76,0.03274882042833607
1980-07-13,0.0,428.95,34.0,19.96,2310.9,0.02771054036243822
1980-07-14,0.0,403.43,34.5,21.5,2546.71,0.024183744316309715
1980-07-15,0.0,384.62,37.5,24.5,3063.59,0.019649292257001644
1980-07-16,0.0,378.06,36.5,24.0,2985.9,0.017130152224052717
1980-07-17,0.0,486.86,35.4,18.03,1933.21,0.01587058220757825
1980-07-18,0.0,458.26,34.5,19.0,2110.37,0.013351442174629323
1980-07-19,0.0,439.98,36.81,21.5,2478.36,0.01133613014827018
1980-07-20,0.0,440.25,37.47,22.0,2547.05,0.009068904118616144
1980-07-21,20.29,308.13,34.25,20.97,2475.92,0.008313162108731465
1980-07-22,20.09,261.69,29.62,19.73,2298.04,0.014611012191103787
1980-07-23,0.0,443.61,28.48,15.06,1725.05,0.013351442174629323
1980-07-24,0.0,463.41,29.0,14.39,1630.97,0.010328474135090608
1980-07-25,0.0,462.65,30.52,15.5,1760.0,0.0073055060955518935
1980-07-26,0.0,436.47,31.5,17.5,2000.0,0.0073055060955518935
1980-07-27,11.59,195.49,25.5,18.51,2120.9,0.0073055060955518935
1980-07-28,1.23,371.91,28.03,17.01,1920.9,0.012343786161449752
1980-07-29,0.0,448.34,31.0,16.5,1880.0,0.03022968039538715
1980-07-30,0.0,433.09,32.03,18.0,2080.0,0.035267960461285004
1980-07-31,0.0,303.22,32.0,23.0,2800.0,0.035267960461285004
1980-08-01,0.0,377.61,32.91,21.16,2505.69,0.02771054036243822
1980-08-02,0.0,327.75,31.41,21.69,2590.3,0.02771054036243822
1980-08-03,0.0,393.4,30.46,18.5,2120.0,0.02519140032948929
1980-08-04,0.0,451.87,33.5,18.0,2079.37,0.02519140032948929
1980-08-05,0.0,373.1,31.42,20.0,2320.0,0.021160776276771005
1980-08-06,0.0,378.19,32.86,21.0,2480.0,0.017130152224052717
1980-08-07,0.0,391.59,34.43,21.58,2572.06,0.010328474135090608
1980-08-08,0.0,395.3,36.0,22.5,2720.0,0.005794022075782537
1980-08-09,0.0,410.39,36.5,22.0,2640.0,0.004282538056013179
1980-08-10,0.0,402.72,36.01,22.0,2640.0,0.0037787100494233936
1980-08-11,5.01,288.44,33.0,20.48,2396.37,0.0037787100494233936
1980-08-12,0.0,409.64,29.97,17.0,1920.0,0.0037787100494233936
1980-08-13,0.0,448.82,32.0,16.5,1880.0,0.0037787100494233936
1980-08-14,13.21,274.47,30.4,19.0,2200.0,0.0037787100494233936
1980-08-15,23.47,175.86,26.52,19.93,2314.37,0.0037787100494233936
1980-08-16,25.22,182.19,24.49,18.0,2079.69,0.09320818121911037
1980-08-17,11.05,312.9,31.98,18.45,2115.72,0.0604593607907743
1980-08-18,21.92,269.48,31.69,20.69,2430.54,0.4282538056013179
1980-08-19,10.89,307.35,33.0,19.64,2291.15,0.17633980230642501
1980-08-20,0.0,360.58,33.98,22.5,2720.0,0.11084216144975288
1980-08-21,0.0,328.01,31.02,21.24,2518.17,0.05290194069192751
1980-08-22,0.0,417.99,28.95,16.0,1800.0,0.02771054036243822
1980-08-23,0.0,460.24,28.88,13.57,1565.57,0.019649292257001644
1980-08-24,0.0,438.35,28.91,14.79,1685.72,0.012343786161449752
1980-08-25,0.0,426.26,30.4,16.51,1880.86,0.008313162108731465
1980-08-26,0.0,440.33,32.61,17.0,1920.0,0.005038280065897858
1980-08-27,0.0,427.8,33.94,18.5,2120.0,0.0030229680395387143
1980-08-28,0.0,419.63,33.49,18.5,2120.0,0.002015312026359143
1980-08-29,0.0,316.11,29.86,20.16,2345.38,0.002015312026359143
1980-08-30,0.0,387.89,31.5,18.5,2120.0,0.002015312026359143
1980-08-31,0.0,307.27,30.61,21.0,2480.0,0.002015312026359143
1980-09-01,7.74,240.43,29.5,19.52,2281.74,0.0015114840197693572
1980-09-02,17.06,242.66,28.5,18.55,2128.44,0.0015114840197693572
1980-09-03,0.0,429.07,29.5,14.52,1643.93,0.002519140032948929
1980-09-04,6.05,248.98,27.87,17.61,2018.34,0.0017633980230642502
1980-09-05,9.0,238.48,26.63,17.08,1932.06,0.0015114840197693572
1980-09-06,0.0,381.55,31.0,18.0,2080.0,0.0030229680395387143
1980-09-07,0.0,385.75,30.65,17.5,2000.0,0.002519140032948929
1980-09-08,0.0,390.31,32.45,18.5,2120.0,0.0017633980230642502
1980-09-09,0.0,346.72,31.0,19.46,2274.12,0.0015114840197693572
1980-09-10,0.0,442.11,26.5,10.5,1280.0,0.0015114840197693572
1980-09-11,0.0,449.51,27.0,10.0,1240.0,0.0015114840197693572
1980-09-12,0.0,422.67,29.95,14.0,1600.0,0.0015114840197693572
1980-09-13,0.0,332.34,30.88,19.46,2273.46,0.0015114840197693572
1980-09-14,0.0,308.38,26.91,16.98,1918.18,0.0015114840197693572
1980-09-15,0.0,324.96,24.42,14.0,1600.0,0.0015114840197693572
1980-09-16,42.19,252.6,26.0,14.84,1694.98,0.04030624052718287
1980-09-17,30.53,285.66,23.53,10.5,1280.0,0.23931830313014826
1980-09-18,0.0,417.12,24.0,8.5,1120.0,0.04534452059308072
1980-09-19,0.0,420.28,28.0,11.0,1320.0,0.04534452059308072
1980-09-20,0.0,381.17,30.71,15.5,1760.0,0.04030624052718287
1980-09-21,0.0,295.35,31.5,20.5,2400.0,0.02771054036243822
1980-09-22,0.0,317.09,31.55,19.55,2284.02,0.019649292257001644
1980-09-23,0.0,379.62,23.4,9.46,1196.64,0.01838972224052718
1980-09-24,0.0,412.34,24.47,7.77,1061.75,0.013351442174629323
1980-09-25,0.0,343.65,25.0,12.5,1440.0,0.01133613014827018
1980-09-26,0.0,402.25,20.5,5.0,880.0,0.006549764085667215
1980-09-27,0.0,403.61,20.98,5.0,880.0,0.0037787100494233936
1980-09-28,0.0,380.26,22.96,8.0,1080.0,0.005038280065897858
1980-09-29,0.0,400.01,26.0,8.5,1120.0,0.0073055060955518935
1980-09-30,0.0,390.4,27.5,10.0,1240.0,0.006549764085667215
1980-10-01,0.0,357.74,27.91,12.5,1440.0,0.005794022075782537
1980-10-02,0.0,379.87,24.86,8.0,1080.0,0.0032748820428336075
1980-10-03,0.0,299.31,15.95,5.02,881.33,0.0030229680395387143
1980-10-04,0.0,279.98,11.96,2.03,720.0,0.0030229680395387143
1980-10-05,0.0,377.82,14.47,-1.5,560.0,0.0030229680395387143
1980-10-06,0.0,397.4,19.5,0.5,640.0,0.0030229680395387143
1980-10-07,0.0,374.97,24.0,6.0,920.0,0.0030229680395387143
1980-10-08,0.0,384.21,29.5,8.5,1120.0,0.0030229680395387143
1980-10-09,0.0,354.71,27.34,9.5,1200.19,0.0032748820428336075
1980-10-10,0.0,345.8,26.0,9.0,1160.0,0.0030229680395387143
1980-10-11,0.0,295.35,20.01,7.29,1023.3,0.0030229680395387143
1980-10-12,0.0,323.23,14.0,0.0,600.0,0.0030229680395387143
1980-10-13,0.0,370.53,17.51,-1.37,560.0,0.0030229680395387143
1980-10-14,0.0,338.27,23.0,5.97,920.0,0.0030229680395387143
1980-10-15,0.0,304.1,24.48,9.5,1200.0,0.0030229680395387143
1980-10-16,0.0,228.68,26.37,15.5,1760.0,0.0030229680395387143
1980-10-17,18.17,137.66,23.5,15.16,1733.14,0.002519140032948929
1980-10-18,0.0,274.65,17.51,5.0,880.0,0.0017633980230642502
1980-10-19,0.0,290.02,15.93,2.52,721.73,0.0010076560131795716
1980-10-20,0.0,298.58,18.5,4.11,808.54,0.0015114840197693572
1980-10-21,0.0,289.05,20.59,6.28,942.6,0.0035267960461285003
1980-10-22,0.0,273.81,19.33,6.0,920.0,0.0030229680395387143
1980-10-23,0.0,285.43,22.5,7.76,1061.1,0.002015312026359143
1980-10-24,10.47,206.94,19.15,5.41,912.92,0.002267226029654036
1980-10-25,5.02,137.16,8.38,0.47,637.96,0.0032748820428336075
1980-10-26,0.0,181.03,7.24,-0.5,600.0,0.006045936079077429
1980-10-27,11.76,126.48,6.14,-0.63,589.45,0.012847614168039536
1980-10-28,9.01,107.61,7.0,1.07,645.61,0.021412690280065896
1980-10-29,0.0,253.79,7.83,-3.5,480.0,0.01133613014827018
1980-10-30,0.0,301.08,10.04,-5.0,440.0,0.007053592092257001
1980-10-31,0.0,308.4,16.19,-0.5,600.0,0.008313162108731465
1980-11-01,0.0,262.88,14.47,1.79,703.02,0.009824646128500822
1980-11-02,0.0,297.95,16.12,-0.12,600.0,0.009068904118616144
1980-11-03,0.0,252.8,19.5,6.5,960.0,0.009068904118616144
1980-11-04,0.0,218.45,16.5,6.0,920.0,0.010076560131795717
1980-11-05,0.0,249.74,13.4,1.14,650.85,0.010076560131795717
1980-11-06,0.0,316.51,18.0,-2.48,520.0,0.009320818121911037
1980-11-07,0.0,243.26,21.8,8.99,1159.29,0.007557420098846787
1980-11-08,0.0,263.16,19.52,5.21,896.82,0.008313162108731465
1980-11-09,0.0,243.6,20.3,7.52,1041.4,0.011839958154859965
1980-11-10,0.0,265.71,15.96,1.5,680.0,0.013603356177924218
1980-11-11,0.0,254.44,9.8,-3.24,480.0,0.01385527018121911
1980-11-12,0.0,245.37,13.0,0.5,640.0,0.014107184184514001
1980-11-13,0.0,257.56,18.24,4.0,800.0,0.01133613014827018
1980-11-14,1.06,226.92,16.0,4.5,840.0,0.009824646128500822
1980-11-15,1.0,90.61,6.17,2.34,720.0,0.009068904118616144
1980-11-16,0.0,179.73,6.2,-1.94,525.56,0.012343786161449752
1980-11-17,0.24,114.78,4.39,-0.5,600.0,0.019397378253706753
1980-11-18,0.0,168.23,5.5,-1.92,526.53,0.019397378253706753
1980-11-19,0.0,256.4,7.5,-6.06,395.07,0.016374410214168036
1980-11-20,0.0,256.8,9.46,-4.5,440.0,0.01385527018121911
1980-11-21,0.0,238.9,9.91,-2.48,520.0,0.011839958154859965
1980-11-22,0.0,233.72,9.0,-3.0,480.0,0.010580388138385502
1980-11-23,6.43,94.76,7.44,2.0,720.0,0.015366754200988465
1980-11-24,3.0,101.21,6.41,0.5,640.0,0.02367991630971993
1980-11-25,0.0,201.62,4.5,-5.0,440.0,0.021664604283360787
1980-11-26,0.0,209.71,3.17,-6.96,360.0,0.018641636243822073
1980-11-27,18.04,70.47,2.0,-2.0,520.0,0.021664604283360787
1980-11-28,2.0,93.95,2.5,-1.52,558.49,0.02771054036243822
1980-11-29,0.0,148.16,5.02,-1.5,560.0,0.03274882042833607
1980-11-30,0.0,221.32,9.0,-2.05,520.0,0.035267960461285004
1980-12-01,0.0,171.85,13.04,5.09,887.19,0.04282538056013179
1980-12-02,0.0,268.93,13.5,-5.5,400.0,0.04282538056013179
1980-12-03,0.0,213.94,1.5,-8.75,320.0,0.04534452059308072
1980-12-04,0.0,168.65,4.5,-3.0,480.0,0.04282538056013179
1980-12-05,0.0,188.83,12.0,3.0,759.81,0.04030624052718287
1980-12-06,1.25,169.02,18.56,10.5,1280.0,0.04282538056013179
1980-12-07,1.95,125.99,17.63,12.0,1400.0,0.05038280065897858
1980-12-08,8.0,158.38,15.62,5.0,880.0,0.0604593607907743
1980-12-09,6.04,107.08,6.48,0.65,640.0,0.06801678088962108
1980-12-10,0.0,130.86,1.52,-3.5,480.0,0.0604593607907743
1980-12-11,0.0,143.2,3.17,-2.31,520.0,0.04534452059308072
1980-12-12,0.0,234.0,12.5,0.5,640.0,0.03274882042833607
1980-12-13,0.0,231.18,9.21,-2.0,520.0,0.02519140032948929
1980-12-14,0.0,222.61,5.33,-4.81,440.0,0.01133613014827018
1980-12-15,0.0,154.33,4.54,-1.5,560.0,0.008816990115321251
1980-12-16,0.0,140.43,2.5,-2.86,491.15,0.006297850082372322
1980-12-17,0.0,230.55,3.0,-8.01,320.0,0.0037787100494233936
1980-12-18,0.0,204.66,6.0,-3.0,480.0,0.0030229680395387143
1980-12-19,0.0,256.0,1.5,-13.0,240.0,0.002267226029654036
1980-12-20,0.0,188.8,-8.5,-16.0,160.0,0.0017633980230642502
1980-12-21,0.0,224.53,-4.0,-14.0,200.0,0.0017633980230642502
1980-12-22,0.0,246.67,1.0,-11.54,240.01,0.0017633980230642502
1980-12-23,0.0,198.4,5.5,-3.0,480.0,0.0017633980230642502
1980-12-24,3.47,207.78,3.22,-10.24,280.0,0.0017633980230642502
1980-12-25,0.0,269.08,-8.02,-20.01,120.0,0.0017633980230642502
1980-12-26,0.0,239.97,-3.5,-13.0,240.0,0.0017633980230642502
1980-12-27,0.0,169.46,-0.54,-6.53,360.0,0.0017633980230642502
1980-12-28,0.0,272.61,4.68,-8.42,320.0,0.0017633980230642502
1980-12-29,1.26,158.1,3.19,-2.54,516.56,0.0017633980230642502
1980-12-30,0.0,82.46,1.4,-1.5,560.0,0.0017633980230642502
1980-12-31,0.63,120.28,2.29,-2.02,538.28,0.0017633980230642502
1981-01-01,0.0,84.32,1.52,-1.5,560.0,0.0017633980230642502
1981-01-02,0.0,196.21,1.67,-6.0,400.0,0.0017633980230642502
1981-01-03,0.0,253.83,0.99,-10.04,280.0,0.0017633980230642502
1981-01-04,0.0,245.09,-6.79,-16.84,160.0,0.0017633980230642502
1981-01-05,0.0,270.06,-4.0,-15.96,162.94,0.0017633980230642502
1981-01-06,4.13,156.8,0.0,-8.0,320.0,0.0017633980230642502
1981-01-07,3.6,219.93,-1.0,-15.07,200.0,0.0017633980230642502
1981-01-08,0.09,220.76,-7.0,-15.33,200.0,0.0017633980230642502
1981-01-09,0.0,278.73,-5.79,-17.84,160.0,0.0017633980230642502
1981-01-10,0.0,284.28,-6.6,-19.0,121.82,0.0017633980230642502
1981-01-11,0.0,207.52,-9.5,-16.98,160.0,0.0017633980230642502
1981-01-12,0.0,309.87,-2.63,-17.72,160.0,0.0017633980230642502
1981-01-13,0.0,263.65,2.0,-8.6,320.0,0.0017633980230642502
1981-01-14,0.0,198.88,-0.01,-7.07,360.0,0.0017633980230642502
1981-01-15,0.0,197.42,0.49,-6.47,362.46,0.0017633980230642502
1981-01-16,0.0,262.46,-3.5,-13.5,200.0,0.0017633980230642502
1981-01-17,0.0,315.95,-1.5,-15.96,163.53,0.002015312026359143
1981-01-18,0.0,305.62,7.23,-6.48,361.75,0.002015312026359143
1981-01-19,0.0,279.11,9.0,-2.31,520.0,0.002267226029654036
1981-01-20,0.0,178.71,6.0,-0.11,600.0,0.002519140032948929
1981-01-21,0.0,120.83,2.79,-1.1,560.0,0.0027710540362438215
1981-01-22,0.0,209.72,4.1,-3.09,480.0,0.0032748820428336075
1981-01-23,0.0,303.81,8.0,-4.5,440.0,0.0037787100494233936
1981-01-24,0.0,329.89,11.54,-4.0,440.0,0.010076560131795717
1981-01-25,0.0,312.91,14.11,0.5,640.0,0.015114840197693574
1981-01-26,0.0,283.04,11.93,1.05,644.05,0.02771054036243822
1981-01-27,0.0,306.37,8.0,-4.0,440.0,0.020153120263591433
1981-01-28,0.0,306.1,4.6,-7.06,360.0,0.008816990115321251
1981-01-29,0.0,303.05,1.0,-10.03,280.0,0.007557420098846787
1981-01-30,0.0,268.04,-0.07,-9.03,317.51,0.005290194069192751
1981-01-31,0.0,329.47,3.5,-9.5,280.0,0.004786366062602965
1981-02-01,16.37,216.49,4.0,-5.98,400.0,0.004786366062602965
1981-02-02,0.0,335.21,-3.0,-15.5,200.0,0.004534452059308072
1981-02-03,0.0,288.85,-6.5,-16.0,160.0,0.004534452059308072
1981-02-04,0.0,237.98,-6.82,-14.0,200.0,0.004534452059308072
1981-02-05,0.0,355.77,-3.0,-16.39,160.0,0.004534452059308072
1981-02-06,0.0,267.14,1.76,-6.5,360.0,0.004534452059308072
1981-02-07,0.0,272.47,5.0,-3.5,480.0,0.004786366062602965
1981-02-08,0.0,360.75,1.03,-12.0,240.0,0.004786366062602965
1981-02-09,0.0,363.92,3.48,-9.73,280.0,0.004786366062602965
1981-02-10,20.94,230.42,3.49,-6.02,398.49,0.005038280065897858
1981-02-11,17.81,318.29,-3.24,-21.04,120.0,0.005542108072487643
1981-02-12,0.0,413.81,-7.15,-22.87,90.04,0.006297850082372322
1981-02-13,0.0,381.56,-0.5,-13.5,200.0,0.010076560131795717
1981-02-14,0.0,409.09,5.0,-10.63,280.0,0.02267226029654036
1981-02-15,0.0,372.47,8.28,-4.5,440.0,0.07557420098846787
1981-02-16,0.0,267.47,10.91,3.0,760.0,1.3855270181219108
1981-02-17,0.0,260.49,12.57,5.0,880.0,1.0580388138385501
1981-02-18,0.0,324.75,16.73,6.5,960.0,0.957273212520593
1981-02-19,0.0,371.59,17.43,4.6,848.06,0.5794022075782537
1981-02-20,0.0,404.31,16.36,1.14,650.96,0.32748820428336073
1981-02-21,0.0,393.47,13.78,-0.29,600.0,0.2267226029654036
1981-02-22,7.97,213.17,12.44,3.95,800.0,0.23176088303130143
1981-02-23,4.69,156.48,6.1,0.48,638.7,0.2519140032948929
1981-02-24,0.0,349.79,10.5,0.0,600.0,0.2771054036243822
1981-02-25,0.0,419.21,13.69,-1.0,560.0,0.22924174299835254
1981-02-26,0.0,402.53,12.93,-0.36,600.0,0.1914546425041186
1981-02-27,0.0,430.65,17.87,1.87,709.93,0.1662632421746293
1981-02-28,4.81,298.73,16.19,2.99,759.34,0.17885894233937394
