Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-05-30,0.0,540.96,22.86,6.86,989.15,1.1961138171257713
1990-05-31,0.0,532.63,24.04,8.28,1102.5,1.0657815558572337
1990-06-01,0.0,435.29,27.49,16.23,1843.6,0.9795940927602975
1990-06-02,0.39,379.65,27.53,18.0,2080.0,0.9123258288797622
1990-06-03,0.65,429.58,22.2,11.13,1330.43,0.8513639647380269
1990-06-04,0.0,463.55,19.83,8.35,1107.72,0.7756871678724245
1990-06-05,0.24,398.42,19.09,10.03,1242.77,0.7189295702232228
1990-06-06,1.85,437.14,25.57,12.38,1430.22,0.7105210372381559
1990-06-07,2.25,454.16,25.26,12.2,1415.92,0.6831933050366883
1990-06-08,22.42,268.47,25.16,16.83,1909.08,0.7105210372381559
1990-06-09,0.0,401.84,26.78,16.9,1912.32,1.181398884401904
1990-06-10,0.0,489.03,27.59,13.99,1599.15,0.9102236956334954
1990-06-11,0.0,480.26,28.1,14.67,1671.3,0.7420530359321568
1990-06-12,0.0,435.42,31.03,18.97,2196.91,0.6768869052978881
1990-06-13,0.0,379.39,31.25,21.29,2526.5,0.6390485068650869
1990-06-14,25.78,301.81,29.42,19.0,2199.59,0.6894997047754884
1990-06-15,0.0,351.82,28.51,19.81,2307.19,0.9375514278349629
1990-06-16,18.51,264.39,27.71,20.33,2373.4,0.9648791600364306
1990-06-17,67.81,336.77,30.3,18.04,2082.88,6.264357073874865
1990-06-18,0.07,448.86,30.33,18.0,2080.0,7.672786348873577
1990-06-19,7.32,371.18,25.4,16.01,1802.28,8.450575649992267
1990-06-20,40.97,290.76,26.95,17.41,1985.25,16.501745983193857
1990-06-21,5.61,359.47,27.5,15.92,1793.77,7.735850346261579
1990-06-22,17.95,270.53,23.77,15.42,1753.81,6.453549066038871
1990-06-23,6.18,321.17,23.47,14.07,1605.71,5.381461110442837
1990-06-24,0.0,483.35,26.81,13.31,1527.47,4.624693141786813
1990-06-25,0.0,437.23,28.36,16.46,1865.4,3.3213705291014386
1990-06-26,0.0,400.47,29.67,18.93,2186.76,2.228261241042737
1990-06-27,5.48,327.5,31.69,20.03,2341.36,1.9486775192892616
1990-06-28,9.67,299.81,30.97,20.05,2329.84,2.291325238430739
1990-06-29,38.5,304.31,29.0,18.35,2114.66,2.711751887684086
1990-06-30,15.66,327.67,31.25,20.64,2426.44,4.750821136562816
1990-07-01,0.0,360.12,29.26,20.22,2355.09,4.813885133950818
1990-07-02,0.0,456.34,28.92,16.38,1857.58,2.5856238929080817
1990-07-03,0.0,454.3,33.69,19.94,2329.71,1.6291532658567183
1990-07-04,0.0,406.66,35.64,23.48,2893.18,1.3411610111181758
1990-07-05,0.0,423.84,32.54,20.39,2382.91,1.1351519529840357
1990-07-06,0.0,456.99,27.38,14.93,1699.47,0.9816962260065645
1990-07-07,0.0,473.41,29.67,15.9,1806.25,0.9228364951110958
1990-07-08,0.0,390.11,33.93,22.69,2757.0,0.8198319660440259
1990-07-09,15.23,326.49,33.0,21.83,2612.68,0.7714829013798911
1990-07-10,20.98,253.59,27.63,19.24,2238.57,0.8324447655216263
1990-07-11,20.55,239.95,23.37,16.03,1805.19,1.393714342274844
1990-07-12,0.17,374.16,22.99,14.26,1627.47,1.9570860522743283
1990-07-13,2.19,298.62,21.59,13.63,1570.06,1.0720879555960339
1990-07-14,3.69,266.06,19.88,13.11,1498.04,0.8807938301857612
1990-07-15,0.22,375.85,23.3,14.45,1642.31,0.874487430446961
1990-07-16,13.14,340.39,28.29,15.91,1798.79,1.3684887433196433
1990-07-17,1.44,383.89,29.65,18.32,2106.28,2.165197243654735
1990-07-18,0.0,394.52,30.03,19.74,2296.8,1.2423607485436394
1990-07-19,9.99,320.42,31.13,19.59,2287.39,1.6396639320880517
1990-07-20,20.33,254.93,28.37,20.01,2323.19,1.5702935349612495
1990-07-21,2.99,222.83,24.75,18.63,2141.04,1.6102340666403177
1990-07-22,4.01,309.36,25.97,16.81,1904.68,1.26127994776004
1990-07-23,0.0,469.42,26.38,13.69,1575.45,1.0027175584692318
1990-07-24,0.0,459.57,27.24,14.83,1693.5,0.8576703644768271
1990-07-25,0.0,424.7,28.29,17.16,1945.72,0.7609722351485574
1990-07-26,0.0,382.98,27.89,18.29,2107.0,0.6873975715292218
1990-07-27,1.02,376.14,29.55,19.53,2281.54,0.6201293076486862
1990-07-28,4.39,260.03,29.09,21.04,2485.7,0.5654738432457512
1990-07-29,11.48,253.44,28.98,20.71,2433.94,0.6075165081710858
1990-07-30,0.0,363.16,27.77,18.97,2194.9,0.8387511652604266
1990-07-31,0.0,400.95,25.75,15.98,1801.17,0.5843930424621517
1990-08-01,0.0,453.92,25.05,13.38,1537.27,0.4940013128726823
1990-08-02,0.0,489.5,27.11,13.16,1502.16,0.4393458484697472
1990-08-03,2.06,367.55,28.58,18.77,2169.04,0.4876949131338821
1990-08-04,14.53,272.83,28.94,19.97,2319.29,0.6579677060814875
1990-08-05,0.0,443.74,26.6,15.14,1730.42,0.40781384977574625
1990-08-06,0.0,448.29,23.62,12.5,1440.25,0.34895411888027766
1990-08-07,0.0,493.7,25.29,11.44,1355.59,0.3174221201862767
1990-08-08,0.0,484.28,26.01,12.44,1435.02,0.2774815885072088
1990-08-09,0.0,476.25,26.57,13.12,1501.11,0.2627666557833417
1990-08-10,0.0,398.41,27.58,17.27,1964.03,0.2480517230594745
1990-08-11,0.0,401.84,28.37,17.74,2034.89,0.2354389235818741
1990-08-12,2.02,266.91,24.8,18.09,2087.28,0.2354389235818741
1990-08-13,7.91,262.89,24.34,16.01,1809.25,0.22913252384307392
1990-08-14,0.0,454.53,26.84,13.92,1595.22,0.22072399085800698
1990-08-15,0.0,406.02,28.09,17.09,1946.58,0.19970265839533966
1990-08-16,0.0,326.49,27.12,18.99,2197.96,0.19339625865653945
1990-08-17,18.35,282.19,29.94,19.79,2304.96,0.18708985891773924
1990-08-18,3.33,350.76,32.44,21.96,2633.54,0.18708985891773924
1990-08-19,0.87,387.79,32.91,21.42,2546.8,0.18708985891773924
1990-08-20,22.24,212.6,27.27,20.15,2344.62,0.28168585499974225
1990-08-21,3.84,155.93,22.82,18.38,2110.05,0.6285378406337532
1990-08-22,0.0,237.42,23.72,18.25,2101.19,0.35105625212654445
1990-08-23,0.0,364.69,26.68,17.45,1991.59,0.2585623892908082
1990-08-24,0.0,383.22,28.95,18.64,2149.93,0.21441759111920677
1990-08-25,8.97,324.94,29.0,18.85,2176.64,0.2564602560445414
1990-08-26,12.25,310.18,32.42,21.12,2499.28,0.47928638014881514
1990-08-27,0.0,372.88,34.32,22.94,2792.89,0.4267330489921468
1990-08-28,0.0,342.19,33.32,23.33,2852.3,0.26907305552214184
1990-08-29,17.48,311.33,30.74,17.99,2070.8,0.5444525107830839
1990-08-30,4.28,325.63,28.49,16.38,1858.39,0.9102236956334954
1990-08-31,0.0,421.02,28.06,15.37,1745.87,0.42883518223841355
1990-09-01,0.0,396.67,30.14,18.17,2089.25,0.27537945526094204
1990-09-02,0.56,303.46,28.01,19.65,2289.42,0.22072399085800698
1990-09-03,5.12,291.12,27.19,17.67,2027.65,0.19129412541027271
1990-09-04,0.0,401.55,32.69,19.47,2266.35,0.17447705944013883
1990-09-05,0.0,386.56,34.18,21.2,2511.55,0.16817065970133865
1990-09-06,0.0,366.81,35.23,22.87,2779.37,0.18288559242520577
1990-09-07,0.53,336.39,30.55,20.65,2424.52,0.17027279294760536
1990-09-08,0.0,333.06,25.78,16.79,1906.8,0.157659993470005
1990-09-09,0.0,379.93,27.26,16.07,1813.68,0.14925146048493806
1990-09-10,0.0,385.07,29.64,17.59,2012.73,0.1450471939924046
1990-09-11,0.0,364.66,29.5,18.27,2103.16,0.14084292749987112
1990-09-12,0.0,389.49,29.7,16.95,1916.06,0.13243439451480418
1990-09-13,0.0,361.49,29.5,18.13,2090.99,0.12402586152973726
1990-09-14,0.0,361.59,25.89,15.1,1720.74,0.11771946179093705
1990-09-15,0.0,441.66,24.26,8.52,1121.68,0.11141306205213684
1990-09-16,0.0,378.55,21.1,9.76,1220.75,0.10720879555960339
1990-09-17,0.0,409.78,19.76,6.72,977.53,0.10510666231333665
1990-09-18,2.87,207.28,16.38,10.05,1244.16,0.10510666231333665
1990-09-19,5.39,133.82,15.92,11.42,1353.54,0.10720879555960339
1990-09-20,0.0,390.01,20.35,7.91,1072.64,0.10931092880587012
1990-09-21,11.0,253.09,21.94,11.51,1363.23,0.1387407942536044
1990-09-22,2.17,331.75,19.53,7.93,1074.33,0.14925146048493806
1990-09-23,0.0,337.69,16.07,6.05,923.63,0.14084292749987112
1990-09-24,0.0,428.03,19.95,3.38,790.19,0.11561732854467031
1990-09-25,0.0,412.8,26.75,9.56,1204.5,0.1009023958208032
1990-09-26,0.0,405.44,28.13,10.78,1302.39,0.09459599608200299
1990-09-27,0.0,415.84,30.56,10.28,1262.38,0.09039172958946952
1990-09-28,0.0,320.43,25.27,13.72,1571.78,0.08618746309693605
1990-09-29,0.0,327.47,20.45,9.08,1166.49,0.08198319660440259
1990-09-30,0.08,343.48,19.35,7.16,1013.04,0.07777893011186914
1990-10-01,0.0,354.71,21.26,7.98,1078.0,0.07777893011186914
1990-10-02,0.0,395.57,24.59,6.66,972.84,0.0756767968656024
1990-10-03,4.54,298.2,24.27,10.64,1291.33,0.07988106335813586
1990-10-04,14.79,268.82,22.2,7.45,1036.0,0.08828959634320278
1990-10-05,0.0,356.3,27.95,11.82,1385.56,0.09880026257453646
1990-10-06,0.0,290.14,29.03,16.96,1925.64,0.09880026257453646
1990-10-07,0.0,341.83,24.24,9.48,1198.18,0.07777893011186914
1990-10-08,3.81,106.1,10.52,6.27,941.72,0.07147253037306893
1990-10-09,7.64,63.99,7.46,4.97,877.23,0.07147253037306893
1990-10-10,10.42,128.47,7.94,2.45,725.42,0.07988106335813586
1990-10-11,3.85,292.56,14.13,-0.02,602.39,0.09880026257453646
1990-10-12,0.0,344.83,16.5,1.96,708.13,0.1387407942536044
1990-10-13,0.0,351.22,18.56,2.73,738.32,0.13033226126853745
1990-10-14,0.0,264.96,17.64,7.37,1032.9,0.10720879555960339
1990-10-15,2.07,271.59,14.88,2.76,740.61,0.1009023958208032
1990-10-16,0.0,299.31,20.03,7.41,1033.13,0.09669812932826972
1990-10-17,0.0,316.91,23.39,8.67,1133.77,0.09039172958946952
1990-10-18,7.99,219.31,13.96,1.65,691.87,0.11141306205213684
1990-10-19,0.0,314.67,12.11,-1.92,527.47,0.13243439451480418
1990-10-20,0.0,298.46,18.98,5.24,887.74,0.13243439451480418
1990-10-21,0.56,284.46,16.56,3.78,804.16,0.10300452906706992
1990-10-22,0.0,313.2,12.97,-2.01,521.4,0.09459599608200299
1990-10-23,0.0,277.66,14.02,1.39,677.04,0.09249386283573625
1990-10-24,0.0,263.0,14.17,2.44,726.96,0.09039172958946952
1990-10-25,0.0,286.95,11.91,-1.33,561.46,0.09039172958946952
1990-10-26,0.0,303.91,14.41,-0.75,581.93,0.09039172958946952
1990-10-27,0.0,249.07,15.09,4.08,819.58,0.08618746309693605
1990-10-28,0.0,292.4,13.64,-0.7,583.94,0.08408532985066933
1990-10-29,0.0,312.24,18.5,0.61,636.28,0.08618746309693605
1990-10-30,0.0,268.87,23.09,8.8,1144.18,0.08198319660440259
1990-10-31,0.0,280.29,24.5,8.54,1123.13,0.07357466361933566
1990-11-01,0.0,244.75,23.62,10.86,1308.53,0.07777893011186914
1990-11-02,0.0,200.43,23.11,13.27,1523.46,0.0756767968656024
1990-11-03,0.08,260.69,20.98,6.93,994.24,0.0756767968656024
1990-11-04,18.66,124.99,8.61,1.33,666.53,0.08408532985066933
1990-11-05,19.02,81.23,4.86,0.5,639.66,0.11141306205213684
1990-11-06,0.02,140.64,4.64,-1.05,565.39,0.16817065970133865
1990-11-07,0.0,166.42,3.63,-3.3,482.62,0.23123465708934063
1990-11-08,0.05,211.88,2.79,-6.77,360.0,0.1597621267162717
1990-11-09,5.8,128.25,5.99,-1.55,547.06,0.14084292749987112
1990-11-10,0.0,242.38,10.17,-2.13,524.31,0.13663866100733765
1990-11-11,0.0,278.13,13.31,-3.63,467.02,0.13663866100733765
1990-11-12,0.0,241.7,10.78,-1.88,528.05,0.12402586152973726
1990-11-13,0.0,230.27,10.56,-1.34,560.85,0.11561732854467031
1990-11-14,0.0,269.0,19.77,1.69,690.43,0.12612799477600398
1990-11-15,0.0,220.27,21.54,8.76,1140.79,0.14714932723867133
1990-11-16,0.0,240.5,18.07,3.62,796.46,0.1387407942536044
1990-11-17,0.0,238.66,11.23,-2.53,517.57,0.13453652776107092
1990-11-18,0.0,183.27,10.79,1.4,676.56,0.14714932723867133
1990-11-19,0.0,161.03,12.16,4.12,819.69,0.1597621267162717
1990-11-20,0.0,202.63,14.39,3.37,780.62,0.17027279294760536
1990-11-21,4.98,146.2,18.33,7.48,1038.59,0.18288559242520577
1990-11-22,3.76,189.65,14.53,0.04,603.33,0.17447705944013883
1990-11-23,0.0,170.11,10.6,1.87,699.54,0.15555786022373827
1990-11-24,0.0,225.89,13.23,-0.31,603.11,0.15555786022373827
1990-11-25,0.0,193.27,12.19,1.7,690.93,0.1513535937312048
1990-11-26,0.0,239.72,18.37,1.59,686.66,0.14714932723867133
1990-11-27,21.51,172.91,19.27,3.55,793.49,0.14084292749987112
1990-11-28,23.52,163.37,9.43,-3.7,464.06,0.23123465708934063
1990-11-29,0.0,178.5,4.43,-4.88,440.0,0.9123258288797622
1990-11-30,0.0,194.63,10.53,-0.3,597.75,0.5318397113054835
1990-12-01,0.0,159.92,9.24,1.0,640.0,0.4204266492533466
1990-12-02,2.94,155.31,4.92,-3.36,480.76,0.3615669183578781
1990-12-03,23.42,89.41,1.67,-4.01,441.15,0.3426477191414775
1990-12-04,1.71,138.96,-2.8,-9.58,289.7,0.4540607811936143
1990-12-05,0.0,241.61,3.8,-10.62,279.66,0.5066141123502826
1990-12-06,0.0,179.4,3.28,-5.65,406.15,0.4708778471637482
1990-12-07,0.0,214.21,4.32,-7.49,358.47,0.4141202495145464
1990-12-08,0.0,208.92,6.46,-5.1,424.94,0.3447498523877442
1990-12-09,0.0,201.39,9.63,-1.97,532.33,0.3300349196638771
1990-12-10,0.0,182.63,8.41,-2.14,520.0,0.3237285199250769
1990-12-11,0.0,194.76,11.55,-0.41,593.05,0.38889465055934563
1990-12-12,0.0,184.43,11.56,0.58,632.75,0.5213290450741498
1990-12-13,0.0,151.51,3.89,-4.28,440.0,0.8261383657828261
1990-12-14,0.0,160.09,2.24,-6.16,385.14,0.7504615689172237
1990-12-15,6.77,101.74,5.55,-1.39,553.88,0.6768869052978881
1990-12-16,0.0,76.46,1.94,-1.58,551.52,0.779891434364958
1990-12-17,3.21,55.22,2.67,-0.24,599.82,0.6916018380217552
1990-12-18,3.44,117.13,2.06,-4.66,434.08,0.6894997047754884
1990-12-19,0.0,109.3,1.76,-3.1,485.99,0.725235969962023
1990-12-20,0.0,200.18,6.25,-4.53,443.71,0.63063997388002
1990-12-21,0.33,220.24,-0.63,-13.09,225.63,0.5780866427233516
1990-12-22,1.15,167.84,-11.85,-20.08,120.0,0.5444525107830839
1990-12-23,0.0,123.46,-15.35,-20.36,120.0,0.5171247785816164
1990-12-24,0.0,213.57,-7.61,-17.96,160.0,0.48349064664134866
1990-12-25,0.0,233.47,-5.07,-17.51,160.0,0.46246931417868126
1990-12-26,0.0,224.29,-9.51,-20.6,120.0,0.44144798171601396
1990-12-27,0.0,206.54,-6.32,-15.65,183.87,0.4204266492533466
1990-12-28,0.31,183.93,0.58,-7.29,350.09,0.4204266492533466
1990-12-29,14.46,201.83,3.07,-12.8,229.89,1.3642844768271098
1990-12-30,1.34,177.69,-10.0,-17.45,160.0,2.879922547385424
1990-12-31,0.0,232.44,-9.04,-19.1,120.42,1.9192476538415273
1991-01-01,0.0,216.32,-1.84,-12.97,226.11,1.0090239582080318
1991-01-02,0.0,200.66,-3.21,-12.76,239.21,0.7357466361933566
1991-01-03,0.0,205.04,-8.06,-17.81,160.0,0.5255333115666834
1991-01-04,0.0,198.0,-6.06,-15.22,194.84,0.4204266492533466
1991-01-05,12.54,160.85,-2.84,-11.59,253.38,0.3363413194026773
1991-01-06,0.0,204.82,-5.7,-13.72,207.94,0.29429865447734266
1991-01-07,0.0,218.37,-6.1,-14.81,200.0,0.25225598955200795
1991-01-08,0.0,228.03,-2.03,-11.42,257.76,0.23123465708934063
1991-01-09,0.15,226.25,-1.86,-11.0,260.32,0.2102133246266733
1991-01-10,0.0,257.92,-2.57,-14.01,205.45,0.23123465708934063
1991-01-11,3.53,96.2,-1.02,-5.52,404.76,0.2732773220146753
1991-01-12,2.86,133.08,-1.51,-6.99,360.0,0.31531998694001
1991-01-13,0.0,173.16,-0.97,-7.13,356.88,0.4204266492533466
1991-01-14,0.0,209.41,3.68,-4.23,440.0,0.5928015754472187
1991-01-15,1.78,180.92,1.88,-5.09,429.82,0.5843930424621517
1991-01-16,6.71,129.12,0.59,-5.42,408.65,0.6096186414173526
1991-01-17,0.0,203.32,-0.52,-7.78,337.67,0.5780866427233516
1991-01-18,0.0,257.0,-0.49,-10.66,279.14,0.5780866427233516
1991-01-19,0.0,215.89,4.36,-3.49,471.49,0.5465546440293506
1991-01-20,0.43,292.8,2.83,-10.51,272.94,0.5633717099994845
1991-01-21,0.0,257.31,-8.59,-18.15,154.55,0.6432527733576203
1991-01-22,0.0,324.87,-2.16,-21.59,120.0,0.5885973089546853
1991-01-23,0.0,299.01,0.79,-12.23,241.95,0.5297375780592167
1991-01-24,0.0,253.17,-7.13,-16.06,165.4,0.4204266492533466
1991-01-25,0.21,202.2,-11.17,-17.62,160.0,0.3363413194026773
1991-01-26,0.65,265.11,-7.08,-16.4,160.0,0.2732773220146753
1991-01-27,0.0,282.69,-2.72,-13.09,229.77,0.23123465708934063
1991-01-28,0.0,279.35,0.58,-9.51,285.55,0.2102133246266733
1991-01-29,0.0,267.04,-2.98,-12.08,242.43,0.19339625865653945
1991-01-30,0.16,285.27,-7.83,-17.77,150.87,0.18078345917893904
1991-01-31,0.0,298.36,-4.39,-15.02,200.0,0.1723749261938721
1991-02-01,0.0,314.38,2.86,-9.15,303.1,0.16817065970133865
1991-02-02,0.0,292.65,7.19,-3.28,478.84,0.2102133246266733
1991-02-03,0.0,262.05,9.17,0.43,626.44,0.5780866427233516
1991-02-04,0.0,234.93,9.17,1.75,700.32,2.2492825735054045
1991-02-05,0.0,290.61,7.95,-2.0,522.04,6.390485068650869
1991-02-06,0.0,163.82,3.54,-1.1,560.0,6.789890385441548
1991-02-07,0.0,157.81,2.79,-1.61,551.21,3.1531998694000998
1991-02-08,0.0,212.06,3.74,-2.48,520.0,2.1021332462667335
1991-02-09,0.0,260.41,7.15,-1.29,559.51,1.5765999347000499
1991-02-10,0.0,224.23,4.08,-2.78,494.98,1.26127994776004
1991-02-11,0.0,167.88,-0.67,-5.43,405.61,0.9459599608200298
1991-02-12,0.0,306.41,2.56,-8.24,321.86,0.7357466361933566
1991-02-13,0.0,213.09,3.17,-3.12,484.71,0.5885973089546853
1991-02-14,1.56,375.43,1.89,-11.96,246.72,0.5045119791040159
1991-02-15,0.28,313.11,-9.83,-18.9,129.89,0.46246931417868126
1991-02-16,0.0,398.65,0.37,-16.47,163.58,0.4204266492533466
1991-02-17,0.0,323.23,5.94,-4.41,442.19,0.5991079751860189
1991-02-18,8.5,148.24,5.58,-0.14,604.56,0.8387511652604266
1991-02-19,5.32,122.5,3.81,-0.7,584.1,2.3543892358187413
1991-02-20,0.0,324.1,9.27,-2.11,519.94,2.3964319007440755
1991-02-21,0.0,345.24,14.11,1.02,653.56,1.2108287498496384
1991-02-22,0.0,333.51,9.55,-1.82,534.36,0.9459599608200298
1991-02-23,0.0,267.12,2.97,-4.55,440.0,0.7357466361933566
1991-02-24,0.0,282.79,1.91,-6.12,390.38,0.5675759764920179
1991-02-25,0.0,288.97,-1.71,-9.75,280.0,0.46246931417868126
1991-02-26,0.0,309.19,-1.24,-9.99,280.0,0.37838398432801196
1991-02-27,0.47,271.22,-0.02,-6.76,368.97,0.3363413194026773
1991-02-28,2.06,340.04,9.14,-2.97,491.62,0.31531998694001
1991-03-01,12.67,254.65,11.51,2.94,757.34,0.8009127668276252
1991-03-02,23.17,224.52,8.7,0.57,632.38,4.456522482085474
1991-03-03,0.39,277.15,1.91,-5.05,426.67,3.552605186190779
1991-03-04,0.0,336.72,2.3,-6.65,365.44,1.6775023305208532
1991-03-05,0.0,385.57,9.91,-2.17,522.92,1.109926354028835
1991-03-06,0.0,390.1,10.31,-2.26,518.6,0.8955087629096283
1991-03-07,0.0,341.91,2.52,-6.55,361.2,0.7546658354097572
1991-03-08,0.0,407.18,8.48,-5.19,424.66,0.6873975715292218
1991-03-09,0.0,344.6,6.25,-3.23,480.0,0.6621719725740209
1991-03-10,0.0,403.12,6.93,-6.05,395.4,0.6243335741412197
1991-03-11,0.0,356.89,11.29,0.99,654.31,0.6096186414173526
1991-03-12,18.71,231.08,8.54,0.44,630.36,0.8261383657828261
1991-03-13,24.42,123.17,1.32,-2.46,516.08,2.3543892358187413
1991-03-14,4.21,253.09,2.81,-4.55,439.96,2.480517230594745
1991-03-15,0.0,371.48,4.96,-5.15,421.08,1.7510769941401887
1991-03-16,0.0,379.64,9.26,-1.23,561.13,1.5387615362672487
1991-03-17,11.61,182.05,6.96,1.34,670.94,2.20723990858007
1991-03-18,8.84,246.89,8.67,1.43,674.29,3.762818510817452
1991-03-19,0.0,440.73,13.06,-0.96,568.85,4.813885133950818
1991-03-20,0.0,456.6,18.34,1.28,668.62,5.003077126114825
1991-03-21,0.0,422.41,22.18,7.96,1073.73,3.0691145395494304
1991-03-22,6.13,295.11,20.99,9.09,1166.92,2.4384745656694102
1991-03-23,7.08,292.93,15.23,4.38,830.58,2.4384745656694102
1991-03-24,3.57,304.47,12.25,2.34,720.4,2.5856238929080817
1991-03-25,0.0,461.93,20.15,3.45,778.09,2.062192714587665
1991-03-26,8.02,324.15,26.74,11.31,1344.35,1.7216471286924544
1991-03-27,18.82,350.39,24.69,5.88,933.14,2.669709222758751
1991-03-28,2.58,406.93,16.04,-0.98,561.97,4.2883518223841355
1991-03-29,0.0,422.25,8.11,-4.3,442.46,3.8679251731307893
1991-03-30,0.0,407.07,5.87,-5.45,405.44,2.20723990858007
1991-03-31,0.0,393.79,11.73,0.7,637.19,1.7657919268640558
1991-04-01,0.0,446.49,14.24,0.16,613.13,1.528250870035915
1991-04-02,0.0,428.18,15.14,2.0,706.9,1.339058877871909
1991-04-03,0.0,434.12,19.74,5.67,913.8,1.2129308830959051
1991-04-04,3.04,267.86,18.55,8.37,1109.9,1.1204370202601688
1991-04-05,0.1,449.48,23.57,8.02,1081.44,1.0678836891035006
1991-04-06,0.0,425.41,27.46,12.78,1465.3,0.9648791600364306
1991-04-07,0.0,400.14,26.85,13.83,1585.45,0.9249386283573625
1991-04-08,4.09,307.29,26.51,15.53,1762.74,0.9165300953722957
1991-04-09,14.7,335.6,20.06,5.64,916.93,1.015330357946832
1991-04-10,0.2,428.54,13.0,0.42,631.04,1.1246412867527023
1991-04-11,0.0,285.64,10.4,3.11,765.2,0.9859004924990978
1991-04-12,3.32,237.05,11.62,4.1,815.39,0.9501642273125634
1991-04-13,7.11,179.56,11.9,5.87,927.73,0.9648791600364306
1991-04-14,16.7,197.74,14.33,7.63,1050.6,1.0720879555960339
1991-04-15,12.06,325.58,18.05,5.15,892.06,1.6754001972745864
1991-04-16,1.2,418.88,19.72,6.1,928.16,2.921965212310759
1991-04-17,2.06,382.02,19.02,6.63,970.69,2.079009780557799
1991-04-18,0.0,379.39,16.65,6.1,936.19,1.835162323990858
1991-04-19,7.01,222.61,13.77,6.27,942.14,1.6291532658567183
1991-04-20,1.41,306.36,12.45,3.94,808.69,1.5492722024985823
1991-04-21,0.0,425.45,13.6,2.06,718.62,1.3747951430584435
1991-04-22,0.0,477.87,16.37,1.98,713.09,1.2654842142525733
1991-04-23,0.37,378.86,14.8,4.9,872.37,1.0889050215661678
1991-04-24,0.02,498.17,18.16,2.48,726.65,0.960674893543897
1991-04-25,0.0,422.62,18.09,6.51,967.66,0.9060194291409619
1991-04-26,0.0,502.86,23.62,6.96,996.83,0.8639767642156273
1991-04-27,6.19,325.39,24.55,11.98,1398.53,0.8450575649992267
1991-04-28,0.17,479.3,24.3,9.06,1164.88,0.8282404990290928
1991-04-29,0.0,414.88,25.32,13.49,1551.1,0.7904021005962917
1991-04-30,0.0,432.8,20.76,8.78,1142.67,0.7504615689172237
1991-05-01,0.09,388.65,17.31,7.46,1036.71,0.7294402364545564
1991-05-02,0.0,500.89,20.6,5.33,906.33,0.6705805055590879
1991-05-03,0.99,420.33,18.2,6.14,938.07,0.6369463736188201
1991-05-04,0.96,386.24,18.69,8.18,1094.65,0.6348442403725534
1991-05-05,12.78,331.75,19.5,7.7,1055.86,0.6979082377605553
1991-05-06,1.85,312.77,13.41,5.05,883.77,0.7420530359321568
1991-05-07,0.0,484.61,16.22,3.11,768.57,0.653763439588954
1991-05-08,0.0,427.61,20.8,9.66,1213.16,0.6075165081710858
1991-05-09,0.29,467.49,24.21,11.0,1320.0,0.5928015754472187
1991-05-10,0.0,460.71,25.48,12.41,1433.01,0.5654738432457512
1991-05-11,0.0,420.74,27.39,15.64,1772.69,0.5528610437681508
1991-05-12,0.0,434.45,29.34,16.53,1879.18,0.5507589105218841
1991-05-13,0.0,415.27,30.42,18.1,2087.97,0.5549631770144176
1991-05-14,1.19,381.69,30.97,18.5,2120.0,0.5402482442905504
1991-05-15,1.73,385.92,29.52,17.81,2045.63,1.425246340968845
1991-05-16,4.96,232.53,25.77,17.98,2074.44,2.1862185761174024
1991-05-17,15.04,330.18,26.86,14.25,1623.82,1.4294506074613784
1991-05-18,16.81,242.42,18.68,10.88,1310.38,1.3663866100733766
1991-05-19,0.0,332.81,17.98,10.04,1243.39,2.076907647311532
1991-05-20,0.0,415.64,23.25,12.21,1416.61,1.2759948804839072
1991-05-21,0.0,367.08,26.43,16.69,1897.85,1.000615425222965
1991-05-22,4.39,273.59,28.65,19.67,2295.77,0.874487430446961
1991-05-23,0.07,305.58,28.12,20.18,2348.64,0.834546898767893
1991-05-24,10.92,269.21,28.68,19.46,2273.29,1.000615425222965
1991-05-25,10.95,219.73,26.57,19.37,2259.71,1.0195346244393657
1991-05-26,17.27,223.0,27.0,19.83,2306.13,1.2759948804839072
1991-05-27,0.24,409.78,30.1,18.99,2197.99,2.75379455260942
1991-05-28,0.0,402.67,32.58,21.44,2550.06,1.4294506074613784
1991-05-29,2.05,376.61,31.26,20.52,2402.76,1.0847007550736343
1991-05-30,6.11,317.59,30.34,18.93,2188.16,0.9753898262677642
1991-05-31,12.8,330.16,31.34,19.31,2249.72,1.000615425222965
1991-06-01,16.55,331.86,31.2,18.84,2175.13,2.543581227982747
1991-06-02,0.0,390.27,31.01,20.78,2445.32,2.291325238430739
1991-06-03,0.05,397.98,30.74,20.3,2371.08,1.2255436825735055
1991-06-04,0.0,440.13,27.08,15.77,1784.92,0.9291428948498961
1991-06-05,0.0,472.15,24.89,12.51,1443.26,0.8114234330589589
1991-06-06,0.0,492.58,25.62,12.1,1407.78,0.725235969962023
1991-06-07,0.0,489.72,26.91,13.21,1511.99,0.653763439588954
1991-06-08,0.0,485.2,28.19,14.42,1635.67,0.6012101084322856
1991-06-09,0.0,468.61,29.61,16.35,1851.43,0.5738823762308182
1991-06-10,6.18,316.61,29.28,19.78,2302.45,0.5423503775368171
1991-06-11,11.1,286.06,28.93,19.35,2255.98,0.5612695767532178
1991-06-12,1.66,401.27,30.69,18.75,2159.39,0.6684783723128211
