Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-11,0.0,426.77,6.51,-4.22,419.54,0.4821136052698251
1980-04-12,0.0,397.13,8.12,-1.58,511.33,0.4580079250063338
1980-04-13,0.0,426.18,6.71,-3.78,428.0,0.4339022447428426
1980-04-14,0.22,243.99,2.58,-2.44,514.3,0.44078958196098295
1980-04-15,2.11,484.32,11.81,-2.48,413.75,0.4442332505700531
1980-04-16,0.0,524.55,14.51,-2.54,350.08,0.4580079250063338
1980-04-17,0.0,491.29,18.15,4.2,508.87,0.4201275703065619
1980-04-18,0.0,536.38,21.72,2.44,395.77,0.40635289587028117
1980-04-19,0.0,516.85,24.1,7.09,540.3,0.4132402330884215
1980-04-20,0.0,539.5,26.95,5.96,463.19,0.40290922726121103
1980-04-21,0.0,534.25,29.71,8.84,544.0,0.39257822143400045
1980-04-22,0.0,511.01,34.17,14.96,810.67,0.37880354699771973
1980-04-23,0.0,538.64,29.94,7.66,494.47,0.37880354699771973
1980-04-24,0.0,499.69,14.79,-1.37,345.19,0.365028872561439
1980-04-25,0.0,360.54,12.79,3.2,607.25,0.3684725411705092
1980-04-26,0.0,485.25,16.06,0.89,402.52,0.365028872561439
1980-04-27,0.0,411.97,19.39,7.51,687.21,0.36158520395236887
1980-04-28,0.0,462.27,18.45,4.26,507.31,0.3546978667342285
1980-04-29,0.65,341.06,15.53,6.22,741.21,0.36158520395236887
1980-04-30,0.85,310.78,17.27,8.93,918.21,0.365028872561439
1980-05-01,0.0,499.86,24.64,8.02,562.45,0.3684725411705092
1980-05-02,0.0,528.28,25.69,6.57,471.82,0.365028872561439
1980-05-03,0.0,519.0,28.16,9.42,562.27,0.36158520395236887
1980-05-04,0.0,532.63,29.54,9.09,525.6,0.3581415353432987
1980-05-05,0.0,534.21,29.45,8.84,512.85,0.3546978667342285
1980-05-06,0.0,528.29,24.66,5.12,407.46,0.3512541981251583
1980-05-07,0.0,508.18,16.36,-1.07,303.39,0.34436686090701796
1980-05-08,0.0,390.52,13.67,2.22,493.42,0.34436686090701796
1980-05-09,0.0,532.85,19.7,-0.26,286.95,0.34781052951608815
1980-05-10,2.92,287.57,19.42,8.78,878.1,0.3512541981251583
1980-05-11,4.09,303.02,17.14,4.6,673.16,0.36158520395236887
1980-05-12,0.0,464.85,20.46,4.81,499.18,0.3546978667342285
1980-05-13,9.78,302.17,18.07,5.2,712.92,0.37191620977957934
1980-05-14,5.87,360.48,17.88,0.85,514.04,0.39257822143400045
1980-05-15,3.0,322.04,18.61,4.23,704.94,0.365028872561439
1980-05-16,0.0,381.06,17.14,5.15,702.64,0.34781052951608815
1980-05-17,11.12,139.61,14.37,8.97,1157.33,0.3512541981251583
1980-05-18,5.99,133.0,14.93,9.93,1234.67,0.3822472156067899
1980-05-19,4.11,261.73,21.3,10.72,1250.57,0.3581415353432987
1980-05-20,0.0,483.9,24.33,7.91,769.27,0.33747952368887757
1980-05-21,0.0,506.6,27.5,9.37,798.95,0.32026118064352666
1980-05-22,0.0,508.9,28.38,10.01,821.72,0.30993017481631613
1980-05-23,0.0,474.07,27.36,11.53,954.71,0.2995991689891056
1980-05-24,0.0,424.82,27.43,14.0,1198.54,0.2961555003800354
1980-05-25,0.0,455.76,29.24,14.07,1135.39,0.2892681631618951
1980-05-26,0.0,460.53,27.87,12.68,1030.42,0.2823808259437547
1980-05-27,0.0,512.18,29.76,11.07,843.74,0.27549348872561435
1980-05-28,5.96,356.54,30.49,16.51,1514.46,0.27549348872561435
1980-05-29,20.88,265.64,28.09,16.75,1786.51,0.32370484925259685
1980-05-30,9.62,239.64,26.06,16.06,1810.35,0.33403585507980743
1980-05-31,2.89,325.6,24.98,13.02,1423.71,0.3168175120344565
1980-06-01,0.02,319.25,23.09,13.7,1537.36,0.2927118317709652
1980-06-02,0.18,405.27,24.34,11.84,1237.97,0.32026118064352666
1980-06-03,16.5,325.95,25.36,11.7,1328.69,0.41668390169749175
1980-06-04,0.0,380.14,24.57,13.49,1454.41,0.33747952368887757
1980-06-05,15.61,325.15,28.36,14.65,1627.83,0.8127057917405623
1980-06-06,22.43,309.54,28.48,15.73,1780.0,1.053762594375475
1980-06-07,2.58,316.2,27.03,17.39,1982.03,0.5096629541423866
1980-06-08,0.0,476.64,22.55,8.11,1028.07,0.3684725411705092
1980-06-09,0.0,466.77,25.42,10.97,1235.89,0.34092319229794776
1980-06-10,0.0,481.21,22.3,7.5,986.48,0.33403585507980743
1980-06-11,0.0,524.03,24.31,6.49,883.4,0.32370484925259685
1980-06-12,0.0,478.61,26.21,10.87,1197.58,0.3168175120344565
1980-06-13,0.0,355.04,26.9,16.66,1888.21,0.3168175120344565
1980-06-14,20.46,322.31,29.63,16.07,1814.9,0.978001884975931
1980-06-15,15.41,352.56,27.22,12.06,1404.69,0.709395733468457
1980-06-16,0.0,470.22,21.08,6.66,973.63,0.6026420065872814
1980-06-17,0.0,462.27,23.45,8.85,1139.69,0.365028872561439
1980-06-18,0.0,438.83,25.95,11.99,1399.0,0.34436686090701796
1980-06-19,0.0,420.47,23.35,10.65,1292.26,0.33403585507980743
1980-06-20,0.0,491.1,24.24,8.04,1050.7,0.32370484925259685
1980-06-21,0.0,435.32,26.53,12.91,1472.91,0.32026118064352666
1980-06-22,0.0,417.17,28.56,15.47,1754.98,0.3168175120344565
1980-06-23,0.0,396.41,29.57,17.18,1951.88,0.3133738434253863
1980-06-24,0.0,411.35,28.84,16.02,1804.01,0.3133738434253863
1980-06-25,0.0,426.14,30.8,17.02,1917.07,0.3168175120344565
1980-06-26,0.0,438.54,33.43,18.58,2079.06,0.3168175120344565
1980-06-27,0.0,432.46,32.19,17.92,2013.21,0.32370484925259685
1980-06-28,21.54,290.84,28.7,16.92,1917.29,0.4890009424879655
1980-06-29,0.0,402.5,26.69,14.62,1663.02,0.3546978667342285
1980-06-30,0.0,472.09,25.11,10.04,1242.65,0.32026118064352666
1980-07-01,0.0,435.43,29.65,15.43,1752.29,0.3168175120344565
1980-07-02,0.0,444.12,27.9,13.55,1552.58,0.3168175120344565
1980-07-03,0.0,451.24,27.14,12.55,1446.72,0.30993017481631613
1980-07-04,0.0,416.2,29.5,16.05,1813.37,0.30993017481631613
1980-07-05,9.62,274.93,30.68,19.05,2208.24,0.3168175120344565
1980-07-06,0.0,437.63,28.34,14.12,1610.28,0.33403585507980743
1980-07-07,0.56,414.68,35.73,20.79,2426.06,0.30648650620724593
1980-07-08,0.0,366.18,33.84,21.5,2559.87,0.30648650620724593
1980-07-09,16.79,306.73,28.98,15.83,1789.99,0.34092319229794776
1980-07-10,0.0,389.2,32.23,19.33,2246.09,0.34436686090701796
1980-07-11,0.0,411.14,33.57,19.51,2260.09,0.3133738434253863
1980-07-12,0.0,307.04,32.83,23.07,2811.44,0.3030428375981758
1980-07-13,0.0,409.52,31.38,17.91,2056.25,0.2995991689891056
1980-07-14,0.0,331.04,33.0,22.36,2697.68,0.2927118317709652
1980-07-15,1.63,314.78,32.8,22.07,2651.46,0.2858244945528249
1980-07-16,8.91,292.22,30.87,18.53,2134.44,0.2927118317709652
1980-07-17,0.0,468.87,32.41,15.81,1756.13,0.2927118317709652
1980-07-18,0.94,354.73,31.04,19.83,2309.84,0.2823808259437547
1980-07-19,0.0,358.54,30.14,19.13,2218.42,0.2823808259437547
1980-07-20,2.54,300.76,32.33,20.92,2466.7,0.2823808259437547
1980-07-21,0.0,364.93,28.84,17.95,2064.14,0.2789371573346845
1980-07-22,0.0,409.3,27.08,14.75,1677.74,0.27549348872561435
1980-07-23,0.0,439.62,27.24,13.49,1555.04,0.27549348872561435
1980-07-24,0.0,485.82,29.46,12.49,1431.16,0.27549348872561435
1980-07-25,1.38,379.64,29.4,17.68,2026.15,0.27549348872561435
1980-07-26,10.85,179.82,22.57,16.22,1837.42,0.2892681631618951
1980-07-27,0.0,419.86,25.88,13.35,1530.43,0.2961555003800354
1980-07-28,0.0,487.6,28.56,11.68,1374.64,0.2858244945528249
1980-07-29,0.0,420.63,29.78,16.3,1845.45,0.2789371573346845
1980-07-30,4.63,321.71,30.5,16.45,1866.0,0.2789371573346845
1980-07-31,0.0,403.29,31.11,18.13,2084.91,0.2858244945528249
1980-08-01,0.0,470.19,32.55,15.44,1754.86,0.2789371573346845
1980-08-02,15.71,328.6,30.28,15.64,1773.4,0.2995991689891056
1980-08-03,0.0,441.7,28.65,14.12,1610.55,0.46145159361540405
1980-08-04,0.0,340.89,28.26,18.04,2073.69,0.2961555003800354
1980-08-05,2.74,356.97,29.49,15.35,1748.1,0.2927118317709652
1980-08-06,2.68,356.92,31.14,17.01,1929.71,0.2858244945528249
1980-08-07,0.0,332.67,31.11,20.73,2438.1,0.2823808259437547
1980-08-08,12.35,243.83,27.56,18.0,2071.65,0.2892681631618951
1980-08-09,7.45,231.35,26.04,17.26,1964.13,0.32026118064352666
1980-08-10,38.12,232.46,26.2,17.44,1989.9,0.4890009424879655
1980-08-11,7.15,240.47,26.04,16.94,1922.11,0.48555727387889525
1980-08-12,1.48,414.32,26.71,12.81,1468.76,0.34781052951608815
1980-08-13,14.77,270.84,26.07,15.49,1759.26,0.3512541981251583
1980-08-14,11.33,263.48,25.7,17.02,1934.06,0.40290922726121103
1980-08-15,0.0,366.17,24.55,14.0,1600.88,0.33403585507980743
1980-08-16,5.04,282.45,21.15,13.29,1525.0,0.36158520395236887
1980-08-17,17.74,235.89,22.0,13.62,1562.93,0.6060856751963516
1980-08-18,0.0,460.63,27.88,12.15,1411.9,0.4132402330884215
1980-08-19,11.68,308.33,31.77,17.83,2047.67,0.39602189004307065
1980-08-20,0.0,340.94,32.45,21.49,2558.02,0.4339022447428426
1980-08-21,47.74,284.39,29.91,17.8,2043.81,3.0889707423359507
1980-08-22,0.0,439.41,27.51,12.72,1461.8,0.7231704079047377
1980-08-23,0.0,430.34,27.16,12.98,1485.84,0.45456425639726367
1980-08-24,0.0,381.17,27.59,15.68,1776.95,0.40290922726121103
1980-08-25,0.0,356.5,29.55,18.16,2090.06,0.3822472156067899
1980-08-26,0.0,368.19,30.03,17.99,2077.11,0.3684725411705092
1980-08-27,0.0,324.77,28.29,18.39,2114.87,0.3581415353432987
1980-08-28,1.74,305.02,26.29,16.33,1850.16,0.3546978667342285
1980-08-29,0.0,340.67,29.52,18.86,2177.37,0.3581415353432987
1980-08-30,19.05,269.51,27.41,16.37,1858.33,0.45456425639726367
1980-08-31,16.83,210.65,25.37,17.49,1997.79,0.864360820876615
1980-09-01,4.45,246.12,26.35,17.89,2062.64,0.4235712389156321
1980-09-02,0.0,410.7,25.26,12.3,1424.42,0.3891345528249303
1980-09-03,0.0,420.12,28.76,14.22,1617.79,0.37191620977957934
1980-09-04,18.06,280.69,27.18,15.45,1756.27,0.4270149075247022
1980-09-05,0.0,454.79,27.6,10.21,1256.48,0.44078958196098295
1980-09-06,0.0,398.14,26.99,13.69,1570.18,0.37191620977957934
1980-09-07,17.23,297.43,28.34,15.78,1786.05,0.49588827970610583
1980-09-08,2.14,352.68,31.66,18.37,2113.18,0.5337686344058779
1980-09-09,0.0,386.93,29.37,15.44,1754.85,0.4511205877881935
1980-09-10,0.0,431.46,22.66,6.75,980.35,0.38569088421586006
1980-09-11,0.0,400.75,23.51,9.43,1194.44,0.3684725411705092
1980-09-12,20.45,234.39,24.83,14.78,1682.83,0.41668390169749175
1980-09-13,9.59,218.57,25.95,16.5,1880.0,0.5647616518875094
1980-09-14,0.0,274.5,22.12,13.67,1568.69,0.4132402330884215
1980-09-15,0.0,238.69,18.63,11.59,1367.51,0.37880354699771973
1980-09-16,1.14,249.82,17.89,10.5,1280.36,0.3753598783886496
1980-09-17,1.02,402.3,17.24,3.13,767.15,0.3753598783886496
1980-09-18,0.0,375.34,21.46,8.34,1107.34,0.365028872561439
1980-09-19,0.0,415.15,25.86,8.36,1108.86,0.3546978667342285
1980-09-20,19.44,236.66,27.37,16.07,1819.77,0.38569088421586006
1980-09-21,0.12,306.9,25.82,15.15,1728.66,0.40290922726121103
1980-09-22,15.79,192.15,21.71,13.58,1564.54,0.6956210590321763
1980-09-23,0.0,384.6,17.22,3.26,780.55,0.537212303014948
1980-09-24,0.0,350.52,18.55,6.34,950.48,0.39602189004307065
1980-09-25,1.74,281.42,16.94,7.92,1073.62,0.3822472156067899
1980-09-26,0.0,379.8,15.53,1.39,671.85,0.37191620977957934
1980-09-27,0.0,363.64,21.43,7.31,1024.41,0.365028872561439
1980-09-28,6.11,218.53,19.34,9.32,1185.31,0.37191620977957934
1980-09-29,3.68,322.27,22.08,7.57,1045.34,0.4821136052698251
1980-09-30,0.0,309.55,23.61,11.79,1383.46,0.3891345528249303
1980-10-01,0.0,263.86,20.95,11.5,1360.0,0.365028872561439
1980-10-02,0.0,328.2,16.38,4.02,805.1,0.3546978667342285
1980-10-03,0.0,230.71,10.58,3.08,764.88,0.34436686090701796
1980-10-04,0.0,323.49,11.63,-0.2,600.69,0.34092319229794776
1980-10-05,0.0,379.56,14.13,-2.62,506.77,0.33747952368887757
1980-10-06,0.0,364.13,19.7,3.27,777.51,0.33403585507980743
1980-10-07,0.0,374.9,24.16,4.5,840.0,0.33747952368887757
1980-10-08,0.0,350.69,24.68,7.5,1039.62,0.33747952368887757
1980-10-09,0.0,347.57,21.96,5.31,901.07,0.33059218647073724
1980-10-10,0.0,282.21,19.2,7.79,1062.81,0.32714851786166704
1980-10-11,0.0,281.72,15.68,4.53,842.71,0.32026118064352666
1980-10-12,0.0,320.54,10.65,-2.89,492.84,0.32026118064352666
1980-10-13,0.11,328.23,13.05,-1.75,539.7,0.32370484925259685
1980-10-14,2.04,245.99,15.33,5.3,899.06,0.33059218647073724
1980-10-15,0.0,149.8,11.41,5.83,922.49,0.33403585507980743
1980-10-16,11.57,178.04,16.74,6.89,991.55,0.34781052951608815
1980-10-17,13.56,170.46,18.06,8.61,1128.92,0.4304585761337725
1980-10-18,0.0,165.62,10.38,4.15,815.58,0.3581415353432987
1980-10-19,0.0,285.49,12.32,-0.08,606.33,0.33747952368887757
1980-10-20,0.0,250.54,15.38,4.8,862.99,0.33059218647073724
1980-10-21,0.0,264.46,14.35,2.8,748.58,0.33059218647073724
1980-10-22,0.02,269.33,12.3,0.28,620.75,0.32370484925259685
1980-10-23,0.05,270.46,17.38,4.65,850.85,0.32370484925259685
1980-10-24,22.31,201.87,14.86,2.26,721.05,0.38569088421586006
1980-10-25,9.12,95.88,4.05,-0.82,575.79,0.49588827970610583
1980-10-26,0.0,132.4,4.07,-0.97,568.93,0.38569088421586006
1980-10-27,0.0,150.94,2.73,-2.96,490.65,0.36158520395236887
1980-10-28,0.0,238.68,5.68,-4.42,442.17,0.3546978667342285
1980-10-29,0.0,293.53,7.52,-7.44,359.59,0.34781052951608815
1980-10-30,0.0,296.57,12.13,-4.38,440.42,0.34781052951608815
1980-10-31,0.0,286.02,15.17,-1.01,562.11,0.34781052951608815
1980-11-01,0.0,267.89,11.7,-2.28,520.8,0.34436686090701796
1980-11-02,0.0,270.83,12.01,-2.86,491.53,0.33747952368887757
1980-11-03,0.0,191.56,15.95,6.78,982.67,0.34092319229794776
1980-11-04,0.0,214.05,12.65,2.35,721.35,0.34092319229794776
1980-11-05,0.0,255.14,10.57,-3.0,488.95,0.33403585507980743
1980-11-06,0.0,273.92,18.44,0.86,640.0,0.33059218647073724
1980-11-07,0.0,232.21,15.67,3.46,796.03,0.33403585507980743
1980-11-08,0.0,229.0,12.66,0.93,645.84,0.33403585507980743
1980-11-09,0.0,208.12,14.34,3.9,804.4,0.33403585507980743
1980-11-10,0.0,211.48,9.79,-0.7,581.75,0.32370484925259685
1980-11-11,0.0,167.42,5.22,-2.33,516.26,0.3168175120344565
1980-11-12,2.73,172.19,10.68,0.69,637.55,0.32026118064352666
1980-11-13,1.3,171.85,12.0,3.6,800.36,0.33403585507980743
1980-11-14,11.2,98.45,4.89,-0.94,571.01,0.4201275703065619
1980-11-15,0.0,164.62,3.86,-3.69,462.71,0.3753598783886496
1980-11-16,0.0,235.88,6.02,-7.35,360.0,0.34092319229794776
1980-11-17,0.0,183.43,3.14,-5.87,400.41,0.33059218647073724
1980-11-18,0.0,203.08,3.04,-7.45,350.75,0.33059218647073724
1980-11-19,0.0,235.01,8.03,-6.53,360.06,0.32714851786166704
1980-11-20,0.0,212.05,7.5,-4.52,440.0,0.32714851786166704
1980-11-21,0.0,210.56,7.55,-4.5,440.23,0.32714851786166704
1980-11-22,0.0,195.18,11.53,0.5,634.89,0.32370484925259685
1980-11-23,5.25,109.13,7.66,0.39,628.93,0.33403585507980743
1980-11-24,0.0,177.97,1.85,-7.55,346.5,0.34092319229794776
1980-11-25,0.0,208.86,1.76,-10.69,279.85,0.32026118064352666
1980-11-26,0.0,206.11,4.75,-7.96,326.77,0.3168175120344565
1980-11-27,0.35,94.61,1.41,-3.34,480.0,0.32714851786166704
1980-11-28,1.0,149.39,1.74,-5.66,403.22,0.33059218647073724
1980-11-29,1.0,150.46,5.21,-2.69,504.23,0.33059218647073724
1980-11-30,0.0,213.35,11.54,-2.76,499.18,0.33059218647073724
1980-12-01,0.0,164.06,7.36,-1.52,556.45,0.33059218647073724
1980-12-02,6.39,182.13,-0.05,-14.24,200.0,0.33059218647073724
1980-12-03,0.0,247.62,-4.46,-19.7,121.88,0.32370484925259685
1980-12-04,0.0,192.56,0.79,-8.86,315.24,0.3168175120344565
1980-12-05,0.0,127.11,4.24,-1.55,547.82,0.33747952368887757
1980-12-06,0.0,102.05,6.06,1.58,686.43,0.3546978667342285
1980-12-07,2.12,67.73,5.25,1.53,682.37,0.365028872561439
1980-12-08,3.46,96.7,2.77,-3.52,472.65,0.36158520395236887
1980-12-09,0.0,160.95,-0.1,-8.21,324.61,0.3581415353432987
1980-12-10,0.0,160.17,-2.4,-10.41,280.05,0.33403585507980743
1980-12-11,0.0,148.65,-6.76,-13.96,204.16,0.3168175120344565
1980-12-12,0.0,216.65,7.78,-8.12,328.63,0.32370484925259685
1980-12-13,0.0,214.01,4.75,-10.51,278.07,0.32370484925259685
1980-12-14,0.0,142.28,-0.87,-8.18,321.67,0.33059218647073724
1980-12-15,0.0,145.34,-0.88,-8.39,321.04,0.32370484925259685
1980-12-16,0.0,125.63,0.71,-5.5,409.1,0.3168175120344565
1980-12-17,0.0,191.21,3.73,-7.78,340.31,0.3168175120344565
1980-12-18,0.05,183.96,3.07,-7.49,358.01,0.30993017481631613
1980-12-19,0.0,210.98,-5.8,-19.64,120.0,0.3030428375981758
1980-12-20,0.0,181.67,-11.16,-21.02,120.0,0.30993017481631613
1980-12-21,0.0,172.01,-7.13,-16.14,169.42,0.3168175120344565
1980-12-22,0.0,154.19,-1.82,-9.54,284.64,0.32370484925259685
1980-12-23,0.0,169.49,1.39,-7.56,349.58,0.33059218647073724
1980-12-24,0.02,213.13,-1.39,-15.59,186.81,0.33059218647073724
1980-12-25,0.0,212.24,-9.49,-23.1,88.99,0.32370484925259685
1980-12-26,0.0,141.2,-5.94,-12.74,234.03,0.33059218647073724
1980-12-27,0.0,192.18,-3.34,-14.21,200.0,0.33059218647073724
1980-12-28,0.0,141.82,0.85,-6.18,382.63,0.33747952368887757
1980-12-29,3.5,101.2,3.42,-3.16,480.0,0.33747952368887757
1980-12-30,0.0,107.98,0.68,-4.29,440.98,0.34436686090701796
1980-12-31,1.75,104.59,2.05,-3.73,460.49,0.33747952368887757
1981-01-01,1.0,85.99,0.1,-4.08,440.87,0.33059218647073724
1981-01-02,0.0,175.44,-2.42,-11.71,244.48,0.32370484925259685
1981-01-03,0.0,215.61,-5.42,-17.96,159.62,0.3168175120344565
1981-01-04,0.0,190.0,-12.46,-22.51,108.55,0.2961555003800354
1981-01-05,0.0,234.67,-5.06,-19.66,120.0,0.3030428375981758
1981-01-06,1.04,150.64,-0.96,-8.49,316.19,0.30993017481631613
1981-01-07,0.0,234.89,-4.5,-18.69,141.57,0.30993017481631613
1981-01-08,0.0,194.88,-7.55,-17.67,158.67,0.30993017481631613
1981-01-09,0.0,166.33,-8.49,-16.63,160.17,0.30993017481631613
1981-01-10,0.0,211.51,-10.13,-21.3,120.0,0.30993017481631613
