Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-27,0.0,206.54,-1.51,-7.69,344.92,0.03879646234946213
1980-01-28,0.0,147.81,-3.85,-7.99,320.7,0.03565080324004628
1980-01-29,0.0,199.42,-4.0,-9.75,280.0,0.031456591094158486
1980-01-30,5.33,141.87,-5.09,-9.82,280.0,0.029359485021214583
1980-01-31,4.93,193.56,-7.01,-13.76,200.0,0.028310931984742636
1980-02-01,0.0,356.57,-6.73,-18.52,156.22,0.027262378948270685
1980-02-02,0.0,371.96,-5.5,-18.91,127.32,0.026213825911798737
1980-02-03,0.0,333.49,-2.5,-12.99,240.0,0.026213825911798737
1980-02-04,0.0,380.82,-1.5,-16.01,160.0,0.026213825911798737
1980-02-05,4.3,233.91,-0.5,-9.8,280.0,0.026213825911798737
1980-02-06,3.0,170.87,0.0,-5.98,400.0,0.031456591094158486
1980-02-07,0.0,258.89,-0.38,-7.29,360.0,0.031456591094158486
1980-02-08,2.02,204.66,-1.91,-7.07,360.0,0.031456591094158486
1980-02-09,2.21,195.63,-3.0,-8.0,320.0,0.031456591094158486
1980-02-10,0.0,331.07,-1.5,-10.33,280.0,0.031456591094158486
1980-02-11,0.0,338.66,-0.01,-9.0,320.0,0.031456591094158486
1980-02-12,0.0,419.04,-1.35,-15.86,171.36,0.031456591094158486
1980-02-13,0.0,422.05,0.79,-13.95,200.0,0.031456591094158486
1980-02-14,0.0,386.11,5.07,-6.38,369.39,0.031456591094158486
1980-02-15,15.09,199.07,5.98,-0.5,600.0,0.4194212145887798
1980-02-16,12.03,315.97,1.56,-11.76,240.0,5.242765182359748
1980-02-17,0.0,392.73,-3.62,-14.39,200.0,3.1456591094158486
1980-02-18,0.0,432.97,2.67,-11.23,261.5,1.0485530364719495
1980-02-19,0.0,266.33,5.1,-1.17,560.0,0.6291318218831696
1980-02-20,0.0,200.86,6.65,2.12,720.0,1.0485530364719495
1980-02-21,3.53,248.15,11.86,3.5,800.0,4.194212145887798
1980-02-22,2.69,284.64,14.2,5.0,880.0,3.1456591094158486
1980-02-23,0.0,316.05,8.96,1.5,680.4,1.0485530364719495
1980-02-24,0.0,236.53,5.35,0.29,623.17,0.5242765182359748
1980-02-25,2.0,358.68,3.39,-4.93,440.0,0.3145659109415848
1980-02-26,0.0,447.68,-0.34,-12.95,240.0,0.2097106072943899
1980-02-27,0.0,388.88,3.52,-6.02,398.4,0.1572829554707924
1980-02-28,0.0,365.42,6.8,-1.96,521.58,0.2097106072943899
1980-02-29,0.0,400.97,2.5,-7.5,360.0,0.1572829554707924
1980-03-01,5.66,288.5,-3.96,-13.0,240.0,0.10485530364719495
1980-03-02,0.0,445.2,-4.97,-16.5,160.0,0.09436977328247545
1980-03-03,0.0,489.43,1.5,-13.54,200.0,0.08388424291775595
1980-03-04,0.0,340.69,6.18,-1.44,557.79,0.10485530364719495
1980-03-05,2.86,362.15,9.08,-3.49,471.14,0.3145659109415848
1980-03-06,0.0,460.57,4.52,-7.51,321.37,1.0485530364719495
1980-03-07,0.0,483.77,13.0,-1.4,473.61,0.7339871255303646
1980-03-08,8.7,326.48,14.59,2.97,725.45,2.097106072943899
1980-03-09,0.0,472.41,10.04,-3.39,440.52,1.0485530364719495
1980-03-10,0.0,483.45,15.13,0.22,499.28,0.5242765182359748
1980-03-11,0.0,503.19,10.23,-6.0,321.56,0.3145659109415848
1980-03-12,0.0,256.25,3.21,-2.5,520.0,0.2097106072943899
1980-03-13,3.0,106.86,1.6,-1.42,560.0,0.3145659109415848
1980-03-14,2.15,401.71,8.0,-3.59,442.27,0.5242765182359748
1980-03-15,0.0,462.39,16.33,0.42,515.54,0.4194212145887798
1980-03-16,0.0,343.67,16.47,7.33,948.36,0.3145659109415848
1980-03-17,23.68,292.91,13.21,2.5,720.01,6.291318218831697
1980-03-18,0.0,459.22,11.5,-3.0,480.0,3.1456591094158486
1980-03-19,0.0,412.74,13.5,1.96,677.58,0.7549581862598036
1980-03-20,0.0,342.6,13.72,5.0,880.0,0.4194212145887798
1980-03-21,8.33,275.95,11.54,2.0,720.0,0.9436977328247544
1980-03-22,0.0,458.04,11.5,-2.5,484.93,0.5871897004242916
1980-03-23,0.0,369.73,13.2,3.5,800.0,0.3040803805768653
1980-03-24,15.18,250.49,13.5,5.05,884.33,5.200823060900869
1980-03-25,6.0,228.05,7.75,0.44,635.19,3.7747909312990178
1980-03-26,0.0,280.11,7.5,0.94,640.0,0.7549581862598036
1980-03-27,0.0,458.12,13.5,0.0,600.0,0.4089356842240603
1980-03-28,4.02,245.08,14.0,6.0,920.0,0.4928199271418162
1980-03-29,4.43,159.34,10.61,5.81,920.0,1.268749174131059
1980-03-30,28.3,178.47,11.47,6.15,932.35,10.307276348519265
1980-03-31,2.79,224.35,10.19,4.0,800.0,12.687491741310588
1980-04-01,0.0,443.63,12.0,0.46,636.73,2.2019613765910937
1980-04-02,0.0,483.85,18.88,4.29,822.91,0.8178713684481206
1980-04-03,4.49,318.68,21.0,9.5,1200.0,0.849327959542279
1980-04-04,1.04,479.16,18.5,4.47,837.45,0.954183263189474
1980-04-05,0.0,491.04,15.27,0.97,640.0,0.4089356842240603
1980-04-06,0.0,487.73,19.5,4.89,870.88,0.2831093198474263
1980-04-07,3.0,328.15,22.0,10.0,1240.0,0.2831093198474263
1980-04-08,7.58,296.55,20.5,10.51,1280.8,1.0170964453777909
1980-04-09,2.99,235.92,13.4,6.56,964.73,0.8178713684481206
1980-04-10,1.2,466.39,15.81,3.91,801.66,0.3984501538593408
1980-04-11,0.0,435.67,17.28,6.5,960.0,0.2935948502121458
1980-04-12,5.26,315.14,14.1,4.0,800.0,0.44039227531821873
1980-04-13,0.0,358.9,10.86,3.0,760.0,0.3460225020357433
1980-04-14,15.1,273.65,8.0,0.27,621.54,4.687032073029614
1980-04-15,3.0,357.12,12.02,0.28,622.22,3.785276461663737
1980-04-16,0.0,534.12,16.5,0.51,640.0,1.205835991942742
1980-04-17,0.0,482.7,17.5,5.0,880.0,0.4823343967770967
1980-04-18,0.0,493.06,20.51,7.0,1000.0,0.3250514413063043
1980-04-19,0.0,532.68,23.0,5.87,910.9,0.24116719838854836
1980-04-20,0.0,515.45,25.5,9.21,1137.59,0.1887395465649509
1980-04-21,0.0,506.73,27.0,11.0,1280.37,0.1677684858355119
1980-04-22,0.0,518.41,30.0,12.0,1337.53,0.1467974251060729
1980-04-23,0.0,472.1,29.1,14.5,1629.65,0.12582636437663394
1980-04-24,0.0,500.71,22.09,7.13,1010.41,0.10485530364719495
1980-04-25,0.0,500.61,16.28,1.95,715.4,0.0912241141730596
1980-04-26,0.0,387.48,15.49,6.0,920.0,0.08073858380834012
1980-04-27,0.0,413.48,15.5,5.13,890.31,0.08702990202717181
1980-04-28,3.0,286.23,14.37,5.01,880.7,0.08702990202717181
1980-04-29,0.3,322.13,13.33,5.72,920.0,0.08702990202717181
1980-04-30,2.0,318.05,15.64,8.0,1080.0,0.0849327959542279
1980-05-01,0.0,475.47,19.5,6.16,933.03,0.07969003077186815
1980-05-02,0.0,490.97,21.87,7.5,1040.0,0.06710739433420478
1980-05-03,0.0,497.92,24.0,8.85,1108.14,0.05871897004242917
1980-05-04,0.0,524.38,27.0,9.51,1121.84,0.05347620486006942
1980-05-05,0.0,510.39,28.82,11.84,1308.32,0.047184886641237725
1980-05-06,1.0,473.63,27.5,13.0,1443.67,0.04403922753182188
1980-05-07,0.0,485.76,24.45,9.82,1184.55,0.03879646234946213
1980-05-08,0.0,459.15,16.99,4.46,836.55,0.03565080324004628
1980-05-09,0.0,542.71,19.5,1.73,662.01,0.03355369716710239
1980-05-10,0.0,514.3,24.5,7.82,992.17,0.031456591094158486
1980-05-11,0.89,323.55,26.83,17.0,1919.76,0.030408038057686534
1980-05-12,0.0,270.71,25.71,18.36,2108.81,0.031456591094158486
1980-05-13,17.02,287.79,26.14,15.16,1732.95,0.04403922753182188
1980-05-14,0.0,529.63,23.78,6.01,912.68,0.04613633360476578
1980-05-15,0.0,480.73,22.0,7.28,1022.08,0.04613633360476578
1980-05-16,0.0,369.06,21.61,11.52,1361.22,0.03565080324004628
1980-05-17,7.67,261.35,23.0,13.5,1557.85,0.037747909312990185
1980-05-18,12.46,290.48,24.16,13.35,1535.86,0.1887395465649509
1980-05-19,0.9,362.94,22.57,12.89,1474.91,0.11534083401191443
1980-05-20,0.0,419.83,23.03,11.5,1360.0,0.05347620486006942
1980-05-21,0.0,440.86,25.0,12.5,1440.0,0.029359485021214583
1980-05-22,0.0,459.06,26.27,13.0,1460.47,0.020971060729438988
1980-05-23,19.63,248.89,24.52,16.0,1800.0,0.02516527287532679
1980-05-24,5.35,270.08,24.5,15.29,1743.07,0.06920450040714865
1980-05-25,0.0,453.72,27.37,14.5,1640.0,0.0744472655895084
1980-05-26,0.0,387.51,28.0,17.5,2000.0,0.037747909312990185
1980-05-27,0.0,496.23,28.0,12.89,1438.77,0.020971060729438988
1980-05-28,0.0,503.0,30.0,13.9,1518.67,0.013631189474135342
1980-05-29,0.0,418.83,29.77,17.48,1996.69,0.00975154323918913
1980-05-30,0.0,335.32,28.94,19.64,2291.22,0.008178713684481207
1980-05-31,4.07,296.37,30.0,18.57,2131.83,0.0063961735224788915
1980-06-01,3.21,265.55,30.5,20.5,2400.0,0.005242765182359747
1980-06-02,0.0,295.15,30.0,22.0,2640.0,0.003879646234946213
1980-06-03,0.0,295.65,30.39,22.5,2720.0,0.0033553697167102384
1980-06-04,0.0,471.36,29.18,15.53,1722.74,0.003040803805768653
1980-06-05,3.84,349.07,30.5,16.79,1903.07,0.003040803805768653
1980-06-06,0.0,423.21,33.0,20.6,2415.03,0.003040803805768653
1980-06-07,0.0,397.56,33.5,22.0,2639.01,0.0023068166802382886
1980-06-08,2.5,432.77,31.69,16.56,1827.94,0.001887395465649509
1980-06-09,0.0,523.75,25.5,10.15,1180.34,0.001887395465649509
1980-06-10,0.0,496.17,27.5,13.13,1452.17,0.001887395465649509
1980-06-11,0.0,537.41,26.39,9.54,1121.69,0.001887395465649509
1980-06-12,0.0,544.01,27.0,9.29,1092.15,0.001887395465649509
1980-06-13,0.0,537.76,30.0,12.01,1282.92,0.001887395465649509
1980-06-14,0.0,501.58,34.0,17.25,1818.8,0.001887395465649509
1980-06-15,0.0,433.9,34.0,20.5,2338.31,0.0016776848583551192
1980-06-16,0.03,525.38,31.21,13.52,1357.81,0.0016776848583551192
1980-06-17,0.0,495.09,25.86,11.0,1211.08,0.0014679742510607292
1980-06-18,0.0,501.22,28.93,13.0,1351.01,0.0014679742510607292
1980-06-19,0.0,492.51,31.5,15.37,1564.21,0.0014679742510607292
1980-06-20,0.0,542.66,27.61,9.0,996.52,0.0013631189474135343
1980-06-21,0.0,449.98,27.5,14.0,1486.26,0.0010485530364719496
1980-06-22,0.0,514.29,31.48,13.67,1351.09,0.0009436977328247545
1980-06-23,15.19,298.7,31.0,18.5,2120.36,0.041942121458877976
1980-06-24,10.64,244.34,28.19,18.73,2156.1,0.03250514413063044
1980-06-25,0.0,391.09,30.5,18.5,2069.29,0.0056621863969485275
1980-06-26,0.0,407.52,33.0,20.0,2218.87,0.0033553697167102384
1980-06-27,0.0,404.79,34.0,20.99,2337.7,0.0020971060729438992
1980-06-28,0.0,367.84,35.0,23.15,2724.3,0.0020971060729438992
1980-06-29,20.83,310.34,33.5,20.04,2270.5,0.2935948502121458
1980-06-30,0.0,494.19,31.72,15.0,1448.96,0.020971060729438988
1980-07-01,0.0,458.83,34.08,18.5,1847.72,0.004508778056829383
1980-07-02,0.0,373.6,35.53,23.0,2628.58,0.0027262378948270686
1980-07-03,35.28,245.07,30.69,20.51,2401.61,0.03355369716710239
1980-07-04,15.9,249.73,32.66,22.0,2640.0,0.09436977328247545
1980-07-05,0.0,355.49,35.0,23.11,2817.62,0.03250514413063044
1980-07-06,0.0,346.08,33.78,22.49,2718.18,0.00975154323918913
1980-07-07,0.0,403.56,35.49,21.56,2532.16,0.02306816680238289
1980-07-08,0.0,360.64,37.0,24.46,3063.66,0.006815594737067671
1980-07-09,0.0,390.03,37.41,23.66,2846.78,0.0035650803240046287
1980-07-10,0.0,361.06,36.0,23.75,2927.46,0.0020971060729438992
1980-07-11,7.79,273.74,36.0,23.68,2923.51,0.001887395465649509
1980-07-12,0.0,358.93,38.0,25.5,3261.89,0.0016776848583551192
1980-07-13,0.0,407.46,36.99,22.99,2710.77,0.0013631189474135343
1980-07-14,0.0,404.89,35.75,22.32,2553.52,0.0013631189474135343
1980-07-15,0.0,409.47,39.0,24.5,2854.89,0.0013631189474135343
1980-07-16,0.0,421.94,39.0,24.01,2745.09,0.0013631189474135343
1980-07-17,0.0,475.94,37.0,19.91,2054.67,0.0010485530364719496
1980-07-18,0.0,468.32,35.0,18.86,1953.6,0.0006291318218831696
1980-07-19,0.0,457.83,37.01,20.81,2207.42,0.00010485530364719495
1980-07-20,0.0,431.04,37.49,22.5,2502.88,0.0
1980-07-21,0.0,401.17,35.5,22.26,2548.99,0.0
1980-07-22,6.19,273.27,31.34,20.34,2375.07,0.0006291318218831696
1980-07-23,0.0,425.64,30.0,17.0,1861.67,0.0003145659109415848
1980-07-24,0.0,476.99,30.0,14.5,1531.21,0.0
1980-07-25,0.0,486.17,32.0,15.42,1595.93,0.0
1980-07-26,0.0,469.46,33.91,17.63,1849.71,0.0
1980-07-27,8.98,258.74,30.16,19.76,2301.08,0.0
1980-07-28,3.65,325.22,28.5,18.24,2098.91,0.0
1980-07-29,0.0,459.5,32.5,17.0,1834.29,0.0
1980-07-30,0.0,474.73,35.02,18.0,1909.16,0.0
1980-07-31,0.0,405.76,38.01,23.5,2797.36,0.0
1980-08-01,5.37,318.97,36.86,21.51,2561.5,0.04928199271418163
1980-08-02,0.0,388.26,36.5,22.92,2763.04,0.06710739433420478
1980-08-03,4.65,300.3,33.77,20.21,2353.64,0.13631189474135344
1980-08-04,0.0,417.89,34.5,19.97,2288.93,0.0025165272875326784
1980-08-05,10.69,288.93,33.53,20.48,2396.61,0.0009436977328247545
1980-08-06,0.0,358.37,34.0,22.0,2640.0,0.0006291318218831696
1980-08-07,0.0,370.45,36.5,23.38,2860.54,0.0002097106072943899
1980-08-08,0.0,405.03,37.5,22.5,2709.58,0.00010485530364719495
1980-08-09,0.0,414.78,38.5,22.58,2709.18,0.0
1980-08-10,0.0,393.72,38.5,23.5,2877.2,0.0
1980-08-11,1.66,377.58,36.65,21.31,2524.73,0.005242765182359747
1980-08-12,3.48,331.83,33.36,17.5,1997.08,0.029359485021214583
1980-08-13,0.0,442.67,33.9,17.5,1949.5,0.001887395465649509
1980-08-14,0.0,370.26,33.41,20.5,2399.44,0.0009436977328247545
1980-08-15,13.89,221.56,31.03,21.44,2549.77,0.0008388424291775596
1980-08-16,27.43,238.97,31.94,21.49,2558.45,0.0011534083401191443
1980-08-17,0.0,335.07,34.47,22.99,2797.91,0.003040803805768653
1980-08-18,0.0,343.08,34.35,22.62,2739.17,0.0014679742510607292
1980-08-19,0.0,366.46,35.0,22.19,2670.99,0.0008388424291775596
1980-08-20,0.0,364.46,36.0,23.0,2800.0,0.0006291318218831696
1980-08-21,0.0,371.69,34.54,21.5,2560.0,0.0004194212145887798
1980-08-22,0.0,416.61,30.25,16.0,1800.0,0.00010485530364719495
1980-08-23,0.0,439.31,30.49,15.0,1689.9,0.0
1980-08-24,0.0,444.7,30.97,14.99,1683.15,0.0
1980-08-25,0.0,443.9,32.39,16.02,1782.47,0.0
1980-08-26,0.0,455.8,34.5,16.47,1821.26,0.0
1980-08-27,0.0,446.58,36.0,17.78,1983.66,0.0
1980-08-28,0.0,412.72,35.0,19.0,2181.81,0.0
1980-08-29,1.05,344.71,32.5,20.37,2379.87,0.0
1980-08-30,0.0,372.66,33.0,19.49,2278.4,0.0
1980-08-31,0.0,370.29,34.91,20.99,2478.34,0.0
1980-09-01,0.0,369.0,35.35,21.35,2535.3,0.0
1980-09-02,26.3,270.69,31.9,19.0,2200.0,0.019922507692967037
1980-09-03,0.0,398.71,31.29,16.62,1889.26,0.003879646234946213
1980-09-04,0.0,324.68,30.16,19.0,2200.0,0.0016776848583551192
1980-09-05,0.0,344.25,29.96,18.0,2080.0,0.0011534083401191443
1980-09-06,0.0,377.97,33.29,18.98,2197.38,0.0010485530364719496
1980-09-07,17.83,295.5,33.24,18.0,2079.57,0.8807845506364375
1980-09-08,0.0,382.63,34.54,19.46,2273.28,0.1467974251060729
1980-09-09,0.0,364.56,34.72,20.5,2400.0,0.014679742510607292
1980-09-10,0.0,403.99,29.73,14.47,1637.39,0.0041942121458877985
1980-09-11,0.0,429.85,27.44,10.91,1313.14,0.001887395465649509
1980-09-12,0.0,430.31,32.29,14.28,1622.05,0.0013631189474135343
1980-09-13,0.0,357.96,34.73,20.36,2377.08,0.0010485530364719496
1980-09-14,0.0,349.2,31.31,17.99,2079.0,0.0008388424291775596
1980-09-15,0.0,388.77,27.96,13.0,1480.0,0.0008388424291775596
1980-09-16,0.0,327.57,28.0,16.0,1800.0,0.0009436977328247545
1980-09-17,30.63,300.57,27.45,11.5,1360.0,0.07549581862598037
1980-09-18,0.0,384.64,22.93,8.5,1120.0,0.041942121458877976
1980-09-19,0.0,409.05,27.5,10.5,1280.0,0.012582636437663395
1980-09-20,0.0,364.1,30.5,15.5,1759.98,0.005242765182359747
1980-09-21,0.0,276.41,32.0,21.0,2480.0,0.0027262378948270686
1980-09-22,0.0,285.32,32.49,21.0,2480.0,0.0016776848583551192
1980-09-23,19.72,282.58,27.32,12.04,1403.18,0.0016776848583551192
1980-09-24,0.0,343.0,23.04,10.22,1257.93,0.0014679742510607292
1980-09-25,0.0,294.09,25.0,14.24,1619.28,0.0011534083401191443
1980-09-26,0.0,414.09,23.5,6.05,923.62,0.0013631189474135343
1980-09-27,0.0,352.97,20.0,6.92,993.66,0.001887395465649509
1980-09-28,0.0,302.64,21.73,10.8,1303.72,0.001887395465649509
1980-09-29,0.0,355.39,24.55,10.48,1278.26,0.0016776848583551192
1980-09-30,0.0,361.11,27.01,11.98,1398.71,0.0013631189474135343
1980-10-01,0.0,374.58,28.5,12.0,1400.0,0.0006291318218831696
1980-10-02,1.57,386.55,27.0,9.55,1203.87,0.0006291318218831696
1980-10-03,0.0,325.51,20.03,7.5,1040.0,0.0006291318218831696
1980-10-04,4.43,168.66,12.15,4.47,837.23,0.0006291318218831696
1980-10-05,0.0,360.43,14.25,0.0,600.0,0.0005242765182359748
1980-10-06,0.0,403.35,19.0,0.46,636.97,0.0005242765182359748
1980-10-07,0.0,384.08,24.5,6.44,955.21,0.0005242765182359748
1980-10-08,0.0,382.24,30.0,10.26,1260.62,0.0005242765182359748
1980-10-09,0.0,361.15,30.01,11.92,1393.53,0.0002097106072943899
1980-10-10,0.0,338.77,28.05,12.0,1400.0,0.0
1980-10-11,0.0,356.49,23.98,7.1,1008.35,0.0
1980-10-12,0.0,346.4,16.65,1.43,674.24,0.0
1980-10-13,0.0,377.03,18.5,0.07,605.2,0.0
1980-10-14,0.0,362.48,24.0,5.6,917.31,0.0
1980-10-15,0.0,319.3,26.47,11.0,1319.7,0.0
1980-10-16,0.0,238.98,27.21,16.25,1839.43,0.0
1980-10-17,24.55,164.18,24.57,14.99,1717.65,0.016776848583551194
1980-10-18,9.74,216.47,19.49,6.63,970.56,0.007235015951656451
1980-10-19,0.0,293.73,16.5,3.61,800.0,0.0013631189474135343
1980-10-20,0.0,334.44,19.48,3.11,768.52,0.0013631189474135343
1980-10-21,0.0,344.85,23.56,5.0,880.0,0.0011534083401191443
1980-10-22,0.0,314.28,22.8,6.82,985.21,0.0010485530364719496
1980-10-23,0.0,294.47,23.79,9.0,1160.0,0.0009436977328247545
1980-10-24,7.3,214.18,21.0,7.01,1000.91,0.0009436977328247545
1980-10-25,8.01,192.14,12.16,0.61,640.0,0.0009436977328247545
1980-10-26,0.0,290.05,10.7,-2.97,482.49,0.0020971060729438992
1980-10-27,7.0,145.38,9.84,1.52,681.92,0.0026213825911798735
1980-10-28,14.04,125.49,10.06,3.0,760.0,0.004718488664123773
1980-10-29,0.0,261.85,8.87,-3.06,480.0,0.0026213825911798735
1980-10-30,0.0,300.95,11.0,-4.0,440.0,0.0024116719838854837
1980-10-31,0.0,311.75,16.5,-0.23,600.0,0.0023068166802382886
1980-11-01,0.0,268.69,17.35,4.0,800.0,0.002201961376591094
1980-11-02,0.0,300.86,19.01,2.47,720.0,0.0020971060729438992
1980-11-03,0.0,263.86,20.5,6.56,964.89,0.0020971060729438992
1980-11-04,0.0,234.03,18.26,6.5,960.0,0.0019922507692967037
1980-11-05,0.0,260.17,15.3,2.0,720.0,0.0017825401620023143
1980-11-06,0.0,311.33,18.5,-0.5,600.0,0.0016776848583551192
1980-11-07,0.0,261.16,23.99,9.3,1183.65,0.0014679742510607292
1980-11-08,0.0,297.98,23.68,5.01,881.13,0.0012582636437663392
1980-11-09,0.0,242.87,22.98,9.61,1208.59,0.0010485530364719496
1980-11-10,0.0,251.54,17.97,4.5,839.67,0.0008388424291775596
1980-11-11,0.0,234.76,11.26,-0.52,598.66,0.0007339871255303646
1980-11-12,0.0,255.75,13.5,0.0,600.0,0.0006291318218831696
1980-11-13,0.0,277.53,19.22,2.85,747.83,0.0005242765182359748
1980-11-14,0.0,214.42,17.5,6.5,960.0,0.0004194212145887798
1980-11-15,1.0,104.43,8.72,4.06,804.41,0.0003145659109415848
1980-11-16,1.79,163.97,6.7,-0.86,571.29,0.0004194212145887798
1980-11-17,12.89,98.94,5.94,0.03,602.4,0.0006291318218831696
1980-11-18,11.36,86.1,3.98,-1.0,560.0,0.0020971060729438992
1980-11-19,0.0,234.28,6.5,-5.0,440.0,0.0020971060729438992
1980-11-20,0.0,262.06,9.5,-4.5,440.0,0.0020971060729438992
1980-11-21,0.0,249.67,10.0,-3.0,480.05,0.0020971060729438992
1980-11-22,0.0,249.01,11.0,-2.12,520.0,0.001887395465649509
1980-11-23,9.37,111.14,9.18,2.5,720.0,0.001887395465649509
1980-11-24,0.0,136.47,8.0,2.0,720.0,0.001887395465649509
1980-11-25,0.0,213.81,5.02,-5.0,440.0,0.001887395465649509
1980-11-26,0.0,162.72,3.57,-3.58,473.21,0.0017825401620023143
1980-11-27,21.7,65.2,2.19,-1.41,560.0,0.0015728295547079243
1980-11-28,7.76,52.19,2.12,-0.6,592.38,0.0016776848583551192
1980-11-29,0.0,152.16,6.48,-0.0,600.0,0.0019922507692967037
1980-11-30,0.0,252.22,12.42,-0.99,560.68,0.0026213825911798735
1980-12-01,0.0,176.71,15.58,7.5,1040.0,0.006186462915184501
1980-12-02,0.0,277.21,14.72,-3.26,480.0,0.010275819757425106
1980-12-03,0.0,214.07,2.98,-6.76,360.0,0.005452475789654137
1980-12-04,0.0,207.48,6.41,-3.05,480.0,0.0034602250203574336
1980-12-05,0.0,207.5,13.91,4.02,801.85,0.004089356842240603
1980-12-06,0.0,159.27,18.0,10.86,1308.71,0.0035650803240046287
1980-12-07,1.57,157.39,18.98,11.96,1396.97,0.0034602250203574336
1980-12-08,0.0,207.55,17.16,7.58,1046.71,0.0031456591094158486
1980-12-09,12.19,114.09,8.33,2.38,720.0,0.005347620486006942
1980-12-10,0.0,161.46,3.12,-2.97,482.41,0.012582636437663395
1980-12-11,0.0,181.02,5.49,-1.5,560.0,0.009436977328247546
1980-12-12,0.0,249.34,12.94,0.48,638.24,0.008178713684481207
1980-12-13,0.0,247.43,11.52,-0.49,599.2,0.007339871255303646
1980-12-14,0.0,265.61,9.0,-5.5,400.0,0.004823343967770967
1980-12-15,0.0,211.06,9.03,0.04,603.29,0.0034602250203574336
1980-12-16,0.0,176.73,6.2,-0.72,582.35,0.003040803805768653
1980-12-17,0.0,251.76,5.5,-7.0,360.0,0.0025165272875326784
1980-12-18,0.0,222.77,7.57,-2.55,516.11,0.0023068166802382886
1980-12-19,0.0,267.02,5.84,-9.54,280.0,0.002201961376591094
1980-12-20,0.0,193.12,-6.21,-13.91,200.0,0.001887395465649509
1980-12-21,0.0,223.86,-3.99,-13.5,200.0,0.0015728295547079243
1980-12-22,0.0,247.38,1.5,-10.16,280.0,0.0012582636437663392
1980-12-23,0.0,230.45,6.51,-4.0,440.0,0.0023068166802382886
1980-12-24,1.47,247.3,5.0,-5.75,402.01,0.0027262378948270686
1980-12-25,0.0,265.75,-5.78,-17.79,160.0,0.0011534083401191443
1980-12-26,0.0,239.7,-0.48,-10.5,280.0,0.0008388424291775596
1980-12-27,0.0,167.71,1.27,-5.0,440.0,0.0008388424291775596
1980-12-28,0.0,266.3,5.46,-7.59,352.71,0.0007339871255303646
1980-12-29,0.0,219.18,5.85,-3.65,468.38,0.0006291318218831696
1980-12-30,0.0,121.54,4.02,-0.73,581.91,0.0006291318218831696
1980-12-31,0.0,170.36,4.94,-2.19,525.14,0.0006291318218831696
1981-01-01,0.0,144.13,5.27,-0.5,600.0,0.0006291318218831696
1981-01-02,0.0,212.25,4.5,-5.0,440.0,0.0006291318218831696
1981-01-03,0.0,217.71,4.3,-5.43,405.63,0.0006291318218831696
1981-01-04,0.0,233.96,-1.83,-12.44,240.0,0.0006291318218831696
1981-01-05,0.0,234.98,-4.0,-14.51,200.0,0.0005242765182359748
1981-01-06,0.18,222.22,1.17,-8.33,320.0,0.0004194212145887798
1981-01-07,0.0,257.18,0.6,-11.28,257.35,0.0005242765182359748
1981-01-08,0.0,197.13,-3.09,-11.0,279.07,0.0002097106072943899
1981-01-09,0.0,240.84,-2.28,-12.63,240.0,0.0
1981-01-10,0.0,254.17,-2.06,-13.32,215.83,0.0
1981-01-11,0.0,189.41,-4.2,-11.55,240.0,0.0
1981-01-12,0.0,286.86,-1.07,-15.08,200.0,0.0
