Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-30,4.53,123.75,-7.87,-12.0,240.0,0.004695788739232046
1980-01-31,1.24,338.92,-8.64,-20.52,120.0,0.004419565872218396
1980-02-01,0.0,350.91,-8.56,-21.92,120.0,0.003867120138191096
1980-02-02,0.0,330.08,-5.26,-16.59,160.0,0.003867120138191096
1980-02-03,0.0,317.33,-4.39,-14.82,200.0,0.004143343005204746
1980-02-04,0.0,353.4,-3.44,-17.05,160.0,0.004143343005204746
1980-02-05,3.04,184.82,-0.5,-7.66,347.17,0.004419565872218396
1980-02-06,0.63,194.38,-1.86,-7.04,360.0,0.004143343005204746
1980-02-07,0.0,264.98,-2.12,-9.59,282.27,0.004143343005204746
1980-02-08,0.42,249.9,-2.52,-9.32,294.02,0.004419565872218396
1980-02-09,0.68,313.67,-2.47,-11.42,257.16,0.004419565872218396
1980-02-10,0.0,379.07,-3.65,-16.61,160.0,0.004695788739232046
1980-02-11,0.0,297.07,-3.83,-11.54,241.03,0.004695788739232046
1980-02-12,0.0,383.53,-3.75,-16.5,160.0,0.004143343005204746
1980-02-13,0.0,383.59,1.0,-11.57,240.0,0.004143343005204746
1980-02-14,0.0,192.74,2.18,-2.31,520.0,0.004419565872218396
1980-02-15,7.45,230.5,1.04,-6.71,363.0,0.004972011606245695
1980-02-16,2.01,385.19,-5.5,-16.83,160.0,0.004972011606245695
1980-02-17,0.0,406.5,-4.5,-17.62,160.0,0.004972011606245695
1980-02-18,0.0,419.95,1.72,-13.46,203.18,0.004695788739232046
1980-02-19,0.0,247.53,5.0,-1.07,560.69,0.004695788739232046
1980-02-20,0.0,196.92,5.12,0.5,640.0,0.02209782936109198
1980-02-21,2.3,138.74,5.67,1.94,714.94,0.05524457340272995
1980-02-22,3.05,144.57,5.6,1.65,691.9,0.29003401036433224
1980-02-23,0.0,202.54,4.65,0.2,616.33,0.19335600690955482
1980-02-24,0.0,373.35,6.42,-3.44,480.0,0.1104891468054599
1980-02-25,0.0,426.96,4.52,-8.69,317.42,0.06905571675341243
1980-02-26,0.0,426.71,-1.15,-13.87,200.0,0.038671201381910957
1980-02-27,0.0,299.5,1.8,-5.19,424.75,0.026241172366296726
1980-02-28,0.0,184.44,0.93,-3.07,482.14,0.019335600690955478
1980-02-29,0.0,385.98,-1.75,-11.89,240.08,0.01823070922290088
1980-03-01,3.25,251.41,-4.99,-12.27,240.0,0.016573372020818985
1980-03-02,0.0,466.17,-3.84,-18.35,159.21,0.014916034818737085
1980-03-03,0.0,464.82,3.08,-11.49,251.46,0.014363589084709786
1980-03-04,0.0,369.9,6.74,-2.13,520.0,0.014087366217696134
1980-03-05,2.0,480.0,3.66,-11.97,240.73,0.015192257685750735
1980-03-06,0.0,466.08,3.44,-10.36,280.0,0.01823070922290088
1980-03-07,0.0,250.03,3.24,-2.08,520.0,0.03590897271177446
1980-03-08,4.18,173.58,3.82,-1.05,564.79,0.511012303975252
1980-03-09,0.0,446.48,8.52,-4.21,308.96,0.6546481948223498
1980-03-10,0.0,408.12,8.84,-2.13,362.85,0.560732420037709
1980-03-11,0.0,438.34,4.29,-8.05,245.34,0.22926497962132927
1980-03-12,0.0,249.88,1.75,-3.77,451.45,0.12982474749641537
1980-03-13,6.67,126.47,0.5,-3.04,480.0,0.07181794542354893
1980-03-14,0.0,458.17,5.53,-8.71,234.75,0.06076903074300294
1980-03-15,0.0,443.32,13.25,-0.59,381.42,0.12153806148600588
1980-03-16,0.0,386.91,16.39,5.89,627.97,0.48339001727388703
1980-03-17,4.61,325.7,12.89,-0.19,482.64,0.511012303975252
1980-03-18,0.0,473.04,14.35,-2.48,327.46,0.2872717816941957
1980-03-19,0.0,443.57,16.45,3.0,490.02,0.13258697616655188
1980-03-20,1.13,367.15,14.99,4.16,620.05,0.07458017409368542
1980-03-21,2.97,293.81,9.59,0.7,579.91,0.05800680207286644
1980-03-22,0.0,449.83,11.5,-2.13,377.76,0.04143343005204746
1980-03-23,0.0,320.23,12.5,4.5,716.9,0.03314674404163797
1980-03-24,16.85,256.32,10.34,1.63,657.77,0.2872717816941957
1980-03-25,2.0,319.11,7.56,-1.91,503.03,0.4474810445621125
1980-03-26,0.0,278.27,6.42,-0.03,601.24,0.1905937782394183
1980-03-27,2.64,344.07,12.48,1.66,618.69,0.1077269181353234
1980-03-28,0.0,269.39,11.54,5.3,879.94,0.07734240276382191
1980-03-29,0.58,244.81,8.74,3.2,776.11,0.06076903074300294
1980-03-30,22.91,139.03,7.76,3.78,800.0,1.46674342384248
1980-03-31,7.63,286.82,11.4,2.0,720.0,0.9170599184853171
1980-04-01,0.0,453.09,13.37,1.0,599.34,0.40880984318020164
1980-04-02,0.0,389.73,12.35,3.0,733.36,0.23202720829146575
1980-04-03,7.22,312.75,15.56,4.92,870.92,0.12153806148600588
1980-04-04,0.0,416.67,13.06,2.92,721.2,0.13258697616655188
1980-04-05,0.0,511.44,17.39,0.94,555.68,0.13258697616655188
1980-04-06,0.0,428.66,18.04,7.0,901.63,0.12430029015614237
1980-04-07,2.88,395.56,21.67,9.14,1052.36,0.3590897271177447
1980-04-08,20.13,317.97,17.92,6.93,993.31,3.3422966908651617
1980-04-09,5.61,256.54,8.34,0.81,640.24,2.358943284296569
1980-04-10,5.11,376.34,14.12,0.49,636.46,0.4474810445621125
1980-04-11,0.61,426.24,12.44,1.86,706.55,0.35356526977747166
1980-04-12,2.09,342.38,9.39,-0.16,600.0,0.35356526977747166
1980-04-13,0.0,421.36,9.93,-0.14,600.0,0.35356526977747166
1980-04-14,8.42,279.22,6.77,-1.41,560.0,0.35356526977747166
1980-04-15,4.19,393.08,11.01,-1.0,560.1,0.35356526977747166
1980-04-16,0.0,517.67,16.49,1.12,627.31,0.34804081243719864
1980-04-17,0.16,431.81,17.0,6.5,957.55,0.34804081243719864
1980-04-18,0.17,504.89,20.39,5.84,853.37,0.33699189775665267
1980-04-19,0.0,514.37,23.99,7.99,952.45,0.2182160649407833
1980-04-20,0.0,510.67,27.0,10.5,1099.39,0.2126916076005103
1980-04-21,0.0,514.3,29.5,11.98,1189.81,0.17678263488873583
1980-04-22,0.0,502.96,31.09,13.99,1355.49,0.12430029015614237
1980-04-23,0.0,461.01,27.11,13.57,1398.28,0.07734240276382191
1980-04-24,0.0,488.01,18.98,5.13,815.52,0.06076903074300294
1980-04-25,0.0,500.59,17.02,2.5,684.64,0.05248234473259345
1980-04-26,0.0,479.57,17.5,4.06,770.0,0.04143343005204746
1980-04-27,0.0,438.66,18.37,6.57,932.82,0.03590897271177446
1980-04-28,0.0,465.6,18.17,5.06,822.33,0.038671201381910957
1980-04-29,0.0,375.21,15.98,6.34,947.4,0.03590897271177446
1980-04-30,0.0,325.9,17.28,9.11,1168.6,0.03590897271177446
1980-05-01,0.0,480.95,20.02,5.99,844.08,0.03590897271177446
1980-05-02,0.0,485.79,23.99,9.09,1004.45,0.038671201381910957
1980-05-03,0.0,511.64,27.0,9.85,1005.94,0.03590897271177446
1980-05-04,0.0,521.16,29.01,10.51,1027.02,0.03314674404163797
1980-05-05,0.0,485.63,29.94,13.75,1306.64,0.03590897271177446
1980-05-06,0.0,499.44,27.78,11.09,1088.64,0.03038451537150147
1980-05-07,0.0,475.39,24.29,9.5,1018.65,0.027622286701364976
1980-05-08,0.0,492.51,17.3,2.27,648.88,0.024031389430187525
1980-05-09,0.0,526.77,20.19,2.43,616.1,0.019335600690955478
1980-05-10,0.56,418.07,22.58,10.11,1129.36,0.019335600690955478
1980-05-11,0.01,450.61,23.05,9.27,1031.14,0.01823070922290088
1980-05-12,5.01,288.7,21.96,11.64,1362.19,0.016020926286791682
1980-05-13,18.98,226.87,19.68,11.42,1353.99,0.010496468946518688
1980-05-14,0.0,489.05,20.16,4.62,788.16,0.009667800345477739
1980-05-15,0.0,461.79,22.5,8.05,1000.48,0.010496468946518688
1980-05-16,2.0,326.54,21.06,11.0,1311.13,0.013811143350682488
1980-05-17,18.74,229.98,20.1,11.69,1375.18,0.39223647115938265
1980-05-18,17.08,204.05,20.28,12.99,1479.41,2.306460939563975
1980-05-19,0.0,328.67,20.4,11.58,1366.73,1.8755532670226815
1980-05-20,0.0,348.79,21.83,12.43,1434.56,0.8231441437006761
1980-05-21,0.0,433.53,24.5,11.98,1377.12,0.29279623903446866
1980-05-22,0.0,480.05,26.86,11.99,1313.93,0.1049646894651869
1980-05-23,5.14,250.07,24.97,16.0,1800.0,0.07458017409368542
1980-05-24,5.52,261.78,24.06,15.42,1753.94,0.06905571675341243
1980-05-25,0.0,443.34,27.82,14.81,1629.1,0.06076903074300294
1980-05-26,0.0,438.92,29.0,16.0,1753.2,0.04972011606245695
1980-05-27,0.0,462.21,30.44,16.08,1723.16,0.04143343005204746
1980-05-28,4.82,329.47,31.0,18.42,2110.73,0.04143343005204746
1980-05-29,1.59,361.68,31.5,19.44,2253.69,0.04143343005204746
1980-05-30,8.11,282.19,30.03,19.05,2208.48,0.04143343005204746
1980-05-31,0.0,435.66,28.03,15.18,1700.94,0.04972011606245695
1980-06-01,37.24,288.09,28.18,17.35,1975.61,0.3038451537150147
1980-06-02,25.4,269.78,27.36,17.63,2021.04,1.5468480552764385
1980-06-03,19.62,315.21,27.41,15.74,1779.06,5.524457340272995
1980-06-04,12.89,316.55,26.75,15.23,1738.37,12.126183861899223
1980-06-05,4.46,394.03,30.21,17.29,1965.84,5.4415904801689
1980-06-06,0.0,361.11,31.44,21.5,2559.66,0.8148574576902666
1980-06-07,0.0,300.62,30.4,22.57,2730.8,0.49443893195443306
1980-06-08,0.0,497.52,27.17,12.74,1459.64,0.4419565872218396
1980-06-09,0.0,497.37,26.0,11.78,1382.4,0.31489406839556067
1980-06-10,0.0,461.44,25.94,13.5,1555.96,0.23755166563173877
1980-06-11,0.0,525.12,26.18,10.09,1247.4,0.13534920483668836
1980-06-12,0.0,481.15,27.0,13.14,1501.99,0.09115354611450441
1980-06-13,3.71,360.99,30.64,15.95,1796.34,0.10220246079505041
1980-06-14,6.86,341.68,31.99,18.28,2102.32,0.09391577478464092
1980-06-15,9.92,345.65,30.04,17.37,1979.87,0.06629348808327594
1980-06-16,0.0,457.24,22.88,10.64,1290.87,0.05524457340272995
1980-06-17,0.0,442.84,23.5,11.64,1371.17,0.04143343005204746
1980-06-18,0.0,484.73,27.5,12.92,1474.33,0.05248234473259345
1980-06-19,0.0,403.17,26.32,15.34,1747.46,0.038671201381910957
1980-06-20,0.0,507.61,24.78,9.34,1187.33,0.03038451537150147
1980-06-21,0.0,492.27,28.36,13.04,1496.09,0.026517395233310374
1980-06-22,0.0,464.84,29.5,15.22,1737.25,0.023755166563173877
1980-06-23,5.05,270.74,28.4,18.47,2117.33,0.022650275095119278
1980-06-24,3.0,336.47,28.97,18.43,2114.11,0.08286686010409491
1980-06-25,0.0,426.63,31.49,18.55,2127.41,0.038671201381910957
1980-06-26,0.0,431.56,34.2,20.36,2377.97,0.025688726632269426
1980-06-27,0.0,406.46,34.92,22.0,2640.0,0.02126916076005103
1980-06-28,0.0,375.97,34.13,22.61,2737.72,0.018783154956928182
1980-06-29,0.0,463.62,31.26,16.55,1877.18,0.015468480552764384
1980-06-30,0.0,491.8,29.22,13.4,1526.14,0.014087366217696134
1980-07-01,0.0,436.81,34.71,20.24,2349.61,0.013534920483668838
1980-07-02,9.16,322.98,32.75,18.96,2193.66,0.015192257685750735
1980-07-03,5.57,276.67,28.88,18.26,2101.12,0.018506932089914534
1980-07-04,9.92,284.31,31.93,21.5,2560.0,0.05800680207286644
1980-07-05,14.89,327.1,33.38,19.19,2230.31,0.522061218655798
1980-07-06,0.27,392.89,32.31,20.02,2328.74,0.5358723620064805
1980-07-07,0.97,351.29,35.35,23.37,2858.98,0.2016426929199643
1980-07-08,0.0,362.14,37.05,24.91,3145.63,0.05800680207286644
1980-07-09,0.0,362.31,36.36,24.44,3066.6,0.03038451537150147
1980-07-10,0.01,397.53,35.78,22.56,2729.11,0.02044049215901008
1980-07-11,0.0,378.72,34.92,22.77,2762.9,0.016020926286791682
1980-07-12,0.0,346.18,35.78,24.7,3111.93,0.012982474749641539
1980-07-13,0.0,405.4,34.73,21.62,2579.05,0.010496468946518688
1980-07-14,0.0,396.97,37.28,23.81,2951.99,0.009391577478464091
1980-07-15,0.0,379.37,38.72,25.55,3284.46,0.008286686010409492
1980-07-16,0.0,378.72,36.49,23.96,2984.35,0.007181794542354893
1980-07-17,0.0,487.25,35.52,17.66,1975.86,0.006076903074300295
1980-07-18,6.98,317.21,35.23,20.97,2475.34,0.005800680207286644
1980-07-19,0.0,390.7,37.97,24.29,3046.31,0.005800680207286644
1980-07-20,0.0,359.95,38.47,25.99,3358.16,0.005248234473259344
1980-07-21,11.5,312.86,34.91,21.0,2479.8,0.02209782936109198
1980-07-22,0.0,410.51,29.24,16.91,1912.94,0.01905937782394183
1980-07-23,0.0,432.43,29.42,16.02,1804.85,0.00994402321249139
1980-07-24,0.0,457.99,30.97,15.86,1787.95,0.006353125941313944
1980-07-25,0.0,477.3,33.64,16.53,1878.3,0.004972011606245695
1980-07-26,5.43,280.31,30.34,19.72,2297.8,0.004695788739232046
1980-07-27,13.66,174.0,24.78,18.55,2128.57,0.007181794542354893
1980-07-28,0.0,432.02,27.69,14.49,1639.59,0.01022024607950504
1980-07-29,0.0,452.54,31.5,16.5,1880.01,0.006629348808327593
1980-07-30,0.0,469.8,37.13,19.18,2226.9,0.004972011606245695
1980-07-31,0.0,393.07,35.57,22.25,2680.65,0.004419565872218396
1980-08-01,0.0,396.47,35.92,22.33,2693.02,0.0035908972711774464
1980-08-02,0.22,357.33,33.72,22.23,2676.3,0.003867120138191096
1980-08-03,1.73,421.24,31.38,16.07,1811.47,0.004419565872218396
1980-08-04,0.0,436.14,34.17,18.86,2178.09,0.0033146744041637967
1980-08-05,24.89,285.22,32.98,20.52,2403.0,0.00911535461145044
1980-08-06,10.92,251.77,31.92,21.38,2540.65,0.08839131744436791
1980-08-07,4.49,287.62,34.11,22.95,2792.73,0.1988804642498278
1980-08-08,0.0,369.02,36.3,23.47,2875.53,0.05800680207286644
1980-08-09,0.0,381.17,36.14,22.78,2764.92,0.01988804642498278
1980-08-10,0.0,391.3,34.98,21.41,2544.92,0.05800680207286644
1980-08-11,15.75,276.2,31.03,20.35,2375.92,1.104891468054599
1980-08-12,0.0,412.07,29.47,16.12,1819.81,0.13258697616655188
1980-08-13,0.0,425.1,33.24,18.31,2105.09,0.038671201381910957
1980-08-14,25.46,262.79,31.53,20.39,2382.07,1.093842553374053
1980-08-15,12.89,161.97,26.66,20.45,2391.75,3.2041852573583367
1980-08-16,31.9,227.69,25.99,17.37,1979.58,4.253832152010205
1980-08-17,11.83,263.73,31.5,20.5,2400.07,2.0302380725503255
1980-08-18,0.0,305.45,31.37,22.08,2652.48,0.4198587578607476
1980-08-19,0.0,336.85,33.11,22.41,2706.33,0.16849594887832633
1980-08-20,0.0,350.75,33.31,22.07,2651.46,0.08286686010409491
1980-08-21,7.17,294.87,31.63,18.92,2187.28,0.06353125941313943
1980-08-22,0.0,420.19,29.15,15.65,1771.82,0.05800680207286644
1980-08-23,0.0,420.32,29.0,15.5,1760.0,0.038671201381910957
1980-08-24,0.0,427.66,29.64,15.63,1770.06,0.03038451537150147
1980-08-25,0.0,439.88,31.93,16.39,1862.79,0.025964949499283078
1980-08-26,0.0,439.12,34.01,17.5,1999.3,0.02347894369616023
1980-08-27,0.0,419.03,34.78,19.12,2218.82,0.022374052228105627
1980-08-28,0.0,357.64,33.33,21.13,2500.9,0.014363589084709786
1980-08-29,0.0,372.34,32.28,19.73,2298.47,0.015192257685750735
1980-08-30,3.12,312.08,30.73,19.79,2303.14,0.026241172366296726
1980-08-31,22.67,266.14,30.6,19.13,2220.66,0.8038085430097206
1980-09-01,29.15,235.99,28.66,19.02,2203.24,1.1242270687455544
1980-09-02,15.35,255.75,28.14,17.66,2026.02,1.6518127447416253
1980-09-03,0.0,408.86,29.99,16.07,1814.2,0.5469212766870265
1980-09-04,22.43,249.66,28.39,18.12,2088.77,0.8756264884332696
1980-09-05,23.92,249.96,28.87,18.48,2118.22,8.480042017319047
1980-09-06,17.87,289.79,31.91,18.4,2112.07,5.911169354092104
1980-09-07,0.0,383.23,31.81,18.39,2112.21,2.2954120248834293
1980-09-08,0.0,366.16,34.34,21.04,2485.71,0.4640544165829315
1980-09-09,0.0,335.24,31.56,20.31,2369.98,0.22374052228105626
1980-09-10,0.0,425.15,24.67,9.99,1238.87,0.13534920483668836
1980-09-11,0.0,390.69,26.0,12.94,1475.31,0.0994402321249139
1980-09-12,3.05,327.44,31.02,16.1,1815.54,0.08562908877423142
1980-09-13,26.97,262.88,31.34,18.98,2197.44,2.253978594831382
1980-09-14,0.0,351.99,27.12,15.25,1739.59,1.2623385022523792
1980-09-15,0.0,240.31,22.71,15.49,1759.09,0.31489406839556067
1980-09-16,18.38,274.57,24.07,11.81,1384.83,0.499963389294706
1980-09-17,19.82,304.46,21.22,6.92,993.21,3.6737641312815414
1980-09-18,0.0,418.57,25.2,8.97,1157.4,1.9418467551059575
1980-09-19,0.0,385.64,28.03,13.21,1513.06,0.45300550190238553
1980-09-20,0.0,329.49,31.58,19.0,2200.0,0.2182160649407833
1980-09-21,0.0,332.55,31.64,18.78,2172.35,0.13811143350682487
1980-09-22,0.0,311.24,30.26,18.67,2150.14,0.0994402321249139
1980-09-23,0.0,399.16,22.76,7.36,1028.57,0.06353125941313943
1980-09-24,0.0,404.98,22.5,6.49,959.54,0.05248234473259345
1980-09-25,0.0,332.57,21.17,9.67,1213.24,0.04143343005204746
1980-09-26,0.0,397.96,18.57,3.48,795.48,0.03314674404163797
1980-09-27,0.0,349.97,19.01,6.63,970.29,0.03590897271177446
1980-09-28,0.0,376.17,22.9,8.19,1095.17,0.03314674404163797
1980-09-29,0.0,395.9,24.99,7.89,1071.1,0.03590897271177446
1980-09-30,0.0,375.17,26.54,10.47,1277.24,0.03314674404163797
1980-10-01,0.0,349.65,27.65,12.85,1468.06,0.03038451537150147
1980-10-02,0.0,373.32,22.94,6.93,994.68,0.027622286701364976
1980-10-03,0.0,307.04,15.1,3.93,800.47,0.02209782936109198
1980-10-04,0.0,239.09,13.12,4.92,873.86,0.018506932089914534
1980-10-05,0.0,364.71,16.1,1.03,642.72,0.016573372020818985
1980-10-06,0.0,383.74,22.21,4.12,809.93,0.015192257685750735
1980-10-07,0.0,378.03,24.95,6.37,949.83,0.013811143350682488
1980-10-08,0.0,359.42,28.11,10.19,1254.95,0.013811143350682488
1980-10-09,0.0,349.49,27.18,9.95,1236.16,0.012430029015614238
1980-10-10,0.0,335.27,23.77,8.15,1091.87,0.012430029015614238
1980-10-11,0.0,265.82,18.92,8.03,1082.12,0.011877583281586938
1980-10-12,0.0,339.7,14.83,-0.37,600.0,0.012430029015614238
1980-10-13,0.0,359.03,19.46,1.45,675.7,0.012430029015614238
1980-10-14,0.0,287.97,23.08,9.91,1232.47,0.01104891468054599
1980-10-15,0.2,273.39,21.08,8.73,1138.7,0.01104891468054599
1980-10-16,5.77,148.02,21.34,12.83,1466.06,0.01104891468054599
1980-10-17,10.04,133.04,21.0,13.45,1550.11,0.019335600690955478
1980-10-18,0.0,300.03,17.54,3.73,800.22,0.020992937893037376
1980-10-19,0.0,303.15,15.57,1.57,685.59,0.016573372020818985
1980-10-20,0.0,300.22,18.99,4.56,844.83,0.012430029015614238
1980-10-21,0.0,273.98,19.67,6.79,983.52,0.012430029015614238
1980-10-22,0.0,285.77,19.62,5.72,920.27,0.012430029015614238
1980-10-23,0.0,296.79,22.0,6.71,976.53,0.01104891468054599
1980-10-24,12.27,232.07,20.34,3.91,800.15,0.01104891468054599
1980-10-25,1.35,199.62,7.52,-0.95,564.21,0.014363589084709786
1980-10-26,0.0,227.76,7.51,-2.37,516.58,0.016573372020818985
1980-10-27,7.31,97.64,6.07,0.81,640.0,0.019335600690955478
1980-10-28,8.61,124.14,6.29,-0.49,595.88,0.02209782936109198
1980-10-29,0.0,282.25,8.0,-5.31,415.12,0.02347894369616023
1980-10-30,0.0,303.12,12.54,-3.23,480.0,0.019335600690955478
1980-10-31,0.0,305.18,17.0,0.1,607.96,0.016573372020818985
1980-11-01,0.0,269.06,14.85,1.47,677.77,0.014363589084709786
1980-11-02,0.0,291.22,17.0,0.94,640.94,0.012430029015614238
1980-11-03,0.0,210.95,17.54,7.32,1025.34,0.012430029015614238
1980-11-04,0.0,237.93,15.87,4.02,801.6,0.01104891468054599
1980-11-05,0.0,262.25,14.5,0.89,641.18,0.011877583281586938
1980-11-06,0.0,297.12,21.22,2.23,720.0,0.014363589084709786
1980-11-07,0.0,208.24,23.13,12.32,1425.88,0.011877583281586938
1980-11-08,0.0,285.59,23.25,5.01,880.62,0.01104891468054599
1980-11-09,0.0,255.65,22.44,7.68,1054.02,0.011877583281586938
1980-11-10,0.0,275.88,17.24,0.63,640.0,0.012430029015614238
1980-11-11,0.0,195.43,9.7,0.3,624.66,0.012430029015614238
1980-11-12,0.0,250.5,15.5,1.63,690.06,0.012430029015614238
1980-11-13,0.0,234.67,20.37,7.12,1009.33,0.013258697616655187
1980-11-14,7.32,180.86,16.6,2.98,758.07,0.016573372020818985
1980-11-15,1.4,73.45,3.77,0.61,638.21,0.020992937893037376
1980-11-16,0.0,178.37,4.98,-3.58,472.45,0.023202720829146577
1980-11-17,0.0,115.12,4.37,-0.82,575.33,0.019335600690955478
1980-11-18,0.0,172.7,4.5,-3.62,470.01,0.016573372020818985
1980-11-19,0.0,239.9,8.38,-4.64,440.0,0.016573372020818985
1980-11-20,0.0,249.56,11.93,-2.69,504.45,0.024583835164214828
1980-11-21,0.0,239.91,10.33,-3.29,480.0,0.026241172366296726
1980-11-22,0.0,224.53,11.31,-1.03,561.46,0.02209782936109198
1980-11-23,7.0,94.28,8.35,2.49,720.0,0.03314674404163797
1980-11-24,1.18,152.59,5.07,-2.89,491.69,0.03590897271177446
1980-11-25,0.0,207.05,3.04,-7.51,357.57,0.027622286701364976
1980-11-26,0.0,205.58,2.76,-7.94,325.22,0.024860058031228476
1980-11-27,1.46,75.67,1.53,-1.91,528.31,0.02209782936109198
1980-11-28,2.32,137.76,2.6,-4.54,440.0,0.02209782936109198
1980-11-29,0.0,172.75,8.46,-0.1,600.41,0.03038451537150147
1980-11-30,0.0,230.68,13.98,0.21,616.97,0.027622286701364976
1980-12-01,0.0,196.86,12.41,1.97,709.41,0.024583835164214828
1980-12-02,2.42,230.81,6.42,-10.18,280.0,0.024583835164214828
1980-12-03,0.0,236.57,0.51,-11.5,245.56,0.023202720829146577
1980-12-04,0.0,169.89,3.89,-3.77,458.46,0.020992937893037376
1980-12-05,0.0,199.17,13.19,2.54,723.39,0.020992937893037376
1980-12-06,0.0,160.25,19.06,10.64,1291.42,0.024583835164214828
1980-12-07,37.88,136.68,17.2,7.44,1035.25,1.7098195468144919
1980-12-08,34.96,151.31,10.44,-0.14,601.69,6.463615088119404
1980-12-09,3.06,72.7,1.72,-2.12,520.0,3.480408124371986
1980-12-10,0.0,97.92,0.49,-3.49,478.08,0.9142976898151806
1980-12-11,0.0,123.03,1.75,-3.33,476.48,0.42814544387115705
1980-12-12,0.0,217.61,10.89,-0.54,597.17,0.33146744041637966
1980-12-13,0.0,228.7,8.95,-3.57,468.4,0.24860058031228474
1980-12-14,0.0,198.46,4.73,-4.53,440.0,0.19335600690955482
1980-12-15,0.0,172.32,5.17,-2.54,515.86,0.16573372020818983
1980-12-16,0.0,160.08,4.0,-3.0,483.55,0.15192257685750735
1980-12-17,0.0,200.2,6.5,-3.25,479.37,0.13258697616655188
1980-12-18,0.0,182.86,5.85,-2.68,505.18,0.12430029015614237
1980-12-19,0.0,235.11,-0.7,-13.72,200.57,0.10220246079505041
1980-12-20,0.0,171.1,-8.72,-15.98,163.07,0.09667800345477741
1980-12-21,0.0,181.17,-5.67,-13.43,206.4,0.08286686010409491
1980-12-22,0.0,209.69,0.0,-9.8,280.0,0.07734240276382191
1980-12-23,0.0,182.6,3.91,-4.14,440.0,0.06629348808327594
1980-12-24,4.43,205.28,1.79,-12.81,237.12,0.05524457340272995
1980-12-25,0.0,267.0,-8.34,-21.35,120.0,0.04972011606245695
1980-12-26,0.0,197.73,-3.52,-11.15,268.01,0.04695788739232046
1980-12-27,0.0,229.43,-1.56,-11.24,261.38,0.04695788739232046
1980-12-28,0.0,219.43,3.93,-5.32,414.22,0.04419565872218396
1980-12-29,0.0,212.7,6.5,-2.42,519.98,0.04143343005204746
1980-12-30,0.0,209.76,4.52,-4.0,442.11,0.038671201381910957
1980-12-31,0.0,211.23,5.51,-3.21,481.04,0.038671201381910957
1981-01-01,0.0,122.53,2.88,-2.07,521.1,0.03590897271177446
1981-01-02,0.0,214.05,2.97,-6.56,362.17,0.03314674404163797
1981-01-03,0.0,240.82,2.14,-9.21,302.41,0.03314674404163797
1981-01-04,0.0,157.55,-7.56,-13.82,200.89,0.03038451537150147
1981-01-05,0.0,238.07,-3.54,-14.31,200.0,0.027622286701364976
1981-01-06,2.04,177.34,0.52,-7.51,355.79,0.027622286701364976
1981-01-07,0.99,275.58,-0.29,-14.46,200.0,0.027622286701364976
1981-01-08,0.0,156.88,-5.48,-11.58,240.0,0.03038451537150147
1981-01-09,0.0,220.47,-3.45,-12.71,239.56,0.03038451537150147
1981-01-10,0.0,261.68,-5.01,-17.07,160.0,0.027622286701364976
1981-01-11,0.0,232.09,-5.83,-15.57,193.17,0.027622286701364976
