Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-07-28,11.64,296.68,31.91,21.11,2497.27,0.17628616092745142
1990-07-29,1.17,380.0,31.68,20.81,2449.09,0.2052286649603166
1990-07-30,0.0,386.93,30.09,19.86,2310.61,0.22627775880240034
1990-07-31,0.0,444.58,28.26,16.11,1821.6,0.17102388746693048
1990-08-01,0.0,415.01,27.0,16.29,1846.91,0.12366342632224205
1990-08-02,0.0,424.54,28.32,17.03,1924.44,0.09998319574989784
1990-08-03,0.0,385.88,29.39,19.33,2244.22,0.08945864882885594
1990-08-04,17.75,268.48,29.27,20.22,2355.58,0.7419805579334522
1990-08-05,0.0,459.08,28.96,16.09,1819.77,0.3104741341707353
1990-08-06,0.0,451.04,25.98,14.04,1603.66,0.16576161400640954
1990-08-07,0.0,473.55,25.41,12.44,1435.3,0.12366342632224205
1990-08-08,0.0,479.58,26.2,12.66,1452.76,0.0947209222893769
1990-08-09,0.0,470.93,26.74,13.5,1559.5,0.0763029651775536
1990-08-10,0.0,443.03,28.0,15.68,1782.08,0.06577841825651173
1990-08-11,0.0,397.06,28.5,17.8,2047.44,0.05788500806573032
1990-08-12,0.0,391.39,28.47,17.88,2057.07,0.08682751209859547
1990-08-13,9.12,262.0,26.98,18.09,2080.64,0.08945864882885594
1990-08-14,0.0,388.35,27.43,17.01,1926.3,0.06314728152625125
1990-08-15,0.0,360.07,27.55,18.09,2087.33,0.06051614479599079
1990-08-16,0.0,293.55,26.82,19.5,2280.0,0.05788500806573032
1990-08-17,8.38,246.19,28.79,20.25,2360.36,0.06577841825651173
1990-08-18,0.0,397.72,33.41,21.52,2562.53,0.05262273460520939
1990-08-19,0.0,379.25,33.5,22.32,2691.07,0.0420981876841675
1990-08-20,1.38,351.88,32.38,21.41,2544.99,0.03946705095390703
1990-08-21,2.82,221.27,27.05,20.02,2328.36,0.03946705095390703
1990-08-22,0.0,281.7,26.48,19.52,2280.08,0.0342047774933861
1990-08-23,0.0,345.35,27.61,18.7,2156.3,0.031573640763125625
1990-08-24,0.0,406.5,31.32,19.46,2273.62,0.02894250403286516
1990-08-25,0.0,363.03,32.03,21.73,2597.04,0.02894250403286516
1990-08-26,0.0,367.24,33.61,22.68,2748.98,0.0420981876841675
1990-08-27,0.0,399.27,36.22,23.0,2800.0,0.06314728152625125
1990-08-28,0.0,390.61,36.61,23.57,2897.43,0.04736046114468845
1990-08-29,0.0,408.62,35.66,21.83,2613.3,0.019733525476953517
1990-08-30,4.6,360.22,32.5,17.44,1992.23,0.01868107078484933
1990-08-31,0.0,427.39,30.92,17.15,1943.61,0.017365502419719094
1990-09-01,0.0,419.08,32.53,18.58,2133.02,0.01604993405458886
1990-09-02,0.0,407.4,33.95,20.03,2324.21,0.014208138343406533
1990-09-03,0.0,372.81,32.59,20.59,2415.2,0.014208138343406533
1990-09-04,0.0,375.51,34.16,21.58,2572.97,0.014734365689458625
1990-09-05,0.0,394.8,36.5,22.0,2640.0,0.01447125201643258
1990-09-06,0.0,380.32,36.95,23.0,2800.0,0.017628616092745145
1990-09-07,0.0,383.29,36.09,22.13,2661.05,0.013155683651302347
1990-09-08,2.53,259.24,27.63,19.58,2284.15,0.012629456305250251
1990-09-09,0.0,366.98,28.7,17.33,1973.45,0.012629456305250251
1990-09-10,0.0,388.92,30.97,17.97,2071.67,0.011840115286172112
1990-09-11,0.0,388.98,31.68,18.31,2105.84,0.009735205901963735
1990-09-12,0.0,372.48,30.45,18.02,2072.9,0.008682751209859547
1990-09-13,0.0,369.69,31.27,18.63,2141.07,0.008419637536833502
1990-09-14,0.0,332.38,30.21,19.36,2256.97,0.00763029651775536
1990-09-15,0.0,438.23,26.5,10.18,1253.87,0.006314728152625126
1990-09-16,0.0,427.19,26.19,10.37,1269.35,0.0057885008065730326
1990-09-17,0.0,408.74,23.09,8.9,1152.35,0.005525387133546986
1990-09-18,16.41,246.32,21.36,11.16,1332.45,0.012103228959198157
1990-09-19,10.46,124.05,18.48,13.85,1587.54,0.01868107078484933
1990-09-20,0.0,251.39,20.58,13.16,1507.72,0.02104909384208375
1990-09-21,3.14,194.69,23.14,15.9,1804.1,0.036835914223646564
1990-09-22,0.88,356.14,22.84,10.11,1248.88,0.05525387133546985
1990-09-23,0.0,373.26,19.57,7.08,1006.36,0.04736046114468845
1990-09-24,0.0,412.31,19.16,3.97,804.93,0.010524546921041876
1990-09-25,0.0,421.68,25.31,7.74,1059.04,0.00763029651775536
1990-09-26,0.0,409.46,29.5,11.49,1359.1,0.0073671828447293124
1990-09-27,0.0,406.29,30.93,12.3,1423.86,0.006314728152625126
1990-09-28,16.17,288.81,31.13,14.0,1600.0,0.009998319574989782
1990-09-29,0.0,311.71,24.37,13.03,1501.18,0.014208138343406533
1990-09-30,2.02,302.26,20.32,9.75,1219.84,0.017628616092745145
1990-10-01,0.0,339.45,22.04,9.5,1200.19,0.020785980169057708
1990-10-02,0.0,367.13,25.46,10.46,1276.68,0.01710238874669305
1990-10-03,2.1,329.63,26.01,12.48,1438.05,0.01710238874669305
1990-10-04,12.59,277.3,24.56,8.97,1157.55,0.019733525476953517
1990-10-05,0.0,357.03,27.28,11.83,1386.56,0.024469571591422365
1990-10-06,0.0,319.91,29.52,15.9,1800.12,0.019733525476953517
1990-10-07,11.02,262.76,27.98,12.39,1433.89,0.01631304772761491
1990-10-08,1.65,160.99,13.85,8.48,1118.74,0.031573640763125625
1990-10-09,8.23,85.84,9.35,5.78,921.06,0.05262273460520939
1990-10-10,11.55,138.66,9.41,3.47,795.62,0.0763029651775536
1990-10-11,0.96,328.0,13.58,1.3,663.81,0.09208978555911641
1990-10-12,0.0,362.52,17.25,1.93,714.36,0.11313887940120017
1990-10-13,0.0,366.77,19.12,2.68,734.68,0.1026143324801583
1990-10-14,0.0,318.36,20.29,7.12,1009.65,0.09735205901963737
1990-10-15,0.0,353.72,19.92,3.98,807.6,0.0947209222893769
1990-10-16,0.0,335.77,22.64,7.49,1039.47,0.09998319574989784
1990-10-17,0.0,272.48,24.6,13.23,1521.51,0.10524546921041877
1990-10-18,8.96,267.28,20.33,2.82,749.28,0.12366342632224205
1990-10-19,0.0,336.96,14.69,-0.71,582.03,0.1368191099735444
1990-10-20,0.0,339.13,20.38,3.41,780.25,0.128925699782763
1990-10-21,0.01,335.83,21.74,4.25,826.99,0.12366342632224205
1990-10-22,0.0,324.44,13.87,-1.84,539.01,0.13155683651302347
1990-10-23,0.0,313.24,16.05,0.79,640.66,0.128925699782763
1990-10-24,0.0,291.25,16.93,3.04,763.68,0.12103228959198158
1990-10-25,0.0,287.48,13.47,0.12,614.12,0.1184011528617211
1990-10-26,0.0,308.95,15.74,0.3,622.88,0.11577001613146064
1990-10-27,0.0,303.16,18.91,3.48,784.33,0.11577001613146064
1990-10-28,0.0,331.17,18.69,-0.19,600.51,0.11577001613146064
1990-10-29,0.0,317.37,19.97,1.93,714.14,0.11577001613146064
1990-10-30,0.0,296.72,24.59,7.52,1041.75,0.1026143324801583
1990-10-31,0.0,268.06,25.93,11.01,1320.98,0.10524546921041877
1990-11-01,0.0,254.01,25.4,11.5,1359.97,0.10787660594067923
1990-11-02,0.0,215.7,24.87,13.55,1550.71,0.11313887940120017
1990-11-03,0.0,233.28,24.0,11.6,1368.12,0.1262945630525025
1990-11-04,12.64,207.41,16.79,1.6,684.29,0.1526059303551072
1990-11-05,27.24,79.76,4.81,0.29,620.73,0.22627775880240034
1990-11-06,0.0,181.8,7.74,-0.42,600.0,0.2657448097563074
1990-11-07,0.0,202.98,8.83,-0.68,586.37,0.2552202628352655
1990-11-08,0.0,214.22,5.85,-4.44,439.83,0.21838434861161893
1990-11-09,5.9,139.78,8.6,-0.33,595.3,0.2052286649603166
1990-11-10,0.0,248.96,12.9,-0.6,591.16,0.19470411803927473
1990-11-11,0.0,283.56,16.57,-1.3,559.79,0.1894418445787538
1990-11-12,0.0,279.68,17.3,-0.54,593.97,0.18154843438797236
1990-11-13,0.0,244.64,15.46,1.36,668.63,0.17628616092745142
1990-11-14,0.0,244.96,19.96,5.16,892.67,0.17365502419719095
1990-11-15,0.0,227.82,22.82,9.0,1159.82,0.16839275073667
1990-11-16,0.0,219.66,21.7,8.53,1122.19,0.16576161400640954
1990-11-17,0.0,228.22,12.85,-0.17,597.72,0.16313047727614907
1990-11-18,0.0,191.74,11.86,1.59,687.33,0.16313047727614907
1990-11-19,0.0,173.64,12.75,3.64,800.0,0.16313047727614907
1990-11-20,0.0,217.81,17.2,4.63,850.24,0.15786820381562813
1990-11-21,2.27,155.58,19.99,11.12,1329.2,0.1604993405458886
1990-11-22,2.3,229.95,18.47,0.52,629.97,0.16576161400640954
1990-11-23,0.0,192.16,13.67,3.19,771.25,0.16576161400640954
1990-11-24,0.0,202.71,15.54,4.12,810.2,0.17628616092745142
1990-11-25,0.0,230.36,17.95,3.68,795.2,0.17102388746693048
1990-11-26,0.0,236.81,21.48,5.67,916.16,0.17102388746693048
1990-11-27,14.16,144.66,22.92,11.22,1337.79,1.3576665528144019
1990-11-28,28.34,198.21,16.53,-3.41,472.12,2.1233273413201985
1990-11-29,0.0,185.16,6.53,-3.26,477.96,0.510440525670531
1990-11-30,0.0,202.36,10.33,-0.91,569.52,0.31836754436151676
1990-12-01,0.0,181.65,12.47,2.61,736.28,0.24995798937474456
1990-12-02,0.0,177.95,8.77,-0.64,584.59,0.22627775880240034
1990-12-03,28.11,86.58,4.01,-1.54,549.7,3.657280055062052
1990-12-04,0.0,166.56,1.53,-6.69,366.59,1.1077085634396575
1990-12-05,0.0,207.28,5.93,-5.68,397.52,0.5025471154797496
1990-12-06,0.0,198.94,10.77,-0.53,594.66,0.33678550147334
1990-12-07,0.0,212.27,6.85,-5.5,400.12,0.2736382199470888
1990-12-08,0.0,226.01,10.8,-3.52,473.29,0.2368023057234422
1990-12-09,0.0,232.46,14.31,-1.64,540.32,0.21838434861161893
1990-12-10,0.0,233.17,15.52,-0.9,569.7,0.20259752823005614
1990-12-11,0.0,218.6,16.17,1.64,690.91,0.1894418445787538
1990-12-12,0.0,200.69,16.23,3.73,799.75,0.18417957111823283
1990-12-13,0.0,202.72,10.1,-2.16,523.86,0.17628616092745142
1990-12-14,0.0,157.55,4.42,-3.91,452.07,0.17102388746693048
1990-12-15,5.25,124.56,7.52,-1.41,553.88,0.1789172976577119
1990-12-16,0.0,106.52,4.65,-0.59,590.24,0.1789172976577119
1990-12-17,3.32,61.31,4.3,0.5,640.0,0.1894418445787538
1990-12-18,2.21,130.9,4.29,-2.43,514.12,0.1894418445787538
1990-12-19,0.0,123.75,4.63,-1.31,560.0,0.1894418445787538
1990-12-20,0.0,190.05,9.58,-0.66,581.74,0.18417957111823283
1990-12-21,0.0,246.12,5.28,-11.65,253.71,0.17628616092745142
1990-12-22,1.01,177.76,-10.31,-17.89,153.35,0.16576161400640954
1990-12-23,0.0,132.03,-13.07,-18.35,151.58,0.1526059303551072
1990-12-24,0.0,197.94,-8.48,-17.0,160.0,0.14208138343406532
1990-12-25,0.0,229.92,-3.37,-13.88,200.0,0.1368191099735444
1990-12-26,0.0,259.56,-3.24,-16.34,168.83,0.13155683651302347
1990-12-27,0.0,216.03,-5.68,-15.07,199.92,0.128925699782763
1990-12-28,1.01,215.96,0.33,-9.86,284.94,0.128925699782763
1990-12-29,19.87,206.68,6.77,-8.07,333.67,0.8051278394597036
1990-12-30,3.31,236.39,-2.44,-17.79,154.78,0.807758976189964
1990-12-31,0.0,208.59,-10.25,-18.74,143.87,0.37625255242724703
1991-01-01,0.0,242.76,-2.55,-14.58,200.0,0.46571120125610305
1991-01-02,0.0,231.6,0.6,-10.29,280.0,0.34994118512464234
1991-01-03,0.0,244.81,-4.62,-16.56,160.3,0.2946873137891725
1991-01-04,0.0,210.62,-6.64,-15.47,200.0,0.2552202628352655
1991-01-05,11.67,190.43,-0.15,-10.27,279.95,0.23154003226292127
1991-01-06,0.0,259.2,-0.66,-11.08,267.35,0.20785980169057708
1991-01-07,0.0,254.67,-3.52,-13.44,218.45,0.19207298130901426
1991-01-08,0.0,213.23,-1.0,-8.52,320.0,0.18154843438797236
1991-01-09,0.0,148.15,-0.49,-5.33,416.76,0.17365502419719095
1991-01-10,0.0,202.37,-1.92,-8.86,310.07,0.16576161400640954
1991-01-11,4.41,104.88,-0.2,-4.71,440.0,0.16576161400640954
1991-01-12,0.0,141.95,-0.52,-5.05,430.74,0.16313047727614907
1991-01-13,0.0,185.99,0.46,-5.69,400.0,0.15786820381562813
1991-01-14,0.0,239.98,5.13,-3.56,474.94,0.1604993405458886
1991-01-15,0.0,224.18,7.18,-0.7,584.7,0.252589126105005
1991-01-16,9.08,94.68,1.66,-2.26,518.62,1.0235121880713225
1991-01-17,0.0,174.98,0.47,-5.06,427.31,0.976151726926634
1991-01-18,0.0,152.05,0.63,-4.06,444.39,0.589374627578345
1991-01-19,0.0,239.57,4.73,-3.5,480.0,0.7025135069795453
1991-01-20,0.0,288.46,6.24,-5.0,420.87,2.3417116899318176
1991-01-21,0.0,285.65,-4.7,-15.07,195.82,0.8893242148280386
1991-01-22,0.0,308.73,-3.39,-15.62,187.73,0.6051614479599079
1991-01-23,0.0,300.64,3.1,-8.47,321.61,0.49202256855870774
1991-01-24,1.34,282.04,1.48,-8.71,311.1,0.4209818768416751
1991-01-25,0.0,173.99,-6.52,-11.55,246.08,0.36835914223646565
1991-01-26,7.48,224.63,-6.49,-16.77,160.0,0.32889209128255864
1991-01-27,0.0,311.84,-2.51,-13.57,215.65,0.29994958724969345
1991-01-28,0.0,338.72,3.25,-10.52,280.0,0.2736382199470888
1991-01-29,0.0,349.0,4.53,-10.58,280.0,0.2710070832168283
1991-01-30,1.6,301.1,-5.61,-15.69,183.98,0.2710070832168283
1991-01-31,0.0,334.59,-2.55,-14.55,200.0,0.26048253629578644
1991-02-01,0.0,355.42,5.44,-9.29,297.63,0.252589126105005
1991-02-02,0.0,324.6,10.95,-0.76,579.34,0.6840955498677219
1991-02-03,0.0,327.23,13.43,1.29,662.95,2.4653751162540596
1991-02-04,0.04,296.02,13.33,3.42,784.76,2.125958478050459
1991-02-05,0.75,335.96,11.68,-0.9,577.29,1.7523370623534724
1991-02-06,0.0,295.64,9.37,-1.03,560.0,1.3129372283999738
1991-02-07,0.0,206.55,4.86,-1.57,553.05,0.7814476088873593
1991-02-08,0.0,247.75,6.81,-1.48,549.58,0.5314896195126148
1991-02-09,0.0,302.35,10.23,-1.22,560.0,0.43676869722323786
1991-02-10,0.0,320.69,11.25,-1.98,521.74,0.426244150302196
1991-02-11,0.0,285.94,6.31,-3.87,450.53,0.36835914223646565
1991-02-12,0.0,325.13,7.17,-5.89,392.14,0.3104741341707353
1991-02-13,0.0,297.87,9.48,-1.58,546.07,0.31836754436151676
1991-02-14,0.15,297.32,6.05,-4.65,433.1,0.28416276686813063
1991-02-15,0.0,322.58,-3.54,-15.56,194.69,0.1868107078484933
1991-02-16,0.0,321.22,-1.74,-13.87,200.0,0.2368023057234422
1991-02-17,0.0,341.8,8.76,-5.66,403.44,0.22364662207213987
1991-02-18,8.83,188.93,10.42,1.69,695.39,1.5207970300905511
1991-02-19,0.0,268.95,9.48,0.14,615.75,0.9024798984793408
1991-02-20,0.0,329.86,9.72,-3.03,480.0,0.44729324414427973
1991-02-21,0.0,357.79,16.64,0.87,640.0,0.34994118512464234
1991-02-22,0.0,371.1,17.88,0.46,614.24,0.2894250403286516
1991-02-23,0.0,331.06,8.1,-4.3,440.82,0.252589126105005
1991-02-24,0.0,336.33,8.5,-4.28,441.83,0.2289088955326608
1991-02-25,0.0,242.5,0.92,-6.83,361.74,0.21049093842083755
1991-02-26,0.0,282.58,1.47,-7.77,342.43,0.19470411803927473
1991-02-27,0.0,342.07,5.74,-6.51,361.14,0.18417957111823283
1991-02-28,0.0,397.78,14.03,-3.8,449.0,0.1789172976577119
1991-03-01,6.44,274.03,18.54,3.61,788.48,0.18417957111823283
1991-03-02,17.37,238.1,12.35,1.35,673.43,0.5841123541178241
1991-03-03,0.0,276.5,4.87,-3.71,465.6,0.768291925236057
1991-03-04,0.0,345.2,5.98,-5.67,399.78,0.4946537052889682
1991-03-05,0.0,383.51,11.89,-2.46,504.43,0.35257232185490284
1991-03-06,0.0,401.81,16.75,0.36,587.89,0.2946873137891725
1991-03-07,0.0,379.59,7.11,-6.38,374.1,0.252589126105005
1991-03-08,0.0,383.32,8.61,-5.14,428.05,0.22364662207213987
1991-03-09,0.0,400.02,11.93,-3.4,458.29,0.2052286649603166
1991-03-10,0.0,390.99,9.97,-4.51,439.7,0.1894418445787538
1991-03-11,0.0,381.21,15.69,1.57,653.0,0.18417957111823283
1991-03-12,4.24,272.31,17.76,6.76,979.79,0.3236298178220377
1991-03-13,17.04,236.34,10.21,0.15,616.49,1.7128700113995654
1991-03-14,1.34,192.87,3.2,-2.23,520.0,0.7261937375518894
1991-03-15,0.0,354.49,7.65,-3.63,467.02,0.5130716624007914
1991-03-16,0.0,368.36,12.15,0.07,615.26,0.41571960338115416
1991-03-17,12.16,237.75,14.36,4.56,844.64,2.6574480975630737
1991-03-18,7.55,232.02,12.6,3.35,787.78,2.7363821994708877
1991-03-19,0.0,382.37,14.54,2.13,710.46,1.01035650442002
1991-03-20,0.0,397.39,18.68,5.04,858.22,0.6077925846901684
1991-03-21,0.0,385.93,23.65,10.13,1172.19,0.45518665433506117
1991-03-22,2.47,352.96,25.61,11.58,1284.16,0.3946705095390704
1991-03-23,0.0,392.81,20.04,6.95,941.32,0.34204777493386096
1991-03-24,0.0,379.83,17.44,5.53,847.2,0.297318450519433
1991-03-25,0.0,451.03,22.55,5.71,774.2,0.2710070832168283
1991-03-26,0.55,412.52,27.02,11.76,1166.68,0.257851399565526
1991-03-27,5.72,320.88,27.52,11.24,1261.05,0.24469571591422362
1991-03-28,0.0,495.3,20.22,-1.3,472.14,0.22364662207213987
1991-03-29,0.0,485.05,15.34,-3.86,410.66,0.4104573299206332
1991-03-30,0.0,405.97,7.58,-5.14,426.06,0.2946873137891725
1991-03-31,0.0,422.51,12.54,-1.13,538.29,0.23417116899318174
1991-04-01,0.0,446.14,17.87,2.38,645.23,0.21049093842083755
1991-04-02,0.0,423.95,18.92,4.62,766.42,0.19207298130901426
1991-04-03,0.0,380.48,20.12,7.91,989.4,0.18417957111823283
1991-04-04,1.34,361.15,21.92,10.49,1180.78,0.18417957111823283
1991-04-05,0.0,409.29,23.0,9.5,1047.12,0.17628616092745142
1991-04-06,0.0,441.51,26.89,11.31,1054.22,0.16576161400640954
1991-04-07,0.0,390.43,27.52,14.6,1381.43,0.15523706708536766
1991-04-08,1.31,328.84,26.42,15.24,1562.22,0.14997479362484673
1991-04-09,0.09,482.01,25.24,7.65,795.36,0.1447125201643258
1991-04-10,0.0,432.98,15.1,1.69,609.17,0.14208138343406532
1991-04-11,0.0,363.05,13.86,3.49,743.27,0.1368191099735444
1991-04-12,7.37,173.49,12.12,6.0,920.0,0.1447125201643258
1991-04-13,14.18,207.04,16.34,8.75,1139.8,0.2289088955326608
1991-04-14,11.13,246.33,19.46,10.09,1247.49,0.4183507401114146
1991-04-15,15.53,315.22,19.0,6.33,949.24,2.215417126879315
1991-04-16,0.0,471.84,22.98,6.96,914.46,0.8051278394597036
1991-04-17,0.0,495.75,26.68,8.25,922.71,0.4604489277955821
1991-04-18,0.0,392.41,21.16,9.18,1116.39,0.4051950564601123
1991-04-19,26.96,179.34,13.99,7.65,1051.61,3.604657320456843
1991-04-20,7.0,144.29,10.76,5.92,924.14,3.0258072397995397
1991-04-21,1.64,336.51,13.06,2.94,754.83,1.6918209175574817
1991-04-22,0.0,431.3,15.7,3.29,783.23,0.8656439842556943
1991-04-23,0.0,412.39,16.54,4.9,871.77,0.5525387133546985
1991-04-24,0.0,485.13,17.0,2.0,699.83,0.4209818768416751
1991-04-25,0.58,428.66,18.23,5.96,919.55,0.3578345953154238
1991-04-26,0.07,461.94,20.45,6.53,943.92,0.3209986810917772
1991-04-27,14.28,351.83,25.66,10.8,1303.88,0.9103733086701223
1991-04-28,0.0,470.87,24.04,9.7,1153.95,0.7104069171703266
1991-04-29,0.0,399.25,24.73,13.49,1551.76,0.45518665433506117
1991-04-30,0.0,488.05,22.5,7.57,997.66,0.3552034585851633
1991-05-01,9.11,330.31,20.09,7.9,1072.33,0.4604489277955821
1991-05-02,0.0,484.08,21.6,7.22,991.83,0.4315064237627169
1991-05-03,3.09,433.69,24.39,8.97,1118.22,10.813971961370529
1991-05-04,37.85,188.11,16.5,10.51,1280.91,10.735037859462714
1991-05-05,37.19,226.76,18.55,11.24,1339.58,18.707382152151936
1991-05-06,0.0,402.59,16.11,6.17,933.27,5.972680377691265
1991-05-07,0.32,474.03,18.8,5.65,918.57,2.5232601243197896
1991-05-08,0.0,468.1,23.92,10.52,1281.54,0.9577337698148107
1991-05-09,0.0,422.47,22.64,11.6,1368.04,0.6551530458348568
1991-05-10,0.0,374.04,22.78,13.47,1554.53,0.5078093889402705
1991-05-11,0.0,354.38,24.9,16.01,1801.57,0.43939983395349835
1991-05-12,0.0,405.79,27.51,16.5,1880.0,0.3946705095390704
1991-05-13,0.0,416.29,29.02,17.27,1963.41,0.35257232185490284
1991-05-14,0.47,439.79,30.53,17.2,1951.71,0.3236298178220377
1991-05-15,46.71,321.26,29.96,17.5,1999.58,41.045732992063314
1991-05-16,6.35,269.57,27.44,18.03,2082.76,5.0517825221001
1991-05-17,6.31,273.19,27.53,18.18,2094.78,2.9468731378917252
1991-05-18,0.28,432.27,28.92,16.61,1880.31,1.5102724831695093
1991-05-19,0.0,448.04,25.01,12.93,1489.21,0.8630128475254338
1991-05-20,0.0,335.62,22.14,14.0,1600.0,0.56043212354548
1991-05-21,0.0,407.7,26.98,16.08,1812.25,0.4525555176048007
1991-05-22,0.03,327.74,28.01,19.58,2286.16,0.3946705095390704
1991-05-23,0.0,300.31,27.12,19.66,2291.11,0.44992438087454023
1991-05-24,7.27,290.21,28.5,18.42,2120.47,3.315232280128191
1991-05-25,34.72,267.94,27.92,18.94,2190.69,19.812459578861333
1991-05-26,7.95,256.22,27.47,19.11,2215.8,5.604321235454798
1991-05-27,0.0,425.45,29.75,18.42,2116.02,2.4495882958724966
1991-05-28,0.0,427.94,31.78,20.0,2329.04,0.8024967027294431
1991-05-29,0.0,425.9,32.33,20.5,2400.0,1.099815153248876
1991-05-30,22.77,311.8,30.14,19.37,2255.18,0.9314224025122061
1991-05-31,0.78,399.62,31.01,20.2,2351.74,1.2813635876368485
1991-06-01,2.69,368.3,31.07,20.09,2340.45,1.2024294857290343
1991-06-02,0.89,410.07,30.33,19.42,2261.32,0.9156355821306432
1991-06-03,0.0,417.85,30.63,19.72,2297.57,0.41571960338115416
1991-06-04,7.8,323.85,30.96,19.4,2261.63,0.3341543647430796
1991-06-05,0.0,406.48,25.83,16.02,1806.64,0.29994958724969345
1991-06-06,0.0,468.71,25.8,13.74,1575.86,0.4525555176048007
1991-06-07,0.0,492.91,26.22,12.97,1483.68,0.2946873137891725
1991-06-08,0.0,483.25,27.93,14.73,1676.11,0.2368023057234422
1991-06-09,0.0,475.98,29.47,16.17,1827.89,0.20785980169057708
1991-06-10,0.0,454.6,29.95,17.42,1987.78,0.1868107078484933
1991-06-11,0.0,416.28,29.23,18.38,2110.29,0.17102388746693048
1991-06-12,0.0,432.21,30.77,19.02,2202.8,0.15786820381562813
1991-06-13,0.0,435.55,32.13,19.97,2317.76,0.14997479362484673
1991-06-14,2.68,370.75,32.85,21.37,2539.99,0.13155683651302347
1991-06-15,0.0,418.31,33.43,21.62,2579.48,0.128925699782763
1991-06-16,15.74,333.63,30.9,18.52,2135.63,0.20259752823005614
1991-06-17,0.0,477.18,28.5,15.17,1726.25,0.19996639149979567
1991-06-18,0.0,483.26,29.99,15.94,1798.59,0.1447125201643258
1991-06-19,0.0,481.37,30.79,16.47,1871.4,0.11577001613146064
1991-06-20,0.0,473.07,31.93,17.63,2020.39,0.1026143324801583
1991-06-21,0.0,434.06,32.14,19.51,2280.95,0.09208978555911641
1991-06-22,11.88,312.83,31.37,19.49,2270.52,0.29994958724969345
1991-06-23,0.0,365.04,25.49,16.3,1846.74,0.4420309706837588
1991-06-24,0.0,358.49,26.63,17.5,2000.0,0.22364662207213987
1991-06-25,0.0,402.69,30.06,18.91,2185.95,0.1604993405458886
1991-06-26,0.0,395.57,32.68,21.28,2525.33,0.11577001613146064
1991-06-27,0.0,393.62,33.57,22.05,2648.02,0.09998319574989784
1991-06-28,0.0,446.73,32.74,19.17,2227.7,0.08156523863807454
1991-06-29,0.0,409.4,33.63,21.41,2545.61,0.0684095549867722
1991-06-30,0.0,408.01,35.1,22.52,2723.62,0.06314728152625125
1991-07-01,0.0,369.36,35.01,23.93,2982.75,0.05525387133546985
1991-07-02,0.0,412.79,34.54,21.84,2614.98,0.04999159787494892
1991-07-03,2.9,387.73,32.82,18.06,2084.53,0.04736046114468845
1991-07-04,0.0,453.79,31.48,17.58,2012.15,0.03946705095390703
1991-07-05,0.0,447.2,32.93,18.84,2174.08,0.036835914223646564
1991-07-06,0.0,442.55,36.0,21.17,2506.87,0.0342047774933861
1991-07-07,0.0,399.59,36.58,23.56,2894.45,0.02894250403286516
1991-07-08,0.0,429.84,35.8,21.63,2580.51,0.021838434861161896
1991-07-09,18.44,294.94,30.54,19.16,2225.98,0.0257851399565526
1991-07-10,59.24,233.41,27.28,19.07,2211.68,1.3024126814789323
1991-07-11,46.19,231.55,28.35,20.13,2340.28,8.81430804637257
1991-07-12,40.41,274.05,30.77,20.5,2400.0,16.576161400640956
1991-07-13,0.0,434.97,31.8,18.64,2151.52,1.3103060916697136
1991-07-14,0.0,371.66,27.93,17.87,2056.74,0.5420141664336566
1991-07-15,0.0,396.03,29.05,18.0,2080.0,0.3578345953154238
1991-07-16,0.0,446.12,30.35,17.01,1921.53,0.27626935667734925
1991-07-17,0.0,457.49,31.83,17.56,2009.69,0.22627775880240034
1991-07-18,0.0,455.79,33.05,18.51,2121.3,0.19470411803927473
1991-07-19,0.0,430.11,33.76,20.26,2361.87,0.16839275073667
1991-07-20,0.0,392.44,33.98,22.06,2649.9,0.1526059303551072
1991-07-21,0.0,366.5,34.09,23.14,2821.71,0.1368191099735444
1991-07-22,0.0,369.03,35.0,23.75,2940.8,0.11313887940120017
1991-07-23,5.7,323.41,35.16,21.51,2560.9,0.0947209222893769
1991-07-24,1.26,398.36,28.41,17.16,1946.86,0.08682751209859547
1991-07-25,0.0,417.49,26.63,14.91,1702.7,0.08682751209859547
1991-07-26,0.0,451.53,27.5,14.18,1615.53,0.0763029651775536
1991-07-27,0.0,438.39,27.55,14.75,1679.24,0.0684095549867722
1991-07-28,0.0,417.47,28.63,16.52,1869.25,0.05788500806573032
1991-07-29,0.0,416.65,28.9,16.74,1900.38,0.05525387133546985
1991-07-30,0.0,455.5,27.15,13.56,1561.63,0.05525387133546985
1991-07-31,0.0,445.24,29.38,15.76,1780.74,0.05525387133546985
1991-08-01,0.0,433.75,32.31,18.49,2119.34,0.0420981876841675
1991-08-02,0.0,433.72,35.95,21.08,2492.23,0.0420981876841675
1991-08-03,0.0,406.24,36.96,23.07,2810.5,0.03946705095390703
1991-08-04,0.0,410.23,31.54,18.89,2181.75,0.036835914223646564
1991-08-05,0.02,369.56,27.58,17.23,1958.05,0.031573640763125625
1991-08-06,15.69,207.23,24.96,17.83,2053.07,0.07104069171703266
1991-08-07,0.0,365.99,30.1,19.68,2294.39,0.05262273460520939
1991-08-08,6.49,283.47,31.5,20.74,2438.07,0.03946705095390703
1991-08-09,10.64,307.7,29.66,17.51,2000.49,0.05525387133546985
1991-08-10,0.0,428.23,26.59,14.06,1605.55,0.05788500806573032
