Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-29,3.17,166.73,9.53,4.46,836.48,0.09120384708579524
1980-03-30,29.22,153.31,8.42,3.5,800.0,4.833803895547147
1980-03-31,6.49,224.92,10.02,2.5,720.0,3.05532887737414
1980-04-01,0.0,439.56,13.5,0.75,640.0,0.7752327002292594
1980-04-02,0.0,446.76,15.66,2.5,720.0,0.36025519598889116
1980-04-03,4.1,267.11,15.8,6.57,965.93,0.24169019477735734
1980-04-04,0.0,435.87,14.54,2.54,723.13,0.16416692475443143
1980-04-05,0.0,493.41,16.46,0.79,636.02,0.11400480885724404
1980-04-06,0.0,420.11,18.61,7.0,999.87,0.09576403944008498
1980-04-07,5.28,315.96,21.12,9.05,1163.64,0.09576403944008498
1980-04-08,25.33,328.24,20.65,7.98,1078.18,3.8168810005405303
1980-04-09,3.57,239.23,10.54,3.05,763.94,1.1218073191552813
1980-04-10,3.17,349.82,13.24,0.41,632.58,0.6703482760805949
1980-04-11,0.0,444.86,16.44,4.35,827.65,0.46969981249184545
1980-04-12,0.0,436.26,11.24,-0.21,600.0,0.32377365715457307
1980-04-13,0.0,404.87,10.0,0.0,600.0,0.23256981006877783
1980-04-14,11.54,280.19,7.63,-1.03,560.0,0.24169019477735734
1980-04-15,0.75,447.59,11.15,-1.0,560.0,0.8573161626064751
1980-04-16,0.0,512.12,16.29,0.97,640.0,1.4410207839555647
1980-04-17,3.27,348.82,17.0,5.43,914.62,0.6794686607891745
1980-04-18,4.83,356.09,18.33,5.42,910.54,0.5107415436804532
1980-04-19,0.0,512.49,23.13,6.97,990.57,0.3693755806974706
1980-04-20,0.0,493.01,25.84,10.5,1241.7,0.26449115654880617
1980-04-21,0.0,513.66,29.08,11.27,1267.95,0.2006484635887495
1980-04-22,0.0,495.44,30.27,13.5,1474.9,0.16416692475443143
1980-04-23,0.0,459.22,28.64,14.5,1622.91,0.13680577062869284
1980-04-24,0.0,517.89,21.83,5.24,871.16,0.11400480885724404
1980-04-25,0.0,497.57,16.09,1.62,689.39,0.10944461650295427
1980-04-26,0.0,447.1,17.1,5.0,880.0,0.10944461650295427
1980-04-27,0.0,436.57,17.36,5.64,920.36,0.1048844241486645
1980-04-28,0.0,465.37,17.72,4.54,843.08,0.10032423179437475
1980-04-29,0.0,434.16,17.37,5.42,908.74,0.09576403944008498
1980-04-30,0.0,325.87,17.31,9.0,1160.0,0.09576403944008498
1980-05-01,0.0,480.42,19.81,5.52,896.24,0.07296307766863618
1980-05-02,0.0,490.77,22.96,7.7,1015.86,0.06840288531434642
1980-05-03,0.0,507.24,25.5,8.6,1049.25,0.06384269296005665
1980-05-04,0.0,513.94,27.4,9.53,1101.7,0.06384269296005665
1980-05-05,0.0,501.24,28.7,11.46,1253.35,0.06384269296005665
1980-05-06,0.0,488.86,27.99,11.61,1269.62,0.06384269296005665
1980-05-07,0.0,483.22,25.54,9.86,1146.56,0.06384269296005665
1980-05-08,0.0,511.61,18.5,2.04,685.22,0.054722308251477135
1980-05-09,0.0,512.11,18.74,2.0,679.0,0.054722308251477135
1980-05-10,0.0,470.02,23.93,8.9,1079.13,0.054722308251477135
1980-05-11,8.12,355.93,25.2,9.53,1202.76,0.06384269296005665
1980-05-12,6.09,284.99,21.22,10.17,1253.27,0.12312519356582355
1980-05-13,19.72,251.32,21.12,11.61,1368.89,1.8605584805502227
1980-05-14,0.0,481.35,19.6,4.31,824.6,0.21432904065161879
1980-05-15,0.0,474.0,22.06,6.79,982.97,0.08664365473150547
1980-05-16,0.0,384.11,22.12,10.79,1303.3,0.0592825006057669
1980-05-17,8.68,226.71,19.98,11.58,1366.3,0.8436355855436058
1980-05-18,7.58,330.44,23.04,12.02,1401.57,0.45601923542897616
1980-05-19,0.0,332.6,20.0,10.84,1307.51,0.13680577062869284
1980-05-20,0.0,387.17,21.6,10.62,1289.42,0.08664365473150547
1980-05-21,0.0,442.72,24.0,10.72,1290.91,0.07296307766863618
1980-05-22,0.0,478.65,25.66,10.53,1257.62,0.04560192354289762
1980-05-23,2.71,291.43,24.66,14.73,1676.34,0.04240978889489479
1980-05-24,3.29,224.8,23.5,15.5,1760.0,0.05016211589718737
1980-05-25,0.0,447.74,26.79,13.34,1525.15,0.054722308251477135
1980-05-26,0.0,446.71,30.0,16.0,1785.42,0.04560192354289762
1980-05-27,0.0,457.73,31.0,16.21,1802.67,0.041041731188607856
1980-05-28,0.0,417.5,31.18,18.13,2073.23,0.03465746189260219
1980-05-29,0.0,429.31,31.37,17.75,2019.01,0.03283338495088629
1980-05-30,9.6,298.35,30.6,18.34,2109.18,0.031921346480028326
1980-05-31,0.0,440.9,29.34,15.56,1742.01,0.03283338495088629
1980-06-01,12.75,312.68,29.04,16.37,1858.82,2.635791180779482
1980-06-02,22.88,254.6,29.48,19.67,2292.57,1.4455809763098544
1980-06-03,7.08,307.31,29.4,17.25,1960.5,0.2736115412573857
1980-06-04,11.7,309.54,27.18,15.65,1771.9,3.5432694592831444
1980-06-05,22.24,321.08,28.41,15.98,1800.16,1.4547013610184338
1980-06-06,0.0,386.97,32.52,21.0,2480.0,0.35113481128031165
1980-06-07,0.0,367.23,32.39,21.73,2596.57,0.16416692475443143
1980-06-08,0.0,497.58,29.07,13.5,1556.37,0.1185650012115338
1980-06-09,0.0,486.12,24.66,10.65,1292.13,0.1413659629829826
1980-06-10,0.0,471.7,27.4,13.64,1571.32,0.1276853859201133
1980-06-11,0.0,530.76,27.1,9.8,1222.11,0.11400480885724404
1980-06-12,0.0,492.37,27.01,11.98,1397.1,0.0592825006057669
1980-06-13,0.07,483.52,29.63,14.5,1638.26,0.1778475018173007
1980-06-14,0.38,476.01,33.39,17.64,2012.55,0.1185650012115338
1980-06-15,0.0,469.82,34.16,18.42,2112.27,0.06384269296005665
1980-06-16,0.0,506.51,27.86,11.48,1351.59,0.054722308251477135
1980-06-17,0.0,463.23,23.86,10.36,1268.77,0.04560192354289762
1980-06-18,0.0,497.89,27.97,11.78,1379.57,0.04560192354289762
1980-06-19,0.0,468.84,29.39,14.34,1625.36,0.04560192354289762
1980-06-20,0.0,515.9,26.19,9.05,1154.57,0.04286580813032376
1980-06-21,0.0,456.11,26.75,12.74,1459.15,0.033289404186315256
1980-06-22,0.0,461.95,29.59,14.64,1659.98,0.03465746189260219
1980-06-23,0.0,402.64,30.05,17.5,2000.29,0.03602551959888912
1980-06-24,0.81,357.63,29.13,17.81,2050.39,0.027817173361167544
1980-06-25,0.0,419.38,31.26,17.86,2048.82,0.029185231067454475
1980-06-26,0.0,432.92,33.99,19.38,2236.13,0.027817173361167544
1980-06-27,0.0,441.46,36.33,20.61,2385.95,0.029185231067454475
1980-06-28,0.0,368.69,36.86,24.19,3024.23,0.022344942536019832
1980-06-29,0.0,484.71,34.34,17.0,1777.31,0.022344942536019832
1980-06-30,0.0,501.07,31.8,14.09,1454.0,0.022344942536019832
1980-07-01,0.0,441.16,36.05,20.39,2233.02,0.026449115654880614
1980-07-02,0.0,474.15,38.04,19.83,2084.85,0.029185231067454475
1980-07-03,62.88,253.33,29.0,18.58,2133.53,3.9582469635235134
1980-07-04,14.64,261.75,32.95,21.5,2560.0,2.786277528471044
1980-07-05,0.0,414.2,35.27,20.6,2415.46,0.287292118320255
1980-07-06,0.0,363.5,34.39,22.02,2643.33,0.10944461650295427
1980-07-07,0.0,353.74,35.86,23.5,2880.18,0.06384269296005665
1980-07-08,0.0,365.54,37.8,24.52,3083.78,0.05016211589718737
1980-07-09,0.0,359.99,38.19,25.06,3175.07,0.044689885072039665
1980-07-10,1.42,348.33,37.61,24.42,3066.4,0.03739357730517604
1980-07-11,0.0,379.96,37.69,23.93,2982.18,0.022344942536019832
1980-07-12,0.0,359.79,37.38,24.57,3091.76,0.01869678865258802
1980-07-13,0.0,424.5,36.55,21.11,2493.86,0.015960673240014163
1980-07-14,0.0,392.43,37.92,23.59,2899.94,0.01413659629829826
1980-07-15,0.0,407.24,39.92,24.29,3006.6,0.01276853859201133
1980-07-16,0.0,392.88,39.34,24.57,3084.29,0.01048844241486645
1980-07-17,0.0,475.33,36.66,18.5,2018.44,0.009576403944008499
1980-07-18,0.0,425.3,37.17,21.51,2501.17,0.008664365473150547
1980-07-19,0.0,384.87,39.13,24.69,3098.02,0.008208346237721572
1980-07-20,0.0,375.33,39.97,25.71,3304.52,0.008664365473150547
1980-07-21,1.68,418.81,38.34,21.4,2472.24,0.008664365473150547
1980-07-22,5.94,348.16,30.38,17.09,1934.05,0.15048634769156213
1980-07-23,0.0,432.19,29.91,15.55,1762.78,0.01778475018173007
1980-07-24,0.0,455.88,31.49,15.5,1738.39,0.006840288531434642
1980-07-25,0.0,459.91,33.33,16.59,1848.54,0.0029185231067454472
1980-07-26,0.0,403.62,33.6,19.5,2279.22,0.002188892330059085
1980-07-27,21.51,224.07,27.63,18.54,2125.7,0.04560192354289762
1980-07-28,0.0,421.48,27.25,13.68,1574.12,0.009120384708579522
1980-07-29,0.0,448.36,32.38,16.5,1878.41,0.005472230825147714
1980-07-30,0.0,480.16,37.82,18.2,2054.76,0.002188892330059085
1980-07-31,0.0,428.92,39.32,22.23,2674.78,0.0018240769417159047
1980-08-01,0.0,393.83,37.01,22.5,2720.0,0.003283338495088628
1980-08-02,0.0,387.97,38.2,23.48,2877.51,0.00419537696594658
1980-08-03,1.92,430.39,31.34,16.19,1831.04,0.004560192354289761
1980-08-04,0.0,418.44,34.32,19.08,2212.95,0.005472230825147714
1980-08-05,15.05,315.3,35.94,20.02,2323.29,0.007296307766863619
1980-08-06,5.23,282.85,33.93,20.5,2400.33,0.00592825006057669
1980-08-07,2.6,320.39,35.57,23.16,2825.4,0.015960673240014163
1980-08-08,0.0,368.85,37.07,23.18,2829.03,0.015048634769156211
1980-08-09,0.0,390.7,37.65,22.5,2720.0,0.008208346237721572
1980-08-10,0.0,389.5,37.96,22.7,2752.41,0.00592825006057669
1980-08-11,0.0,349.24,34.43,21.86,2617.25,0.0036481538834318094
1980-08-12,0.0,430.05,31.69,15.97,1797.84,0.004560192354289761
1980-08-13,0.0,415.95,33.45,17.95,2070.65,0.0036481538834318094
1980-08-14,0.0,350.02,33.29,20.85,2455.53,0.003283338495088628
1980-08-15,17.2,183.95,28.7,20.81,2449.31,0.007296307766863619
1980-08-16,16.77,238.82,30.39,19.89,2314.96,0.04286580813032376
1980-08-17,15.36,257.59,32.87,21.04,2485.72,0.0592825006057669
1980-08-18,7.39,265.22,32.87,21.67,2586.45,0.03556950036346014
1980-08-19,0.0,331.64,33.58,22.11,2658.15,0.1048844241486645
1980-08-20,0.0,351.02,35.69,23.02,2803.91,0.044689885072039665
1980-08-21,5.72,306.92,34.87,19.57,2286.04,0.022344942536019832
1980-08-22,0.0,425.07,30.07,15.06,1723.43,0.01778475018173007
1980-08-23,0.0,430.69,29.86,14.52,1643.99,0.010032423179437476
1980-08-24,0.0,431.92,30.57,14.97,1714.75,0.006384269296005665
1980-08-25,0.0,446.5,33.16,15.77,1781.94,0.004560192354289761
1980-08-26,0.0,439.88,35.33,17.37,1978.69,0.003283338495088628
1980-08-27,0.0,405.7,36.35,20.0,2320.0,0.003283338495088628
1980-08-28,0.0,380.94,35.61,20.78,2444.29,0.0029185231067454472
1980-08-29,0.0,386.1,34.18,19.5,2280.0,0.0029185231067454472
1980-08-30,0.0,380.28,33.83,19.52,2281.62,0.005472230825147714
1980-08-31,13.62,271.59,33.16,19.82,2305.65,0.009120384708579522
1980-09-01,1.66,323.07,31.02,19.46,2273.49,0.008664365473150547
1980-09-02,33.21,237.3,28.5,17.98,2076.13,8.345152008350263
1980-09-03,0.0,384.82,30.1,16.34,1854.24,0.6657880837263052
1980-09-04,0.61,337.74,30.46,18.5,2120.0,0.36025519598889116
1980-09-05,10.12,265.74,29.98,17.62,2019.49,0.15048634769156213
1980-09-06,14.72,283.51,32.72,18.51,2121.64,0.10032423179437475
1980-09-07,0.0,386.03,33.99,18.9,2183.44,0.054722308251477135
1980-09-08,0.0,373.62,34.69,20.0,2320.21,0.041497750424036826
1980-09-09,0.0,335.26,33.5,20.98,2476.73,0.031921346480028326
1980-09-10,0.0,420.2,26.3,10.61,1289.05,0.027817173361167544
1980-09-11,0.0,418.02,26.83,11.03,1322.65,0.024169019477735733
1980-09-12,2.94,329.35,31.66,16.22,1836.3,0.02553707718402266
1980-09-13,7.52,273.24,33.8,19.28,2244.28,0.024169019477735733
1980-09-14,0.0,388.76,30.86,15.32,1745.68,0.022344942536019832
1980-09-15,0.0,351.61,25.31,12.61,1450.16,0.019608827123445974
1980-09-16,10.73,269.28,26.96,13.5,1560.24,0.019608827123445974
1980-09-17,17.16,310.38,23.49,7.1,1007.73,0.024169019477735733
1980-09-18,0.0,398.7,23.67,8.0,1080.0,0.02553707718402266
1980-09-19,0.0,396.41,28.34,11.68,1374.0,0.02462503871316471
1980-09-20,0.0,356.42,30.55,15.78,1784.28,0.022344942536019832
1980-09-21,0.0,312.65,32.99,19.94,2315.4,0.019608827123445974
1980-09-22,0.0,298.24,32.48,20.21,2354.32,0.019608827123445974
1980-09-23,0.0,413.44,25.6,7.5,1040.0,0.01869678865258802
1980-09-24,0.0,386.52,20.93,5.51,920.0,0.01778475018173007
1980-09-25,0.0,357.97,23.0,8.97,1157.63,0.01778475018173007
1980-09-26,0.0,403.03,20.22,3.41,789.01,0.020520865594303928
1980-09-27,0.0,344.31,18.55,5.56,920.0,0.019608827123445974
1980-09-28,0.0,332.12,21.11,8.42,1113.46,0.01778475018173007
1980-09-29,0.0,391.7,23.8,6.65,971.69,0.01778475018173007
1980-09-30,0.0,370.67,26.28,9.96,1236.97,0.015048634769156211
1980-10-01,0.0,353.82,28.35,12.5,1440.0,0.013680577062869284
1980-10-02,0.0,394.06,26.41,7.18,1014.17,0.015960673240014163
1980-10-03,0.0,343.82,18.44,4.15,812.23,0.012312519356582355
1980-10-04,1.51,199.6,12.94,4.94,875.36,0.009120384708579522
1980-10-05,0.0,355.13,15.21,0.22,616.04,0.006384269296005665
1980-10-06,0.0,375.64,21.11,3.46,796.44,0.004560192354289761
1980-10-07,0.0,370.69,25.39,7.0,999.95,0.003556950036346014
1980-10-08,0.0,366.07,29.04,9.84,1227.08,0.001869678865258802
1980-10-09,0.0,371.41,29.35,8.91,1153.06,0.0010944461650295426
1980-10-10,0.0,336.05,25.0,8.53,1122.01,0.0013680577062869285
1980-10-11,0.0,294.95,21.41,8.11,1088.95,0.0009576403944008499
1980-10-12,0.0,357.4,16.79,-0.76,579.25,0.0010944461650295426
1980-10-13,0.0,364.99,20.33,1.12,653.2,0.0013680577062869285
1980-10-14,0.0,320.94,23.35,7.31,1024.84,0.0024625038713164717
1980-10-15,0.0,245.84,22.25,10.94,1315.54,0.002964125030288345
1980-10-16,9.63,116.37,19.75,13.01,1481.22,0.02371300024230676
1980-10-17,27.37,138.65,22.15,13.92,1593.41,0.57458423664051
1980-10-18,0.0,309.14,19.58,4.58,846.57,0.16416692475443143
1980-10-19,0.0,316.63,16.5,1.03,644.55,0.05016211589718737
1980-10-20,0.0,293.69,18.1,4.0,800.0,0.03100930800917038
1980-10-21,0.0,308.65,22.05,6.04,923.3,0.035113481128031164
1980-10-22,0.0,317.47,22.33,5.11,888.74,0.029185231067454475
1980-10-23,0.0,294.52,22.54,7.08,1006.7,0.02371300024230676
1980-10-24,8.02,240.03,22.1,4.08,806.71,0.017328730946301094
1980-10-25,0.0,213.02,9.0,-0.5,600.0,0.013680577062869284
1980-10-26,0.0,277.26,9.56,-3.83,452.19,0.010032423179437476
1980-10-27,13.29,147.66,8.61,-0.16,600.01,0.011400480885724405
1980-10-28,9.81,123.55,7.75,0.59,640.0,0.007752327002292595
1980-10-29,0.0,271.58,8.12,-4.92,440.0,0.004560192354289761
1980-10-30,0.0,301.08,11.46,-4.42,440.0,0.006384269296005665
1980-10-31,0.0,301.66,16.73,-0.05,600.0,0.009120384708579522
1980-11-01,0.0,282.29,17.66,2.5,720.0,0.0024625038713164717
1980-11-02,0.0,282.2,17.66,2.2,720.0,0.0024625038713164717
1980-11-03,0.0,242.28,18.76,6.07,928.01,0.001869678865258802
1980-11-04,0.0,245.52,17.69,4.75,860.21,0.0024625038713164717
1980-11-05,0.0,265.49,15.9,1.46,677.19,0.003556950036346014
1980-11-06,0.0,294.92,20.41,2.0,720.0,0.002964125030288345
1980-11-07,0.0,240.59,23.95,10.33,1266.25,0.00592825006057669
1980-11-08,0.0,296.92,25.21,4.74,859.16,0.006384269296005665
1980-11-09,0.0,270.76,24.18,7.23,1018.75,0.010032423179437476
1980-11-10,0.0,282.92,20.26,2.02,717.99,0.013680577062869284
1980-11-11,0.0,205.33,11.28,0.78,638.41,0.015960673240014163
1980-11-12,0.0,242.57,14.37,1.01,642.85,0.01869678865258802
1980-11-13,0.0,249.68,20.0,5.22,896.06,0.021888923300590855
1980-11-14,3.43,198.47,20.75,4.12,810.74,0.02553707718402266
1980-11-15,2.82,67.55,5.05,1.08,646.03,0.02553707718402266
1980-11-16,0.0,141.02,4.53,-2.33,519.22,0.027361154125738568
1980-11-17,0.0,106.14,4.67,-0.36,600.0,0.027361154125738568
1980-11-18,0.0,180.01,5.04,-3.85,450.53,0.029185231067454475
1980-11-19,0.0,236.83,7.5,-5.52,400.0,0.03100930800917038
1980-11-20,0.0,251.55,11.15,-3.73,461.8,0.033289404186315256
1980-11-21,0.0,253.35,11.95,-3.33,481.4,0.02371300024230676
1980-11-22,0.0,235.79,11.03,-2.49,520.0,0.029185231067454475
1980-11-23,7.35,123.46,9.73,1.5,680.0,0.035113481128031164
1980-11-24,2.72,156.81,7.63,-2.65,506.59,0.03739357730517604
1980-11-25,0.0,230.66,4.04,-8.75,320.0,0.03967367348232092
1980-11-26,0.0,202.19,2.63,-8.0,320.0,0.0419537696594658
1980-11-27,8.81,119.3,1.58,-5.79,399.61,0.04560192354289762
1980-11-28,3.06,112.44,1.94,-4.81,440.0,0.05016211589718737
1980-11-29,0.0,191.31,7.29,-1.96,522.93,0.041041731188607856
1980-11-30,0.0,242.09,13.37,0.0,600.75,0.03648153883431809
1980-12-01,0.0,225.33,15.81,3.5,799.91,0.03420144265717321
1980-12-02,0.0,287.78,11.97,-9.38,291.28,0.031921346480028326
1980-12-03,0.0,228.55,1.38,-10.62,280.0,0.03648153883431809
1980-12-04,0.0,212.33,5.72,-5.35,412.35,0.041041731188607856
1980-12-05,0.0,205.24,15.15,3.15,771.68,0.05016211589718737
1980-12-06,0.0,152.6,19.43,11.04,1323.02,0.054722308251477135
1980-12-07,16.41,116.5,19.19,10.76,1300.42,0.46513962013755566
1980-12-08,25.93,167.46,15.16,1.88,706.96,0.611065775474828
1980-12-09,4.3,85.47,3.25,-1.94,524.65,0.4377784660118171
1980-12-10,0.53,103.71,0.94,-3.74,459.87,0.2553707718402266
1980-12-11,0.0,150.2,3.82,-3.0,480.0,0.18240769417159047
1980-12-12,0.0,213.96,10.57,-0.7,583.73,0.11400480885724404
1980-12-13,0.0,226.91,11.6,-1.02,560.31,0.06840288531434642
1980-12-14,0.0,221.6,6.93,-4.67,440.0,0.04560192354289762
1980-12-15,0.0,216.23,8.71,-2.78,497.31,0.03648153883431809
1980-12-16,0.0,166.86,4.37,-3.44,480.0,0.031921346480028326
1980-12-17,0.0,225.24,6.96,-5.62,403.34,0.02827319259659652
1980-12-18,0.0,208.67,8.25,-2.88,495.06,0.027361154125738568
1980-12-19,0.0,244.79,2.42,-12.5,240.0,0.026449115654880614
1980-12-20,0.0,171.35,-8.09,-16.0,160.0,0.026449115654880614
1980-12-21,0.0,194.86,-5.73,-15.0,200.0,0.027361154125738568
1980-12-22,0.0,221.75,0.0,-11.52,240.0,0.02827319259659652
1980-12-23,0.0,213.29,4.49,-6.51,363.21,0.029185231067454475
1980-12-24,2.54,243.07,4.51,-11.47,248.06,0.030097269538312422
1980-12-25,0.0,267.07,-7.06,-20.5,120.0,0.031921346480028326
1980-12-26,0.0,198.4,-3.65,-11.96,240.0,0.03283338495088629
1980-12-27,0.0,221.57,-0.5,-10.27,280.0,0.03648153883431809
1980-12-28,0.0,226.08,4.28,-6.0,400.0,0.031921346480028326
1980-12-29,0.16,216.03,7.81,-1.99,521.08,0.03648153883431809
1980-12-30,0.0,237.65,6.22,-5.32,414.79,0.041041731188607856
1980-12-31,0.08,226.84,7.01,-3.65,467.94,0.05016211589718737
1981-01-01,0.0,189.75,6.91,-1.51,559.26,0.06840288531434642
1981-01-02,0.0,238.68,4.97,-6.44,367.27,0.0592825006057669
1981-01-03,0.0,245.84,4.54,-7.24,360.0,0.0419537696594658
1981-01-04,0.0,172.5,-5.33,-12.5,240.0,0.027361154125738568
1981-01-05,0.0,236.47,-3.32,-14.04,200.0,0.015960673240014163
1981-01-06,0.65,205.84,1.2,-7.7,343.69,0.014592615533727238
1981-01-07,1.88,284.68,1.43,-13.46,205.43,0.013680577062869284
1981-01-08,0.0,171.48,-4.36,-11.31,255.7,0.01276853859201133
1981-01-09,0.0,228.56,-2.31,-12.21,240.0,0.012312519356582355
1981-01-10,0.0,287.08,-2.01,-16.44,160.0,0.01185650012115338
