Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-31,3.72,274.8,11.46,2.0,720.0,4.187118920494616
1980-04-01,0.0,466.1,15.77,1.5,653.79,0.9547551384644317
1980-04-02,0.0,439.4,15.56,3.07,752.76,0.35659529267948653
1980-04-03,4.93,231.13,13.23,5.8,920.0,0.19555225727584746
1980-04-04,0.0,438.99,13.5,1.65,692.12,0.17254610936104187
1980-04-05,0.0,502.58,17.08,1.0,603.05,0.1380368874888335
1980-04-06,0.0,403.4,18.03,7.5,1036.7,0.09662582124218345
1980-04-07,3.49,298.95,20.05,9.77,1219.97,0.09202459165922233
1980-04-08,9.31,314.59,19.02,7.81,1064.6,0.33358914476468093
1980-04-09,2.14,300.91,9.76,2.78,742.22,0.1380368874888335
1980-04-10,0.0,504.46,15.25,0.14,607.39,0.11042950999106681
1980-04-11,0.0,475.8,16.18,2.76,735.6,0.09432520645070289
1980-04-12,0.04,427.85,9.59,-1.19,560.0,0.0828221324933001
1980-04-13,0.0,403.46,9.66,0.01,601.67,0.07361967332737787
1980-04-14,9.02,277.55,6.3,-1.94,524.75,0.06901844374441675
1980-04-15,2.91,387.98,13.7,-0.5,600.0,0.08052151770181953
1980-04-16,0.0,522.17,17.56,1.5,640.0,1.1503073957402792
1980-04-17,3.92,324.64,17.31,6.5,959.65,0.5291414020405284
1980-04-18,3.99,366.75,19.83,6.18,934.23,0.6901844374441675
1980-04-19,0.0,509.53,23.54,8.0,975.04,0.31058299684987534
1980-04-20,0.0,509.0,26.66,10.5,1119.35,0.17254610936104187
1980-04-21,0.0,518.83,30.0,12.0,1200.21,0.11503073957402793
1980-04-22,0.0,493.36,30.0,13.99,1391.39,0.10812889519958625
1980-04-23,0.0,492.76,29.0,13.24,1333.49,0.09432520645070289
1980-04-24,0.0,518.14,21.3,5.07,793.28,0.0828221324933001
1980-04-25,0.0,513.02,16.96,1.56,643.76,0.07361967332737787
1980-04-26,0.0,449.11,17.18,5.0,841.83,0.06901844374441675
1980-04-27,0.0,460.73,18.0,5.13,849.96,0.058665677182754235
1980-04-28,0.0,469.06,18.5,5.0,836.29,0.05636506239127369
1980-04-29,0.0,463.73,18.35,4.87,828.54,0.058665677182754235
1980-04-30,0.0,350.53,17.97,8.76,1140.9,0.05636506239127369
1980-05-01,0.0,479.5,20.0,5.73,832.19,0.05636506239127369
1980-05-02,0.0,508.04,23.98,7.5,887.09,0.051763832808312565
1980-05-03,0.0,516.7,26.22,8.5,926.58,0.04716260322535144
1980-05-04,0.0,509.09,27.55,10.0,1024.7,0.04026075885090977
1980-05-05,0.0,496.56,29.0,12.06,1177.32,0.04026075885090977
1980-05-06,0.0,503.08,28.5,11.13,1091.37,0.049463218016832004
1980-05-07,0.0,495.42,26.18,9.55,1000.64,0.04026075885090977
1980-05-08,0.0,511.96,18.18,1.41,596.74,0.04026075885090977
1980-05-09,0.0,521.58,19.8,1.94,597.57,0.028757684893506982
1980-05-10,0.0,438.03,23.68,10.0,1079.42,0.021855840519065303
1980-05-11,8.63,362.69,25.0,8.66,1057.86,0.04026075885090977
1980-05-12,20.87,278.59,21.0,10.0,1240.0,0.051763832808312565
1980-05-13,33.64,239.16,20.09,10.96,1317.18,8.006139474352343
1980-05-14,0.0,484.76,19.92,4.02,801.43,0.5981598457849452
1980-05-15,0.0,451.2,22.5,7.99,1077.69,0.17254610936104187
1980-05-16,8.52,293.71,21.93,10.56,1285.19,0.09892643603366401
1980-05-17,8.26,220.5,19.92,11.59,1366.98,0.08742336207626121
1980-05-18,0.56,303.08,20.95,11.99,1399.25,0.6326690676571535
1980-05-19,0.0,308.89,20.0,11.44,1355.2,0.2645707010202642
1980-05-20,0.0,388.28,22.0,10.78,1302.73,0.0069018443744416754
1980-05-21,0.0,441.88,24.5,11.0,1316.13,0.0033358914476468095
1980-05-22,0.0,470.28,25.98,11.0,1281.04,0.0024156455310545863
1980-05-23,4.93,262.42,25.5,15.5,1760.0,0.0023006147914805585
1980-05-24,3.6,225.93,23.13,15.0,1720.0,0.0020705533123325025
1980-05-25,0.0,453.84,27.48,13.5,1527.49,0.0017254610936104189
1980-05-26,0.0,437.81,28.94,15.36,1727.46,0.0013803688748883348
1980-05-27,0.0,412.36,30.5,17.7,2023.57,0.0011503073957402792
1980-05-28,3.18,311.61,31.0,18.21,2096.45,0.0010352766561662512
1980-05-29,0.0,409.43,30.99,18.25,2096.77,0.0009202459165922233
1980-05-30,10.36,300.43,30.23,17.91,2065.95,0.0008052151770181954
1980-05-31,0.0,446.94,28.07,14.26,1607.34,0.0010352766561662512
1980-06-01,14.75,314.21,28.04,15.5,1760.0,2.875768489350698
1980-06-02,11.78,254.6,29.42,19.68,2294.21,0.9777612863792373
1980-06-03,9.09,335.54,28.98,15.39,1751.52,0.34509221872208373
1980-06-04,0.2,402.69,26.94,15.61,1768.68,6.9018443744416755
1980-06-05,31.38,326.0,30.0,17.02,1923.33,2.3006147914805584
1980-06-06,0.0,358.85,32.37,21.97,2634.99,1.1503073957402792
1980-06-07,0.0,341.04,31.98,22.36,2698.26,0.5751536978701396
1980-06-08,0.0,502.72,28.47,12.96,1476.94,0.2875768489350698
1980-06-09,0.0,499.76,25.43,10.72,1297.84,0.17254610936104187
1980-06-10,0.0,482.96,27.59,13.41,1545.01,0.10352766561662513
1980-06-11,0.0,525.43,27.27,10.46,1276.95,0.07476998072311815
1980-06-12,0.0,479.59,27.26,13.0,1480.0,0.051763832808312565
1980-06-13,0.0,479.75,30.63,15.6,1768.21,0.04026075885090977
1980-06-14,0.0,445.48,33.51,19.47,2271.67,0.028757684893506982
1980-06-15,0.0,452.82,33.41,19.0,2200.0,0.023006147914805583
1980-06-16,0.0,486.06,25.69,11.15,1332.04,0.020705533123325025
1980-06-17,0.0,463.88,24.99,11.5,1360.0,0.013803688748883351
1980-06-18,0.0,502.59,29.02,12.5,1440.0,0.012653381353143072
1980-06-19,0.0,455.58,29.46,15.25,1740.02,0.012653381353143072
1980-06-20,0.0,487.44,24.36,9.51,1200.66,0.011503073957402792
1980-06-21,0.0,479.64,27.5,12.5,1440.0,0.011503073957402792
1980-06-22,0.0,466.72,30.0,15.0,1720.0,0.010122705082514456
1980-06-23,2.35,329.34,29.25,17.07,1930.89,3.4509221872208378
1980-06-24,6.79,343.34,28.65,17.56,2010.4,0.8742336207626122
1980-06-25,0.0,435.15,32.0,18.0,2077.8,0.11042950999106681
1980-06-26,0.0,436.5,34.5,19.78,2288.93,0.0667178289529362
1980-06-27,0.0,431.73,37.0,21.7,2574.54,0.04256137364239033
1980-06-28,0.0,354.17,36.95,25.0,3159.89,0.02990799228924726
1980-06-29,0.0,472.88,32.71,16.63,1795.64,0.020705533123325025
1980-06-30,0.0,496.88,31.78,14.48,1533.91,0.016104303540363907
1980-07-01,0.0,433.47,36.79,21.41,2440.28,0.013803688748883351
1980-07-02,0.01,494.42,37.29,18.17,1900.05,0.016104303540363907
1980-07-03,29.94,288.95,30.0,17.91,2065.31,0.10352766561662513
1980-07-04,14.51,273.6,33.5,21.5,2560.0,0.4486198843387089
1980-07-05,0.0,413.14,34.3,20.13,2340.72,0.17254610936104187
1980-07-06,0.0,377.1,35.01,22.14,2662.21,0.06901844374441675
1980-07-07,0.0,364.35,36.44,23.64,2913.39,0.037960144059429206
1980-07-08,0.0,363.54,37.5,24.54,3085.84,0.023006147914805583
1980-07-09,0.0,344.5,37.74,25.49,3278.16,0.013803688748883351
1980-07-10,0.0,355.05,37.63,25.02,3165.73,0.009432520645070289
1980-07-11,0.0,374.21,37.91,24.5,3079.23,0.007131905853589731
1980-07-12,0.0,363.77,37.28,24.5,3080.0,0.005866567718275424
1980-07-13,0.0,440.0,37.0,20.83,2423.14,0.005521475499553339
1980-07-14,0.0,402.69,39.02,24.0,2968.08,0.005521475499553339
1980-07-15,0.0,384.74,40.4,25.72,3300.14,0.004486198843387089
1980-07-16,0.0,406.76,40.0,24.43,3023.73,0.0027607377497766697
1980-07-17,0.0,476.59,37.06,18.7,2039.26,0.0018404918331844467
1980-07-18,0.0,435.75,38.7,22.06,2556.03,0.0
1980-07-19,0.0,396.55,40.08,24.8,3084.18,0.0
1980-07-20,0.0,374.22,40.44,26.0,3349.9,0.0
1980-07-21,5.45,395.71,38.5,20.53,2358.52,0.0
1980-07-22,0.0,413.41,30.34,16.71,1897.06,0.0
1980-07-23,0.0,429.22,30.0,15.65,1771.42,0.0
1980-07-24,0.0,458.26,31.8,15.5,1724.62,0.0
1980-07-25,0.0,471.55,35.01,17.0,1866.27,0.0
1980-07-26,5.58,307.97,34.24,19.53,2282.46,0.0
1980-07-27,4.51,228.69,27.73,18.34,2107.21,0.0
1980-07-28,0.0,470.99,30.42,13.51,1536.76,0.0
1980-07-29,0.0,452.17,33.91,17.12,1926.17,0.0
1980-07-30,0.0,468.1,39.85,20.01,2264.32,0.0
1980-07-31,0.0,417.42,40.01,22.97,2788.42,0.0
1980-08-01,0.0,408.61,38.5,22.5,2720.0,0.0
1980-08-02,0.0,405.79,39.18,22.98,2795.73,0.0
1980-08-03,0.0,444.81,32.48,16.0,1800.0,0.0
1980-08-04,0.0,421.14,35.5,19.4,2263.88,0.0
1980-08-05,16.42,293.57,35.16,20.5,2400.0,0.0
1980-08-06,8.7,277.98,33.78,20.37,2378.75,0.0
1980-08-07,3.15,275.27,35.36,23.0,2800.0,0.0
1980-08-08,0.0,352.61,36.3,23.0,2799.72,0.0
1980-08-09,0.0,384.71,37.04,22.01,2641.23,0.0
1980-08-10,0.0,361.47,37.02,23.02,2803.26,0.0
1980-08-11,0.0,346.15,33.05,20.59,2414.81,0.0
1980-08-12,0.0,397.0,30.68,16.5,1869.65,0.0
1980-08-13,0.0,409.38,34.0,18.49,2092.38,0.0
1980-08-14,0.0,350.55,34.0,21.13,2501.02,0.0
1980-08-15,17.1,162.96,27.26,20.27,2363.4,0.0
1980-08-16,14.77,233.43,29.7,19.36,2258.24,0.002990799228924726
1980-08-17,0.0,304.68,31.23,21.0,2480.0,0.009432520645070289
1980-08-18,0.0,302.7,32.26,21.99,2638.43,0.017254610936104187
1980-08-19,0.0,327.19,34.0,22.5,2720.0,0.018404918331844468
1980-08-20,0.0,357.01,35.5,22.5,2720.0,0.010237735822088485
1980-08-21,3.18,335.71,34.55,18.52,2119.36,0.005981598457849452
1980-08-22,0.0,420.68,29.9,15.0,1714.55,0.0035659529267948655
1980-08-23,0.0,418.63,30.46,15.5,1755.67,0.0018404918331844467
1980-08-24,0.0,432.35,31.5,15.5,1750.05,0.00011503073957402792
1980-08-25,0.0,448.47,34.5,16.5,1839.29,0.0
1980-08-26,0.0,443.28,36.0,17.5,1959.03,0.0
1980-08-27,0.0,414.49,36.41,19.5,2253.39,0.0
1980-08-28,0.0,389.24,35.17,20.0,2317.98,0.0
1980-08-29,0.0,382.98,33.99,19.5,2271.56,0.0
1980-08-30,0.0,356.75,33.0,20.0,2320.0,0.0
1980-08-31,12.51,282.23,31.98,18.28,2102.69,0.0
1980-09-01,16.09,260.41,30.27,18.27,2101.4,0.0003450922187220837
1980-09-02,18.0,258.05,28.43,16.85,1908.66,0.017254610936104187
1980-09-03,0.0,386.34,31.0,17.03,1924.89,0.020705533123325025
1980-09-04,0.33,336.85,29.93,18.36,2109.01,0.01495399614462363
1980-09-05,12.79,262.92,30.0,17.82,2051.22,0.02645707010202642
1980-09-06,6.22,292.42,33.0,19.07,2211.67,0.046012295829611166
1980-09-07,0.0,378.91,33.55,19.0,2198.05,0.025306762706286144
1980-09-08,0.0,362.27,34.51,20.5,2400.0,0.009892643603366402
1980-09-09,0.0,335.79,33.5,21.0,2480.0,0.004026075885090977
1980-09-10,0.0,414.68,24.99,9.9,1232.24,0.0018404918331844467
1980-09-11,0.0,411.79,27.52,11.99,1399.44,0.00046012295829611166
1980-09-12,0.0,371.47,32.5,18.1,2087.21,0.0023006147914805585
1980-09-13,16.07,260.6,33.51,19.96,2316.78,0.0027607377497766697
1980-09-14,0.0,382.99,29.77,14.89,1701.76,0.0013803688748883348
1980-09-15,0.0,353.8,25.79,13.0,1480.0,0.0009202459165922233
1980-09-16,10.35,252.74,24.65,12.65,1452.35,0.0013803688748883348
1980-09-17,14.81,304.7,20.88,5.41,908.97,0.0027607377497766697
1980-09-18,0.0,419.26,25.5,8.0,1080.0,0.0027607377497766697
1980-09-19,0.0,385.09,28.5,12.57,1445.97,0.0036809836663688933
1980-09-20,0.0,333.43,32.0,18.26,2100.06,0.0032208607080727817
1980-09-21,0.0,344.98,32.63,17.95,2062.83,0.0027607377497766697
1980-09-22,0.0,309.83,31.7,19.03,2205.06,0.0023006147914805585
1980-09-23,0.0,387.74,23.14,7.46,1036.94,0.0018404918331844467
1980-09-24,0.0,404.46,22.41,5.52,920.0,0.0013803688748883348
1980-09-25,1.57,335.44,21.41,8.9,1151.62,0.0009202459165922233
1980-09-26,0.0,399.99,19.42,3.1,767.67,0.0009202459165922233
1980-09-27,0.0,338.62,19.92,7.23,1018.06,0.00046012295829611166
1980-09-28,0.0,345.37,22.47,9.0,1160.0,0.0
1980-09-29,0.0,380.62,24.94,8.49,1119.08,0.0
1980-09-30,0.0,366.47,25.82,10.01,1240.73,0.0
1980-10-01,0.0,341.02,27.15,12.53,1442.29,0.0
1980-10-02,0.0,383.88,24.2,6.63,970.32,0.0
1980-10-03,0.0,345.47,17.01,3.02,761.59,0.0
1980-10-04,0.0,267.52,13.52,3.68,798.74,0.0
1980-10-05,0.0,373.24,16.51,0.15,612.31,0.0
1980-10-06,0.0,381.6,22.89,4.43,834.11,0.0
1980-10-07,0.0,376.39,26.0,7.0,999.91,0.0
1980-10-08,0.0,360.93,29.16,10.4,1272.14,0.0
1980-10-09,0.0,367.69,28.91,8.98,1158.58,0.0
1980-10-10,0.0,339.65,25.37,8.62,1129.75,0.0
1980-10-11,0.0,300.73,21.28,7.69,1055.26,0.0
1980-10-12,0.0,355.96,16.53,-0.83,573.27,0.0
1980-10-13,0.0,367.08,22.29,2.41,720.0,0.0
1980-10-14,0.0,311.59,23.95,8.47,1117.4,0.0
1980-10-15,0.0,238.48,21.53,10.68,1294.27,0.0
1980-10-16,12.99,112.33,19.38,12.88,1470.59,0.0
1980-10-17,8.89,110.97,20.34,13.93,1594.65,0.0
1980-10-18,0.0,302.71,17.79,3.45,790.79,0.0
1980-10-19,0.0,325.67,16.27,0.11,608.66,0.0
1980-10-20,0.0,302.78,19.42,4.5,840.0,0.0
1980-10-21,0.0,303.36,21.51,6.0,920.05,0.0
1980-10-22,0.0,308.6,21.8,5.5,920.0,0.0
1980-10-23,0.0,287.14,22.92,8.0,1080.0,0.0
1980-10-24,11.98,241.98,21.45,3.14,771.25,0.0
1980-10-25,0.0,209.52,8.27,-1.01,560.0,0.0
1980-10-26,0.0,266.72,8.12,-4.46,440.0,0.0
1980-10-27,11.8,113.91,7.21,0.7,640.0,0.0
1980-10-28,9.13,126.0,6.72,-0.5,596.03,0.0
1980-10-29,0.0,280.0,7.97,-5.66,400.46,0.0
1980-10-30,0.0,304.18,12.8,-3.61,471.19,0.0
1980-10-31,0.0,306.44,17.5,0.0,600.0,0.0
1980-11-01,0.0,279.44,17.58,2.5,720.01,0.0
1980-11-02,0.0,288.52,17.99,1.7,696.26,0.0
1980-11-03,0.0,211.06,18.5,7.81,1065.16,0.0
1980-11-04,0.0,242.46,16.47,3.84,800.0,0.0
1980-11-05,0.0,266.86,15.47,0.93,640.46,0.0
1980-11-06,0.0,296.67,21.78,2.85,748.07,0.0
1980-11-07,0.0,202.49,23.96,13.09,1496.43,0.0
1980-11-08,0.0,296.37,25.5,5.0,880.0,0.0
1980-11-09,0.0,268.26,24.12,7.5,1040.0,0.0
1980-11-10,0.0,288.32,19.79,0.85,641.95,0.0
1980-11-11,0.0,177.21,10.19,1.53,682.53,0.0
1980-11-12,0.0,256.08,15.51,1.0,640.0,0.0
1980-11-13,0.0,230.26,19.99,7.01,1000.71,0.0
1980-11-14,9.72,195.77,18.82,2.72,737.73,0.0
1980-11-15,3.5,56.35,3.55,0.15,612.11,0.0
1980-11-16,0.0,161.18,4.0,-3.89,452.15,0.0
1980-11-17,0.0,105.76,3.71,-1.23,560.0,0.0
1980-11-18,0.0,190.43,4.06,-5.36,412.86,0.0
1980-11-19,0.0,236.8,7.5,-5.5,400.0,0.0
1980-11-20,0.0,249.92,11.29,-3.39,480.0,0.0
1980-11-21,0.0,252.79,11.1,-4.11,440.74,0.0
1980-11-22,0.0,228.93,11.31,-1.6,552.06,0.0
1980-11-23,9.28,114.56,9.28,1.82,705.73,0.0
1980-11-24,0.0,185.06,5.17,-4.11,441.35,0.0
1980-11-25,0.0,215.55,3.04,-8.33,320.0,0.0
1980-11-26,0.0,202.01,2.01,-8.52,320.0,0.0
1980-11-27,4.04,72.14,1.02,-3.53,477.92,0.0
1980-11-28,2.0,195.97,2.61,-6.27,378.7,0.0
1980-11-29,0.0,169.91,8.02,-0.52,598.73,0.0
1980-11-30,0.0,230.51,14.49,0.73,640.0,0.0
1980-12-01,0.0,200.14,14.48,3.51,799.15,0.0
1980-12-02,0.0,266.26,7.58,-11.59,246.82,0.0
1980-12-03,0.0,226.81,1.85,-11.06,275.28,0.0
1980-12-04,0.0,201.64,7.0,-4.0,440.0,0.0
1980-12-05,0.0,201.01,16.05,4.55,844.23,0.0
1980-12-06,0.0,123.58,18.28,11.86,1388.97,0.0
1980-12-07,29.86,139.49,18.03,7.67,1053.89,0.017254610936104187
1980-12-08,34.26,155.35,11.17,-0.09,604.58,1.8750010550566552
1980-12-09,13.06,81.18,1.89,-2.92,486.92,1.1503073957402792
1980-12-10,0.0,127.23,0.53,-4.94,439.22,0.2530676270628614
1980-12-11,0.0,163.82,3.96,-3.43,480.0,0.09202459165922233
1980-12-12,0.0,217.04,10.65,-0.84,573.17,0.054064447599793126
1980-12-13,0.0,227.46,10.58,-1.97,526.0,0.028757684893506982
1980-12-14,0.0,220.7,7.49,-4.0,440.0,0.020705533123325025
1980-12-15,0.0,202.54,7.46,-2.62,510.35,0.01495399614462363
1980-12-16,0.0,150.34,4.0,-2.68,505.38,0.011388043217828764
1980-12-17,0.0,216.49,8.42,-3.22,480.0,0.009547551384644316
1980-12-18,0.0,205.68,8.73,-2.0,520.0,0.007361967332737787
1980-12-19,0.0,239.08,0.79,-13.07,233.99,0.004601229582961117
1980-12-20,0.0,163.74,-9.23,-16.43,160.0,0.004601229582961117
1980-12-21,0.0,198.45,-5.25,-14.5,200.0,0.0034509221872208377
1980-12-22,0.0,218.11,0.34,-10.55,280.0,0.0026457070102026423
1980-12-23,0.0,193.52,3.78,-5.39,408.97,0.0023006147914805585
1980-12-24,2.25,265.95,3.52,-13.16,223.91,0.0026457070102026423
1980-12-25,0.0,267.8,-7.8,-21.14,120.0,0.0011503073957402792
1980-12-26,0.0,215.51,-2.5,-11.61,240.0,0.0016104303540363909
1980-12-27,0.0,238.55,-1.0,-11.89,240.0,0.0013803688748883348
1980-12-28,0.0,238.13,5.66,-5.48,401.36,0.0013803688748883348
1980-12-29,0.0,179.97,7.41,-1.0,560.0,0.0013803688748883348
1980-12-30,0.0,230.3,7.0,-5.0,440.0,0.0013803688748883348
1980-12-31,0.0,205.14,7.21,-3.0,500.0,0.0013803688748883348
1981-01-01,0.0,172.34,5.98,-1.5,560.0,0.0013803688748883348
1981-01-02,0.0,242.91,4.8,-6.94,360.0,0.0013803688748883348
1981-01-03,0.0,237.14,3.8,-7.36,359.13,0.0013803688748883348
1981-01-04,0.0,178.45,-5.55,-12.96,240.0,0.0008052151770181954
1981-01-05,0.0,236.24,-2.8,-13.5,200.0,0.00011503073957402792
1981-01-06,0.0,183.68,1.5,-6.23,381.34,0.0
1981-01-07,0.0,281.32,1.36,-13.36,211.3,0.0
1981-01-08,0.0,156.26,-3.99,-10.22,280.0,0.0
1981-01-09,0.0,202.02,-2.22,-10.62,280.0,0.0
1981-01-10,0.0,282.09,-2.52,-16.59,160.0,0.0
1981-01-11,0.0,238.19,-4.79,-15.05,200.0,0.0
1981-01-12,0.0,292.33,0.5,-14.46,200.0,0.0
1981-01-13,0.0,265.94,5.0,-7.38,360.0,0.0
1981-01-14,0.0,242.53,4.03,-6.5,360.0,0.0
1981-01-15,0.0,180.87,1.6,-5.5,400.0,0.0
1981-01-16,0.0,273.52,-1.46,-13.71,200.0,0.0
1981-01-17,0.0,299.35,-0.41,-14.97,200.0,0.0
1981-01-18,0.0,297.36,5.96,-8.52,320.0,0.0
1981-01-19,0.0,240.98,9.09,-1.07,560.0,0.0034509221872208377
1981-01-20,1.91,166.35,6.88,0.5,640.0,0.007246936593163759
1981-01-21,0.0,201.56,5.13,-2.7,503.66,1.495399614462363
1981-01-22,0.0,289.72,7.55,-5.58,400.0,1.5759211321641824
1981-01-23,0.0,325.18,12.01,-5.5,400.0,0.0
1981-01-24,0.0,324.82,15.0,-2.5,520.0,0.0
1981-01-25,0.0,291.12,16.52,2.95,756.14,0.0
1981-01-26,0.0,302.91,14.1,-0.04,600.0,0.0
1981-01-27,0.0,294.09,8.14,-4.5,440.0,0.0
1981-01-28,0.0,326.93,6.9,-8.46,320.0,0.0
