Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-16,0.0,529.84,16.17,-1.46,391.09,0.5277599172889144
1980-04-17,0.0,497.47,18.83,4.96,524.04,0.49653151981619753
1980-04-18,0.0,525.13,21.54,4.62,464.27,0.48404016082711077
1980-04-19,0.0,526.83,24.01,6.5,509.01,0.48404016082711077
1980-04-20,0.0,542.12,27.16,6.03,453.78,0.48404016082711077
1980-04-21,0.0,540.56,31.69,9.33,536.96,0.48404016082711077
1980-04-22,0.0,524.23,33.51,13.34,708.02,0.4777944813325674
1980-04-23,0.0,542.76,28.78,6.39,451.99,0.4590574428489373
1980-04-24,0.0,511.9,14.88,-1.67,323.06,0.4340747248707638
1980-04-25,0.0,407.44,12.77,1.86,506.39,0.3966006479035037
1980-04-26,0.0,480.08,15.33,0.87,403.51,0.39035496840896033
1980-04-27,0.0,483.13,19.1,4.01,468.93,0.3747407696726019
1980-04-28,0.0,511.93,20.0,2.56,397.12,0.3560037311889718
1980-04-29,0.0,445.4,18.49,5.12,540.8,0.34351237219988506
1980-04-30,0.0,399.25,20.25,8.76,730.11,0.3310210132107983
1980-05-01,0.0,504.86,24.91,7.65,507.65,0.31852965422171164
1980-05-02,0.0,523.88,26.63,7.5,470.81,0.3060382952326249
1980-05-03,0.0,520.59,28.4,9.18,515.0,0.29354693624353817
1980-05-04,0.0,542.13,30.15,8.01,443.07,0.2810555772544514
1980-05-05,0.0,493.44,28.9,11.39,625.06,0.2685642182653647
1980-05-06,0.0,495.61,21.61,4.55,401.19,0.26231853877082134
1980-05-07,0.0,481.69,15.63,-0.41,314.17,0.2498271797817346
1980-05-08,0.0,368.62,12.88,1.99,481.64,0.2342129810453762
1980-05-09,0.0,513.56,19.69,0.96,295.09,0.22796730155083283
1980-05-10,2.44,317.53,19.99,8.58,768.97,0.2310901412981045
1980-05-11,7.79,335.19,17.09,2.11,502.84,0.2310901412981045
1980-05-12,0.0,458.12,18.96,3.32,453.94,0.22796730155083283
1980-05-13,6.13,292.62,16.86,4.21,674.44,0.22796730155083283
1980-05-14,2.0,396.95,16.14,2.49,529.4,0.21859878230901778
1980-05-15,2.73,386.03,18.33,1.53,498.45,0.2154759425617461
1980-05-16,0.0,370.7,17.06,5.24,678.43,0.2154759425617461
1980-05-17,1.73,201.97,14.2,8.19,1082.33,0.21235310281447442
1980-05-18,0.75,156.54,13.52,9.1,1168.38,0.21235310281447442
1980-05-19,0.25,366.63,20.06,8.84,853.33,0.20610742331993104
1980-05-20,0.0,480.24,23.83,7.51,615.83,0.19986174382538768
1980-05-21,0.0,508.51,26.95,8.72,610.14,0.19049322458357262
1980-05-22,0.0,514.83,29.06,10.19,648.13,0.1780018655944859
1980-05-23,0.0,492.91,28.48,11.46,702.82,0.16863334635267085
1980-05-24,0.0,425.06,28.43,14.89,1004.2,0.15926482711085582
1980-05-25,0.0,471.63,30.03,14.03,849.15,0.15301914761631244
1980-05-26,0.0,447.01,29.75,15.03,944.9,0.14677346812176909
1980-05-27,0.0,473.88,31.61,15.33,891.77,0.14365062837449738
1980-05-28,5.9,365.37,31.91,15.79,1158.07,0.14365062837449738
1980-05-29,23.84,292.35,29.08,16.5,1451.81,0.2373358207926479
1980-05-30,56.82,279.01,24.99,13.33,1396.22,1.5801569121194712
1980-05-31,14.64,301.44,23.53,12.05,1395.25,7.307445008615737
1980-06-01,0.0,324.5,23.99,14.29,1624.43,14.64611841470419
1980-06-02,0.0,399.09,23.18,11.11,1269.37,3.903549684089603
1980-06-03,3.08,409.58,24.77,10.11,1187.78,1.8924408868466396
1980-06-04,0.0,354.43,25.28,14.91,1670.82,1.3740494887995403
1980-06-05,18.46,318.65,28.21,14.73,1655.93,2.1485137461229176
1980-06-06,14.26,320.25,28.79,15.2,1728.14,3.7786360941987356
1980-06-07,2.68,341.99,26.0,15.3,1739.2,5.30882757036186
1980-06-08,0.0,477.78,22.29,7.48,1004.67,2.7199934198736355
1980-06-09,0.0,442.06,25.02,11.5,1321.39,1.7081933417576103
1980-06-10,0.0,461.36,24.61,10.28,1210.03,1.1086081102814473
1980-06-11,0.0,510.19,25.53,8.19,1011.38,0.8775179689833428
1980-06-12,0.0,445.8,27.59,13.5,1471.35,0.7557272188397473
1980-06-13,0.0,413.27,29.88,16.83,1843.51,0.6464278276852382
1980-06-14,7.14,330.35,29.89,15.56,1764.8,0.599585231476163
1980-06-15,3.96,382.16,27.83,12.54,1435.77,0.5964623917288914
1980-06-16,0.0,461.02,21.7,7.45,1016.97,0.7244988213670303
1980-06-17,0.0,448.01,24.45,10.19,1219.97,0.5652339942561746
1980-06-18,0.0,409.04,26.5,13.61,1543.32,0.5027771993107408
1980-06-19,7.48,308.12,23.46,10.97,1317.35,0.4746716415852958
1980-06-20,0.0,469.05,23.86,8.79,1112.56,0.42782904537622046
1980-06-21,0.0,429.95,27.05,13.5,1527.73,0.4403204043653072
1980-06-22,0.0,361.25,28.11,17.23,1957.46,0.384109288914417
1980-06-23,0.0,386.34,29.31,17.36,1974.96,0.3466352119471568
1980-06-24,0.0,411.69,28.96,16.13,1809.45,0.3278981734635267
1980-06-25,0.0,440.22,30.94,16.5,1816.76,0.3060382952326249
1980-06-26,0.0,428.03,34.42,19.78,2223.37,0.29354693624353817
1980-06-27,0.0,387.13,33.62,21.0,2455.96,0.39972348765077537
1980-06-28,54.81,337.89,30.4,15.51,1761.15,5.964623917288914
1980-06-29,0.0,457.31,26.89,12.29,1423.55,6.995161033888569
1980-06-30,0.0,479.55,24.48,9.01,1160.8,1.9330378035611715
1980-07-01,0.0,403.02,27.85,15.35,1747.73,1.0492741550832854
1980-07-02,0.0,450.93,27.0,12.41,1433.15,0.8119383342906374
1980-07-03,0.0,423.71,25.92,12.83,1469.71,0.6901475841470419
1980-07-04,0.14,439.27,30.13,15.43,1746.91,0.6027080712234347
1980-07-05,0.0,386.85,30.65,18.2,2092.97,0.5090228788052843
1980-07-06,0.0,428.64,29.37,15.34,1745.6,0.4465660838598506
1980-07-07,0.0,395.44,35.27,21.34,2532.69,0.393477808156232
1980-07-08,0.0,441.9,33.58,17.81,2018.03,0.3466352119471568
1980-07-09,27.26,273.74,29.49,18.0,2080.0,0.5152685582998277
1980-07-10,0.0,397.63,32.38,19.05,2207.27,1.2553815784032163
1980-07-11,0.0,382.7,34.02,21.06,2489.33,0.7151303021252152
1980-07-12,0.0,354.6,33.02,21.41,2545.02,0.49340868006892585
1980-07-13,0.0,424.56,31.05,16.88,1910.53,0.3716179299253302
1980-07-14,1.02,347.49,33.08,21.77,2603.32,0.324775333716255
1980-07-15,12.48,289.79,32.99,20.2,2352.55,0.3372666927053417
1980-07-16,1.65,348.45,30.64,18.62,2146.59,0.2997926157380815
1980-07-17,0.0,446.22,32.48,16.93,1916.75,0.2716870580126364
1980-07-18,4.11,287.7,31.45,19.09,2215.06,0.2498271797817346
1980-07-19,0.0,424.51,29.81,15.89,1804.1,0.2310901412981045
1980-07-20,21.93,259.13,27.77,17.47,1995.45,0.42470620562894884
1980-07-21,0.18,349.7,26.59,16.36,1851.64,1.0898710717978173
1980-07-22,0.0,414.1,26.1,13.44,1543.38,0.5371284365307294
1980-07-23,0.0,457.03,26.04,11.26,1340.58,0.4122148466398621
1980-07-24,0.0,474.8,29.13,12.51,1440.94,0.3278981734635267
1980-07-25,0.0,361.76,28.05,17.02,1923.96,0.2841784170017231
1980-07-26,0.72,350.63,24.71,14.58,1662.75,0.25607285927627793
1980-07-27,0.0,478.92,26.13,9.94,1234.94,0.24045866053991957
1980-07-28,0.0,458.47,29.0,13.33,1531.15,0.22484446180356116
1980-07-29,0.0,445.79,29.41,14.32,1633.05,0.20610742331993104
1980-07-30,1.82,390.15,31.3,17.29,1966.28,0.196738904078116
1980-07-31,0.0,411.53,30.5,16.84,1910.67,0.19049322458357262
1980-08-01,0.0,461.55,31.96,15.1,1719.56,0.18737038483630095
1980-08-02,26.86,317.49,29.96,15.67,1773.26,0.2373358207926479
1980-08-03,0.0,435.46,27.85,13.33,1532.61,0.5839710327398047
1980-08-04,2.89,280.92,26.42,16.42,1858.72,0.3622494106835151
1980-08-05,11.59,309.31,27.07,13.73,1573.31,0.3154068144744399
1980-08-06,5.6,305.12,29.65,16.14,1825.63,0.27480989775990805
1980-08-07,0.0,326.73,31.01,20.59,2415.11,0.2498271797817346
1980-08-08,19.98,240.7,28.18,18.41,2122.3,0.27480989775990805
1980-08-09,9.21,244.23,25.69,16.63,1888.16,0.5527426352670878
1980-08-10,102.67,233.58,26.66,17.5,2000.0,11.304679885123491
1980-08-11,9.26,236.74,25.84,16.65,1887.44,14.73980360712234
1980-08-12,0.0,434.23,25.72,11.76,1381.14,3.4975805169442844
1980-08-13,41.41,272.65,25.86,14.93,1703.68,5.6523399425617455
1980-08-14,4.46,257.5,25.11,15.22,1728.87,7.27621661114302
1980-08-15,0.0,378.18,24.5,13.19,1510.79,3.7786360941987356
1980-08-16,10.41,224.83,21.24,13.07,1491.62,2.782450214819069
1980-08-17,35.85,254.79,23.1,13.49,1547.51,6.401821481906949
1980-08-18,0.0,448.39,27.4,12.19,1415.28,6.4330498793796655
1980-08-19,12.02,314.13,30.82,16.34,1850.01,3.372666927053417
1980-08-20,0.0,325.44,30.81,20.45,2392.09,2.9854347983917284
1980-08-21,14.86,294.69,27.29,14.72,1675.68,3.591265709362435
1980-08-22,0.0,447.84,27.12,11.45,1356.21,1.9798803997702468
1980-08-23,0.0,408.26,26.92,13.58,1566.33,1.602016790350373
1980-08-24,0.0,350.92,27.54,16.56,1884.32,1.199170462952326
1980-08-25,0.0,366.69,30.19,18.0,2080.0,0.9868173601378517
1980-08-26,6.73,293.76,29.05,18.14,2085.05,0.8587809304997127
1980-08-27,23.18,221.92,23.24,15.02,1706.46,0.8400438920160825
1980-08-28,1.18,289.21,23.64,14.92,1697.77,3.435123721998851
1980-08-29,0.0,348.56,28.99,18.06,2074.16,3.403895324526134
1980-08-30,11.54,246.85,27.54,17.62,2015.53,1.7956328546812175
1980-08-31,4.42,226.95,24.17,15.88,1802.51,2.757467496840895
1980-09-01,0.03,321.86,24.43,15.35,1742.61,2.6700279839172887
1980-09-02,1.64,390.36,24.74,10.82,1305.63,1.6301223480758182
1980-09-03,0.0,412.98,28.96,14.68,1671.58,1.2241531809304995
1980-09-04,17.79,300.72,27.73,14.33,1637.39,1.31783837334865
1980-09-05,0.0,441.48,27.11,10.8,1304.16,2.0017402780011486
1980-09-06,0.0,409.32,26.61,12.51,1443.41,1.345943931074095
1980-09-07,3.88,289.2,29.64,16.37,1852.91,1.1023624307869038
1980-09-08,0.0,376.96,32.02,18.06,2080.24,0.974326001148765
1980-09-09,0.0,426.8,29.53,12.24,1421.21,0.8525352510051692
1980-09-10,0.0,426.53,22.86,6.89,991.29,0.7557272188397473
1980-09-11,0.0,362.17,23.15,10.99,1319.48,0.6870247443997701
1980-09-12,16.24,265.92,27.28,14.7,1674.93,0.6620420264215966
1980-09-13,4.25,247.26,27.01,16.35,1852.44,0.6682877059161401
1980-09-14,0.0,238.46,20.18,12.96,1481.54,0.6214451097070648
1980-09-15,0.0,260.64,20.02,12.0,1400.0,0.5964623917288914
1980-09-16,0.0,314.46,19.78,9.68,1214.39,0.571479673750718
1980-09-17,0.21,409.57,16.65,1.63,690.12,0.5371284365307294
1980-09-18,0.0,310.89,17.65,7.81,1064.83,0.5090228788052843
1980-09-19,0.0,412.12,25.86,8.2,1096.25,0.48091732107983914
1980-09-20,14.35,262.42,26.98,13.58,1554.35,0.4777944813325674
1980-09-21,24.19,250.85,24.63,12.5,1440.78,1.4552433222286039
1980-09-22,22.27,234.19,20.75,10.14,1251.11,5.808481929925329
1980-09-23,1.73,361.03,17.82,2.0,720.0,8.962550074669728
1980-09-24,0.0,333.16,19.86,7.95,1076.19,2.195356342331993
1980-09-25,0.0,284.11,16.83,7.4,1031.79,1.4677346812176908
1980-09-26,0.0,386.26,16.17,0.61,639.28,1.1523278667432508
1980-09-27,0.0,356.74,21.12,6.75,979.9,0.9805716806433082
1980-09-28,3.59,259.18,22.49,9.91,1232.61,0.8806408087306145
1980-09-29,0.0,331.84,21.84,8.49,1119.08,0.8025698150488224
1980-09-30,0.0,296.64,22.65,11.0,1320.0,0.7369901803561171
1980-10-01,0.0,268.95,20.69,10.47,1277.75,0.6870247443997701
1980-10-02,0.0,315.45,17.39,4.98,878.65,0.6339364686961515
1980-10-03,0.0,227.04,9.88,2.1,715.36,0.5933395519816197
1980-10-04,0.18,244.57,11.5,2.95,756.32,0.5621111545089028
1980-10-05,0.0,366.53,15.36,-1.12,561.26,0.5277599172889144
1980-10-06,0.0,359.52,20.41,3.4,788.61,0.4996543595634692
1980-10-07,0.0,361.87,25.35,6.27,942.45,0.4746716415852958
1980-10-08,0.0,340.31,25.37,8.35,1107.92,0.45281176335439394
1980-10-09,0.0,341.5,22.94,6.03,922.49,0.4309518851234922
1980-10-10,0.0,301.49,20.0,6.76,980.74,0.4059691671453187
1980-10-11,0.0,276.93,14.71,3.37,789.93,0.38098644916714525
1980-10-12,0.0,326.48,11.24,-3.5,479.88,0.36537225043078686
1980-10-13,0.0,311.81,13.06,-1.01,569.44,0.35288089144170015
1980-10-14,2.84,173.72,12.23,4.03,815.0,0.34351237219988506
1980-10-15,0.03,120.9,9.33,4.79,863.42,0.3466352119471568
1980-10-16,9.78,170.35,15.54,6.03,930.33,0.39035496840896033
1980-10-17,13.79,196.66,16.73,5.16,890.67,0.5746025134979895
1980-10-18,0.0,119.74,7.47,2.98,758.77,0.6151994302125214
1980-10-19,0.0,282.13,10.58,-2.0,520.0,0.5277599172889144
1980-10-20,0.0,282.23,15.66,2.47,729.56,0.4902858403216541
1980-10-21,0.0,293.4,14.83,0.47,628.53,0.45593460310166567
1980-10-22,1.08,227.36,12.33,1.76,694.67,0.42782904537622046
1980-10-23,0.99,214.88,13.61,4.15,821.79,0.4184605261344055
1980-10-24,30.16,153.6,9.52,1.0,640.0,1.0586426743251003
1980-10-25,0.0,112.47,3.27,-1.0,560.25,1.573911232624928
1980-10-26,0.0,153.91,3.96,-1.97,522.62,1.161696385985066
1980-10-27,0.0,152.71,3.08,-2.71,503.17,0.9306062446869614
1980-10-28,0.0,223.99,4.12,-5.07,434.38,0.8088154945433658
1980-10-29,0.0,278.28,7.01,-6.44,364.61,0.718253141872487
1980-10-30,0.0,287.64,12.62,-2.94,491.04,0.658919186674325
1980-10-31,0.0,278.8,14.19,-1.0,564.12,0.6183222699597931
1980-11-01,0.0,259.73,10.53,-2.57,514.34,0.5746025134979895
1980-11-02,0.0,256.63,11.52,-1.8,535.69,0.5433741160252727
1980-11-03,0.0,206.59,14.33,4.4,838.29,0.5246370775416427
1980-11-04,0.0,220.61,11.86,1.14,651.41,0.5027771993107408
1980-11-05,0.0,263.31,12.32,-2.6,512.14,0.4777944813325674
1980-11-06,0.0,268.92,19.24,1.86,704.25,0.47154880183802406
1980-11-07,0.0,244.11,17.37,3.54,788.13,0.4653031223434807
1980-11-08,0.0,249.59,17.23,2.53,727.84,0.45281176335439394
1980-11-09,0.0,230.23,14.07,1.62,689.92,0.4403204043653072
1980-11-10,0.0,201.01,7.58,-2.2,518.16,0.4090920068925904
1980-11-11,0.0,132.36,5.11,-0.68,585.27,0.384109288914417
1980-11-12,0.0,174.86,9.89,1.74,698.83,0.3747407696726019
1980-11-13,0.0,185.79,10.09,1.14,650.86,0.3778636094198736
1980-11-14,5.07,77.08,2.19,-2.23,520.72,0.3778636094198736
1980-11-15,0.0,134.1,2.4,-3.54,476.53,0.36849509017805854
1980-11-16,0.0,227.88,6.11,-6.56,368.01,0.3622494106835151
1980-11-17,0.0,171.83,3.69,-4.61,440.0,0.3560037311889718
1980-11-18,0.0,220.46,2.86,-9.37,292.15,0.3466352119471568
1980-11-19,0.0,231.54,7.76,-6.43,365.65,0.3372666927053417
1980-11-20,0.0,195.69,6.68,-3.71,463.1,0.3372666927053417
1980-11-21,0.0,227.61,7.34,-6.93,360.0,0.3310210132107983
1980-11-22,0.0,209.43,11.44,-1.25,560.38,0.3216524939689833
1980-11-23,0.0,185.48,8.55,-1.82,536.66,0.3216524939689833
1980-11-24,0.0,180.36,1.0,-8.84,319.85,0.31228397472716823
1980-11-25,0.0,217.23,2.53,-11.73,240.0,0.2841784170017231
1980-11-26,0.0,214.11,5.46,-9.0,320.0,0.2716870580126364
1980-11-27,0.0,160.37,3.64,-5.57,409.22,0.30916113497989656
1980-11-28,0.0,179.03,1.93,-8.68,320.0,0.29354693624353817
1980-11-29,1.01,160.21,4.51,-4.63,436.48,0.2997926157380815
1980-11-30,0.0,192.1,9.78,-2.72,502.68,0.2904240964962665
1980-12-01,0.0,195.67,5.71,-6.97,360.14,0.2810555772544514
1980-12-02,8.22,155.77,-6.0,-17.24,160.0,0.11554507064905226
1980-12-03,0.0,231.28,-6.44,-20.53,120.0,0.196738904078116
1980-12-04,0.0,170.56,-1.0,-9.75,287.17,0.25295001952900625
1980-12-05,0.0,125.19,2.93,-3.11,485.55,0.2810555772544514
1980-12-06,0.0,66.02,3.47,0.54,640.0,0.2997926157380815
1980-12-07,0.0,94.49,1.86,-2.37,513.88,0.3372666927053417
1980-12-08,1.06,162.71,-1.43,-9.02,303.3,0.31228397472716823
1980-12-09,0.0,169.61,-2.53,-10.46,279.98,0.2841784170017231
1980-12-10,0.0,212.78,-4.37,-15.73,179.74,0.22796730155083283
1980-12-11,0.0,163.64,-7.05,-14.68,200.0,0.18424754508902927
1980-12-12,0.0,224.68,5.34,-8.62,318.16,0.2997926157380815
1980-12-13,0.0,237.78,3.5,-13.58,210.72,0.2716870580126364
1980-12-14,0.0,154.09,-0.94,-8.53,316.2,0.25607285927627793
1980-12-15,0.0,163.6,-0.14,-8.47,320.0,0.26231853877082134
1980-12-16,0.0,97.96,-0.22,-4.73,435.89,0.26231853877082134
1980-12-17,0.0,167.48,5.98,-2.74,500.74,0.25295001952900625
1980-12-18,0.0,210.75,4.0,-8.6,320.0,0.24045866053991957
1980-12-19,0.0,212.32,-8.06,-20.29,120.0,0.14365062837449738
1980-12-20,0.0,166.12,-13.0,-21.09,120.0,0.18112470534175756
1980-12-21,0.0,173.21,-8.22,-16.71,160.17,0.18737038483630095
1980-12-22,0.0,153.8,-3.24,-10.47,279.55,0.1780018655944859
1980-12-23,0.0,148.02,-1.91,-8.75,315.72,0.1780018655944859
1980-12-24,1.01,229.06,-5.12,-19.01,130.9,0.1780018655944859
1980-12-25,0.0,216.66,-11.65,-23.5,80.0,0.15926482711085582
1980-12-26,0.0,175.74,-6.02,-14.23,203.46,0.15614198736358412
1980-12-27,0.0,167.25,-3.59,-11.25,261.11,0.15614198736358412
1980-12-28,0.0,159.64,0.39,-6.82,363.75,0.15614198736358412
1980-12-29,2.94,141.01,3.93,-4.92,430.51,0.1623876668581275
1980-12-30,0.0,185.7,5.25,-3.71,462.93,0.16863334635267085
1980-12-31,1.47,163.36,4.59,-4.32,446.72,0.1780018655944859
1981-01-01,0.42,92.16,0.27,-4.54,440.0,0.18112470534175756
1981-01-02,0.0,179.88,-2.48,-12.76,239.93,0.18424754508902927
1981-01-03,0.0,226.05,-5.33,-20.17,120.0,0.16551050660539915
1981-01-04,0.0,176.0,-12.8,-22.47,111.02,0.15301914761631244
1981-01-05,0.0,221.06,-5.17,-19.04,134.13,0.1405277886272257
1981-01-06,0.0,179.75,-1.43,-11.43,257.5,0.1405277886272257
1981-01-07,0.0,210.64,-6.84,-19.25,128.11,0.13428210913268235
1981-01-08,0.45,180.31,-9.2,-18.9,127.92,0.12803642963813897
1981-01-09,0.0,167.71,-9.18,-17.94,160.0,0.1249135898908673
1981-01-10,0.05,190.76,-11.78,-22.0,120.0,0.11866791039632395
