Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-20,0.0,362.08,9.0,-1.5,450.74,0.5846866489644184
1980-03-21,0.0,392.02,3.97,-7.74,293.53,0.6496518321826871
1980-03-22,0.0,370.05,-0.38,-11.12,244.52,0.7146170154009558
1980-03-23,3.0,210.38,0.12,-7.49,352.51,0.8012372596919808
1980-03-24,2.55,223.05,0.58,-6.32,375.69,0.9744777482740307
1980-03-25,0.0,435.61,1.34,-12.15,206.41,0.909512565055762
1980-03-26,0.0,458.46,6.5,-8.39,244.35,0.8337198513011151
1980-03-27,2.0,324.44,5.71,-3.14,435.7,0.8878575039830057
1980-03-28,0.2,150.45,2.63,-1.0,560.0,0.9744777482740307
1980-03-29,0.0,367.59,5.66,-4.23,389.48,1.0610979925650557
1980-03-30,0.0,442.26,7.45,-5.18,320.36,1.191028359001593
1980-03-31,0.0,452.39,9.25,-3.69,344.01,1.4075789697291554
1980-04-01,0.0,504.51,10.41,-5.44,278.73,2.1655061072756236
1980-04-02,0.0,516.66,10.67,-6.06,255.09,3.248259160913436
1980-04-03,0.0,447.89,10.96,-1.5,390.05,4.872388741370153
1980-04-04,8.29,251.26,4.09,-4.07,445.58,4.54756282527881
1980-04-05,0.0,481.16,10.76,-2.94,357.48,4.331012214551247
1980-04-06,0.0,467.81,13.0,0.0,417.34,7.579271375464684
1980-04-07,5.01,189.2,9.17,3.44,777.5,8.05568271906532
1980-04-08,7.07,220.18,9.93,3.4,756.33,10.286154009559214
1980-04-09,15.98,256.25,4.75,-2.75,500.09,13.426137865108867
1980-04-10,0.0,265.91,0.94,-4.49,440.0,8.705334551248008
1980-04-11,0.0,293.83,2.81,-3.15,479.36,5.8901766117896965
1980-04-12,2.29,401.4,6.15,-3.5,412.73,4.731630844397238
1980-04-13,0.0,347.39,2.54,-4.54,422.73,3.8546008709506103
1980-04-14,0.0,362.75,2.8,-4.5,408.76,3.194121508231545
1980-04-15,0.0,470.53,6.66,-3.81,366.62,2.5986073287307483
1980-04-16,0.0,556.61,8.27,-6.58,236.97,2.3170915347849177
1980-04-17,0.0,540.0,13.19,-0.54,291.47,1.8515077217206584
1980-04-18,0.0,599.27,19.93,-1.48,211.04,2.2304712904938926
1980-04-19,0.0,567.19,21.79,4.85,338.94,2.2521263515666488
1980-04-20,0.0,593.73,23.37,0.4,235.88,2.2521263515666488
1980-04-21,0.0,520.38,23.97,7.68,423.84,1.9056453744025488
1980-04-22,0.0,535.27,28.69,7.94,396.39,1.7757150079660113
1980-04-23,0.0,551.96,29.44,0.95,240.44,1.5591643972384492
1980-04-24,0.0,512.03,11.29,-6.33,200.11,1.3209587254381305
1980-04-25,0.0,397.32,8.41,-2.41,341.09,1.0719255231014337
1980-04-26,0.0,316.59,10.67,2.49,542.53,1.0394429314922995
1980-04-27,0.0,410.98,13.39,1.76,406.42,0.8770299734466276
1980-04-28,0.0,490.84,16.97,0.87,296.36,0.7470996070100903
1980-04-29,0.0,449.04,17.43,3.85,394.62,0.6279967711099309
1980-04-30,0.0,319.89,16.54,8.0,711.76,0.6496518321826871
1980-05-01,0.0,529.14,22.55,3.01,288.36,0.6279967711099309
1980-05-02,0.0,541.85,25.9,4.19,297.84,0.6063417100371746
1980-05-03,0.0,547.45,26.36,3.4,281.91,0.5413765268189059
1980-05-04,0.0,545.56,28.4,4.98,321.21,0.4655838130642591
1980-05-05,0.0,533.56,27.68,6.12,336.15,0.42227369091874667
1980-05-06,0.0,500.14,19.28,1.65,281.28,0.4006186298459904
1980-05-07,0.0,381.6,10.58,-0.78,364.73,0.3573085077004779
1980-05-08,0.0,257.56,7.28,0.09,520.39,0.3356534466277217
1980-05-09,0.0,397.4,10.69,-1.33,335.93,0.31399838555496545
1980-05-10,0.0,421.69,16.34,2.97,382.68,0.3031708550185873
1980-05-11,12.63,219.84,12.63,3.97,693.68,0.44392875199150283
1980-05-12,0.0,465.71,14.89,-0.91,326.63,0.42227369091874667
1980-05-13,3.37,324.84,17.0,2.5,530.09,0.42227369091874667
1980-05-14,0.23,287.44,10.45,1.73,593.48,0.41144616038236853
1980-05-15,0.0,453.12,13.01,-2.29,322.75,0.36813603823685603
1980-05-16,0.0,486.81,17.98,0.44,336.77,0.3573085077004779
1980-05-17,0.0,361.6,18.79,7.31,683.39,0.2815157939458311
1980-05-18,19.67,232.03,18.0,8.5,969.38,0.36813603823685603
1980-05-19,0.0,468.34,21.24,5.0,560.28,0.6929619543281996
1980-05-20,0.0,487.79,24.17,6.7,584.89,0.5197214657461497
1980-05-21,0.0,514.1,25.71,6.11,514.51,0.42227369091874667
1980-05-22,0.0,501.7,26.6,8.0,588.3,0.36813603823685603
1980-05-23,0.0,514.69,27.87,8.5,570.95,0.31399838555496545
1980-05-24,0.0,527.18,29.48,8.73,552.03,0.21655061072756238
1980-05-25,0.0,498.26,29.01,10.5,660.62,0.19489554965480616
1980-05-26,0.0,516.44,27.51,7.44,528.37,0.18406801911842802
1980-05-27,0.0,409.36,25.23,11.55,871.7,0.16241295804567177
1980-05-28,0.0,438.74,27.74,12.55,858.51,0.15158542750929366
1980-05-29,0.0,422.31,28.5,14.0,965.62,0.14075789697291555
1980-05-30,12.36,222.15,25.17,15.49,1595.32,0.14075789697291555
1980-05-31,21.91,311.29,24.22,10.19,1038.73,0.454756282527881
1980-06-01,0.0,367.91,21.04,9.48,1023.42,0.3356534466277217
1980-06-02,5.21,201.33,17.81,10.0,1240.0,0.3031708550185873
1980-06-03,0.0,441.25,21.04,7.06,809.83,0.3031708550185873
1980-06-04,0.0,433.06,22.77,9.25,927.61,0.2815157939458311
1980-06-05,18.6,269.33,21.5,10.93,1279.03,0.24903320233669674
1980-06-06,36.06,214.13,19.43,11.45,1356.21,2.4253668401486985
1980-06-07,31.18,298.18,25.5,12.95,1476.99,2.382056718003186
1980-06-08,11.01,389.3,18.63,3.0,759.77,3.248259160913436
1980-06-09,5.74,303.75,17.73,5.67,917.1,2.100540924057355
1980-06-10,0.0,498.32,17.46,0.54,640.0,1.26682107275624
1980-06-11,0.0,469.03,18.59,3.31,784.59,0.8662024429102495
1980-06-12,0.0,447.73,23.82,9.0,1141.15,0.6713068932554433
1980-06-13,0.0,302.96,23.33,14.25,1619.93,0.5088939352097716
1980-06-14,0.0,334.41,25.23,15.0,1720.34,0.42227369091874667
1980-06-15,0.0,503.58,24.2,6.16,902.09,0.3356534466277217
1980-06-16,0.0,478.39,17.69,2.0,718.25,0.2815157939458311
1980-06-17,0.0,467.83,21.18,5.5,894.53,0.19489554965480616
1980-06-18,11.24,305.36,23.88,10.86,1309.02,0.31399838555496545
1980-06-19,19.77,239.35,15.96,7.0,1000.0,0.8445473818374933
1980-06-20,0.0,453.25,19.99,5.68,920.0,0.8228923207647371
1980-06-21,0.0,382.59,22.44,11.06,1324.95,0.5197214657461497
1980-06-22,5.71,311.15,25.01,12.19,1414.84,0.44392875199150283
1980-06-23,0.0,438.84,27.68,13.5,1559.23,0.31399838555496545
1980-06-24,0.0,417.12,28.23,15.1,1727.66,0.2598607328730749
1980-06-25,0.0,402.55,28.35,16.0,1800.0,0.21655061072756238
1980-06-26,0.0,380.25,29.07,17.54,2007.19,0.19489554965480616
1980-06-27,3.54,356.06,26.84,11.33,1345.97,0.1732404885820499
1980-06-28,32.83,203.33,17.46,10.64,1291.26,0.5522040573552841
1980-06-29,1.48,448.02,23.82,10.31,1265.07,0.5738591184280403
1980-06-30,0.99,357.74,18.94,9.53,1202.39,0.36813603823685603
1980-07-01,0.32,348.83,22.0,12.66,1452.88,0.2815157939458311
1980-07-02,3.06,386.62,23.86,6.91,992.4,0.27068826340945296
1980-07-03,0.0,481.06,23.91,8.5,1120.0,0.2382056718003186
1980-07-04,0.0,463.5,27.06,12.0,1400.0,0.16241295804567177
1980-07-05,0.34,389.54,26.05,14.52,1642.69,0.14075789697291555
1980-07-06,0.0,439.09,20.44,7.42,1033.24,0.14075789697291555
1980-07-07,0.0,362.01,24.47,14.06,1604.53,0.12993036643653744
1980-07-08,0.0,503.45,30.5,11.55,1352.3,0.10827530536378119
1980-07-09,0.0,375.41,26.44,15.23,1738.53,0.1191028359001593
1980-07-10,0.0,457.37,28.79,13.49,1556.2,0.10827530536378119
1980-07-11,7.09,334.24,30.3,17.1,1935.92,0.12993036643653744
1980-07-12,0.0,438.47,30.86,16.13,1820.94,0.09636502177376527
1980-07-13,0.0,478.82,28.14,11.43,1352.93,0.09311676261285182
1980-07-14,0.0,330.78,28.11,18.14,2091.4,0.08120647902283588
1980-07-15,1.13,302.96,29.05,19.26,2241.16,0.07795821986192246
1980-07-16,20.67,318.71,30.5,16.52,1881.47,0.14075789697291555
1980-07-17,0.0,413.06,26.04,13.5,1560.0,0.2598607328730749
1980-07-18,4.19,318.82,26.97,15.56,1765.0,0.16241295804567177
1980-07-19,2.67,342.16,25.82,13.57,1565.96,0.12993036643653744
1980-07-20,12.38,297.33,27.84,15.65,1772.24,0.12993036643653744
1980-07-21,0.0,284.91,22.96,15.23,1738.45,0.14075789697291555
1980-07-22,5.01,303.11,24.86,13.0,1480.0,0.12993036643653744
1980-07-23,0.0,470.37,22.93,8.0,1080.05,0.10827530536378119
1980-07-24,0.0,453.96,25.54,11.0,1320.27,0.10177878704195432
1980-07-25,17.87,284.54,26.88,15.51,1761.09,0.1191028359001593
1980-07-26,0.0,466.85,23.74,8.62,1129.38,0.1191028359001593
1980-07-27,0.0,473.6,22.75,7.36,1028.61,0.10827530536378119
1980-07-28,0.0,425.49,24.97,11.57,1365.54,0.09311676261285182
1980-07-29,6.28,342.24,26.29,10.93,1314.15,0.10502704620286774
1980-07-30,1.52,362.37,26.05,13.54,1563.16,0.09853052788104089
1980-07-31,2.96,290.19,26.01,14.5,1640.0,0.10827530536378119
1980-08-01,0.0,419.67,26.67,13.0,1480.0,0.09853052788104089
1980-08-02,0.0,382.91,27.2,15.16,1732.61,0.09311676261285182
1980-08-03,0.0,465.26,24.69,8.81,1145.16,0.08986850345193839
1980-08-04,6.94,299.58,25.4,12.78,1462.26,0.09853052788104089
1980-08-05,5.64,200.14,21.97,14.5,1640.0,0.10827530536378119
1980-08-06,0.0,438.72,25.23,10.66,1293.18,0.10502704620286774
1980-08-07,23.86,311.48,28.96,15.0,1720.12,0.10177878704195432
1980-08-08,33.35,229.21,26.02,16.94,1915.37,0.24903320233669674
1980-08-09,0.0,436.36,25.54,11.08,1326.23,0.5413765268189059
1980-08-10,0.0,389.58,24.5,12.45,1435.66,0.3031708550185873
1980-08-11,12.85,219.69,22.76,14.5,1640.0,0.21655061072756238
1980-08-12,0.0,436.6,22.99,9.03,1162.63,0.16241295804567177
1980-08-13,0.0,365.43,23.42,12.55,1444.4,0.15158542750929366
1980-08-14,0.24,255.49,19.93,13.0,1480.0,0.14075789697291555
1980-08-15,0.0,451.92,23.04,7.94,1074.91,0.14075789697291555
1980-08-16,0.0,418.31,22.06,8.91,1152.64,0.10827530536378119
1980-08-17,2.58,246.59,18.06,10.23,1258.01,0.14075789697291555
1980-08-18,2.35,222.73,19.57,13.0,1479.99,0.15158542750929366
1980-08-19,2.36,320.13,25.91,14.32,1627.09,0.14075789697291555
1980-08-20,13.79,238.72,27.5,17.76,2041.39,0.1732404885820499
1980-08-21,18.21,275.96,27.2,15.5,1760.0,0.6063417100371746
1980-08-22,0.0,430.43,23.06,8.82,1145.88,0.8553749123738714
1980-08-23,0.0,413.02,25.18,11.5,1360.04,0.5413765268189059
1980-08-24,0.0,332.84,24.78,14.71,1674.12,0.42227369091874667
1980-08-25,11.34,159.03,21.8,16.0,1800.0,0.6713068932554433
1980-08-26,17.23,201.69,24.58,16.97,1917.47,0.5955141795007965
1980-08-27,22.66,237.09,19.65,11.0,1320.0,1.2126834200743493
1980-08-28,0.0,355.97,21.0,10.86,1309.03,1.0610979925650557
1980-08-29,0.0,253.31,20.39,13.74,1578.4,0.7362720764737121
1980-08-30,14.19,264.91,25.07,14.58,1652.21,0.6929619543281996
1980-08-31,0.0,411.28,20.5,7.84,1067.5,0.92034009559214
1980-09-01,15.24,192.47,18.4,11.78,1382.72,1.8731627827934145
1980-09-02,1.52,370.3,21.78,11.0,1320.0,1.4941992140201805
1980-09-03,2.98,300.55,21.0,11.0,1320.0,1.0610979925650557
1980-09-04,35.1,234.03,22.18,13.54,1563.33,4.959008985661178
1980-09-05,0.0,431.98,22.87,8.0,1080.0,5.316317493361656
1980-09-06,0.0,442.67,23.32,7.0,999.99,2.544469676048858
1980-09-07,0.0,400.96,24.23,10.73,1298.46,1.8731627827934145
1980-09-08,0.0,400.04,25.45,11.62,1369.65,1.0610979925650557
1980-09-09,28.24,317.46,26.17,9.91,1232.94,2.2304712904938926
1980-09-10,0.0,414.08,18.22,4.0,800.0,3.5622575464684014
1980-09-11,0.0,405.86,20.14,6.02,921.72,1.9706105576208175
1980-09-12,13.76,237.1,18.44,9.04,1163.21,1.3859239086563993
1980-09-13,13.01,175.21,17.73,11.15,1331.86,2.273781412639405
1980-09-14,8.05,221.41,19.15,10.48,1278.39,3.2266040998406793
1980-09-15,0.0,243.85,12.64,6.12,936.62,2.2304712904938926
1980-09-16,3.3,209.94,15.0,7.14,1011.4,1.3859239086563993
1980-09-17,1.0,398.01,13.3,-0.36,600.0,1.2993036643653741
1980-09-18,1.52,337.35,12.76,2.48,722.88,1.006960339883165
1980-09-19,0.0,362.46,14.92,3.0,760.0,0.7579271375464683
1980-09-20,5.22,288.03,20.1,5.77,919.81,0.6929619543281996
1980-09-21,66.22,185.76,15.94,8.7,1136.06,13.317862559745086
1980-09-22,0.0,234.46,14.9,8.21,1097.14,17.865425385023897
1980-09-23,0.0,378.23,15.04,1.5,680.14,8.05568271906532
1980-09-24,2.0,354.86,14.81,2.49,725.32,4.017013828996282
1980-09-25,5.36,265.9,16.3,3.5,790.11,2.7285376951672857
1980-09-26,2.44,306.94,10.11,-1.7,544.32,2.2304712904938926
1980-09-27,0.0,348.41,12.6,-0.01,600.27,1.7107498247477428
1980-09-28,0.0,370.36,14.63,-0.5,600.0,1.4184065002655335
1980-09-29,2.11,327.65,16.72,3.71,800.0,1.09358058417419
1980-09-30,1.14,294.73,20.46,9.43,1194.11,0.9311676261285182
1980-10-01,0.0,240.3,19.54,11.0,1320.0,0.8770299734466276
1980-10-02,1.0,321.2,15.34,2.84,746.99,0.7579271375464683
1980-10-03,1.92,213.96,7.52,0.5,640.0,0.6171692405735527
1980-10-04,0.0,298.18,7.42,-3.49,480.0,0.6063417100371746
1980-10-05,0.0,333.62,7.58,-5.81,400.0,0.5738591184280403
1980-10-06,0.0,354.23,13.16,-3.13,480.27,0.5413765268189059
1980-10-07,0.0,347.24,19.26,2.19,720.0,0.49806640467339347
1980-10-08,0.0,355.39,22.99,2.67,735.78,0.42227369091874667
1980-10-09,0.0,347.3,19.45,0.93,640.0,0.37896356877323417
1980-10-10,0.0,295.27,14.96,2.29,719.81,0.3356534466277217
1980-10-11,1.0,286.99,13.15,1.06,651.01,0.3031708550185873
1980-10-12,0.89,194.45,5.57,-1.71,540.6,0.2815157939458311
1980-10-13,0.0,305.06,8.0,-5.78,401.53,0.27068826340945296
1980-10-14,6.37,183.6,6.64,-3.24,480.57,0.24903320233669674
1980-10-15,1.0,134.07,4.84,-0.14,600.0,0.2382056718003186
1980-10-16,0.0,229.65,10.14,0.61,632.32,0.21655061072756238
1980-10-17,10.6,187.34,15.54,4.39,830.93,0.6279967711099309
1980-10-18,0.0,279.02,13.48,0.03,609.86,0.8228923207647371
1980-10-19,0.0,166.2,4.14,-2.37,517.25,0.6821344237918214
1980-10-20,0.0,171.08,5.55,-1.17,563.78,0.6063417100371746
1980-10-21,4.55,158.78,8.4,-0.5,600.0,0.6063417100371746
1980-10-22,0.0,270.55,7.57,-5.62,400.0,0.5738591184280403
1980-10-23,0.0,234.43,6.57,-3.98,444.68,0.5413765268189059
1980-10-24,18.04,114.56,9.47,3.12,769.29,0.6929619543281996
1980-10-25,18.21,133.22,5.0,-2.38,517.18,7.36272076473712
1980-10-26,0.0,107.68,1.18,-3.0,480.23,5.933486733935209
1980-10-27,0.0,209.9,2.29,-6.68,360.0,3.399844588422729
1980-10-28,0.0,236.3,3.15,-7.62,345.08,2.2521263515666488
1980-10-29,0.0,260.83,3.95,-9.3,299.55,1.9706105576208175
1980-10-30,0.0,251.79,6.48,-6.39,371.72,1.3209587254381305
1980-10-31,0.0,231.31,10.77,-0.86,571.03,1.180200828465215
1980-11-01,0.0,244.32,8.48,-4.49,439.37,1.09358058417419
1980-11-02,0.0,198.46,5.93,-3.5,480.0,0.9419951566648963
1980-11-03,0.0,186.78,8.85,-0.04,600.0,0.7904097291556027
1980-11-04,0.0,219.17,12.59,0.92,640.0,0.812064790228359
1980-11-05,0.0,226.0,6.45,-5.51,409.81,0.7795821986192246
1980-11-06,0.0,212.49,8.22,-2.66,507.02,0.7470996070100903
1980-11-07,0.0,225.76,11.78,-0.71,582.81,0.6279967711099309
1980-11-08,3.62,97.15,2.54,-3.0,481.47,0.5955141795007965
1980-11-09,6.77,145.27,6.73,-2.59,512.47,0.7904097291556027
1980-11-10,0.92,229.53,3.02,-7.38,360.0,0.7579271375464683
1980-11-11,0.0,204.78,-0.18,-9.0,319.99,0.6821344237918214
1980-11-12,2.24,166.85,2.0,-5.31,415.5,0.6063417100371746
1980-11-13,7.85,53.25,1.49,-1.4,560.0,0.92034009559214
1980-11-14,0.01,114.73,1.36,-3.6,471.94,0.7146170154009558
1980-11-15,0.0,159.67,-0.76,-8.02,320.0,0.8445473818374933
1980-11-16,0.0,189.99,1.23,-8.29,324.22,0.812064790228359
1980-11-17,0.0,155.07,1.62,-5.5,400.0,0.7687546680828464
1980-11-18,0.0,199.66,-0.32,-11.02,274.5,0.7579271375464683
1980-11-19,0.0,212.28,2.46,-10.48,279.57,0.7146170154009558
1980-11-20,0.0,209.14,7.2,-6.21,383.16,0.6713068932554433
1980-11-21,0.0,180.52,5.24,-4.66,437.76,0.6171692405735527
1980-11-22,0.0,167.65,6.29,-2.68,502.71,0.5630315878916622
1980-11-23,0.0,184.13,10.0,-1.05,560.0,0.5305489962825278
1980-11-24,0.91,160.72,1.63,-7.06,360.0,0.49806640467339347
1980-11-25,0.0,197.07,-1.71,-13.35,213.59,0.4006186298459904
1980-11-26,0.0,197.73,0.18,-11.96,240.0,0.36813603823685603
1980-11-27,0.0,202.27,3.5,-9.83,280.29,0.3464809771640998
1980-11-28,0.0,131.42,0.49,-6.24,380.86,0.31399838555496545
1980-11-29,1.42,89.88,-1.44,-5.61,406.62,0.36813603823685603
1980-11-30,0.0,115.43,1.24,-4.25,440.0,0.3464809771640998
1980-12-01,0.0,180.7,4.0,-6.0,400.0,0.36813603823685603
1980-12-02,3.38,143.1,-3.05,-12.76,240.0,0.36813603823685603
1980-12-03,0.0,204.74,-8.68,-20.53,120.0,0.36813603823685603
1980-12-04,2.01,146.83,-4.9,-11.91,240.0,0.37896356877323417
1980-12-05,0.0,117.38,-0.8,-6.16,383.56,0.37896356877323417
1980-12-06,1.62,58.62,1.18,-1.31,560.0,0.3897910993096123
1980-12-07,1.07,75.36,2.48,-0.8,578.26,0.4006186298459904
1980-12-08,4.74,89.03,1.76,-3.68,464.26,0.454756282527881
1980-12-09,0.0,197.84,-2.67,-14.66,200.0,0.41144616038236853
1980-12-10,1.49,187.98,-7.0,-16.93,160.0,0.37896356877323417
1980-12-11,0.0,179.07,-14.12,-23.17,87.03,0.3356534466277217
1980-12-12,0.0,201.98,-5.9,-18.13,159.81,0.31399838555496545
1980-12-13,0.0,217.98,2.04,-16.89,160.0,0.2923433244822092
1980-12-14,0.0,162.95,-7.92,-16.55,160.0,0.27068826340945296
1980-12-15,0.0,145.31,-7.69,-15.05,200.0,0.2598607328730749
1980-12-16,0.94,158.3,-6.37,-14.68,200.0,0.24903320233669674
1980-12-17,1.13,188.86,-2.5,-13.99,200.0,0.2382056718003186
1980-12-18,2.0,197.01,0.86,-12.04,240.0,0.2273781412639405
1980-12-19,0.0,211.88,-10.0,-25.76,80.0,0.21655061072756238
1980-12-20,0.0,169.59,-17.85,-27.02,80.0,0.20572308019118427
1980-12-21,0.0,195.21,-13.85,-25.95,80.0,0.18406801911842802
1980-12-22,2.61,141.74,-9.36,-18.5,151.71,0.1732404885820499
1980-12-23,0.0,91.41,-6.48,-10.77,280.0,0.16241295804567177
1980-12-24,0.7,207.09,-5.17,-19.51,120.0,0.15158542750929366
1980-12-25,0.0,214.26,-14.36,-30.3,40.0,0.14075789697291555
1980-12-26,0.0,211.39,-10.81,-26.06,80.0,0.14075789697291555
1980-12-27,0.0,198.17,-8.24,-20.78,120.0,0.14075789697291555
1980-12-28,0.0,167.96,-3.83,-13.13,229.71,0.14075789697291555
1980-12-29,0.0,148.59,-1.33,-9.26,301.71,0.15158542750929366
1980-12-30,0.0,176.33,-1.53,-11.74,240.0,0.15158542750929366
1980-12-31,0.0,162.46,-1.43,-10.5,270.86,0.14075789697291555
1981-01-01,0.0,49.58,-3.11,-6.0,400.0,0.12993036643653744
1981-01-02,0.0,193.05,-4.55,-19.75,120.0,0.1191028359001593
1981-01-03,1.0,169.25,-15.21,-27.14,80.0,0.10827530536378119
1981-01-04,0.0,182.4,-19.0,-32.24,40.0,0.10610979925650557
1981-01-05,0.0,208.39,-13.45,-30.41,40.0,0.10610979925650557
1981-01-06,0.0,192.72,-7.82,-22.23,119.12,0.10394429314922994
1981-01-07,0.0,212.13,-7.11,-24.46,80.0,0.10394429314922994
1981-01-08,0.0,192.94,-13.99,-27.91,74.58,0.10177878704195432
1981-01-09,0.0,198.49,-11.89,-26.32,80.0,0.10177878704195432
