Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-02,1.05,442.4,14.16,1.07,445.03,0.404767749179572
1980-04-03,10.73,298.46,11.75,0.87,573.13,0.4578520441539421
1980-04-04,5.41,297.74,10.37,-0.32,568.22,0.5640206341026823
1980-04-05,0.0,491.95,15.68,-1.41,395.95,0.4843941916411272
1980-04-06,2.01,362.22,14.28,4.93,726.85,0.4578520441539421
1980-04-07,3.07,315.69,19.39,7.28,869.36,0.4644875810257384
1980-04-08,15.45,323.91,15.17,3.09,679.11,0.5507495603590897
1980-04-09,10.81,189.33,4.22,-1.38,558.94,0.8294421089745329
1980-04-10,0.66,216.8,2.67,-2.16,524.59,0.6303760028206449
1980-04-11,0.0,424.89,6.5,-4.05,440.05,0.5640206341026823
1980-04-12,0.17,389.84,7.85,-1.5,533.44,0.530842949743701
1980-04-13,0.0,435.03,6.75,-4.04,430.49,0.4976652653847197
1980-04-14,0.88,251.91,2.53,-2.58,506.18,0.47775865476933094
1980-04-15,2.19,464.36,10.97,-2.44,450.35,0.4843941916411272
1980-04-16,0.0,522.69,13.81,-2.88,364.85,0.47775865476933094
1980-04-17,0.0,492.24,17.56,3.61,539.32,0.4578520441539421
1980-04-18,0.0,534.41,21.5,2.5,444.37,0.45121650728214585
1980-04-19,0.0,514.64,23.89,7.01,601.93,0.4379454335385533
1980-04-20,0.0,536.68,26.46,5.79,519.3,0.43130989666675706
1980-04-21,0.0,531.72,29.05,8.5,608.97,0.4180388229231645
1980-04-22,0.0,508.26,33.7,14.61,902.08,0.4180388229231645
1980-04-23,0.0,538.5,29.9,7.34,545.99,0.404767749179572
1980-04-24,0.0,497.78,14.38,-1.54,377.19,0.3914966754359795
1980-04-25,0.0,374.84,12.59,2.59,611.16,0.3914966754359795
1980-04-26,0.0,488.43,15.49,0.2,422.27,0.3848611385641832
1980-04-27,0.0,400.85,18.88,7.5,760.14,0.37822560169238695
1980-04-28,0.0,441.91,18.07,4.94,606.55,0.37822560169238695
1980-04-29,1.91,321.5,15.51,6.88,851.13,0.3715900648205907
1980-04-30,0.97,296.77,16.64,8.79,997.63,0.37822560169238695
1980-05-01,0.0,486.48,23.76,8.15,658.01,0.37822560169238695
1980-05-02,0.0,527.91,25.55,6.46,534.25,0.3715900648205907
1980-05-03,0.0,520.48,27.86,8.97,621.75,0.35831899107699816
1980-05-04,0.0,530.2,29.32,9.02,600.94,0.35831899107699816
1980-05-05,0.0,532.61,29.6,9.0,593.96,0.35168345420520186
1980-05-06,0.0,526.85,24.69,5.21,473.87,0.3384123804616094
1980-05-07,0.0,507.77,16.05,-1.27,342.42,0.33177684358981313
1980-05-08,0.0,386.27,13.36,2.16,546.63,0.33177684358981313
1980-05-09,0.0,527.31,19.21,-0.14,339.53,0.33177684358981313
1980-05-10,2.63,294.59,19.19,8.21,907.14,0.3384123804616094
1980-05-11,2.7,328.48,16.85,5.04,713.52,0.3450479173334057
1980-05-12,0.0,459.73,20.4,5.11,567.34,0.33177684358981313
1980-05-13,11.21,307.22,17.87,4.84,733.97,0.35831899107699816
1980-05-14,4.46,351.78,17.18,1.0,561.3,0.3649545279487944
1980-05-15,3.0,320.77,18.44,4.28,742.82,0.35168345420520186
1980-05-16,0.0,397.14,17.36,4.83,706.35,0.3384123804616094
1980-05-17,13.04,147.88,14.22,8.91,1152.43,0.3649545279487944
1980-05-18,9.43,130.32,14.64,9.81,1225.19,0.39813221230777573
1980-05-19,4.08,249.15,20.83,10.97,1314.92,0.37822560169238695
1980-05-20,0.0,491.62,24.5,7.65,807.87,0.3649545279487944
1980-05-21,0.0,506.52,27.49,9.36,866.06,0.3450479173334057
1980-05-22,0.0,509.09,28.3,9.93,884.86,0.3384123804616094
1980-05-23,0.0,472.83,27.24,11.53,1025.96,0.3251413067180169
1980-05-24,0.0,425.0,27.28,13.91,1269.2,0.3185057698462206
1980-05-25,0.0,454.0,29.0,13.99,1212.97,0.3185057698462206
1980-05-26,0.0,467.91,27.5,12.03,1052.13,0.31187023297442434
1980-05-27,0.0,514.03,29.29,10.52,881.4,0.30523469610262804
1980-05-28,0.0,420.47,30.45,16.6,1468.25,0.2985991592308318
1980-05-29,19.57,267.67,27.94,16.57,1797.42,0.3450479173334057
1980-05-30,7.55,237.28,26.13,16.3,1848.51,0.3715900648205907
1980-05-31,2.46,343.71,25.12,13.03,1419.23,0.35831899107699816
1980-06-01,0.76,323.31,22.81,13.36,1509.59,0.3384123804616094
1980-06-02,1.57,376.44,24.45,11.75,1277.13,0.4180388229231645
1980-06-03,18.95,324.5,25.04,11.56,1328.06,0.5905627815898673
1980-06-04,0.0,391.84,24.48,13.04,1411.5,0.3914966754359795
1980-06-05,17.2,326.0,28.1,14.42,1621.93,0.9157040883078842
1980-06-06,25.48,307.98,28.26,15.7,1776.4,1.4664536486669741
1980-06-07,5.85,307.66,27.17,17.18,1948.79,0.6768247609232187
1980-06-08,0.0,483.12,22.7,7.89,1034.92,0.530842949743701
1980-06-09,0.0,454.85,24.72,10.93,1277.83,0.47775865476933094
1980-06-10,0.0,495.03,21.87,6.33,927.14,0.45121650728214585
1980-06-11,0.0,521.86,23.69,6.08,882.19,0.4180388229231645
1980-06-12,0.0,472.87,25.59,10.62,1218.74,0.4114032860513683
1980-06-13,0.0,360.37,26.63,16.24,1837.83,0.3914966754359795
1980-06-14,16.14,322.29,29.51,15.96,1803.38,1.0218726782566245
1980-06-15,16.02,355.95,27.05,11.7,1375.75,0.7763578140001628
1980-06-16,0.0,478.45,20.81,5.99,932.11,0.6370115396924412
1980-06-17,0.0,464.67,23.18,8.47,1117.94,0.4910297285129234
1980-06-18,0.0,435.06,25.87,12.06,1405.0,0.45121650728214585
1980-06-19,0.6,412.02,23.51,10.46,1276.55,0.43130989666675706
1980-06-20,0.0,488.06,24.05,8.0,1073.4,0.4114032860513683
1980-06-21,0.0,433.41,26.28,12.75,1460.28,0.39813221230777573
1980-06-22,0.0,416.14,28.54,15.46,1756.69,0.3848611385641832
1980-06-23,0.0,401.91,29.42,16.79,1904.96,0.3848611385641832
1980-06-24,0.0,416.5,28.99,15.88,1790.65,0.37822560169238695
1980-06-25,0.0,424.99,30.77,16.98,1918.46,0.3715900648205907
1980-06-26,0.0,432.52,33.16,18.59,2120.38,0.3715900648205907
1980-06-27,0.0,438.17,31.8,17.26,1949.75,0.39813221230777573
1980-06-28,21.85,278.15,28.47,17.33,1973.43,0.5772917078462748
1980-06-29,0.0,391.38,26.65,14.99,1709.18,0.4180388229231645
1980-06-30,0.0,468.11,24.97,10.12,1249.6,0.37822560169238695
1980-07-01,0.0,440.01,29.5,15.07,1715.13,0.37822560169238695
1980-07-02,0.0,441.29,27.88,13.67,1568.55,0.3450479173334057
1980-07-03,0.0,458.77,27.32,12.29,1423.46,0.3384123804616094
1980-07-04,0.0,411.5,29.33,16.1,1821.57,0.3384123804616094
1980-07-05,8.35,274.71,30.6,18.99,2198.59,0.3649545279487944
1980-07-06,0.0,443.85,28.11,13.61,1562.03,0.3649545279487944
1980-07-07,0.37,408.21,34.93,20.48,2396.47,0.3384123804616094
1980-07-08,0.0,361.26,33.51,21.45,2552.28,0.3251413067180169
1980-07-09,16.33,314.08,28.79,15.24,1735.32,0.5441140234872935
1980-07-10,0.0,381.99,31.62,19.17,2225.11,0.47775865476933094
1980-07-11,0.0,404.93,33.53,19.77,2299.82,0.37822560169238695
1980-07-12,0.0,304.15,32.82,23.17,2827.59,0.3450479173334057
1980-07-13,0.0,400.18,31.22,18.22,2098.85,0.33177684358981313
1980-07-14,0.0,339.62,32.59,21.74,2598.04,0.31187023297442434
1980-07-15,2.88,287.79,32.58,22.0,2640.31,0.3251413067180169
1980-07-16,11.88,297.28,30.98,18.37,2116.69,0.7763578140001628
1980-07-17,0.0,463.44,32.24,16.02,1799.69,0.47112311789753464
1980-07-18,2.38,323.09,30.84,19.68,2292.93,0.3715900648205907
1980-07-19,0.0,347.86,29.86,19.35,2252.27,0.35168345420520186
1980-07-20,0.32,357.97,32.5,20.92,2467.76,0.3251413067180169
1980-07-21,0.0,366.84,29.14,18.18,2093.19,0.31187023297442434
1980-07-22,0.0,404.48,26.96,14.91,1698.47,0.30523469610262804
1980-07-23,0.0,445.03,27.5,13.51,1560.69,0.30523469610262804
1980-07-24,0.0,483.39,29.27,12.59,1447.23,0.27205701174364677
1980-07-25,1.43,355.75,29.37,17.79,2042.75,0.27205701174364677
1980-07-26,11.82,192.17,22.65,15.89,1799.7,0.31187023297442434
1980-07-27,0.0,403.63,25.36,13.67,1572.07,0.33177684358981313
1980-07-28,0.0,490.32,28.5,11.53,1362.37,0.31187023297442434
1980-07-29,0.0,415.96,29.73,16.55,1882.27,0.31187023297442434
1980-07-30,5.37,324.14,29.75,15.77,1789.69,0.30523469610262804
1980-07-31,0.0,410.06,31.0,17.8,2039.11,0.2985991592308318
1980-08-01,0.0,471.55,32.5,15.4,1751.88,0.28532808548723926
1980-08-02,14.76,325.23,30.08,15.81,1788.24,0.3649545279487944
1980-08-03,0.0,437.79,28.51,14.31,1626.0,0.4445809704103496
1980-08-04,0.0,360.32,28.51,17.62,2015.42,0.33177684358981313
1980-08-05,3.48,314.51,29.49,15.96,1802.14,0.33177684358981313
1980-08-06,2.2,397.66,30.82,17.0,1931.26,0.3185057698462206
1980-08-07,0.0,339.23,30.74,20.25,2366.47,0.31187023297442434
1980-08-08,15.41,246.77,27.53,17.91,2058.89,0.33177684358981313
1980-08-09,4.1,241.17,26.27,17.1,1942.32,0.3848611385641832
1980-08-10,32.77,227.82,26.0,17.51,2001.48,0.5374784866154972
1980-08-11,5.76,244.01,26.01,16.82,1910.38,0.45121650728214585
1980-08-12,0.29,430.77,26.77,13.04,1493.1,0.3649545279487944
1980-08-13,14.74,265.57,25.82,15.58,1766.7,0.3848611385641832
1980-08-14,0.01,313.96,25.66,16.81,1909.0,0.4180388229231645
1980-08-15,0.0,363.2,24.53,14.16,1613.38,0.35168345420520186
1980-08-16,12.35,253.78,20.73,13.09,1501.51,0.37822560169238695
1980-08-17,15.18,219.12,21.14,13.56,1560.27,0.5374784866154972
1980-08-18,0.0,457.03,27.4,12.14,1411.42,0.4379454335385533
1980-08-19,15.76,307.96,31.43,17.7,2030.18,0.4644875810257384
1980-08-20,0.0,341.39,32.26,21.4,2543.42,0.5441140234872935
1980-08-21,39.43,282.01,30.04,18.14,2090.01,2.4949618637953948
1980-08-22,0.0,440.2,27.37,12.69,1457.4,0.7365445927693852
1980-08-23,0.0,439.12,27.14,12.54,1444.65,0.5706561709744785
1980-08-24,0.0,384.48,27.54,15.57,1766.72,0.504300802256516
1980-08-25,0.0,356.15,29.07,17.87,2053.31,0.47112311789753464
1980-08-26,0.0,369.95,29.96,17.92,2066.86,0.4379454335385533
1980-08-27,0.0,329.99,28.29,18.27,2101.62,0.4246743597949608
1980-08-28,2.02,286.22,26.14,16.33,1849.29,0.4114032860513683
1980-08-29,0.0,333.83,28.99,18.76,2161.68,0.4114032860513683
1980-08-30,16.67,263.33,27.03,16.44,1866.84,0.4578520441539421
1980-08-31,10.63,203.17,24.93,17.48,1996.02,0.47112311789753464
1980-09-01,3.27,239.3,26.3,18.0,2079.68,0.43130989666675706
1980-09-02,0.0,407.47,25.26,12.59,1448.3,0.4114032860513683
1980-09-03,0.0,421.68,28.29,13.9,1592.01,0.39813221230777573
1980-09-04,15.57,280.44,26.87,15.32,1745.44,0.4246743597949608
1980-09-05,0.0,455.65,27.25,10.0,1240.04,0.4379454335385533
1980-09-06,0.0,397.33,26.82,13.72,1575.66,0.404767749179572
1980-09-07,26.76,279.55,27.62,15.47,1757.72,1.0948635838463834
1980-09-08,16.31,279.81,31.14,17.98,2067.93,4.313098966667571
1980-09-09,2.06,361.68,28.95,15.1,1723.74,0.9687883832822544
1980-09-10,0.0,429.84,22.5,6.94,995.52,0.7232735190257926
1980-09-11,0.0,400.03,23.4,9.58,1206.15,0.6237404659488487
1980-09-12,26.06,228.42,24.01,14.51,1650.11,0.9687883832822544
1980-09-13,10.58,220.68,25.93,16.5,1880.0,0.8626197933335141
1980-09-14,0.0,283.46,22.25,13.59,1558.6,0.6502826134360338
1980-09-15,0.04,229.39,18.19,11.58,1366.21,0.5905627815898673
1980-09-16,2.45,217.8,17.64,10.53,1282.02,0.5772917078462748
1980-09-17,2.48,353.28,16.98,3.19,771.63,0.6038338553334599
1980-09-18,0.0,379.6,21.3,8.11,1088.56,0.5507495603590897
1980-09-19,0.0,413.49,25.3,8.31,1105.1,0.5242074128719048
1980-09-20,21.43,242.63,27.2,15.66,1773.58,0.6237404659488487
1980-09-21,0.64,300.6,25.79,15.53,1762.23,0.6104693922052561
1980-09-22,20.94,195.12,21.46,13.32,1530.08,0.6768247609232187
1980-09-23,0.46,371.28,17.09,3.42,793.64,0.6436470765642375
1980-09-24,0.0,357.99,18.45,5.99,931.41,0.5772917078462748
1980-09-25,1.59,289.71,17.01,7.62,1049.83,0.5640206341026823
1980-09-26,0.0,380.87,15.28,1.27,664.12,0.5441140234872935
1980-09-27,0.0,360.13,20.79,7.2,1015.89,0.5242074128719048
1980-09-28,7.2,218.23,18.7,8.9,1151.66,0.5507495603590897
1980-09-29,1.91,327.1,21.38,7.75,1060.18,0.5839272447180711
1980-09-30,0.0,321.68,23.98,11.57,1365.52,0.530842949743701
1980-10-01,0.0,268.72,21.05,11.48,1358.11,0.5109363391283123
1980-10-02,0.0,327.18,16.54,4.36,828.56,0.4976652653847197
1980-10-03,0.29,230.74,10.51,3.1,766.66,0.4843941916411272
1980-10-04,0.0,329.99,11.47,-0.61,584.76,0.47775865476933094
1980-10-05,0.0,379.98,13.6,-2.96,491.86,0.45121650728214585
1980-10-06,0.0,364.28,19.29,3.05,763.89,0.43130989666675706
1980-10-07,0.0,373.81,23.66,4.49,839.17,0.45121650728214585
1980-10-08,0.0,352.62,24.63,7.45,1035.9,0.45121650728214585
1980-10-09,0.0,345.59,21.59,5.36,904.68,0.4578520441539421
1980-10-10,0.0,288.4,19.04,7.38,1030.22,0.4379454335385533
1980-10-11,0.0,282.74,15.42,4.34,828.77,0.4246743597949608
1980-10-12,0.0,312.2,9.94,-2.79,496.74,0.4246743597949608
1980-10-13,0.88,330.84,12.76,-2.1,523.41,0.4246743597949608
1980-10-14,2.0,259.19,15.18,4.7,855.86,0.4180388229231645
1980-10-15,0.0,146.77,11.25,5.85,923.73,0.4180388229231645
1980-10-16,12.84,171.27,16.11,6.86,988.64,0.5242074128719048
1980-10-17,11.39,176.55,18.51,8.69,1135.39,0.6303760028206449
1980-10-18,0.0,171.95,10.97,4.49,839.43,0.4843941916411272
1980-10-19,0.0,276.54,11.99,0.31,622.21,0.45121650728214585
1980-10-20,0.0,249.38,14.98,4.58,846.48,0.4445809704103496
1980-10-21,0.0,264.31,14.15,2.72,745.76,0.4379454335385533
1980-10-22,0.43,278.97,12.03,-0.55,587.51,0.43130989666675706
1980-10-23,0.44,268.6,16.58,4.13,818.64,0.4180388229231645
1980-10-24,21.92,196.89,14.58,2.58,728.8,0.6502826134360338
1980-10-25,8.7,102.32,4.24,-0.93,571.81,0.7232735190257926
1980-10-26,0.0,131.85,3.92,-1.01,568.79,0.5839272447180711
1980-10-27,0.0,156.91,2.6,-3.29,478.38,0.557385097230886
1980-10-28,0.0,245.67,5.86,-4.61,439.02,0.530842949743701
1980-10-29,0.0,293.9,7.5,-7.47,360.0,0.5109363391283123
1980-10-30,0.0,294.7,11.62,-4.45,440.0,0.504300802256516
1980-10-31,0.0,285.91,15.13,-0.95,563.88,0.504300802256516
1980-11-01,0.0,266.51,11.58,-2.13,520.04,0.4976652653847197
1980-11-02,0.0,271.82,11.77,-3.16,480.0,0.47775865476933094
1980-11-03,0.0,199.86,15.82,6.22,940.4,0.47775865476933094
1980-11-04,0.0,216.02,12.89,2.5,720.16,0.47775865476933094
1980-11-05,0.0,253.27,10.37,-2.92,491.28,0.4644875810257384
1980-11-06,0.0,270.89,17.45,0.68,640.0,0.4644875810257384
1980-11-07,0.0,229.01,15.2,3.37,789.42,0.45121650728214585
1980-11-08,0.0,222.04,11.83,0.79,643.13,0.45121650728214585
1980-11-09,0.0,204.67,14.08,4.03,802.4,0.45121650728214585
1980-11-10,0.0,217.98,10.04,-0.85,574.28,0.4445809704103496
1980-11-11,0.0,170.6,4.79,-2.88,495.61,0.43130989666675706
1980-11-12,1.64,195.91,10.04,0.5,633.05,0.43130989666675706
1980-11-13,5.87,156.53,11.9,3.58,800.04,0.4445809704103496
1980-11-14,10.63,101.41,5.12,-0.84,574.37,0.557385097230886
1980-11-15,0.0,165.04,3.82,-3.69,460.71,0.4976652653847197
1980-11-16,0.0,236.42,6.0,-7.37,360.0,0.45121650728214585
1980-11-17,0.0,185.0,3.14,-5.86,400.04,0.45121650728214585
1980-11-18,0.0,204.86,3.04,-7.53,345.82,0.45121650728214585
1980-11-19,0.0,233.63,7.69,-6.5,360.0,0.4379454335385533
1980-11-20,0.0,216.84,7.75,-4.7,440.0,0.4379454335385533
1980-11-21,0.0,207.91,7.48,-4.22,440.0,0.4246743597949608
1980-11-22,0.0,193.64,11.17,0.36,629.06,0.4246743597949608
1980-11-23,5.13,106.29,7.71,0.66,640.0,0.43130989666675706
1980-11-24,0.0,177.1,1.98,-7.3,354.77,0.43130989666675706
1980-11-25,0.0,205.48,1.65,-10.34,280.0,0.43130989666675706
1980-11-26,0.0,203.57,4.44,-7.86,331.35,0.4180388229231645
1980-11-27,0.99,100.53,1.43,-3.6,472.36,0.4114032860513683
1980-11-28,1.0,129.49,1.69,-4.84,436.09,0.4114032860513683
1980-11-29,1.0,146.59,5.14,-2.4,519.48,0.4246743597949608
1980-11-30,0.0,209.76,10.8,-2.67,506.11,0.4246743597949608
1980-12-01,0.0,161.98,7.5,-1.13,560.04,0.4246743597949608
1980-12-02,7.14,185.02,0.46,-14.19,200.0,0.4180388229231645
1980-12-03,0.0,249.04,-4.47,-19.8,120.59,0.3715900648205907
1980-12-04,0.0,190.77,0.38,-8.99,309.77,0.39813221230777573
1980-12-05,0.0,144.12,4.18,-2.41,512.14,0.4246743597949608
1980-12-06,0.18,107.72,6.46,1.73,698.6,0.4379454335385533
1980-12-07,3.49,60.32,5.62,1.94,714.93,0.45121650728214585
1980-12-08,3.9,99.84,3.05,-3.41,477.39,0.4578520441539421
1980-12-09,0.0,159.72,-0.09,-8.08,327.41,0.4644875810257384
1980-12-10,0.0,156.9,-2.52,-10.24,280.59,0.4578520441539421
1980-12-11,0.0,154.07,-6.72,-14.22,200.71,0.39813221230777573
1980-12-12,0.0,215.63,7.02,-8.49,320.68,0.4246743597949608
1980-12-13,0.0,213.17,4.68,-10.3,280.16,0.4114032860513683
1980-12-14,0.0,135.33,-1.32,-8.09,321.07,0.4114032860513683
1980-12-15,0.0,140.98,-1.16,-8.31,321.42,0.4114032860513683
1980-12-16,0.0,133.38,0.56,-6.05,391.53,0.39813221230777573
1980-12-17,0.0,194.85,3.02,-8.85,312.19,0.3848611385641832
1980-12-18,0.42,189.89,2.73,-7.57,352.66,0.35831899107699816
1980-12-19,0.0,219.98,-5.95,-19.72,120.0,0.31187023297442434
1980-12-20,0.0,195.14,-11.0,-21.34,120.0,0.3450479173334057
1980-12-21,0.0,183.19,-7.33,-16.6,160.95,0.35831899107699816
1980-12-22,0.0,163.17,-2.22,-10.08,280.0,0.3715900648205907
1980-12-23,0.0,176.73,1.29,-7.64,347.3,0.3715900648205907
1980-12-24,0.8,235.13,-1.23,-15.48,192.85,0.35831899107699816
1980-12-25,0.0,237.42,-9.11,-23.46,82.97,0.33177684358981313
1980-12-26,0.0,172.72,-5.99,-13.83,207.76,0.3450479173334057
1980-12-27,0.0,214.9,-3.43,-14.72,200.0,0.35831899107699816
1980-12-28,0.0,154.67,0.48,-6.51,369.34,0.35831899107699816
1980-12-29,2.9,103.56,2.93,-3.0,480.0,0.35831899107699816
1980-12-30,0.0,88.02,0.22,-3.79,456.72,0.35831899107699816
1980-12-31,1.45,95.79,1.57,-3.39,468.36,0.35831899107699816
1981-01-01,1.0,81.4,-0.06,-3.97,442.64,0.3450479173334057
1981-01-02,0.0,176.08,-2.51,-11.72,244.02,0.3450479173334057
1981-01-03,0.0,213.17,-5.87,-17.98,160.0,0.2985991592308318
1981-01-04,0.0,192.91,-12.62,-22.73,99.13,0.31187023297442434
1981-01-05,0.0,234.55,-5.72,-20.01,120.0,0.3251413067180169
1981-01-06,1.81,165.52,-1.05,-9.35,298.2,0.3251413067180169
1981-01-07,0.0,237.65,-4.37,-18.69,140.77,0.3251413067180169
1981-01-08,0.0,203.87,-7.6,-18.26,150.23,0.3251413067180169
1981-01-09,0.0,161.59,-8.67,-16.39,160.39,0.3185057698462206
1981-01-10,0.0,214.87,-9.92,-21.21,120.0,0.31187023297442434
