Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-07-31,31.15,144.57,23.28,18.0,2070.88,1.409864628279883
1985-08-01,0.0,356.14,24.21,14.02,1601.9,2.3488456158892124
1985-08-02,0.0,444.56,26.05,12.18,1414.06,0.31206489795918363
1985-08-03,0.0,311.56,24.76,16.08,1815.92,0.13095580539358598
1985-08-04,2.03,355.62,26.21,15.84,1790.44,0.07522993075801748
1985-08-05,0.0,397.39,31.57,19.02,2203.73,0.052939580903790084
1985-08-06,0.0,415.05,31.92,18.55,2127.45,0.04179440597667638
1985-08-07,0.0,398.45,31.02,18.54,2125.82,0.030649231049562676
1985-08-08,0.0,465.41,30.19,14.45,1640.22,0.02089720298833819
1985-08-09,0.0,452.22,33.46,17.53,2004.81,0.017832279883381923
1985-08-10,24.2,353.44,29.86,13.64,1568.97,0.15045986151603497
1985-08-11,0.0,489.2,26.95,10.0,1240.0,0.5210369278425655
1985-08-12,0.0,413.31,31.74,17.85,2055.64,0.18110909256559765
1985-08-13,13.09,320.21,29.99,15.72,1777.23,0.2535527295918367
1985-08-14,9.1,246.55,26.5,16.8,1905.85,0.15045986151603497
1985-08-15,0.27,386.99,25.84,13.85,1588.06,0.3845085349854227
1985-08-16,0.0,367.28,27.12,16.17,1825.73,0.3259963666180758
1985-08-17,0.0,386.15,29.38,17.33,1972.4,0.10030657434402332
1985-08-18,0.0,448.42,26.71,12.04,1403.16,0.05015328717201166
1985-08-19,7.46,281.01,25.16,14.08,1606.05,0.033435524781341104
1985-08-20,1.27,402.63,24.69,10.61,1289.09,0.02089720298833819
1985-08-21,0.0,380.13,24.95,13.61,1565.05,0.01448872740524781
1985-08-22,18.58,208.88,23.69,16.01,1807.8,0.3204237791545189
1985-08-23,22.15,199.52,24.39,17.12,1944.3,2.3349141472303203
1985-08-24,2.64,303.71,23.9,13.9,1590.56,0.7216500765306122
1985-08-25,1.24,301.3,22.19,13.94,1593.57,0.23683496720116615
1985-08-26,0.0,384.13,23.49,12.52,1441.58,0.13095580539358598
1985-08-27,0.0,453.73,26.49,11.59,1367.49,0.08358881195335276
1985-08-28,0.0,443.82,29.09,13.99,1599.53,0.05851216836734693
1985-08-29,0.0,353.11,28.76,17.97,2070.06,0.0445806997084548
1985-08-30,0.0,332.52,27.01,17.09,1935.02,0.03622181851311953
1985-08-31,0.0,411.73,29.88,15.84,1791.64,0.033435524781341104
1985-09-01,0.0,346.93,30.38,19.25,2236.5,0.027862937317784255
1985-09-02,0.0,373.52,32.49,19.56,2276.05,0.023962126093294456
1985-09-03,0.0,349.22,31.66,19.92,2319.74,0.02117583236151603
1985-09-04,0.0,339.13,30.22,19.13,2220.78,0.018389538629737606
1985-09-05,0.0,346.69,32.81,20.86,2456.94,0.01448872740524781
1985-09-06,0.0,339.53,34.89,22.68,2748.29,0.013652839285714286
1985-09-07,0.0,351.72,34.87,22.08,2653.07,0.010309286807580174
1985-09-08,0.0,380.56,34.46,20.21,2355.22,0.007244363702623905
1985-09-09,0.0,418.77,31.85,15.84,1791.33,0.005851216836734693
1985-09-10,0.0,261.31,22.22,14.84,1693.57,0.00557258746355685
1985-09-11,0.0,282.7,23.63,15.51,1760.49,0.00557258746355685
1985-09-12,0.0,321.21,21.28,12.12,1409.94,0.005015328717201166
1985-09-13,2.05,279.04,17.91,9.77,1221.72,0.005015328717201166
1985-09-14,0.0,381.92,21.36,9.61,1208.99,0.004736699344023323
1985-09-15,0.0,453.87,23.77,6.28,944.52,0.004179440597667638
1985-09-16,0.0,379.21,24.89,12.35,1428.16,0.003900811224489795
1985-09-17,0.0,362.91,29.25,16.66,1891.54,0.0033435524781341105
1985-09-18,0.0,343.24,31.95,19.63,2290.39,0.0033435524781341105
1985-09-19,0.0,338.44,31.93,19.79,2303.09,0.0033435524781341105
1985-09-20,13.8,296.66,28.33,13.45,1544.38,0.003900811224489795
1985-09-21,11.77,175.96,15.69,9.1,1168.17,0.00557258746355685
1985-09-22,10.46,228.92,20.92,11.5,1360.19,0.008080251822157433
1985-09-23,47.15,259.2,18.39,7.41,1032.58,1.8055183381924194
1985-09-24,6.7,259.7,14.15,3.3,781.09,1.967123374635568
1985-09-25,6.48,219.24,15.95,7.12,1009.26,0.4318755284256559
1985-09-26,0.0,353.48,15.31,3.96,806.86,0.2061857361516035
1985-09-27,0.0,431.14,20.4,2.16,720.0,0.11423804300291543
1985-09-28,0.0,350.97,18.5,6.58,966.77,0.07244363702623906
1985-09-29,23.14,173.2,11.25,4.54,844.71,0.5544724526239067
1985-09-30,28.36,191.2,9.36,2.0,718.08,6.742830830903789
1985-10-01,0.0,406.84,13.95,-1.74,541.17,2.981334293002915
1985-10-02,0.0,399.15,17.45,1.6,687.09,0.6826419642857141
1985-10-03,0.0,339.38,18.59,6.61,968.85,0.4095851785714285
1985-10-04,1.5,271.69,16.5,6.46,956.43,0.3092786042274052
1985-10-05,0.21,288.79,13.52,4.2,816.37,0.25076643586005826
1985-10-06,0.0,403.27,19.94,1.47,677.81,0.2061857361516035
1985-10-07,0.0,339.09,19.0,6.26,940.4,0.18389538629737606
1985-10-08,0.0,238.71,18.37,10.46,1276.69,0.16439133017492708
1985-10-09,29.69,220.75,12.61,2.83,746.41,3.1485119169096203
1985-10-10,29.48,136.71,7.95,2.49,720.01,7.773759511661806
1985-10-11,4.2,122.77,10.25,5.31,904.88,6.324886771137026
1985-10-12,12.02,221.22,19.18,8.55,1123.82,6.074120335276967
1985-10-13,0.0,363.8,21.4,4.86,868.4,2.869882543731778
1985-10-14,0.0,311.62,18.01,6.03,922.74,0.9668439249271136
1985-10-15,0.0,374.34,21.79,2.63,730.65,0.596266858600583
1985-10-16,0.0,361.84,20.92,3.24,778.91,0.4485932908163265
1985-10-17,0.0,290.02,22.74,10.79,1303.23,0.4012262973760933
1985-10-18,6.07,138.41,20.5,13.79,1583.5,0.3399278352769679
1985-10-19,16.3,160.4,16.7,9.07,1165.48,1.861244212827988
1985-10-20,3.01,98.7,12.44,8.56,1124.55,2.293119741253644
1985-10-21,0.61,151.43,15.14,10.02,1241.41,1.0197835058309037
1985-10-22,0.0,283.8,20.29,8.75,1140.0,0.6436338520408162
1985-10-23,5.77,173.47,21.55,12.91,1475.72,0.7913074198250728
1985-10-24,5.9,227.95,20.75,7.22,1017.89,0.9501261625364431
1985-10-25,0.0,338.87,22.1,3.22,774.79,0.727222663994169
1985-10-26,0.0,296.78,24.3,9.79,1222.98,0.5851216836734693
1985-10-27,0.0,295.66,21.13,7.19,1015.54,0.5293958090379008
1985-10-28,0.0,286.14,16.58,3.84,800.0,0.4680973469387754
1985-10-29,0.0,199.95,13.58,5.84,920.35,0.4179440597667638
1985-10-30,0.0,241.27,14.51,4.44,835.34,0.3900811224489796
1985-10-31,0.0,226.95,11.24,2.2,720.0,0.3900811224489796
1985-11-01,7.71,144.01,12.51,5.15,891.96,0.4569521720116617
1985-11-02,0.0,287.43,12.29,-1.03,567.14,0.4597384657434402
1985-11-03,0.0,247.88,11.99,1.48,678.11,0.4290892346938775
1985-11-04,0.0,287.53,10.66,-3.21,480.01,0.39286741618075793
1985-11-05,0.0,306.28,14.35,-2.9,490.07,0.3761496537900874
1985-11-06,1.2,238.85,11.71,1.32,665.7,0.3761496537900874
1985-11-07,0.52,287.6,12.41,-3.96,443.5,0.3789359475218658
1985-11-08,0.0,237.81,10.21,-0.6,589.18,0.38172224125364423
1985-11-09,3.32,139.4,8.15,0.45,631.09,0.3845085349854227
1985-11-10,2.99,59.99,1.41,-1.56,554.92,0.3900811224489796
1985-11-11,3.13,64.11,1.59,-1.55,553.86,0.39286741618075793
1985-11-12,7.68,89.85,5.65,0.97,643.31,0.916690637755102
1985-11-13,8.21,75.02,5.17,1.41,672.93,3.4271412900874627
1985-11-14,1.72,130.12,4.08,-1.01,564.31,1.7581513447521862
1985-11-15,2.96,88.57,3.58,-0.47,594.07,0.9278358126822157
1985-11-16,6.27,92.99,4.0,-0.41,600.0,0.7244363702623906
1985-11-17,0.0,282.96,15.27,-3.0,480.0,0.6519927332361516
1985-11-18,6.46,162.57,17.16,7.06,1004.59,2.1175832361516034
1985-11-19,6.92,248.18,15.17,-7.49,349.97,4.7366993440233225
1985-11-20,2.02,195.68,-3.5,-11.46,253.25,2.31819638483965
1985-11-21,0.0,239.7,-1.86,-11.61,242.91,0.6965734329446064
1985-11-22,0.0,214.05,2.16,-6.34,373.51,0.5015328717201165
1985-11-23,0.0,186.46,-2.26,-9.27,303.87,0.3900811224489796
1985-11-24,0.0,206.59,-4.36,-12.11,240.0,0.27862937317784253
1985-11-25,0.0,178.74,-0.75,-7.2,358.58,0.2451938483965014
1985-11-26,0.14,185.73,-0.01,-6.68,361.72,0.2173309110787172
1985-11-27,0.0,218.14,-4.97,-13.04,230.02,0.20061314868804664
1985-11-28,0.0,167.58,-6.13,-11.93,240.0,0.1894679737609329
1985-11-29,0.0,179.24,-8.05,-14.29,200.0,0.1783227988338192
1985-11-30,2.97,82.97,-7.54,-10.92,275.25,0.16996391763848395
1985-12-01,22.15,161.28,-8.2,-15.87,177.84,0.16439133017492708
1985-12-02,0.0,177.63,-12.78,-18.66,146.64,0.15881874271137023
1985-12-03,0.0,271.05,-8.72,-20.35,120.0,0.15324615524781338
1985-12-04,0.0,265.43,-0.5,-11.94,240.0,0.15045986151603497
1985-12-05,0.0,247.42,-1.28,-11.0,271.55,0.14767356778425653
1985-12-06,0.0,285.16,-3.78,-18.3,160.0,0.14488727405247812
1985-12-07,0.0,277.68,4.57,-9.42,294.18,0.1421009803206997
1985-12-08,0.0,214.3,2.21,-5.7,398.13,0.13931468658892127
1985-12-09,0.0,216.87,-1.92,-9.9,280.0,0.13652839285714283
1985-12-10,3.49,94.51,-3.08,-7.07,359.68,0.13652839285714283
1985-12-11,6.68,162.16,-5.39,-13.36,216.13,0.13374209912536442
1985-12-12,0.0,274.62,-7.51,-20.97,120.0,0.13374209912536442
1985-12-13,0.0,248.13,-12.49,-23.07,85.77,0.13374209912536442
1985-12-14,0.0,289.23,-6.13,-25.42,80.0,0.13374209912536442
1985-12-15,0.0,175.77,-2.14,-8.96,309.65,0.13374209912536442
1985-12-16,0.0,196.95,-2.14,-10.17,280.0,0.13374209912536442
1985-12-17,3.93,184.47,-6.33,-17.41,160.0,0.13374209912536442
1985-12-18,0.0,270.47,-12.87,-26.81,80.0,0.13374209912536442
1985-12-19,0.0,278.8,-10.21,-25.61,80.0,0.13374209912536442
1985-12-20,2.77,199.15,-10.76,-20.58,120.0,0.13374209912536442
1985-12-21,0.0,287.01,-6.28,-25.22,80.0,0.13095580539358598
1985-12-22,0.0,249.61,4.35,-7.91,336.42,0.13095580539358598
1985-12-23,0.0,160.49,4.61,-1.81,535.53,0.13095580539358598
1985-12-24,0.0,287.37,1.6,-19.36,120.0,0.13095580539358598
1985-12-25,0.0,211.07,-11.67,-20.77,120.0,0.12816951166180757
1985-12-26,0.0,283.22,4.28,-15.39,190.83,0.12816951166180757
1985-12-27,0.99,231.79,2.18,-9.13,303.96,0.12816951166180757
1985-12-28,0.0,231.83,-1.19,-12.52,240.0,0.12816951166180757
1985-12-29,0.0,202.98,-2.88,-12.12,240.0,0.12816951166180757
1985-12-30,0.0,269.82,4.23,-12.2,241.33,0.12538321793002913
1985-12-31,0.0,205.26,2.39,-7.46,355.53,0.12538321793002913
1986-01-01,0.0,207.7,3.85,-8.12,332.0,0.12538321793002913
1986-01-02,0.0,148.67,5.02,-2.47,511.71,0.12538321793002913
1986-01-03,0.0,145.7,3.61,-3.62,466.03,0.12538321793002913
1986-01-04,0.0,191.93,0.89,-9.32,300.65,0.12538321793002913
1986-01-05,0.0,233.62,2.61,-11.96,240.0,0.12538321793002913
1986-01-06,0.0,234.95,-1.71,-16.07,168.9,0.12538321793002913
1986-01-07,0.0,202.96,-12.41,-22.93,89.92,0.12538321793002913
1986-01-08,0.0,246.7,-4.04,-19.88,120.0,0.12816951166180757
1986-01-09,0.0,217.29,5.52,-6.59,365.93,0.12816951166180757
1986-01-10,0.0,169.64,3.88,-4.41,440.0,0.12816951166180757
1986-01-11,0.0,227.88,9.41,-3.86,450.61,0.13374209912536442
1986-01-12,0.0,164.05,6.21,-1.71,543.0,0.1421009803206997
1986-01-13,0.0,199.46,1.36,-8.59,320.0,0.15045986151603497
1986-01-14,0.0,152.42,0.85,-6.13,388.54,0.1671776239067055
1986-01-15,0.0,241.78,6.99,-6.97,360.0,0.20061314868804664
1986-01-16,0.0,207.09,11.08,0.38,629.2,0.334355247813411
1986-01-17,0.0,224.78,11.23,-0.87,570.02,0.6965734329446064
1986-01-18,0.0,157.65,9.27,1.99,715.28,3.3435524781341104
1986-01-19,0.0,117.74,4.39,-0.72,582.22,1.9504056122448978
1986-01-20,0.0,241.79,9.88,-3.22,480.16,0.9752028061224489
1986-01-21,0.0,193.3,6.81,-2.13,524.13,0.5851216836734693
1986-01-22,0.0,228.04,2.69,-8.33,320.0,0.4179440597667638
1986-01-23,0.0,250.02,5.8,-7.17,360.0,0.30649231049562675
1986-01-24,0.0,183.79,7.55,-0.58,590.78,0.25633902332361513
1986-01-25,0.0,165.24,4.05,-2.92,493.42,0.21175832361516034
1986-01-26,0.0,291.04,-0.22,-17.7,160.0,0.20061314868804664
1986-01-27,0.0,250.54,-10.07,-21.64,120.0,0.1894679737609329
1986-01-28,0.0,277.71,1.56,-12.86,230.51,0.18389538629737606
1986-01-29,0.0,281.31,3.37,-11.28,242.42,0.1783227988338192
1986-01-30,0.0,257.69,1.12,-10.77,277.73,0.1755365051020408
1986-01-31,0.0,221.01,4.19,-5.09,407.63,0.17275021137026236
1986-02-01,0.0,256.6,8.03,-3.66,395.22,0.16996391763848395
1986-02-02,0.0,258.44,8.82,-2.97,410.15,0.1671776239067055
1986-02-03,0.0,118.46,4.65,0.23,618.22,0.1671776239067055
1986-02-04,10.88,44.02,2.08,0.32,624.48,0.27862937317784253
1986-02-05,9.73,46.46,1.5,-0.32,599.68,1.1145174927113701
1986-02-06,1.53,101.97,0.51,-2.88,490.11,0.5572587463556851
1986-02-07,6.15,135.24,-2.12,-7.25,360.0,0.3900811224489796
1986-02-08,0.0,272.8,-4.8,-13.03,229.88,0.30649231049562675
1986-02-09,0.0,320.55,-8.76,-19.19,121.12,0.26191161078717196
1986-02-10,0.0,306.06,-10.93,-20.25,120.0,0.2340486734693877
1986-02-11,0.0,312.67,-12.06,-21.6,120.0,0.21175832361516034
1986-02-12,0.0,327.73,-12.12,-22.28,119.77,0.20061314868804664
1986-02-13,0.0,392.89,-4.83,-21.41,120.0,0.1894679737609329
1986-02-14,1.81,340.91,-4.26,-15.12,200.0,0.18389538629737606
1986-02-15,0.0,380.84,-3.45,-17.31,160.0,0.17275021137026236
1986-02-16,0.0,226.15,-3.26,-9.22,302.67,0.1671776239067055
1986-02-17,0.66,218.56,0.78,-4.98,434.02,0.16439133017492708
1986-02-18,0.0,147.42,1.25,-2.42,515.42,0.16160503644314866
1986-02-19,0.0,241.45,0.91,-5.19,424.27,0.15881874271137023
1986-02-20,0.0,370.52,0.51,-10.72,243.76,0.15603244897959181
1986-02-21,0.0,381.66,-1.8,-13.48,200.0,0.15324615524781338
1986-02-22,0.0,366.1,1.18,-9.34,271.58,0.15045986151603497
1986-02-23,2.85,186.96,0.04,-5.38,413.74,0.14767356778425653
1986-02-24,0.0,268.65,0.04,-6.44,369.28,0.14488727405247812
1986-02-25,0.0,401.61,5.69,-6.21,312.69,0.14488727405247812
1986-02-26,0.0,383.27,9.93,-0.8,437.49,0.4736699344023323
1986-02-27,0.0,374.37,6.31,-3.53,384.33,1.6717762390670552
1986-02-28,0.23,392.71,0.52,-9.72,256.99,0.8080251822157433
1986-03-01,0.0,451.26,7.95,-7.38,249.59,0.5851216836734693
1986-03-02,0.0,381.53,10.68,-0.26,448.32,0.4458069970845481
1986-03-03,0.0,245.04,6.76,0.88,608.76,0.334355247813411
1986-03-04,0.0,330.5,9.41,0.68,506.71,0.27862937317784253
1986-03-05,0.0,328.31,7.46,-1.12,452.95,0.25076643586005826
1986-03-06,0.0,379.21,6.44,-4.72,327.13,0.22847608600583086
1986-03-07,0.0,408.29,-0.21,-13.44,194.23,0.21175832361516034
1986-03-08,0.0,421.68,6.94,-7.97,200.56,0.2061857361516035
1986-03-09,0.0,440.86,21.97,2.88,268.98,0.30649231049562675
1986-03-10,7.19,332.83,20.02,0.13,271.88,0.9752028061224489
1986-03-11,3.99,304.55,7.76,-3.0,358.14,1.6717762390670552
1986-03-12,9.06,108.97,4.79,1.18,654.71,2.4129303717201163
1986-03-13,10.91,76.74,4.41,2.09,713.2,4.7366993440233225
1986-03-14,0.0,156.77,4.71,1.01,649.35,2.443579602769679
1986-03-15,0.0,373.86,10.23,-0.1,483.75,1.251045885568513
1986-03-16,0.0,380.97,8.02,-2.4,420.31,0.8860414067055392
1986-03-17,0.0,309.99,7.55,0.04,555.01,0.9139043440233234
1986-03-18,10.97,314.46,17.66,4.59,676.94,2.1008654737609325
1986-03-19,3.83,317.0,10.43,-2.44,475.27,2.5271684147230316
1986-03-20,0.0,375.2,1.04,-8.87,318.24,1.192533717201166
1986-03-21,0.0,458.26,7.89,-7.66,280.87,0.7049323141399415
1986-03-22,0.0,462.8,16.91,0.14,441.5,0.6241297959183673
1986-03-23,0.0,454.1,16.56,1.0,478.81,0.5572587463556851
1986-03-24,0.0,483.68,21.02,0.79,425.8,0.4792425218658891
1986-03-25,0.0,394.49,22.38,10.06,904.17,0.4430207033527696
1986-03-26,6.59,319.99,18.0,3.95,703.0,0.4820288155976676
1986-03-27,0.0,498.05,19.17,-3.0,344.87,0.5015328717201165
1986-03-28,0.0,448.31,26.37,9.78,829.82,0.4179440597667638
1986-03-29,0.0,463.3,30.79,11.84,885.78,0.3761496537900874
1986-03-30,0.0,448.66,26.8,10.04,831.32,0.334355247813411
1986-03-31,0.0,421.03,27.22,12.5,1015.51,0.30091972303206993
1986-04-01,7.99,322.63,22.67,7.66,891.01,0.3482867164723032
1986-04-02,0.0,387.54,16.15,4.01,698.06,0.334355247813411
1986-04-03,25.53,255.06,19.0,8.55,1096.86,5.015328717201165
1986-04-04,13.22,273.19,21.26,9.59,1207.19,5.572587463556851
1986-04-05,6.2,278.58,19.34,8.2,1096.01,3.064923104956268
1986-04-06,0.0,447.11,20.05,4.49,773.54,1.3931468658892128
1986-04-07,0.0,408.34,23.05,9.47,1100.81,0.9194769314868804
1986-04-08,0.0,408.6,17.84,5.05,845.36,0.6965734329446064
1986-04-09,0.0,442.63,15.53,1.48,649.76,0.5293958090379008
1986-04-10,0.0,497.1,18.38,0.02,550.09,0.4346618221574344
1986-04-11,0.0,499.31,22.2,2.63,634.5,0.3956537099125364
1986-04-12,0.0,354.61,18.26,7.33,1020.35,0.3622181851311953
1986-04-13,0.0,444.9,18.74,3.41,721.79,0.334355247813411
1986-04-14,6.44,377.35,17.86,-2.08,521.81,0.373363360058309
1986-04-15,1.44,243.33,5.59,-1.48,559.98,0.36500447886297366
1986-04-16,0.0,411.78,14.54,1.15,655.67,0.3259963666180758
1986-04-17,0.0,348.85,13.9,3.27,781.31,0.29256084183673464
1986-04-18,4.58,204.72,16.26,8.22,1097.2,0.4012262973760933
1986-04-19,5.61,297.08,18.62,5.91,925.49,0.5293958090379008
1986-04-20,0.0,406.96,17.37,4.43,832.35,0.4067988848396501
1986-04-21,3.96,237.55,9.74,0.88,640.9,0.3677907725947521
1986-04-22,0.0,483.28,12.56,-3.64,460.43,0.35385930393586
1986-04-23,0.0,492.19,22.29,4.63,769.29,0.29256084183673464
1986-04-24,0.0,413.84,25.89,12.18,1338.12,0.26191161078717196
1986-04-25,3.02,339.99,29.33,15.86,1756.07,0.6269160896501457
1986-04-26,0.0,394.98,29.47,16.4,1759.16,0.30091972303206993
1986-04-27,0.71,332.88,26.54,16.03,1811.18,0.242407554664723
1986-04-28,6.94,344.97,19.02,4.62,850.82,0.2312623797376093
1986-04-29,0.03,490.94,25.12,8.24,989.22,0.21175832361516034
1986-04-30,32.5,287.71,24.62,13.09,1495.99,3.1485119169096203
1986-05-01,22.34,321.02,19.22,6.61,968.7,4.708836406705538
1986-05-02,0.0,483.63,17.14,2.0,718.46,1.4628042091836735
1986-05-03,0.0,358.06,18.31,8.41,1112.61,0.7105049016034984
1986-05-04,0.0,438.03,25.11,11.32,1345.54,0.5293958090379008
1986-05-05,0.0,402.64,27.67,15.04,1722.94,0.4346618221574344
1986-05-06,0.0,414.24,26.52,13.69,1570.72,0.35943189139941684
1986-05-07,4.92,417.9,27.23,12.47,1421.13,0.30649231049562675
1986-05-08,0.0,384.05,28.22,16.41,1863.89,0.2981334293002915
1986-05-09,14.01,277.05,27.16,16.15,1826.95,0.6408475583090378
1986-05-10,10.21,230.76,23.9,15.49,1759.4,1.264977354227405
1986-05-11,17.65,234.9,23.38,15.09,1719.43,4.346618221574343
1986-05-12,0.0,473.07,26.99,12.0,1399.53,1.8083046319241982
1986-05-13,3.29,354.62,24.79,11.87,1389.65,0.8108114759475217
1986-05-14,3.68,381.15,24.29,8.32,1105.13,0.5851216836734693
1986-05-15,10.94,255.9,21.9,12.96,1479.56,3.3156895408163263
1986-05-16,19.24,263.17,19.06,10.16,1252.48,6.129846209912536
1986-05-17,38.03,225.98,17.39,10.07,1245.26,14.990260276967927
1986-05-18,7.41,289.41,17.86,8.04,1082.94,10.86654555393586
1986-05-19,0.0,473.68,20.44,6.98,998.44,3.2042377915451894
1986-05-20,0.0,452.88,20.84,8.3,1103.98,1.1340215488338192
1986-05-21,0.0,493.48,21.75,6.98,998.26,0.7522993075801748
1986-05-22,0.0,494.14,22.01,7.22,1017.96,0.5656176275510203
1986-05-23,0.0,428.69,21.76,10.17,1253.94,0.4458069970845481
1986-05-24,0.17,417.76,24.18,12.79,1465.04,0.3872948287172011
1986-05-25,6.22,296.5,22.99,12.7,1456.96,0.3761496537900874
1986-05-26,0.0,407.97,21.97,11.32,1345.31,0.4569521720116617
1986-05-27,2.12,259.74,20.36,13.94,1595.02,0.44023440962099125
1986-05-28,7.21,302.28,22.55,12.25,1420.23,0.4067988848396501
1986-05-29,4.35,295.5,24.6,14.68,1670.23,0.9361946938775508
1986-05-30,8.16,395.47,26.83,12.36,1429.98,1.760937638483965
1986-05-31,0.0,475.55,29.2,14.94,1698.69,1.2287555357142854
1986-06-01,0.0,464.79,31.16,17.02,1924.43,0.44023440962099125
1986-06-02,0.0,499.92,26.64,11.51,1361.05,0.29534713556851305
1986-06-03,0.0,532.3,27.36,9.7,1216.03,0.22847608600583086
1986-06-04,0.0,402.16,28.57,17.45,1993.47,0.20061314868804664
1986-06-05,10.12,239.6,25.96,17.89,2062.45,0.1978268549562682
1986-06-06,0.0,345.71,25.16,16.56,1884.79,0.3037060167638484
1986-06-07,0.25,398.37,28.18,17.57,2010.68,0.25633902332361513
1986-06-08,0.0,464.27,27.49,14.33,1626.51,0.22568979227405242
1986-06-09,0.09,359.38,26.5,17.32,1973.05,0.1950405612244898
1986-06-10,6.77,299.75,30.75,19.73,2298.27,0.17275021137026236
1986-06-11,9.25,311.61,27.93,16.71,1896.36,0.4541658782798833
1986-06-12,0.87,430.77,26.03,14.13,1611.22,0.37057706632653054
1986-06-13,0.0,422.42,27.38,16.14,1822.27,0.21454461734693875
1986-06-14,6.67,271.56,25.36,16.38,1860.95,0.16160503644314866
1986-06-15,0.0,447.19,27.62,15.28,1738.97,0.15603244897959181
1986-06-16,0.0,390.5,29.65,19.03,2202.67,0.15045986151603497
1986-06-17,0.0,482.81,29.36,14.73,1677.15,0.1225969241982507
1986-06-18,0.83,424.98,30.41,17.33,1972.37,0.10030657434402332
1986-06-19,0.0,404.95,32.81,20.96,2473.85,0.0891613994169096
1986-06-20,0.0,444.87,32.94,19.37,2247.8,0.07522993075801748
1986-06-21,0.0,422.51,33.19,20.62,2418.91,0.06408475583090378
1986-06-22,12.03,293.08,29.41,18.83,2172.24,0.06408475583090378
1986-06-23,0.0,496.38,30.12,14.54,1652.79,0.06408475583090378
1986-06-24,0.0,490.32,29.11,14.01,1600.57,0.052939580903790084
1986-06-25,0.0,493.26,29.94,14.32,1626.33,0.04179440597667638
1986-06-26,0.0,406.57,32.71,20.44,2391.28,0.033435524781341104
1986-06-27,0.0,338.97,32.52,22.72,2755.52,0.033435524781341104
1986-06-28,5.19,364.39,32.55,19.72,2297.55,0.033435524781341104
1986-06-29,9.45,342.04,31.23,19.61,2288.66,0.027862937317784255
1986-06-30,22.35,290.32,29.92,19.0,2200.0,0.0891613994169096
1986-07-01,0.0,330.21,26.54,18.02,2080.86,0.08358881195335276
1986-07-02,7.32,326.03,27.18,16.55,1883.61,0.06965734329446063
1986-07-03,0.0,471.6,28.7,14.85,1696.19,0.05851216836734693
1986-07-04,0.0,358.33,32.43,22.38,2700.32,0.03622181851311953
1986-07-05,0.0,345.04,33.34,23.51,2894.76,0.0261911610787172
1986-07-06,17.24,258.67,29.54,20.32,2371.25,0.13931468658892127
1986-07-07,14.66,213.08,26.65,19.57,2283.78,1.0755093804664722
1986-07-08,11.87,264.63,31.3,21.7,2591.98,1.0532190306122449
1986-07-09,6.98,283.95,30.25,19.95,2321.85,0.6464201457725947
1986-07-10,17.7,288.88,30.26,19.74,2296.14,1.2789088228862973
1986-07-11,2.51,329.34,29.37,19.67,2289.94,1.4237960969387753
1986-07-12,35.29,301.22,28.79,17.99,2070.82,1.2538321793002913
1986-07-13,1.91,417.38,30.65,17.64,2020.48,0.8637510568513118
1986-07-14,22.75,258.93,29.03,19.97,2330.09,0.5851216836734693
1986-07-15,0.0,388.9,32.17,21.17,2506.76,0.4597384657434402
1986-07-16,0.0,374.52,33.26,22.53,2725.44,0.3761496537900874
1986-07-17,0.0,389.12,33.58,22.31,2689.55,0.3204237791545189
1986-07-18,0.0,389.36,33.86,22.55,2727.47,0.27305678571428565
1986-07-19,0.0,368.74,33.19,22.8,2767.32,0.21175832361516034
1986-07-20,0.0,450.45,30.4,17.37,1979.56,0.15324615524781338
1986-07-21,0.0,468.51,28.43,14.92,1703.96,0.11702433673469385
1986-07-22,0.0,466.06,30.45,16.47,1872.34,0.09473398688046646
1986-07-23,0.0,459.52,32.05,18.0,2076.98,0.08080251822157433
1986-07-24,0.0,400.12,32.44,21.02,2483.39,0.06965734329446063
1986-07-25,4.74,315.23,31.3,19.39,2260.42,0.06408475583090378
1986-07-26,0.0,413.0,29.5,18.26,2100.46,0.05851216836734693
1986-07-27,0.0,415.56,31.21,19.45,2265.76,0.05572587463556851
1986-07-28,3.39,369.6,33.9,19.93,2318.82,0.052939580903790084
1986-07-29,12.71,358.03,33.14,17.55,2008.06,0.10587916180758017
1986-07-30,0.0,343.69,31.38,22.02,2642.88,0.06129846209912535
1986-07-31,0.0,326.71,29.05,20.54,2407.42,0.0445806997084548
1986-08-01,0.0,467.49,28.48,14.61,1661.98,0.03622181851311953
1986-08-02,0.0,449.67,25.94,13.44,1543.23,0.033435524781341104
1986-08-03,0.0,483.52,26.49,11.99,1399.16,0.030649231049562676
1986-08-04,0.0,417.97,24.03,12.91,1475.74,0.02730567857142857
1986-08-05,14.4,124.27,20.52,16.75,1899.14,0.08080251822157433
1986-08-06,18.87,248.26,24.91,16.59,1887.02,0.08358881195335276
1986-08-07,0.2,407.79,27.98,16.64,1888.37,0.05851216836734693
1986-08-08,0.0,455.62,28.39,14.7,1671.03,0.0445806997084548
1986-08-09,0.0,433.9,27.08,14.59,1656.67,0.03622181851311953
1986-08-10,7.34,290.27,25.54,15.09,1718.09,0.030649231049562676
1986-08-11,0.0,483.75,24.45,9.64,1210.83,0.02535527295918367
1986-08-12,0.0,370.38,23.6,13.87,1588.46,0.0222903498542274
