Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,403.13,-4.44,-4.44,173.18,0.12096582524271844,2965.23,104.53474,444.96,1.95633812457221,3.13556138261465,1.60277067815171,0.3166178368209,0.449989328985624,25.95,1.48285714285714,282.7,7.82019363762102,0.17613643919608,-14.2476,0.818320610687023,1.49975403347552,0.429028449204886,1.43175578558243,0.529015392161719,36.8649736862839,23.1311295932094,22.9448052777688,0.965,1.94759292430995,1.14977731062135,0.646701237139998,0.208134199997404
1980-01-02,0.16,360.62,-6.21,-6.21,159.33,0.1264642718446602,2965.23,104.53474,444.96,1.95633812457221,3.13556138261465,1.60277067815171,0.3166178368209,0.449989328985624,25.95,1.48285714285714,282.7,7.82019363762102,0.17613643919608,-14.2476,0.818320610687023,1.49975403347552,0.429028449204886,1.43175578558243,0.529015392161719,36.8649736862839,23.1311295932094,22.9448052777688,0.965,1.94759292430995,1.14977731062135,0.646701237139998,0.208134199997404
1980-01-03,0.74,347.18,-8.9,-8.9,122.98,0.12096582524271844,2965.23,104.53474,444.96,1.95633812457221,3.13556138261465,1.60277067815171,0.3166178368209,0.449989328985624,25.95,1.48285714285714,282.7,7.82019363762102,0.17613643919608,-14.2476,0.818320610687023,1.49975403347552,0.429028449204886,1.43175578558243,0.529015392161719,36.8649736862839,23.1311295932094,22.9448052777688,0.965,1.94759292430995,1.14977731062135,0.646701237139998,0.208134199997404
1980-01-04,0.28,412.57,-5.07,-5.07,164.42,0.10996893203883495,2965.23,104.53474,444.96,1.95633812457221,3.13556138261465,1.60277067815171,0.3166178368209,0.449989328985624,25.95,1.48285714285714,282.7,7.82019363762102,0.17613643919608,-14.2476,0.818320610687023,1.49975403347552,0.429028449204886,1.43175578558243,0.529015392161719,36.8649736862839,23.1311295932094,22.9448052777688,0.965,1.94759292430995,1.14977731062135,0.646701237139998,0.208134199997404
1980-01-05,0.0,411.84,-3.68,-3.68,203.29,0.11546737864077669,2965.23,104.53474,444.96,1.95633812457221,3.13556138261465,1.60277067815171,0.3166178368209,0.449989328985624,25.95,1.48285714285714,282.7,7.82019363762102,0.17613643919608,-14.2476,0.818320610687023,1.49975403347552,0.429028449204886,1.43175578558243,0.529015392161719,36.8649736862839,23.1311295932094,22.9448052777688,0.965,1.94759292430995,1.14977731062135,0.646701237139998,0.208134199997404
1980-01-06,0.0,314.19,-0.7,-0.7,290.79,0.1264642718446602,2965.23,104.53474,444.96,1.95633812457221,3.13556138261465,1.60277067815171,0.3166178368209,0.449989328985624,25.95,1.48285714285714,282.7,7.82019363762102,0.17613643919608,-14.2476,0.818320610687023,1.49975403347552,0.429028449204886,1.43175578558243,0.529015392161719,36.8649736862839,23.1311295932094,22.9448052777688,0.965,1.94759292430995,1.14977731062135,0.646701237139998,0.208134199997404
1980-01-07,0.5,341.74,-6.7,-6.7,199.97,0.12096582524271844,2965.23,104.53474,444.96,1.95633812457221,3.13556138261465,1.60277067815171,0.3166178368209,0.449989328985624,25.95,1.48285714285714,282.7,7.82019363762102,0.17613643919608,-14.2476,0.818320610687023,1.49975403347552,0.429028449204886,1.43175578558243,0.529015392161719,36.8649736862839,23.1311295932094,22.9448052777688,0.965,1.94759292430995,1.14977731062135,0.646701237139998,0.208134199997404
1980-01-08,0.21,289.73,-3.94,-3.94,252.16,0.12096582524271844,2965.23,104.53474,444.96,1.95633812457221,3.13556138261465,1.60277067815171,0.3166178368209,0.449989328985624,25.95,1.48285714285714,282.7,7.82019363762102,0.17613643919608,-14.2476,0.818320610687023,1.49975403347552,0.429028449204886,1.43175578558243,0.529015392161719,36.8649736862839,23.1311295932094,22.9448052777688,0.965,1.94759292430995,1.14977731062135,0.646701237139998,0.208134199997404
1980-01-09,0.19,373.8,-5.32,-5.32,221.89,0.1264642718446602,2965.23,104.53474,444.96,1.95633812457221,3.13556138261465,1.60277067815171,0.3166178368209,0.449989328985624,25.95,1.48285714285714,282.7,7.82019363762102,0.17613643919608,-14.2476,0.818320610687023,1.49975403347552,0.429028449204886,1.43175578558243,0.529015392161719,36.8649736862839,23.1311295932094,22.9448052777688,0.965,1.94759292430995,1.14977731062135,0.646701237139998,0.208134199997404
1980-01-10,10.81,204.84,-1.86,-1.86,312.15,0.1264642718446602,2965.23,104.53474,444.96,1.95633812457221,3.13556138261465,1.60277067815171,0.3166178368209,0.449989328985624,25.95,1.48285714285714,282.7,7.82019363762102,0.17613643919608,-14.2476,0.818320610687023,1.49975403347552,0.429028449204886,1.43175578558243,0.529015392161719,36.8649736862839,23.1311295932094,22.9448052777688,0.965,1.94759292430995,1.14977731062135,0.646701237139998,0.208134199997404
