Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,393.25,-11.58,-11.58,76.98,0.12737186745881054,2791.36,117.24472,163.27,1.54553730321697,3.79353690622861,2.45451009065424,0.35003487341317,0.401645682298287,28.15,1.46997389033943,286.95,7.49216710182768,0,-14.9532,0.637860082304527,1.4576568221776,0.453228583000564,0.881491594351946,0.666993400798619,28.4294720697685,42.1818214382027,27.8818116449498,0.7622,2.06732792022204,1.17097765682142,0.661587686863012,0.194897614285649
1980-01-02,0.0,392.43,-9.29,-9.29,92.64,0.13935980792552213,2791.36,117.24472,163.27,1.54553730321697,3.79353690622861,2.45451009065424,0.35003487341317,0.401645682298287,28.15,1.46997389033943,286.95,7.49216710182768,0,-14.9532,0.637860082304527,1.4576568221776,0.453228583000564,0.881491594351946,0.666993400798619,28.4294720697685,42.1818214382027,27.8818116449498,0.7622,2.06732792022204,1.17097765682142,0.661587686863012,0.194897614285649
1980-01-03,0.0,397.59,-12.13,-12.13,72.15,0.12737186745881054,2791.36,117.24472,163.27,1.54553730321697,3.79353690622861,2.45451009065424,0.35003487341317,0.401645682298287,28.15,1.46997389033943,286.95,7.49216710182768,0,-14.9532,0.637860082304527,1.4576568221776,0.453228583000564,0.881491594351946,0.666993400798619,28.4294720697685,42.1818214382027,27.8818116449498,0.7622,2.06732792022204,1.17097765682142,0.661587686863012,0.194897614285649
1980-01-04,0.0,393.93,-12.03,-12.03,77.22,0.1198794046671158,2791.36,117.24472,163.27,1.54553730321697,3.79353690622861,2.45451009065424,0.35003487341317,0.401645682298287,28.15,1.46997389033943,286.95,7.49216710182768,0,-14.9532,0.637860082304527,1.4576568221776,0.453228583000564,0.881491594351946,0.666993400798619,28.4294720697685,42.1818214382027,27.8818116449498,0.7622,2.06732792022204,1.17097765682142,0.661587686863012,0.194897614285649
1980-01-05,0.0,400.59,-9.33,-9.33,95.72,0.1198794046671158,2791.36,117.24472,163.27,1.54553730321697,3.79353690622861,2.45451009065424,0.35003487341317,0.401645682298287,28.15,1.46997389033943,286.95,7.49216710182768,0,-14.9532,0.637860082304527,1.4576568221776,0.453228583000564,0.881491594351946,0.666993400798619,28.4294720697685,42.1818214382027,27.8818116449498,0.7622,2.06732792022204,1.17097765682142,0.661587686863012,0.194897614285649
1980-01-06,0.0,399.35,-6.7,-6.7,124.31,0.1198794046671158,2791.36,117.24472,163.27,1.54553730321697,3.79353690622861,2.45451009065424,0.35003487341317,0.401645682298287,28.15,1.46997389033943,286.95,7.49216710182768,0,-14.9532,0.637860082304527,1.4576568221776,0.453228583000564,0.881491594351946,0.666993400798619,28.4294720697685,42.1818214382027,27.8818116449498,0.7622,2.06732792022204,1.17097765682142,0.661587686863012,0.194897614285649
1980-01-07,0.0,328.08,-2.86,-2.86,208.64,0.1198794046671158,2791.36,117.24472,163.27,1.54553730321697,3.79353690622861,2.45451009065424,0.35003487341317,0.401645682298287,28.15,1.46997389033943,286.95,7.49216710182768,0,-14.9532,0.637860082304527,1.4576568221776,0.453228583000564,0.881491594351946,0.666993400798619,28.4294720697685,42.1818214382027,27.8818116449498,0.7622,2.06732792022204,1.17097765682142,0.661587686863012,0.194897614285649
1980-01-08,0.0,281.73,-4.9,-4.9,212.02,0.1198794046671158,2791.36,117.24472,163.27,1.54553730321697,3.79353690622861,2.45451009065424,0.35003487341317,0.401645682298287,28.15,1.46997389033943,286.95,7.49216710182768,0,-14.9532,0.637860082304527,1.4576568221776,0.453228583000564,0.881491594351946,0.666993400798619,28.4294720697685,42.1818214382027,27.8818116449498,0.7622,2.06732792022204,1.17097765682142,0.661587686863012,0.194897614285649
1980-01-09,0.87,276.25,-6.53,-6.53,189.19,0.11838091210877685,2791.36,117.24472,163.27,1.54553730321697,3.79353690622861,2.45451009065424,0.35003487341317,0.401645682298287,28.15,1.46997389033943,286.95,7.49216710182768,0,-14.9532,0.637860082304527,1.4576568221776,0.453228583000564,0.881491594351946,0.666993400798619,28.4294720697685,42.1818214382027,27.8818116449498,0.7622,2.06732792022204,1.17097765682142,0.661587686863012,0.194897614285649
1980-01-10,3.04,241.99,-4.43,-4.43,229.07,0.12437488234213266,2791.36,117.24472,163.27,1.54553730321697,3.79353690622861,2.45451009065424,0.35003487341317,0.401645682298287,28.15,1.46997389033943,286.95,7.49216710182768,0,-14.9532,0.637860082304527,1.4576568221776,0.453228583000564,0.881491594351946,0.666993400798619,28.4294720697685,42.1818214382027,27.8818116449498,0.7622,2.06732792022204,1.17097765682142,0.661587686863012,0.194897614285649
