Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,375.71,0.11,0.11,190.55,0.055587446228415625,2523.15,74.8758,198.06,1.74828062970568,3.05520008213552,1.74754557719367,0.487696048751522,0.291104431145414,27.05,1.5635838150289,288.85,8.59672619047619,0.409077024627139,-13.0611,0.834459459459459,1.11184513912715,0.443362666728046,0.931538151373533,0.442861345599552,29.5878502156087,29.3212661397836,31.0281097751458,0.8242,1.85416587874561,0.871586382108212,0.635941247569624,0.146555517595893
1980-01-02,0.75,297.24,-2.79,-2.79,163.1,0.06176382914268403,2523.15,74.8758,198.06,1.74828062970568,3.05520008213552,1.74754557719367,0.487696048751522,0.291104431145414,27.05,1.5635838150289,288.85,8.59672619047619,0.409077024627139,-13.0611,0.834459459459459,1.11184513912715,0.443362666728046,0.931538151373533,0.442861345599552,29.5878502156087,29.3212661397836,31.0281097751458,0.8242,1.85416587874561,0.871586382108212,0.635941247569624,0.146555517595893
1980-01-03,0.49,369.94,-6.45,-6.45,120.2,0.055587446228415625,2523.15,74.8758,198.06,1.74828062970568,3.05520008213552,1.74754557719367,0.487696048751522,0.291104431145414,27.05,1.5635838150289,288.85,8.59672619047619,0.409077024627139,-13.0611,0.834459459459459,1.11184513912715,0.443362666728046,0.931538151373533,0.442861345599552,29.5878502156087,29.3212661397836,31.0281097751458,0.8242,1.85416587874561,0.871586382108212,0.635941247569624,0.146555517595893
1980-01-04,0.07,366.61,-2.14,-2.14,178.35,0.055587446228415625,2523.15,74.8758,198.06,1.74828062970568,3.05520008213552,1.74754557719367,0.487696048751522,0.291104431145414,27.05,1.5635838150289,288.85,8.59672619047619,0.409077024627139,-13.0611,0.834459459459459,1.11184513912715,0.443362666728046,0.931538151373533,0.442861345599552,29.5878502156087,29.3212661397836,31.0281097751458,0.8242,1.85416587874561,0.871586382108212,0.635941247569624,0.146555517595893
1980-01-05,0.0,378.22,-0.02,-0.02,214.58,0.055587446228415625,2523.15,74.8758,198.06,1.74828062970568,3.05520008213552,1.74754557719367,0.487696048751522,0.291104431145414,27.05,1.5635838150289,288.85,8.59672619047619,0.409077024627139,-13.0611,0.834459459459459,1.11184513912715,0.443362666728046,0.931538151373533,0.442861345599552,29.5878502156087,29.3212661397836,31.0281097751458,0.8242,1.85416587874561,0.871586382108212,0.635941247569624,0.146555517595893
1980-01-06,0.0,335.61,2.39,2.39,264.71,0.055587446228415625,2523.15,74.8758,198.06,1.74828062970568,3.05520008213552,1.74754557719367,0.487696048751522,0.291104431145414,27.05,1.5635838150289,288.85,8.59672619047619,0.409077024627139,-13.0611,0.834459459459459,1.11184513912715,0.443362666728046,0.931538151373533,0.442861345599552,29.5878502156087,29.3212661397836,31.0281097751458,0.8242,1.85416587874561,0.871586382108212,0.635941247569624,0.146555517595893
1980-01-07,0.33,322.11,-3.17,-3.17,179.62,0.055587446228415625,2523.15,74.8758,198.06,1.74828062970568,3.05520008213552,1.74754557719367,0.487696048751522,0.291104431145414,27.05,1.5635838150289,288.85,8.59672619047619,0.409077024627139,-13.0611,0.834459459459459,1.11184513912715,0.443362666728046,0.931538151373533,0.442861345599552,29.5878502156087,29.3212661397836,31.0281097751458,0.8242,1.85416587874561,0.871586382108212,0.635941247569624,0.146555517595893
1980-01-08,0.14,317.46,-0.9,-0.9,223.52,0.055587446228415625,2523.15,74.8758,198.06,1.74828062970568,3.05520008213552,1.74754557719367,0.487696048751522,0.291104431145414,27.05,1.5635838150289,288.85,8.59672619047619,0.409077024627139,-13.0611,0.834459459459459,1.11184513912715,0.443362666728046,0.931538151373533,0.442861345599552,29.5878502156087,29.3212661397836,31.0281097751458,0.8242,1.85416587874561,0.871586382108212,0.635941247569624,0.146555517595893
1980-01-09,0.0,385.84,-1.3,-1.3,215.04,0.055587446228415625,2523.15,74.8758,198.06,1.74828062970568,3.05520008213552,1.74754557719367,0.487696048751522,0.291104431145414,27.05,1.5635838150289,288.85,8.59672619047619,0.409077024627139,-13.0611,0.834459459459459,1.11184513912715,0.443362666728046,0.931538151373533,0.442861345599552,29.5878502156087,29.3212661397836,31.0281097751458,0.8242,1.85416587874561,0.871586382108212,0.635941247569624,0.146555517595893
1980-01-10,4.11,220.92,1.79,1.79,309.64,0.055587446228415625,2523.15,74.8758,198.06,1.74828062970568,3.05520008213552,1.74754557719367,0.487696048751522,0.291104431145414,27.05,1.5635838150289,288.85,8.59672619047619,0.409077024627139,-13.0611,0.834459459459459,1.11184513912715,0.443362666728046,0.931538151373533,0.442861345599552,29.5878502156087,29.3212661397836,31.0281097751458,0.8242,1.85416587874561,0.871586382108212,0.635941247569624,0.146555517595893
