Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,376.36,-3.93,-3.93,188.19,0.05266054787035887,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-02,0.0,368.06,-5.84,-5.84,170.87,0.05266054787035887,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-03,0.0,386.48,-8.37,-8.37,140.04,0.04253351943375139,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-04,0.0,394.47,-5.88,-5.88,162.26,0.04455892512107289,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-05,0.0,391.82,-3.32,-3.32,197.42,0.05063514218303737,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-06,0.0,352.14,-2.12,-2.12,246.75,0.04860973649571588,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-07,2.11,226.63,-2.15,-2.15,304.09,0.054685953557680356,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-08,1.52,189.58,-1.63,-1.63,350.18,0.054685953557680356,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-09,1.51,198.18,-1.88,-1.88,353.87,0.05266054787035887,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
1980-01-10,5.29,165.02,-1.16,-1.16,378.55,0.054685953557680356,2459.47,74.75895,1207.95,1.53157973990418,3.06312918548939,1.99998022021435,0.238578720782526,0.365429081915842,27.7,1.58285714285714,286.65,7.92946058091286,0.123077032280925,-12.8974,1.22278056951424,1.33902240151464,0.431404890542233,1.58320009137234,0.530150074491136,43.3205358576195,30.9373316318819,17.7514743675337,0.5803,1.64669581725361,0.865648383043467,0.584625735957355,0.160920298700752
