Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,428.84,-12.75,-12.75,81.55,0.33537886223440705,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-02,0.0,425.2,-11.24,-11.24,94.03,0.3297892145305003,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-03,0.0,433.65,-14.56,-14.56,70.6,0.3297892145305003,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-04,0.0,436.04,-13.35,-13.35,77.45,0.3297892145305003,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-05,0.0,437.93,-10.49,-10.49,98.92,0.3297892145305003,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-06,0.0,430.45,-7.77,-7.77,137.68,0.3297892145305003,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-07,0.0,340.87,-4.88,-4.88,210.07,0.3297892145305003,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-08,0.0,342.59,-7.68,-7.68,188.79,0.3297892145305003,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-09,0.65,308.59,-8.24,-8.24,185.43,0.3297892145305003,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-10,2.86,234.81,-5.11,-5.11,256.16,0.3186099191226867,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-11,2.81,238.24,-5.2,-5.2,266.86,0.3297892145305003,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-12,0.72,331.93,-5.21,-5.21,259.59,0.3297892145305003,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-13,0.0,322.61,-2.39,-2.39,313.97,0.33537886223440705,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-14,1.93,308.79,-2.22,-2.22,307.38,0.3297892145305003,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-15,3.09,240.44,-1.53,-1.53,328.98,0.3297892145305003,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-16,4.03,323.28,-6.05,-6.05,223.42,0.3130202714187799,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-17,1.98,338.37,-7.24,-7.24,186.5,0.2962513283070596,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
1980-01-18,5.01,314.37,-5.21,-5.21,225.58,0.3074306237148731,2722.86,141.28096,43.77,1.69404791238877,4.02734561259411,2.37735047700933,0.296087224205708,0.48400245009705,28,1.50537634408602,287.5,7.48697916666667,0,-13.8495,0.569444444444444,1.50000001490116,0.451485957427106,0.938352716936752,0.69161592307826,31.0088970307182,43.4056838874369,25.6254291602021,0.654,1.55378786276875,0.974419803106758,0.544135916021952,0.202262339000355
