Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,408.51,-3.61,-3.61,178.16,0.07039024095518952,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-02,0.33,328.42,-6.28,-6.28,156.84,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-03,0.68,343.29,-8.9,-8.9,120.36,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-04,0.22,413.67,-4.09,-4.09,173.99,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-05,0.0,413.99,-3.07,-3.07,212.05,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-06,0.0,293.46,-0.27,-0.27,305.36,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-07,0.42,354.06,-7.26,-7.26,191.17,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-08,0.17,292.78,-4.0,-4.0,245.42,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-09,0.17,380.81,-5.39,-5.39,216.02,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-10,13.9,203.24,-1.82,-1.82,310.18,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-11,5.69,324.04,-6.31,-6.31,234.24,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-12,0.52,367.85,-4.68,-4.68,226.27,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-13,0.21,420.81,-0.7,-0.7,275.08,0.07566950902682873,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-14,0.0,410.91,2.02,2.02,338.92,0.07742926505070848,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-15,0.07,345.91,-0.55,-0.55,304.08,0.07742926505070848,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-16,0.03,398.22,-4.36,-4.36,230.8,0.07566950902682873,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-17,0.0,418.31,-4.52,-4.52,213.76,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-18,2.59,324.05,-3.57,-3.57,239.3,0.07214999697906925,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-19,24.19,231.05,-5.02,-5.02,245.88,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-20,22.41,345.71,-7.86,-7.86,191.14,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-21,5.31,456.32,-7.39,-7.39,165.14,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-22,0.0,430.87,-8.47,-8.47,148.42,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-23,1.4,376.37,-9.19,-9.19,140.7,0.07214999697906925,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-24,0.58,476.91,-4.46,-4.46,179.14,0.07214999697906925,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-25,0.0,468.26,-3.51,-3.51,192.16,0.07214999697906925,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-26,0.0,464.14,-5.34,-5.34,186.01,0.07214999697906925,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-27,0.0,411.49,-4.52,-4.52,229.65,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-28,0.0,421.46,-4.05,-4.05,245.77,0.07214999697906925,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-29,16.39,352.43,-5.58,-5.58,224.9,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
1980-01-30,10.71,372.39,-3.13,-3.13,270.44,0.073909753002949,3017.75,105.29076,139.03,2.04281451060917,3.05994158795346,1.49790476426613,0.324674516842352,0.466213354634129,25.95,1.50872093023256,283.65,7.89012517385257,0.201264136342777,-14.0443,0.850961538461538,1.50000001490116,0.436661924920977,1.20350634250656,0.570420306585589,33.960561761947,29.6035414159222,23.43376742625,0.9747,1.91132929156545,1.13673501152197,0.641245683073591,0.214156211084936
