Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,424.22,-12.4,-12.4,85.79,0.2541646374402659,3006.6,149.08403,96.26,1.67871868583162,3.55741331964408,2.11912415681593,0.294762967177555,0.471388008193727,26.9,1.46994535519126,285.05,7.17106918238994,0,-13.3318,0.496644295302013,1.50000001490116,0.461550230048576,0.774957320640996,0.71103906465273,23.4266528319004,49.1773487772255,27.3028161001188,0.7348,1.64966779471623,0.95810094237629,0.587627751234368,0.203211590206167
1980-01-02,0.0,417.19,-10.9,-10.9,98.83,0.27958110118429247,3006.6,149.08403,96.26,1.67871868583162,3.55741331964408,2.11912415681593,0.294762967177555,0.471388008193727,26.9,1.46994535519126,285.05,7.17106918238994,0,-13.3318,0.496644295302013,1.50000001490116,0.461550230048576,0.774957320640996,0.71103906465273,23.4266528319004,49.1773487772255,27.3028161001188,0.7348,1.64966779471623,0.95810094237629,0.587627751234368,0.203211590206167
1980-01-03,0.0,425.98,-14.22,-14.22,74.06,0.2541646374402659,3006.6,149.08403,96.26,1.67871868583162,3.55741331964408,2.11912415681593,0.294762967177555,0.471388008193727,26.9,1.46994535519126,285.05,7.17106918238994,0,-13.3318,0.496644295302013,1.50000001490116,0.461550230048576,0.774957320640996,0.71103906465273,23.4266528319004,49.1773487772255,27.3028161001188,0.7348,1.64966779471623,0.95810094237629,0.587627751234368,0.203211590206167
1980-01-04,0.0,429.15,-12.91,-12.91,81.41,0.2541646374402659,3006.6,149.08403,96.26,1.67871868583162,3.55741331964408,2.11912415681593,0.294762967177555,0.471388008193727,26.9,1.46994535519126,285.05,7.17106918238994,0,-13.3318,0.496644295302013,1.50000001490116,0.461550230048576,0.774957320640996,0.71103906465273,23.4266528319004,49.1773487772255,27.3028161001188,0.7348,1.64966779471623,0.95810094237629,0.587627751234368,0.203211590206167
1980-01-05,0.0,430.28,-10.02,-10.02,104.41,0.27958110118429247,3006.6,149.08403,96.26,1.67871868583162,3.55741331964408,2.11912415681593,0.294762967177555,0.471388008193727,26.9,1.46994535519126,285.05,7.17106918238994,0,-13.3318,0.496644295302013,1.50000001490116,0.461550230048576,0.774957320640996,0.71103906465273,23.4266528319004,49.1773487772255,27.3028161001188,0.7348,1.64966779471623,0.95810094237629,0.587627751234368,0.203211590206167
1980-01-06,0.0,421.67,-7.25,-7.25,146.64,0.27958110118429247,3006.6,149.08403,96.26,1.67871868583162,3.55741331964408,2.11912415681593,0.294762967177555,0.471388008193727,26.9,1.46994535519126,285.05,7.17106918238994,0,-13.3318,0.496644295302013,1.50000001490116,0.461550230048576,0.774957320640996,0.71103906465273,23.4266528319004,49.1773487772255,27.3028161001188,0.7348,1.64966779471623,0.95810094237629,0.587627751234368,0.203211590206167
1980-01-07,0.0,332.76,-4.51,-4.51,219.65,0.27958110118429247,3006.6,149.08403,96.26,1.67871868583162,3.55741331964408,2.11912415681593,0.294762967177555,0.471388008193727,26.9,1.46994535519126,285.05,7.17106918238994,0,-13.3318,0.496644295302013,1.50000001490116,0.461550230048576,0.774957320640996,0.71103906465273,23.4266528319004,49.1773487772255,27.3028161001188,0.7348,1.64966779471623,0.95810094237629,0.587627751234368,0.203211590206167
1980-01-08,0.0,339.71,-7.32,-7.32,195.03,0.27958110118429247,3006.6,149.08403,96.26,1.67871868583162,3.55741331964408,2.11912415681593,0.294762967177555,0.471388008193727,26.9,1.46994535519126,285.05,7.17106918238994,0,-13.3318,0.496644295302013,1.50000001490116,0.461550230048576,0.774957320640996,0.71103906465273,23.4266528319004,49.1773487772255,27.3028161001188,0.7348,1.64966779471623,0.95810094237629,0.587627751234368,0.203211590206167
1980-01-09,0.59,303.09,-7.81,-7.81,193.21,0.27958110118429247,3006.6,149.08403,96.26,1.67871868583162,3.55741331964408,2.11912415681593,0.294762967177555,0.471388008193727,26.9,1.46994535519126,285.05,7.17106918238994,0,-13.3318,0.496644295302013,1.50000001490116,0.461550230048576,0.774957320640996,0.71103906465273,23.4266528319004,49.1773487772255,27.3028161001188,0.7348,1.64966779471623,0.95810094237629,0.587627751234368,0.203211590206167
1980-01-10,2.63,223.71,-4.51,-4.51,273.35,0.27958110118429247,3006.6,149.08403,96.26,1.67871868583162,3.55741331964408,2.11912415681593,0.294762967177555,0.471388008193727,26.9,1.46994535519126,285.05,7.17106918238994,0,-13.3318,0.496644295302013,1.50000001490116,0.461550230048576,0.774957320640996,0.71103906465273,23.4266528319004,49.1773487772255,27.3028161001188,0.7348,1.64966779471623,0.95810094237629,0.587627751234368,0.203211590206167
