Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.02,177.53,0.49,0.49,502.47,0.005507550475490421,153.43,3.13593,217.67,2.96442299794661,2.67545564681725,0.902521552649698,0.143569501234744,0.0547473552431735,24.55,1.16627078384798,268.7,4.76418439716312,0.765769748641918,-12.5964,46.9589442815249,1.50000001490116,0.474091365120931,0.68150682713569,0.707867972986833,15.4048545488412,60.130968739095,24.4155173505807,0.0737,1.84162459349327,1.51037067588845,0.685142911546648,0.397850194925885
1980-01-02,0.0,115.08,0.62,0.62,520.06,0.005507550475490421,153.43,3.13593,217.67,2.96442299794661,2.67545564681725,0.902521552649698,0.143569501234744,0.0547473552431735,24.55,1.16627078384798,268.7,4.76418439716312,0.765769748641918,-12.5964,46.9589442815249,1.50000001490116,0.474091365120931,0.68150682713569,0.707867972986833,15.4048545488412,60.130968739095,24.4155173505807,0.0737,1.84162459349327,1.51037067588845,0.685142911546648,0.397850194925885
1980-01-03,0.0,96.46,-0.02,-0.02,516.53,0.004383560582533193,153.43,3.13593,217.67,2.96442299794661,2.67545564681725,0.902521552649698,0.143569501234744,0.0547473552431735,24.55,1.16627078384798,268.7,4.76418439716312,0.765769748641918,-12.5964,46.9589442815249,1.50000001490116,0.474091365120931,0.68150682713569,0.707867972986833,15.4048545488412,60.130968739095,24.4155173505807,0.0737,1.84162459349327,1.51037067588845,0.685142911546648,0.397850194925885
1980-01-04,0.0,85.36,-0.07,-0.07,513.3,0.002697575743097349,153.43,3.13593,217.67,2.96442299794661,2.67545564681725,0.902521552649698,0.143569501234744,0.0547473552431735,24.55,1.16627078384798,268.7,4.76418439716312,0.765769748641918,-12.5964,46.9589442815249,1.50000001490116,0.474091365120931,0.68150682713569,0.707867972986833,15.4048545488412,60.130968739095,24.4155173505807,0.0737,1.84162459349327,1.51037067588845,0.685142911546648,0.397850194925885
1980-01-05,0.01,159.13,-1.45,-1.45,444.55,0.0019107828180272891,153.43,3.13593,217.67,2.96442299794661,2.67545564681725,0.902521552649698,0.143569501234744,0.0547473552431735,24.55,1.16627078384798,268.7,4.76418439716312,0.765769748641918,-12.5964,46.9589442815249,1.50000001490116,0.474091365120931,0.68150682713569,0.707867972986833,15.4048545488412,60.130968739095,24.4155173505807,0.0737,1.84162459349327,1.51037067588845,0.685142911546648,0.397850194925885
1980-01-06,0.61,188.02,0.21,0.21,448.27,0.0019107828180272891,153.43,3.13593,217.67,2.96442299794661,2.67545564681725,0.902521552649698,0.143569501234744,0.0547473552431735,24.55,1.16627078384798,268.7,4.76418439716312,0.765769748641918,-12.5964,46.9589442815249,1.50000001490116,0.474091365120931,0.68150682713569,0.707867972986833,15.4048545488412,60.130968739095,24.4155173505807,0.0737,1.84162459349327,1.51037067588845,0.685142911546648,0.397850194925885
1980-01-07,0.29,260.22,-0.25,-0.25,365.79,0.0019107828180272891,153.43,3.13593,217.67,2.96442299794661,2.67545564681725,0.902521552649698,0.143569501234744,0.0547473552431735,24.55,1.16627078384798,268.7,4.76418439716312,0.765769748641918,-12.5964,46.9589442815249,1.50000001490116,0.474091365120931,0.68150682713569,0.707867972986833,15.4048545488412,60.130968739095,24.4155173505807,0.0737,1.84162459349327,1.51037067588845,0.685142911546648,0.397850194925885
1980-01-08,0.03,200.12,-2.76,-2.76,331.67,0.009553914090136445,153.43,3.13593,217.67,2.96442299794661,2.67545564681725,0.902521552649698,0.143569501234744,0.0547473552431735,24.55,1.16627078384798,268.7,4.76418439716312,0.765769748641918,-12.5964,46.9589442815249,1.50000001490116,0.474091365120931,0.68150682713569,0.707867972986833,15.4048545488412,60.130968739095,24.4155173505807,0.0737,1.84162459349327,1.51037067588845,0.685142911546648,0.397850194925885
1980-01-09,0.0,272.84,-4.36,-4.36,318.85,0.015735858501401204,153.43,3.13593,217.67,2.96442299794661,2.67545564681725,0.902521552649698,0.143569501234744,0.0547473552431735,24.55,1.16627078384798,268.7,4.76418439716312,0.765769748641918,-12.5964,46.9589442815249,1.50000001490116,0.474091365120931,0.68150682713569,0.707867972986833,15.4048545488412,60.130968739095,24.4155173505807,0.0737,1.84162459349327,1.51037067588845,0.685142911546648,0.397850194925885
1980-01-10,3.71,246.41,-0.9,-0.9,403.95,0.015735858501401204,153.43,3.13593,217.67,2.96442299794661,2.67545564681725,0.902521552649698,0.143569501234744,0.0547473552431735,24.55,1.16627078384798,268.7,4.76418439716312,0.765769748641918,-12.5964,46.9589442815249,1.50000001490116,0.474091365120931,0.68150682713569,0.707867972986833,15.4048545488412,60.130968739095,24.4155173505807,0.0737,1.84162459349327,1.51037067588845,0.685142911546648,0.397850194925885
