Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,71.93,-0.15,-0.15,492.92,0.027414052970212363,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
1980-01-02,0.29,46.07,-1.43,-1.43,470.27,0.02452836318387422,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
1980-01-03,0.1,113.65,-1.97,-1.97,434.06,0.02452836318387422,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
1980-01-04,0.01,109.72,-2.07,-2.07,420.16,0.023085518290705147,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
1980-01-05,0.0,148.16,-2.01,-2.01,416.51,0.021642673397536075,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
1980-01-06,1.12,140.78,-0.68,-0.68,422.56,0.020199828504367003,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
1980-01-07,0.37,265.13,-4.9,-4.9,247.06,0.01875698361119793,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
1980-01-08,0.0,180.68,-8.15,-8.15,198.84,0.01875698361119793,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
1980-01-09,0.0,238.03,-10.78,-10.78,183.17,0.01875698361119793,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
1980-01-10,0.0,273.49,-2.97,-2.97,278.02,0.015871293824859786,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
1980-01-11,0.01,265.18,2.35,2.35,351.74,0.01731413871802886,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
1980-01-12,0.0,276.74,-4.62,-4.62,251.41,0.014428448931690718,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
1980-01-13,0.0,212.89,-1.21,-1.21,388.44,0.013995595463739992,197.83,3.91674,1695.67,2.77042710472279,2.50508792607803,0.904224450377187,0.386434451108192,0.0864765586667042,23.25,1.2533692722372,265.3,4.94962686567164,0.538811438135377,-13.6542,46.1626323751891,1.50000001490117,0.47467921696033,0.622513869091523,0.704146911159709,13.9530058606103,57.5403645542258,27.853471589825,0.1497,2.43876788453189,2.24516435574703,0.751303362575985,0.575930425629986
