Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,150.1,-0.81,-0.81,449.72,0.24280930650005178,217.33,2.73734,1158.76,2.84659000684463,2.46637173169062,0.866430264196892,0.320439505090912,0.0775662992910571,21.8,1.19452054794521,255.4,4.36208368915457,0.482991084749905,-13.975,49.2961111111111,1.50000001490117,0.466267916310135,0.63030928375848,0.634479918401463,17.3176318569794,44.6293349983155,28.5465694237906,0.0268,2.46329095973191,2.34235200134787,0.755668632640496,0.636491624292006
1980-01-02,0.54,49.95,-1.31,-1.31,464.36,0.23647515067831126,217.33,2.73734,1158.76,2.84659000684463,2.46637173169062,0.866430264196892,0.320439505090912,0.0775662992910571,21.8,1.19452054794521,255.4,4.36208368915457,0.482991084749905,-13.975,49.2961111111111,1.50000001490117,0.466267916310135,0.63030928375848,0.634479918401463,17.3176318569794,44.6293349983155,28.5465694237906,0.0268,2.46329095973191,2.34235200134787,0.755668632640496,0.636491624292006
1980-01-03,0.19,56.29,-1.4,-1.4,473.64,0.21324991266526286,217.33,2.73734,1158.76,2.84659000684463,2.46637173169062,0.866430264196892,0.320439505090912,0.0775662992910571,21.8,1.19452054794521,255.4,4.36208368915457,0.482991084749905,-13.975,49.2961111111111,1.50000001490117,0.466267916310135,0.63030928375848,0.634479918401463,17.3176318569794,44.6293349983155,28.5465694237906,0.0268,2.46329095973191,2.34235200134787,0.755668632640496,0.636491624292006
1980-01-04,0.78,72.84,-2.37,-2.37,427.03,0.19213605992612792,217.33,2.73734,1158.76,2.84659000684463,2.46637173169062,0.866430264196892,0.320439505090912,0.0775662992910571,21.8,1.19452054794521,255.4,4.36208368915457,0.482991084749905,-13.975,49.2961111111111,1.50000001490117,0.466267916310135,0.63030928375848,0.634479918401463,17.3176318569794,44.6293349983155,28.5465694237906,0.0268,2.46329095973191,2.34235200134787,0.755668632640496,0.636491624292006
1980-01-05,0.37,108.48,-3.06,-3.06,388.16,0.18369051883047394,217.33,2.73734,1158.76,2.84659000684463,2.46637173169062,0.866430264196892,0.320439505090912,0.0775662992910571,21.8,1.19452054794521,255.4,4.36208368915457,0.482991084749905,-13.975,49.2961111111111,1.50000001490117,0.466267916310135,0.63030928375848,0.634479918401463,17.3176318569794,44.6293349983155,28.5465694237906,0.0268,2.46329095973191,2.34235200134787,0.755668632640496,0.636491624292006
1980-01-06,0.12,202.94,-3.01,-3.01,347.06,0.1689108219130795,217.33,2.73734,1158.76,2.84659000684463,2.46637173169062,0.866430264196892,0.320439505090912,0.0775662992910571,21.8,1.19452054794521,255.4,4.36208368915457,0.482991084749905,-13.975,49.2961111111111,1.50000001490117,0.466267916310135,0.63030928375848,0.634479918401463,17.3176318569794,44.6293349983155,28.5465694237906,0.0268,2.46329095973191,2.34235200134787,0.755668632640496,0.636491624292006
1980-01-07,0.04,279.87,-4.27,-4.27,267.13,0.15624251026959854,217.33,2.73734,1158.76,2.84659000684463,2.46637173169062,0.866430264196892,0.320439505090912,0.0775662992910571,21.8,1.19452054794521,255.4,4.36208368915457,0.482991084749905,-13.975,49.2961111111111,1.50000001490117,0.466267916310135,0.63030928375848,0.634479918401463,17.3176318569794,44.6293349983155,28.5465694237906,0.0268,2.46329095973191,2.34235200134787,0.755668632640496,0.636491624292006
1980-01-08,0.0,261.52,-7.09,-7.09,216.51,0.17735636300873345,217.33,2.73734,1158.76,2.84659000684463,2.46637173169062,0.866430264196892,0.320439505090912,0.0775662992910571,21.8,1.19452054794521,255.4,4.36208368915457,0.482991084749905,-13.975,49.2961111111111,1.50000001490117,0.466267916310135,0.63030928375848,0.634479918401463,17.3176318569794,44.6293349983155,28.5465694237906,0.0268,2.46329095973191,2.34235200134787,0.755668632640496,0.636491624292006
1980-01-09,0.0,275.28,-8.56,-8.56,207.2,0.15835389554351204,217.33,2.73734,1158.76,2.84659000684463,2.46637173169062,0.866430264196892,0.320439505090912,0.0775662992910571,21.8,1.19452054794521,255.4,4.36208368915457,0.482991084749905,-13.975,49.2961111111111,1.50000001490117,0.466267916310135,0.63030928375848,0.634479918401463,17.3176318569794,44.6293349983155,28.5465694237906,0.0268,2.46329095973191,2.34235200134787,0.755668632640496,0.636491624292006
1980-01-10,2.83,239.81,-4.82,-4.82,276.61,0.13512865753046358,217.33,2.73734,1158.76,2.84659000684463,2.46637173169062,0.866430264196892,0.320439505090912,0.0775662992910571,21.8,1.19452054794521,255.4,4.36208368915457,0.482991084749905,-13.975,49.2961111111111,1.50000001490117,0.466267916310135,0.63030928375848,0.634479918401463,17.3176318569794,44.6293349983155,28.5465694237906,0.0268,2.46329095973191,2.34235200134787,0.755668632640496,0.636491624292006
