Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,77.81,-1.95,-1.95,393.42,0.39760190758344954,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-02,0.0,86.18,-3.04,-3.04,381.37,0.376490301871054,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-03,0.0,179.96,-5.37,-5.37,293.51,0.3518600952065925,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-04,0.0,145.19,-4.18,-4.18,310.71,0.3518600952065925,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-05,0.02,201.27,-5.56,-5.56,267.21,0.3518600952065925,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-06,2.5,186.6,-4.76,-4.76,263.28,0.3870461047272517,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-07,1.06,215.2,-9.73,-9.73,158.69,0.3870461047272517,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-08,0.24,178.41,-15.11,-15.11,105.45,0.3870461047272517,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-09,0.14,213.9,-17.8,-17.8,90.87,0.3870461047272517,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-10,0.03,285.4,-11.51,-11.51,122.56,0.3870461047272517,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-11,0.1,254.55,-3.39,-3.39,188.92,0.4574181237685703,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-12,0.04,263.64,-9.15,-9.15,163.29,0.4574181237685703,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-13,0.64,197.68,-3.87,-3.87,305.53,0.4574181237685703,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-14,0.26,260.23,-1.25,-1.25,357.84,0.4574181237685703,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-15,3.03,166.95,1.66,1.66,502.16,0.422232114247911,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-16,12.75,86.15,3.36,3.36,633.59,5.277901428098888,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
1980-01-17,5.53,115.28,1.59,1.59,541.18,3.5186009520659254,280.29,14.29374,695.33,2.65133880903491,2.2835888569473,0.861296507698511,0.607552984594074,0.124159245932601,21.9,1.17112299465241,259.15,4.23102040816326,0.641304725089662,-12.0511,1.06277244986922,1.3283669283493,0.473053351437112,0.653269266776188,0.603921247178679,14.673444103881,55.1351375164752,25.5440832958037,0.599,2.64532222145083,2.32849782815829,0.762005270139825,0.510079291280595
