Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.01,274.15,0.78,0.78,411.32,0.3314712689637238,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
1980-01-02,0.05,248.61,0.59,0.59,384.3,0.30920352536731244,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
1980-01-03,0.04,122.48,-0.66,-0.66,413.03,0.2888444455077363,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
1980-01-04,0.01,155.25,-2.4,-2.4,391.07,0.2735751356130542,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
1980-01-05,0.0,164.3,-2.03,-2.03,391.63,0.2614869319464309,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
1980-01-06,0.44,244.06,-1.93,-1.93,339.94,0.2544884982447016,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
1980-01-07,0.94,265.81,-1.97,-1.97,289.04,0.25003494952541927,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
1980-01-08,0.27,270.67,-3.77,-3.77,269.08,0.2443089583149135,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
1980-01-09,0.0,313.73,-5.86,-5.86,245.32,0.237946745858796,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
1980-01-10,0.73,296.52,-1.33,-1.33,360.15,0.23285697589390195,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
1980-01-11,0.24,286.93,5.84,5.84,568.56,0.23285697589390195,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
1980-01-12,0.0,308.21,0.17,0.17,358.93,0.22776720592900793,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
1980-01-13,0.01,277.65,-0.59,-0.59,350.96,0.22713098468339615,330.14,11.88533,3845.5,3.28426420260096,2.77213960301164,0.844067173650723,0.144399588283757,0.0661153614501773,21.4,1.23342939481268,255.5,4.75348837209302,0.532724007641709,-12.2049,2.85988483685221,1.49769077894865,0.469679977887787,0.644851087602795,0.713846903151025,17.0095032573294,52.7101794236961,30.1798040183909,0.7777,4.61665236608421,4.10139325201242,0.846841320085243,0.493124473398287
