Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,84.87,-2.1,-2.1,415.32,0.32442279005098096,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-02,0.0,81.67,-3.48,-3.48,370.37,0.2866259601421288,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-03,0.0,169.04,-6.79,-6.79,271.69,0.16378626293835932,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-04,1.4,132.96,-5.46,-5.46,302.91,0.19213388536999843,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-05,0.48,147.91,-5.14,-5.14,314.06,0.23623018693032596,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-06,7.2,188.6,-6.08,-6.08,256.43,0.1826846778927854,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-07,2.4,256.25,-12.42,-12.42,136.3,0.08189313146917966,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-08,0.45,190.41,-16.77,-16.77,92.55,0.17008573458983467,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-09,0.15,245.12,-19.81,-19.81,77.86,0.17638520624131004,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-10,0.24,225.89,-12.99,-12.99,120.53,0.17323547041557236,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-11,0.09,277.71,-5.48,-5.48,178.35,0.18583441371852308,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-12,0.0,283.72,-10.41,-10.41,146.36,0.17008573458983467,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-13,0.01,262.83,-4.29,-4.29,266.68,0.16693599876409698,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-14,0.35,215.3,-1.23,-1.23,362.5,0.17638520624131004,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-15,5.53,129.71,1.69,1.69,541.57,0.20473282867294915,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-16,16.85,100.08,1.63,1.63,574.89,1.080359388228024,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
1980-01-17,5.6,158.81,-0.82,-0.82,460.26,1.8614938730109687,355.97,4.61454,776.76,2.56788227241615,2.25891423682409,0.879679828428681,0.727605612968709,0.122540965691067,23.2,1.27823691460055,265.2,4.75268817204301,0.985233705024963,-11.8694,45.302034428795,1.49098037222109,0.439459357010923,1.37754342991489,0.652079066040027,40.6641583971279,38.3215391134432,21.0744272031265,0.2524,2.54775992972658,2.39816468684933,0.78842119931427,0.652196614579621
