Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.01,166.37,1.05,1.05,521.26,0.1550043588443994,151.58,3.36518,236.76,3.100681724846,2.67097641341547,0.861415859619752,0.11466886135199,0.05667164669358,24,1.19106699751861,265.8,4.74642857142857,0.749218139848958,-12.6527,45.732782369146,1.50000001490116,0.472080158461677,0.711085976264087,0.693947684190677,16.571142931013,57.8134060871064,23.8634221438279,0.0879,2.13321198993484,1.81558162421787,0.705835326302162,0.433442495035369
1980-01-02,0.0,109.54,0.68,0.68,525.58,0.1240034870755195,151.58,3.36518,236.76,3.100681724846,2.67097641341547,0.861415859619752,0.11466886135199,0.05667164669358,24,1.19106699751861,265.8,4.74642857142857,0.749218139848958,-12.6527,45.732782369146,1.50000001490116,0.472080158461677,0.711085976264087,0.693947684190677,16.571142931013,57.8134060871064,23.8634221438279,0.0879,2.13321198993484,1.81558162421787,0.705835326302162,0.433442495035369
1980-01-03,0.0,98.51,0.14,0.14,520.08,0.09300261530663964,151.58,3.36518,236.76,3.100681724846,2.67097641341547,0.861415859619752,0.11466886135199,0.05667164669358,24,1.19106699751861,265.8,4.74642857142857,0.749218139848958,-12.6527,45.732782369146,1.50000001490116,0.472080158461677,0.711085976264087,0.693947684190677,16.571142931013,57.8134060871064,23.8634221438279,0.0879,2.13321198993484,1.81558162421787,0.705835326302162,0.433442495035369
1980-01-04,0.0,99.2,-0.26,-0.26,498.93,0.07233536746071971,151.58,3.36518,236.76,3.100681724846,2.67097641341547,0.861415859619752,0.11466886135199,0.05667164669358,24,1.19106699751861,265.8,4.74642857142857,0.749218139848958,-12.6527,45.732782369146,1.50000001490116,0.472080158461677,0.711085976264087,0.693947684190677,16.571142931013,57.8134060871064,23.8634221438279,0.0879,2.13321198993484,1.81558162421787,0.705835326302162,0.433442495035369
1980-01-05,0.0,170.29,-1.55,-1.55,434.63,0.0516681196147998,151.58,3.36518,236.76,3.100681724846,2.67097641341547,0.861415859619752,0.11466886135199,0.05667164669358,24,1.19106699751861,265.8,4.74642857142857,0.749218139848958,-12.6527,45.732782369146,1.50000001490116,0.472080158461677,0.711085976264087,0.693947684190677,16.571142931013,57.8134060871064,23.8634221438279,0.0879,2.13321198993484,1.81558162421787,0.705835326302162,0.433442495035369
1980-01-06,0.64,188.44,-0.12,-0.12,434.18,0.041334495691839834,151.58,3.36518,236.76,3.100681724846,2.67097641341547,0.861415859619752,0.11466886135199,0.05667164669358,24,1.19106699751861,265.8,4.74642857142857,0.749218139848958,-12.6527,45.732782369146,1.50000001490116,0.472080158461677,0.711085976264087,0.693947684190677,16.571142931013,57.8134060871064,23.8634221438279,0.0879,2.13321198993484,1.81558162421787,0.705835326302162,0.433442495035369
1980-01-07,0.25,275.78,-0.22,-0.22,368.31,0.031000871768879876,151.58,3.36518,236.76,3.100681724846,2.67097641341547,0.861415859619752,0.11466886135199,0.05667164669358,24,1.19106699751861,265.8,4.74642857142857,0.749218139848958,-12.6527,45.732782369146,1.50000001490116,0.472080158461677,0.711085976264087,0.693947684190677,16.571142931013,57.8134060871064,23.8634221438279,0.0879,2.13321198993484,1.81558162421787,0.705835326302162,0.433442495035369
1980-01-08,0.01,180.13,-2.66,-2.66,337.4,0.0258340598073999,151.58,3.36518,236.76,3.100681724846,2.67097641341547,0.861415859619752,0.11466886135199,0.05667164669358,24,1.19106699751861,265.8,4.74642857142857,0.749218139848958,-12.6527,45.732782369146,1.50000001490116,0.472080158461677,0.711085976264087,0.693947684190677,16.571142931013,57.8134060871064,23.8634221438279,0.0879,2.13321198993484,1.81558162421787,0.705835326302162,0.433442495035369
1980-01-09,0.0,235.57,-4.21,-4.21,328.74,0.02273397263051191,151.58,3.36518,236.76,3.100681724846,2.67097641341547,0.861415859619752,0.11466886135199,0.05667164669358,24,1.19106699751861,265.8,4.74642857142857,0.749218139848958,-12.6527,45.732782369146,1.50000001490116,0.472080158461677,0.711085976264087,0.693947684190677,16.571142931013,57.8134060871064,23.8634221438279,0.0879,2.13321198993484,1.81558162421787,0.705835326302162,0.433442495035369
1980-01-10,7.72,224.23,-0.94,-0.94,406.19,0.020667247845919917,151.58,3.36518,236.76,3.100681724846,2.67097641341547,0.861415859619752,0.11466886135199,0.05667164669358,24,1.19106699751861,265.8,4.74642857142857,0.749218139848958,-12.6527,45.732782369146,1.50000001490116,0.472080158461677,0.711085976264087,0.693947684190677,16.571142931013,57.8134060871064,23.8634221438279,0.0879,2.13321198993484,1.81558162421787,0.705835326302162,0.433442495035369
1980-01-11,5.04,225.87,5.67,5.67,572.66,3.1000871768879876,151.58,3.36518,236.76,3.100681724846,2.67097641341547,0.861415859619752,0.11466886135199,0.05667164669358,24,1.19106699751861,265.8,4.74642857142857,0.749218139848958,-12.6527,45.732782369146,1.50000001490116,0.472080158461677,0.711085976264087,0.693947684190677,16.571142931013,57.8134060871064,23.8634221438279,0.0879,2.13321198993484,1.81558162421787,0.705835326302162,0.433442495035369
1980-01-12,0.82,293.04,0.91,0.91,403.03,1.0333623922959958,151.58,3.36518,236.76,3.100681724846,2.67097641341547,0.861415859619752,0.11466886135199,0.05667164669358,24,1.19106699751861,265.8,4.74642857142857,0.749218139848958,-12.6527,45.732782369146,1.50000001490116,0.472080158461677,0.711085976264087,0.693947684190677,16.571142931013,57.8134060871064,23.8634221438279,0.0879,2.13321198993484,1.81558162421787,0.705835326302162,0.433442495035369
