Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.08,111.79,-0.0,-0.0,479.7,0.17329843538485754,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-02,0.08,37.67,-1.05,-1.05,480.02,0.1444153628207146,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-03,0.18,71.54,-0.92,-0.92,488.05,0.1347876719660003,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-04,0.11,64.11,-1.32,-1.32,457.42,0.11553229025657169,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-05,0.02,192.67,-2.64,-2.64,382.01,0.11553229025657169,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-06,0.2,202.29,-1.35,-1.35,367.01,0.10590459940185737,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-07,0.07,285.86,-2.11,-2.11,298.42,0.11553229025657169,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-08,0.0,237.62,-5.11,-5.11,251.65,0.09338860129072876,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-09,0.0,255.49,-6.51,-6.51,249.88,0.07990983409412876,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-10,1.89,248.83,-1.7,-1.7,351.7,0.07798429592318588,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-11,2.2,220.72,4.39,4.39,505.02,0.16367074453014321,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-12,0.52,271.38,-2.65,-2.65,326.79,0.15404305367542892,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-13,0.31,194.14,-1.33,-1.33,398.33,0.0847236795214859,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
1980-01-14,0.1,281.94,2.76,2.76,488.85,0.08568644860695734,191.16,3.71375,254.12,2.83289801505818,2.59084689938398,0.914557066866657,0.188157465283187,0.0740889287495313,23.55,1.22337662337662,262.85,4.69794459338695,0,-15.2,46.5679012345679,1.50000001490116,0.470934613344184,0.638959330967609,0.677179938390969,16.0488769448232,52.9327943475726,27.7323167571192,0.0709,2.20183009829153,2.03371170451892,0.712946723708932,0.55631010896392
