Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,218.24,0.25,0.25,450.03,0.012195291038917342,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-02,0.0,121.89,0.07,0.07,459.01,0.01117901678567423,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-03,0.12,75.6,-1.4,-1.4,444.25,0.01117901678567423,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-04,0.49,112.68,-2.1,-2.1,414.43,0.010162742532431119,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-05,1.17,109.67,-1.57,-1.57,425.88,0.010061115107106808,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-06,2.03,129.48,-1.01,-1.01,417.79,0.009857860256458184,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-07,0.56,280.23,-3.38,-3.38,271.97,0.009552977980485253,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-08,0.0,241.69,-5.91,-5.91,221.2,0.009146468279188007,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-09,0.0,245.73,-7.54,-7.54,218.64,0.008739958577890762,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-10,0.0,272.53,-4.36,-4.36,282.26,0.009349723129836628,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-11,0.0,285.18,2.69,2.69,400.63,0.010162742532431119,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-12,0.0,285.82,-1.26,-1.26,290.16,0.009349723129836628,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-13,0.35,217.71,-2.06,-2.06,325.4,0.00853670372724214,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-14,0.12,297.33,-0.39,-0.39,393.53,0.012195291038917342,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-15,2.58,208.33,4.37,4.37,575.41,0.013211565292160455,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-16,2.42,161.11,8.75,8.75,793.15,0.016260388051889788,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-17,0.52,268.48,6.18,6.18,615.77,0.016260388051889788,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-18,0.0,292.24,0.85,0.85,386.41,0.015244113798646678,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-19,1.26,187.84,-0.39,-0.39,393.56,0.014227839545403565,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-20,0.55,150.98,-0.53,-0.53,434.07,0.014227839545403565,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-21,0.09,207.1,-1.58,-1.58,395.84,0.012195291038917342,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-22,0.02,199.78,-0.43,-0.43,412.89,0.012195291038917342,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
1980-01-23,0.0,306.58,-4.35,-4.35,277.99,0.010162742532431119,226.22,7.41926,2407.41,2.94821081451061,2.61346919917864,0.886459403213494,0.28403037401739,0.0713893692063958,23.3,1.22955145118734,264.65,4.85596330275229,0.749627204373287,-12.6513,31.3606019151847,1.38424675453974,0.468088119502655,0.601340615880385,0.66076356006548,16.7158149937107,47.488683200381,35.6092519088476,0.2339,2.08120519217942,1.77538361188613,0.679528135747765,0.41806478849526
