Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,154.0,-4.45,-4.45,288.76,0.02337252144672233,432.13,8.90129,1046.78,1.73521013004791,2.23716446269678,1.28927581965823,0.75120196348746,0.148874500915531,24.25,1.38176638176638,288.1,6.5551763367463,0,-13.9127,38.6225988700565,1.50000001490116,0.444663198647977,1.10596915919126,0.646622054149042,34.8452394034957,35.893972164257,26.1177052679846,0.0059,2.15290652311635,1.91264892176577,0.69275448393126,0.513102972179959
1980-01-02,0.01,158.41,-7.51,-7.51,210.89,0.014724688511435066,432.13,8.90129,1046.78,1.73521013004791,2.23716446269678,1.28927581965823,0.75120196348746,0.148874500915531,24.25,1.38176638176638,288.1,6.5551763367463,0,-13.9127,38.6225988700565,1.50000001490116,0.444663198647977,1.10596915919126,0.646622054149042,34.8452394034957,35.893972164257,26.1177052679846,0.0059,2.15290652311635,1.91264892176577,0.69275448393126,0.513102972179959
1980-01-03,0.04,127.82,-10.39,-10.39,179.31,0.020334093658648425,432.13,8.90129,1046.78,1.73521013004791,2.23716446269678,1.28927581965823,0.75120196348746,0.148874500915531,24.25,1.38176638176638,288.1,6.5551763367463,0,-13.9127,38.6225988700565,1.50000001490116,0.444663198647977,1.10596915919126,0.646622054149042,34.8452394034957,35.893972164257,26.1177052679846,0.0059,2.15290652311635,1.91264892176577,0.69275448393126,0.513102972179959
1980-01-04,2.15,156.34,-8.98,-8.98,216.35,0.022905071017787885,432.13,8.90129,1046.78,1.73521013004791,2.23716446269678,1.28927581965823,0.75120196348746,0.148874500915531,24.25,1.38176638176638,288.1,6.5551763367463,0,-13.9127,38.6225988700565,1.50000001490116,0.444663198647977,1.10596915919126,0.646622054149042,34.8452394034957,35.893972164257,26.1177052679846,0.0059,2.15290652311635,1.91264892176577,0.69275448393126,0.513102972179959
1980-01-05,0.85,111.1,-5.07,-5.07,302.32,0.02337252144672233,432.13,8.90129,1046.78,1.73521013004791,2.23716446269678,1.28927581965823,0.75120196348746,0.148874500915531,24.25,1.38176638176638,288.1,6.5551763367463,0,-13.9127,38.6225988700565,1.50000001490116,0.444663198647977,1.10596915919126,0.646622054149042,34.8452394034957,35.893972164257,26.1177052679846,0.0059,2.15290652311635,1.91264892176577,0.69275448393126,0.513102972179959
1980-01-06,2.36,150.92,-6.36,-6.36,252.12,0.01869801715737786,432.13,8.90129,1046.78,1.73521013004791,2.23716446269678,1.28927581965823,0.75120196348746,0.148874500915531,24.25,1.38176638176638,288.1,6.5551763367463,0,-13.9127,38.6225988700565,1.50000001490116,0.444663198647977,1.10596915919126,0.646622054149042,34.8452394034957,35.893972164257,26.1177052679846,0.0059,2.15290652311635,1.91264892176577,0.69275448393126,0.513102972179959
1980-01-07,1.09,202.72,-14.6,-14.6,101.25,0.01425723808250062,432.13,8.90129,1046.78,1.73521013004791,2.23716446269678,1.28927581965823,0.75120196348746,0.148874500915531,24.25,1.38176638176638,288.1,6.5551763367463,0,-13.9127,38.6225988700565,1.50000001490116,0.444663198647977,1.10596915919126,0.646622054149042,34.8452394034957,35.893972164257,26.1177052679846,0.0059,2.15290652311635,1.91264892176577,0.69275448393126,0.513102972179959
1980-01-08,0.11,222.7,-20.12,-20.12,55.69,0.01285488679569728,432.13,8.90129,1046.78,1.73521013004791,2.23716446269678,1.28927581965823,0.75120196348746,0.148874500915531,24.25,1.38176638176638,288.1,6.5551763367463,0,-13.9127,38.6225988700565,1.50000001490116,0.444663198647977,1.10596915919126,0.646622054149042,34.8452394034957,35.893972164257,26.1177052679846,0.0059,2.15290652311635,1.91264892176577,0.69275448393126,0.513102972179959
1980-01-09,0.0,224.35,-23.96,-23.96,47.34,0.01285488679569728,432.13,8.90129,1046.78,1.73521013004791,2.23716446269678,1.28927581965823,0.75120196348746,0.148874500915531,24.25,1.38176638176638,288.1,6.5551763367463,0,-13.9127,38.6225988700565,1.50000001490116,0.444663198647977,1.10596915919126,0.646622054149042,34.8452394034957,35.893972164257,26.1177052679846,0.0059,2.15290652311635,1.91264892176577,0.69275448393126,0.513102972179959
1980-01-10,0.0,253.22,-17.76,-17.76,75.19,0.017295665870574524,432.13,8.90129,1046.78,1.73521013004791,2.23716446269678,1.28927581965823,0.75120196348746,0.148874500915531,24.25,1.38176638176638,288.1,6.5551763367463,0,-13.9127,38.6225988700565,1.50000001490116,0.444663198647977,1.10596915919126,0.646622054149042,34.8452394034957,35.893972164257,26.1177052679846,0.0059,2.15290652311635,1.91264892176577,0.69275448393126,0.513102972179959
1980-01-11,0.0,262.11,-13.43,-13.43,78.89,0.01659449022717285,432.13,8.90129,1046.78,1.73521013004791,2.23716446269678,1.28927581965823,0.75120196348746,0.148874500915531,24.25,1.38176638176638,288.1,6.5551763367463,0,-13.9127,38.6225988700565,1.50000001490116,0.444663198647977,1.10596915919126,0.646622054149042,34.8452394034957,35.893972164257,26.1177052679846,0.0059,2.15290652311635,1.91264892176577,0.69275448393126,0.513102972179959
