Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,98.73,-0.81,-0.81,453.66,0.038095879324607076,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-02,0.0,108.28,-1.73,-1.73,433.97,0.03571488686681913,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-03,0.23,74.95,-2.09,-2.09,423.21,0.03571488686681913,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-04,0.81,131.61,-2.61,-2.61,393.79,0.03333389440903119,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-05,0.26,89.42,-1.76,-1.76,432.53,0.03095290195124325,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-06,1.02,116.16,-1.05,-1.05,427.44,0.028571909493455304,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-07,0.34,258.86,-6.51,-6.51,226.91,0.026190917035667362,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-08,0.0,175.42,-9.25,-9.25,183.62,0.026190917035667362,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-09,0.0,222.72,-11.8,-11.8,169.7,0.026190917035667362,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-10,0.0,270.18,-4.02,-4.02,261.03,0.022381329103206657,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-11,0.0,269.87,1.74,1.74,332.35,0.02380992457787942,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-12,0.0,259.87,-4.15,-4.15,260.77,0.026190917035667362,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-13,0.0,238.48,0.48,0.48,418.1,0.023095626840543036,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-14,0.0,270.57,1.55,1.55,439.58,0.023095626840543036,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-15,12.95,131.04,6.34,6.34,710.33,0.023095626840543036,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-16,6.3,164.63,7.22,7.22,755.4,0.026190917035667362,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-17,0.66,198.24,2.79,2.79,540.56,0.11190664551603327,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-18,0.06,138.01,-1.45,-1.45,424.03,0.7666795714077174,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-19,3.14,107.11,-1.63,-1.63,421.17,0.29524306476570483,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-20,1.04,264.3,-3.82,-3.82,319.77,0.14285954746727653,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-21,0.1,189.53,-2.4,-2.4,352.81,0.09762069076930562,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-22,0.03,226.16,-2.28,-2.28,349.67,0.09523969831151768,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-23,0.02,241.38,-6.27,-6.27,256.35,0.09047771339594181,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-24,0.85,262.95,-3.52,-3.52,292.06,0.09285870585372975,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-25,0.28,265.89,0.73,0.73,395.16,0.05476282652912267,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
1980-01-26,0.1,255.95,-5.23,-5.23,252.13,0.07142977373363826,236.65,5.82876,1027.55,2.72977412731006,2.4957765229295,0.914279499523595,0.488646008005251,0.0965623589589288,23.3,1.18575063613232,265.95,4.94790697674419,0.198942186259665,-15.5626,35.6748617086663,1.50000001490116,0.460365899283002,0.759646787920797,0.693560439745663,23.3233632699866,45.659641291726,31.1214185773436,0.2856,2.04034320888399,1.76264186192161,0.70512027332582,0.468230404465751
