Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,87.57,-2.17,-2.17,397.19,0.17121384683570876,327.65,8.01917,3858.21,2.68833812457221,2.27296245037645,0.845489795201318,0.667597526414301,0.123139414745974,21.7,1.2122905027933,256.05,4.33983050847458,0.701516318337579,-13.2029,24.7033596531971,1.47564116989273,0.455394868909771,0.983183962154769,0.665907077289379,29.4404598548251,49.5666805563428,21.0802110712866,0.5276,2.55919788007918,2.34062083211968,0.768937628667029,0.583869954785008
1980-01-02,0.0,70.92,-3.22,-3.22,376.59,0.16487259324920103,327.65,8.01917,3858.21,2.68833812457221,2.27296245037645,0.845489795201318,0.667597526414301,0.123139414745974,21.7,1.2122905027933,256.05,4.33983050847458,0.701516318337579,-13.2029,24.7033596531971,1.47564116989273,0.455394868909771,0.983183962154769,0.665907077289379,29.4404598548251,49.5666805563428,21.0802110712866,0.5276,2.55919788007918,2.34062083211968,0.768937628667029,0.583869954785008
1980-01-03,0.0,182.55,-6.81,-6.81,261.15,0.1585313396626933,327.65,8.01917,3858.21,2.68833812457221,2.27296245037645,0.845489795201318,0.667597526414301,0.123139414745974,21.7,1.2122905027933,256.05,4.33983050847458,0.701516318337579,-13.2029,24.7033596531971,1.47564116989273,0.455394868909771,0.983183962154769,0.665907077289379,29.4404598548251,49.5666805563428,21.0802110712866,0.5276,2.55919788007918,2.34062083211968,0.768937628667029,0.583869954785008
1980-01-04,0.66,157.06,-5.75,-5.75,276.28,0.15219008607618556,327.65,8.01917,3858.21,2.68833812457221,2.27296245037645,0.845489795201318,0.667597526414301,0.123139414745974,21.7,1.2122905027933,256.05,4.33983050847458,0.701516318337579,-13.2029,24.7033596531971,1.47564116989273,0.455394868909771,0.983183962154769,0.665907077289379,29.4404598548251,49.5666805563428,21.0802110712866,0.5276,2.55919788007918,2.34062083211968,0.768937628667029,0.583869954785008
1980-01-05,0.47,163.01,-5.11,-5.11,294.47,0.14584883248967784,327.65,8.01917,3858.21,2.68833812457221,2.27296245037645,0.845489795201318,0.667597526414301,0.123139414745974,21.7,1.2122905027933,256.05,4.33983050847458,0.701516318337579,-13.2029,24.7033596531971,1.47564116989273,0.455394868909771,0.983183962154769,0.665907077289379,29.4404598548251,49.5666805563428,21.0802110712866,0.5276,2.55919788007918,2.34062083211968,0.768937628667029,0.583869954785008
1980-01-06,5.61,177.87,-5.21,-5.21,269.98,0.1395075789031701,327.65,8.01917,3858.21,2.68833812457221,2.27296245037645,0.845489795201318,0.667597526414301,0.123139414745974,21.7,1.2122905027933,256.05,4.33983050847458,0.701516318337579,-13.2029,24.7033596531971,1.47564116989273,0.455394868909771,0.983183962154769,0.665907077289379,29.4404598548251,49.5666805563428,21.0802110712866,0.5276,2.55919788007918,2.34062083211968,0.768937628667029,0.583869954785008
1980-01-07,1.85,256.94,-10.94,-10.94,149.77,0.1331663253166624,327.65,8.01917,3858.21,2.68833812457221,2.27296245037645,0.845489795201318,0.667597526414301,0.123139414745974,21.7,1.2122905027933,256.05,4.33983050847458,0.701516318337579,-13.2029,24.7033596531971,1.47564116989273,0.455394868909771,0.983183962154769,0.665907077289379,29.4404598548251,49.5666805563428,21.0802110712866,0.5276,2.55919788007918,2.34062083211968,0.768937628667029,0.583869954785008
1980-01-08,0.48,188.81,-16.33,-16.33,94.24,0.1585313396626933,327.65,8.01917,3858.21,2.68833812457221,2.27296245037645,0.845489795201318,0.667597526414301,0.123139414745974,21.7,1.2122905027933,256.05,4.33983050847458,0.701516318337579,-13.2029,24.7033596531971,1.47564116989273,0.455394868909771,0.983183962154769,0.665907077289379,29.4404598548251,49.5666805563428,21.0802110712866,0.5276,2.55919788007918,2.34062083211968,0.768937628667029,0.583869954785008
1980-01-09,0.18,237.41,-19.14,-19.14,82.18,0.19023760759523198,327.65,8.01917,3858.21,2.68833812457221,2.27296245037645,0.845489795201318,0.667597526414301,0.123139414745974,21.7,1.2122905027933,256.05,4.33983050847458,0.701516318337579,-13.2029,24.7033596531971,1.47564116989273,0.455394868909771,0.983183962154769,0.665907077289379,29.4404598548251,49.5666805563428,21.0802110712866,0.5276,2.55919788007918,2.34062083211968,0.768937628667029,0.583869954785008
1980-01-10,0.02,286.31,-12.11,-12.11,125.8,0.22828512911427837,327.65,8.01917,3858.21,2.68833812457221,2.27296245037645,0.845489795201318,0.667597526414301,0.123139414745974,21.7,1.2122905027933,256.05,4.33983050847458,0.701516318337579,-13.2029,24.7033596531971,1.47564116989273,0.455394868909771,0.983183962154769,0.665907077289379,29.4404598548251,49.5666805563428,21.0802110712866,0.5276,2.55919788007918,2.34062083211968,0.768937628667029,0.583869954785008
