Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,216.74,-0.83,-0.83,366.55,0.7345942192108409,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-02,0.06,53.79,-1.41,-1.41,413.63,0.7085908840175368,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-03,0.02,144.5,-3.66,-3.66,363.93,0.6695858812275807,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-04,0.0,141.41,-3.18,-3.18,353.65,0.6240800446392984,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-05,0.0,214.19,-5.77,-5.77,265.91,0.5850750418493422,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-06,2.25,196.89,-5.9,-5.9,246.23,0.5590717066560381,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-07,0.75,285.34,-7.48,-7.48,187.5,0.533068371462734,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-08,0.27,137.8,-11.52,-11.52,153.12,0.5200667038660821,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-09,0.1,183.21,-13.85,-13.85,144.16,0.5590717066560381,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-10,0.45,213.46,-12.16,-12.16,174.07,0.6370817122359504,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-11,0.2,279.78,-1.25,-1.25,320.82,0.747595886807493,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-12,0.02,288.76,-6.03,-6.03,208.49,1.1051417457154242,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-13,0.51,219.4,-7.33,-7.33,211.74,0.9751250697489039,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-14,0.17,275.55,-4.96,-4.96,265.78,0.6760867150259067,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-15,7.35,235.44,-2.53,-2.53,337.92,0.5460700390593861,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-16,9.7,137.33,3.37,3.37,598.08,3.7054752650458345,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
1980-01-17,2.86,205.89,4.04,4.04,607.02,3.4194385779194896,241.53,6.34198,376.35,2.80612457221081,2.3826758384668,0.849098383607968,0.44883436444549,0.113352332875094,22.7,1.36336336336336,259.45,4.85406922357343,0.85335419257346,-12.1966,26.3687707641196,1.50000001490116,0.475371744339648,0.651797159418187,0.701934275743219,14.2469896311954,60.2887260702344,25.3147526983633,0.1186,2.6760152521279,2.50135257685574,0.792824094436423,0.637873294174967
