Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,101.9,-0.33,-0.33,467.83,0.0956055611035369,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-02,0.08,49.93,-1.38,-1.38,461.2,0.099854697152583,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-03,0.07,112.49,-2.35,-2.35,412.37,0.099854697152583,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-04,0.15,98.44,-2.9,-2.9,384.67,0.08710728900544473,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-05,0.05,159.82,-3.58,-3.58,349.85,0.08923185702996778,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-06,1.62,206.72,-4.46,-4.46,285.72,0.08923185702996778,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-07,0.75,230.79,-7.77,-7.77,202.2,0.0849827209809217,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-08,0.07,189.19,-10.8,-10.8,172.34,0.07435988085830648,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-09,0.0,240.37,-12.29,-12.29,164.8,0.07435988085830648,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-10,0.03,260.42,-6.14,-6.14,223.58,0.07223531283378344,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-11,0.18,255.16,-0.57,-0.57,273.79,0.0701107448092604,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-12,0.06,291.44,-5.72,-5.72,219.64,0.0701107448092604,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-13,0.55,197.42,-3.31,-3.31,333.64,0.0701107448092604,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
1980-01-14,0.18,284.62,-1.09,-1.09,389.01,0.0701107448092604,222.09,4.95695,1151.57,2.73042984257358,2.44143908281999,0.894159243629859,0.409918998753446,0.107102802145215,22.55,1.26685393258427,259.6,5.05058365758755,0.0330851410052271,-15.5393,38.1003271537623,1.50000001490116,0.473261289991788,0.663955267347387,0.677781999421985,15.1990072701406,56.6705447832112,24.5796463002969,0.0954,2.53229567437625,2.336498578874,0.759089343319279,0.589845885546495
