Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,195.13,0.86,0.86,480.77,0.012771157046979864,223.69,4.6271,536.4,2.87245995893224,2.69494711841205,0.938201805052775,0.322870999886847,0.075793058486455,23.3,1.24932975871314,268.4,4.86231884057971,0.66736607764904,-12.931,33.0218712029162,1.42753539616609,0.472380148448871,0.569648401196543,0.682341697086717,14.0747905366261,51.4902877243139,34.1449972678948,0.0858,2.0430553982642,1.7741971869677,0.681302455892271,0.447477486452302
1980-01-02,0.0,86.59,-0.11,-0.11,477.36,0.012771157046979864,223.69,4.6271,536.4,2.87245995893224,2.69494711841205,0.938201805052775,0.322870999886847,0.075793058486455,23.3,1.24932975871314,268.4,4.86231884057971,0.66736607764904,-12.931,33.0218712029162,1.42753539616609,0.472380148448871,0.569648401196543,0.682341697086717,14.0747905366261,51.4902877243139,34.1449972678948,0.0858,2.0430553982642,1.7741971869677,0.681302455892271,0.447477486452302
1980-01-03,0.1,64.36,-1.28,-1.28,462.21,0.011858931543624161,223.69,4.6271,536.4,2.87245995893224,2.69494711841205,0.938201805052775,0.322870999886847,0.075793058486455,23.3,1.24932975871314,268.4,4.86231884057971,0.66736607764904,-12.931,33.0218712029162,1.42753539616609,0.472380148448871,0.569648401196543,0.682341697086717,14.0747905366261,51.4902877243139,34.1449972678948,0.0858,2.0430553982642,1.7741971869677,0.681302455892271,0.447477486452302
1980-01-04,0.19,120.66,-1.93,-1.93,424.48,0.012771157046979864,223.69,4.6271,536.4,2.87245995893224,2.69494711841205,0.938201805052775,0.322870999886847,0.075793058486455,23.3,1.24932975871314,268.4,4.86231884057971,0.66736607764904,-12.931,33.0218712029162,1.42753539616609,0.472380148448871,0.569648401196543,0.682341697086717,14.0747905366261,51.4902877243139,34.1449972678948,0.0858,2.0430553982642,1.7741971869677,0.681302455892271,0.447477486452302
1980-01-05,0.48,101.45,-0.85,-0.85,460.15,0.011858931543624161,223.69,4.6271,536.4,2.87245995893224,2.69494711841205,0.938201805052775,0.322870999886847,0.075793058486455,23.3,1.24932975871314,268.4,4.86231884057971,0.66736607764904,-12.931,33.0218712029162,1.42753539616609,0.472380148448871,0.569648401196543,0.682341697086717,14.0747905366261,51.4902877243139,34.1449972678948,0.0858,2.0430553982642,1.7741971869677,0.681302455892271,0.447477486452302
1980-01-06,2.19,147.66,0.28,0.28,457.52,0.010946706040268456,223.69,4.6271,536.4,2.87245995893224,2.69494711841205,0.938201805052775,0.322870999886847,0.075793058486455,23.3,1.24932975871314,268.4,4.86231884057971,0.66736607764904,-12.931,33.0218712029162,1.42753539616609,0.472380148448871,0.569648401196543,0.682341697086717,14.0747905366261,51.4902877243139,34.1449972678948,0.0858,2.0430553982642,1.7741971869677,0.681302455892271,0.447477486452302
1980-01-07,0.68,277.78,-3.17,-3.17,278.46,0.010490593288590604,223.69,4.6271,536.4,2.87245995893224,2.69494711841205,0.938201805052775,0.322870999886847,0.075793058486455,23.3,1.24932975871314,268.4,4.86231884057971,0.66736607764904,-12.931,33.0218712029162,1.42753539616609,0.472380148448871,0.569648401196543,0.682341697086717,14.0747905366261,51.4902877243139,34.1449972678948,0.0858,2.0430553982642,1.7741971869677,0.681302455892271,0.447477486452302
1980-01-08,0.0,249.85,-6.02,-6.02,218.66,0.010490593288590604,223.69,4.6271,536.4,2.87245995893224,2.69494711841205,0.938201805052775,0.322870999886847,0.075793058486455,23.3,1.24932975871314,268.4,4.86231884057971,0.66736607764904,-12.931,33.0218712029162,1.42753539616609,0.472380148448871,0.569648401196543,0.682341697086717,14.0747905366261,51.4902877243139,34.1449972678948,0.0858,2.0430553982642,1.7741971869677,0.681302455892271,0.447477486452302
1980-01-09,0.0,232.15,-7.75,-7.75,223.44,0.009578367785234899,223.69,4.6271,536.4,2.87245995893224,2.69494711841205,0.938201805052775,0.322870999886847,0.075793058486455,23.3,1.24932975871314,268.4,4.86231884057971,0.66736607764904,-12.931,33.0218712029162,1.42753539616609,0.472380148448871,0.569648401196543,0.682341697086717,14.0747905366261,51.4902877243139,34.1449972678948,0.0858,2.0430553982642,1.7741971869677,0.681302455892271,0.447477486452302
1980-01-10,0.0,283.31,-1.97,-1.97,312.48,0.010034480536912752,223.69,4.6271,536.4,2.87245995893224,2.69494711841205,0.938201805052775,0.322870999886847,0.075793058486455,23.3,1.24932975871314,268.4,4.86231884057971,0.66736607764904,-12.931,33.0218712029162,1.42753539616609,0.472380148448871,0.569648401196543,0.682341697086717,14.0747905366261,51.4902877243139,34.1449972678948,0.0858,2.0430553982642,1.7741971869677,0.681302455892271,0.447477486452302
