Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,93.05,0.19,0.19,496.44,0.014586427632422247,197.96,4.56575,3354.61,2.7668076659822,2.51276247775496,0.908181117411695,0.36944037726639,0.0820506908680342,23,1.24324324324324,265.55,4.91759259259259,0.444550622703023,-14.085,43.4108452335006,1.50000001490116,0.474137341394385,0.621748140555193,0.701649421888317,14.1008759262437,56.3656028269419,28.2277700927247,0.202,2.35746054825502,2.14754288298977,0.741354839288628,0.554249466470184
1980-01-02,0.17,45.46,-1.27,-1.27,474.41,0.014586427632422247,197.96,4.56575,3354.61,2.7668076659822,2.51276247775496,0.908181117411695,0.36944037726639,0.0820506908680342,23,1.24324324324324,265.55,4.91759259259259,0.444550622703023,-14.085,43.4108452335006,1.50000001490116,0.474137341394385,0.621748140555193,0.701649421888317,14.1008759262437,56.3656028269419,28.2277700927247,0.202,2.35746054825502,2.14754288298977,0.741354839288628,0.554249466470184
1980-01-03,0.13,95.79,-1.64,-1.64,452.1,0.015315749014043359,197.96,4.56575,3354.61,2.7668076659822,2.51276247775496,0.908181117411695,0.36944037726639,0.0820506908680342,23,1.24324324324324,265.55,4.91759259259259,0.444550622703023,-14.085,43.4108452335006,1.50000001490116,0.474137341394385,0.621748140555193,0.701649421888317,14.1008759262437,56.3656028269419,28.2277700927247,0.202,2.35746054825502,2.14754288298977,0.741354839288628,0.554249466470184
1980-01-04,0.03,97.88,-1.73,-1.73,438.2,0.01896235592214892,197.96,4.56575,3354.61,2.7668076659822,2.51276247775496,0.908181117411695,0.36944037726639,0.0820506908680342,23,1.24324324324324,265.55,4.91759259259259,0.444550622703023,-14.085,43.4108452335006,1.50000001490116,0.474137341394385,0.621748140555193,0.701649421888317,14.1008759262437,56.3656028269419,28.2277700927247,0.202,2.35746054825502,2.14754288298977,0.741354839288628,0.554249466470184
1980-01-05,0.04,140.27,-1.9,-1.9,423.23,0.01823303454052781,197.96,4.56575,3354.61,2.7668076659822,2.51276247775496,0.908181117411695,0.36944037726639,0.0820506908680342,23,1.24324324324324,265.55,4.91759259259259,0.444550622703023,-14.085,43.4108452335006,1.50000001490116,0.474137341394385,0.621748140555193,0.701649421888317,14.1008759262437,56.3656028269419,28.2277700927247,0.202,2.35746054825502,2.14754288298977,0.741354839288628,0.554249466470184
1980-01-06,1.31,145.38,-0.37,-0.37,431.08,0.017503713158906697,197.96,4.56575,3354.61,2.7668076659822,2.51276247775496,0.908181117411695,0.36944037726639,0.0820506908680342,23,1.24324324324324,265.55,4.91759259259259,0.444550622703023,-14.085,43.4108452335006,1.50000001490116,0.474137341394385,0.621748140555193,0.701649421888317,14.1008759262437,56.3656028269419,28.2277700927247,0.202,2.35746054825502,2.14754288298977,0.741354839288628,0.554249466470184
1980-01-07,0.48,253.79,-4.46,-4.46,258.82,0.015315749014043359,197.96,4.56575,3354.61,2.7668076659822,2.51276247775496,0.908181117411695,0.36944037726639,0.0820506908680342,23,1.24324324324324,265.55,4.91759259259259,0.444550622703023,-14.085,43.4108452335006,1.50000001490116,0.474137341394385,0.621748140555193,0.701649421888317,14.1008759262437,56.3656028269419,28.2277700927247,0.202,2.35746054825502,2.14754288298977,0.741354839288628,0.554249466470184
1980-01-08,0.02,197.66,-7.64,-7.64,209.39,0.014586427632422247,197.96,4.56575,3354.61,2.7668076659822,2.51276247775496,0.908181117411695,0.36944037726639,0.0820506908680342,23,1.24324324324324,265.55,4.91759259259259,0.444550622703023,-14.085,43.4108452335006,1.50000001490116,0.474137341394385,0.621748140555193,0.701649421888317,14.1008759262437,56.3656028269419,28.2277700927247,0.202,2.35746054825502,2.14754288298977,0.741354839288628,0.554249466470184
1980-01-09,0.0,251.8,-10.11,-10.11,194.61,0.013857106250801136,197.96,4.56575,3354.61,2.7668076659822,2.51276247775496,0.908181117411695,0.36944037726639,0.0820506908680342,23,1.24324324324324,265.55,4.91759259259259,0.444550622703023,-14.085,43.4108452335006,1.50000001490116,0.474137341394385,0.621748140555193,0.701649421888317,14.1008759262437,56.3656028269419,28.2277700927247,0.202,2.35746054825502,2.14754288298977,0.741354839288628,0.554249466470184
1980-01-10,0.0,290.56,-2.34,-2.34,289.24,0.013127784869180023,197.96,4.56575,3354.61,2.7668076659822,2.51276247775496,0.908181117411695,0.36944037726639,0.0820506908680342,23,1.24324324324324,265.55,4.91759259259259,0.444550622703023,-14.085,43.4108452335006,1.50000001490116,0.474137341394385,0.621748140555193,0.701649421888317,14.1008759262437,56.3656028269419,28.2277700927247,0.202,2.35746054825502,2.14754288298977,0.741354839288628,0.554249466470184
