Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,80.17,-2.09,-2.09,385.19,0.4222920877046306,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-02,0.0,81.16,-2.96,-2.96,389.72,0.4090954599638609,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-03,0.0,159.3,-4.83,-4.83,315.49,0.4090954599638609,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-04,0.0,146.34,-4.24,-4.24,311.78,0.4090954599638609,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-05,0.13,204.56,-6.41,-6.41,248.15,0.3958988322230912,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-06,2.96,187.36,-4.96,-4.96,259.92,0.3958988322230912,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-07,1.69,218.39,-8.93,-8.93,163.14,0.3958988322230912,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-08,0.35,167.84,-14.63,-14.63,108.07,0.3958988322230912,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-09,0.5,188.21,-17.72,-17.72,94.16,0.3958988322230912,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-10,0.27,259.42,-11.54,-11.54,130.23,0.4618819709269397,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-11,0.04,286.61,-2.99,-2.99,204.9,0.6598313870384853,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-12,0.01,242.26,-8.91,-8.91,169.86,0.6334381315569458,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-13,0.81,189.99,-4.29,-4.29,302.12,0.5938482483346368,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
1980-01-14,0.53,217.25,-1.96,-1.96,349.52,0.5542583651123276,291.51,11.74505,370.79,2.70729500342231,2.27733850787132,0.841185945747515,0.595308071318601,0.123542293769616,22.5,1.171875,259,4.20454545454545,0.691278595575542,-12.0161,1.50751252086811,1.28905960138282,0.472833953790579,0.651668060740749,0.574882109578343,14.3002097073588,53.384028133104,25.3147041881235,0.4849,2.52018754479786,2.18590192139896,0.750584242860243,0.487467506597171
