Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1981-08-21,0.0,497.23,20.05,20.05,1556.58,0.029719153672865407,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-08-22,0.0,492.24,20.71,20.71,1624.75,0.029719153672865407,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-08-23,0.0,481.54,21.6,21.6,1760.99,0.029719153672865407,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-08-24,4.87,332.69,23.59,23.59,2058.4,0.040526118644816464,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-08-25,2.03,368.83,23.71,23.71,2104.61,0.05133308361676753,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-08-26,2.38,301.34,23.41,23.41,2116.31,0.05403482485975529,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-08-27,2.94,289.65,22.47,22.47,2059.05,0.06754353107469412,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-08-28,4.81,283.83,22.45,22.45,2075.03,0.20803407571005786,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-08-29,8.87,319.47,22.86,22.86,2095.83,0.2836828305137153,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-08-30,6.67,284.59,23.87,23.87,2242.07,0.27557760678475196,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-08-31,5.21,303.57,24.4,24.4,2258.27,0.4187698926631035,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-01,1.35,341.18,23.1,23.1,2032.38,0.2836828305137153,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-02,0.02,456.23,18.86,18.86,1550.82,0.1810166632801802,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-03,0.0,449.13,19.34,19.34,1568.65,0.1134731322054861,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-04,0.0,448.54,19.48,19.48,1572.55,0.08645571977560847,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-05,0.0,459.77,19.68,19.68,1573.29,0.07024527231768188,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-06,0.0,447.42,20.16,20.16,1631.45,0.06214004858871858,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-07,10.59,287.64,19.77,19.77,1642.53,0.08105223728963293,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-08,3.53,454.72,17.13,17.13,1371.05,0.05403482485975529,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-09,0.0,468.49,18.08,18.08,1431.69,0.04863134237377976,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-10,0.0,454.68,21.44,21.44,1710.73,0.04322785988780423,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-11,0.0,442.31,22.92,22.92,1866.76,0.0378243774018287,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-12,0.0,425.19,23.61,23.61,2000.52,0.03512263615884094,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-13,1.74,337.89,24.48,24.48,2136.88,0.03512263615884094,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-14,1.91,303.35,24.29,24.29,2062.95,0.03242089491585317,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-15,12.44,325.35,20.83,20.83,1625.18,0.03242089491585317,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-16,4.0,399.24,16.72,16.72,1262.67,0.05403482485975529,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-17,0.0,424.98,12.72,12.72,996.57,0.04863134237377976,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-18,0.0,454.79,11.26,11.26,921.5,0.04322785988780423,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-19,0.0,460.77,15.34,15.34,1151.98,0.040526118644816464,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-20,0.0,438.47,19.64,19.64,1463.33,0.0378243774018287,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-21,0.0,433.35,20.79,20.79,1537.99,0.03512263615884094,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-22,0.0,408.15,19.13,19.13,1414.4,0.03242089491585317,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-23,0.0,424.36,15.38,15.38,1186.6,0.03242089491585317,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-24,4.48,281.49,16.65,16.65,1379.34,0.029719153672865407,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-25,16.42,230.79,18.0,18.0,1629.16,0.029719153672865407,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-26,8.24,251.04,21.15,21.15,1845.96,0.1891218870091435,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-27,1.09,413.64,17.34,17.34,1240.86,0.1810166632801802,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-28,0.03,427.24,15.05,15.05,1093.73,0.09726268474755952,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-29,0.35,338.67,19.47,19.47,1533.4,0.06754353107469412,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-09-30,0.11,364.19,24.62,24.62,1986.22,0.05403482485975529,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-01,0.03,369.6,20.08,20.08,1364.53,0.059438307345730815,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-02,0.01,418.25,11.23,11.23,797.56,0.06484178983170634,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-03,0.76,336.32,9.68,9.68,810.48,0.0378243774018287,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-04,0.93,295.68,15.85,15.85,1260.2,0.02053323344670701,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-05,6.77,264.7,21.07,21.07,1656.7,0.02053323344670701,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-06,2.2,356.85,17.53,17.53,1251.73,0.019182362825213125,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-07,0.01,397.74,11.27,11.27,833.19,0.01512975096073148,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-08,0.0,395.52,10.21,10.21,808.67,0.012968357966341269,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-09,0.92,278.98,13.03,13.03,1027.96,0.01215783559344494,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-10,1.2,244.6,15.01,15.01,1195.21,0.012968357966341269,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-11,0.3,373.89,12.96,12.96,1034.68,0.012968357966341269,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-12,0.0,327.73,15.25,15.25,1236.38,0.01215783559344494,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-13,18.1,194.05,17.23,17.23,1495.48,0.03242089491585317,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-14,15.94,101.28,16.5,16.5,1536.72,0.5403482485975529,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-15,3.45,109.8,14.81,14.81,1391.53,0.3404193966164583,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-16,0.14,302.48,12.33,12.33,1125.79,0.15670099209329033,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-17,3.68,221.6,16.59,16.59,1344.56,0.13238532090640046,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
1981-10-18,2.4,255.29,12.99,12.99,998.46,0.12698183842042493,203.55,4.21758,905.56,2.75290622861054,2.5343523340178,0.920609756946551,0.38050476374675,0.0758324970984556,23.5,1.27371273712737,270.4,4.99815157116451,0.789407744611313,-12.7395,44.2221412964312,1.50000001490116,0.4736260087054,0.614148341530002,0.712876464526889,14.4107234872279,55.7804027840438,29.4885511965821,0.1464,2.1243283379528,1.89536379240217,0.722141163130126,0.521633228620106
