Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1985-07-01,0.0,514.99,22.42,22.42,1500.67,0.0208922659152043,282.37,6.56634,234.21,2.66347980835044,2.42888078028747,0.911920102668898,0.606905242531454,0.10182137585369,23.75,1.20865139949109,267.9,5.06906338694418,0,-16.5,31.1853785900783,1.50000001490116,0.465640539332737,0.63253876340303,0.553193913003286,13.8114172393992,37.0079835730955,27.1876516935735,0.4427,2.07266022867746,1.81346230418321,0.715747574830875,0.492875267418361
1985-07-02,0.0,498.63,23.49,23.49,1562.7,0.018803039323683872,282.37,6.56634,234.21,2.66347980835044,2.42888078028747,0.911920102668898,0.606905242531454,0.10182137585369,23.75,1.20865139949109,267.9,5.06906338694418,0,-16.5,31.1853785900783,1.50000001490116,0.465640539332737,0.63253876340303,0.553193913003286,13.8114172393992,37.0079835730955,27.1876516935735,0.4427,2.07266022867746,1.81346230418321,0.715747574830875,0.492875267418361
1985-07-03,0.0,547.31,22.38,22.38,1490.7,0.015669199436403224,282.37,6.56634,234.21,2.66347980835044,2.42888078028747,0.911920102668898,0.606905242531454,0.10182137585369,23.75,1.20865139949109,267.9,5.06906338694418,0,-16.5,31.1853785900783,1.50000001490116,0.465640539332737,0.63253876340303,0.553193913003286,13.8114172393992,37.0079835730955,27.1876516935735,0.4427,2.07266022867746,1.81346230418321,0.715747574830875,0.492875267418361
1985-07-04,0.0,466.2,26.43,26.43,1855.88,0.01462458614064301,282.37,6.56634,234.21,2.66347980835044,2.42888078028747,0.911920102668898,0.606905242531454,0.10182137585369,23.75,1.20865139949109,267.9,5.06906338694418,0,-16.5,31.1853785900783,1.50000001490116,0.465640539332737,0.63253876340303,0.553193913003286,13.8114172393992,37.0079835730955,27.1876516935735,0.4427,2.07266022867746,1.81346230418321,0.715747574830875,0.492875267418361
1985-07-05,0.0,532.51,22.32,22.32,1424.24,0.01044613295760215,282.37,6.56634,234.21,2.66347980835044,2.42888078028747,0.911920102668898,0.606905242531454,0.10182137585369,23.75,1.20865139949109,267.9,5.06906338694418,0,-16.5,31.1853785900783,1.50000001490116,0.465640539332737,0.63253876340303,0.553193913003286,13.8114172393992,37.0079835730955,27.1876516935735,0.4427,2.07266022867746,1.81346230418321,0.715747574830875,0.492875267418361
1985-07-06,0.0,537.21,23.1,23.1,1484.81,0.006058757115409247,282.37,6.56634,234.21,2.66347980835044,2.42888078028747,0.911920102668898,0.606905242531454,0.10182137585369,23.75,1.20865139949109,267.9,5.06906338694418,0,-16.5,31.1853785900783,1.50000001490116,0.465640539332737,0.63253876340303,0.553193913003286,13.8114172393992,37.0079835730955,27.1876516935735,0.4427,2.07266022867746,1.81346230418321,0.715747574830875,0.492875267418361
1985-07-07,0.0,520.64,25.48,25.48,1766.82,0.006058757115409247,282.37,6.56634,234.21,2.66347980835044,2.42888078028747,0.911920102668898,0.606905242531454,0.10182137585369,23.75,1.20865139949109,267.9,5.06906338694418,0,-16.5,31.1853785900783,1.50000001490116,0.465640539332737,0.63253876340303,0.553193913003286,13.8114172393992,37.0079835730955,27.1876516935735,0.4427,2.07266022867746,1.81346230418321,0.715747574830875,0.492875267418361
1985-07-08,0.01,444.47,27.42,27.42,2123.15,0.0036561465351607524,282.37,6.56634,234.21,2.66347980835044,2.42888078028747,0.911920102668898,0.606905242531454,0.10182137585369,23.75,1.20865139949109,267.9,5.06906338694418,0,-16.5,31.1853785900783,1.50000001490116,0.465640539332737,0.63253876340303,0.553193913003286,13.8114172393992,37.0079835730955,27.1876516935735,0.4427,2.07266022867746,1.81346230418321,0.715747574830875,0.492875267418361
1985-07-09,0.04,403.59,27.95,27.95,2163.61,0.0026115332394005377,282.37,6.56634,234.21,2.66347980835044,2.42888078028747,0.911920102668898,0.606905242531454,0.10182137585369,23.75,1.20865139949109,267.9,5.06906338694418,0,-16.5,31.1853785900783,1.50000001490116,0.465640539332737,0.63253876340303,0.553193913003286,13.8114172393992,37.0079835730955,27.1876516935735,0.4427,2.07266022867746,1.81346230418321,0.715747574830875,0.492875267418361
1985-07-10,0.35,410.93,25.65,25.65,1852.77,0.0026115332394005377,282.37,6.56634,234.21,2.66347980835044,2.42888078028747,0.911920102668898,0.606905242531454,0.10182137585369,23.75,1.20865139949109,267.9,5.06906338694418,0,-16.5,31.1853785900783,1.50000001490116,0.465640539332737,0.63253876340303,0.553193913003286,13.8114172393992,37.0079835730955,27.1876516935735,0.4427,2.07266022867746,1.81346230418321,0.715747574830875,0.492875267418361
1985-07-11,0.18,383.4,25.71,25.71,1942.14,0.0026115332394005377,282.37,6.56634,234.21,2.66347980835044,2.42888078028747,0.911920102668898,0.606905242531454,0.10182137585369,23.75,1.20865139949109,267.9,5.06906338694418,0,-16.5,31.1853785900783,1.50000001490116,0.465640539332737,0.63253876340303,0.553193913003286,13.8114172393992,37.0079835730955,27.1876516935735,0.4427,2.07266022867746,1.81346230418321,0.715747574830875,0.492875267418361
1985-07-12,1.0,334.22,25.86,25.86,2141.24,0.0026115332394005377,282.37,6.56634,234.21,2.66347980835044,2.42888078028747,0.911920102668898,0.606905242531454,0.10182137585369,23.75,1.20865139949109,267.9,5.06906338694418,0,-16.5,31.1853785900783,1.50000001490116,0.465640539332737,0.63253876340303,0.553193913003286,13.8114172393992,37.0079835730955,27.1876516935735,0.4427,2.07266022867746,1.81346230418321,0.715747574830875,0.492875267418361
