Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,186.15,-3.35,-3.35,308.82,0.1225538460288772,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-02,0.0,124.4,-5.63,-5.63,283.47,0.11924157991998863,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-03,0.01,218.2,-11.25,-11.25,160.2,0.11592931381110005,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-04,0.05,206.21,-11.79,-11.79,138.31,0.11592931381110005,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-05,2.76,185.22,-11.47,-11.47,147.58,0.11261704770221148,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-06,9.56,189.4,-9.62,-9.62,170.05,0.11261704770221148,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-07,4.54,216.16,-10.45,-10.45,133.38,0.11261704770221148,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-08,0.55,250.93,-19.46,-19.46,59.47,0.11261704770221148,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-09,0.17,205.02,-25.56,-25.56,37.02,0.11592931381110005,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-10,0.71,208.27,-22.03,-22.03,59.02,0.11924157991998863,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-11,0.81,213.11,-10.69,-10.69,112.79,0.1225538460288772,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-12,1.11,209.15,-14.16,-14.16,89.0,0.1225538460288772,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-13,0.7,219.81,-12.68,-12.68,116.75,0.12586611213776577,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-14,0.34,208.76,-6.16,-6.16,212.11,0.12586611213776577,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-15,7.19,187.25,-4.05,-4.05,312.62,0.12917837824665435,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-16,11.02,100.56,-0.18,-0.18,489.97,0.13249064435554292,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-17,3.69,107.41,-0.66,-0.66,484.3,0.13580291046443146,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-18,0.28,162.85,-2.51,-2.51,389.94,0.13911517657332004,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-19,0.0,226.95,-6.42,-6.42,249.48,0.1424274426822086,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
1980-01-20,0.0,287.09,-12.61,-12.61,119.81,0.1457397087910972,434.01,5.6153,1477.29,2.35849691991786,2.08166539356605,0.882623749043753,0.623901120098162,0.174430982504896,22.85,1.28732394366197,254.85,4.33787234042553,0,-13.6393,40.574612017509,1.50000001490116,0.450591355157054,1.83132537871902,0.637769334407012,42.3802087725853,41.0229856263138,10.3164057712506,0.9909,4.70499951859757,4.25412218425661,0.876083652593215,0.564946607106424
