Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,208.33,1.92,1.92,495.21,0.0,232.79,3.69705,212.64,2.94587816563997,2.57790002737851,0.875087115769595,0.376372837668318,0.0832843857982754,24.25,1.25,270.25,5.02790697674419,0.101991033078728,-14.8532,47.8378378378378,1.50000001490116,0.467676694953845,0.603510832374644,0.718447505493549,16.9450951652876,47.0894996739551,35.8412700309377,0.076,1.82979657963044,1.56681745867443,0.668460894576613,0.43845940520777
1980-01-02,0.0,201.99,0.39,0.39,441.61,0.0,232.79,3.69705,212.64,2.94587816563997,2.57790002737851,0.875087115769595,0.376372837668318,0.0832843857982754,24.25,1.25,270.25,5.02790697674419,0.101991033078728,-14.8532,47.8378378378378,1.50000001490116,0.467676694953845,0.603510832374644,0.718447505493549,16.9450951652876,47.0894996739551,35.8412700309377,0.076,1.82979657963044,1.56681745867443,0.668460894576613,0.43845940520777
1980-01-03,0.06,57.47,-0.76,-0.76,452.51,0.0,232.79,3.69705,212.64,2.94587816563997,2.57790002737851,0.875087115769595,0.376372837668318,0.0832843857982754,24.25,1.25,270.25,5.02790697674419,0.101991033078728,-14.8532,47.8378378378378,1.50000001490116,0.467676694953845,0.603510832374644,0.718447505493549,16.9450951652876,47.0894996739551,35.8412700309377,0.076,1.82979657963044,1.56681745867443,0.668460894576613,0.43845940520777
1980-01-04,0.49,141.52,-2.21,-2.21,405.32,0.0,232.79,3.69705,212.64,2.94587816563997,2.57790002737851,0.875087115769595,0.376372837668318,0.0832843857982754,24.25,1.25,270.25,5.02790697674419,0.101991033078728,-14.8532,47.8378378378378,1.50000001490116,0.467676694953845,0.603510832374644,0.718447505493549,16.9450951652876,47.0894996739551,35.8412700309377,0.076,1.82979657963044,1.56681745867443,0.668460894576613,0.43845940520777
1980-01-05,0.22,93.02,-0.88,-0.88,459.2,0.0,232.79,3.69705,212.64,2.94587816563997,2.57790002737851,0.875087115769595,0.376372837668318,0.0832843857982754,24.25,1.25,270.25,5.02790697674419,0.101991033078728,-14.8532,47.8378378378378,1.50000001490116,0.467676694953845,0.603510832374644,0.718447505493549,16.9450951652876,47.0894996739551,35.8412700309377,0.076,1.82979657963044,1.56681745867443,0.668460894576613,0.43845940520777
1980-01-06,1.55,124.58,0.45,0.45,478.53,0.0,232.79,3.69705,212.64,2.94587816563997,2.57790002737851,0.875087115769595,0.376372837668318,0.0832843857982754,24.25,1.25,270.25,5.02790697674419,0.101991033078728,-14.8532,47.8378378378378,1.50000001490116,0.467676694953845,0.603510832374644,0.718447505493549,16.9450951652876,47.0894996739551,35.8412700309377,0.076,1.82979657963044,1.56681745867443,0.668460894576613,0.43845940520777
1980-01-07,0.51,275.44,-3.95,-3.95,263.95,0.0,232.79,3.69705,212.64,2.94587816563997,2.57790002737851,0.875087115769595,0.376372837668318,0.0832843857982754,24.25,1.25,270.25,5.02790697674419,0.101991033078728,-14.8532,47.8378378378378,1.50000001490116,0.467676694953845,0.603510832374644,0.718447505493549,16.9450951652876,47.0894996739551,35.8412700309377,0.076,1.82979657963044,1.56681745867443,0.668460894576613,0.43845940520777
1980-01-08,0.0,232.83,-7.1,-7.1,202.33,0.0,232.79,3.69705,212.64,2.94587816563997,2.57790002737851,0.875087115769595,0.376372837668318,0.0832843857982754,24.25,1.25,270.25,5.02790697674419,0.101991033078728,-14.8532,47.8378378378378,1.50000001490116,0.467676694953845,0.603510832374644,0.718447505493549,16.9450951652876,47.0894996739551,35.8412700309377,0.076,1.82979657963044,1.56681745867443,0.668460894576613,0.43845940520777
1980-01-09,0.0,223.72,-9.23,-9.23,204.5,0.0,232.79,3.69705,212.64,2.94587816563997,2.57790002737851,0.875087115769595,0.376372837668318,0.0832843857982754,24.25,1.25,270.25,5.02790697674419,0.101991033078728,-14.8532,47.8378378378378,1.50000001490116,0.467676694953845,0.603510832374644,0.718447505493549,16.9450951652876,47.0894996739551,35.8412700309377,0.076,1.82979657963044,1.56681745867443,0.668460894576613,0.43845940520777
1980-01-10,0.0,281.09,-1.66,-1.66,312.15,0.0,232.79,3.69705,212.64,2.94587816563997,2.57790002737851,0.875087115769595,0.376372837668318,0.0832843857982754,24.25,1.25,270.25,5.02790697674419,0.101991033078728,-14.8532,47.8378378378378,1.50000001490116,0.467676694953845,0.603510832374644,0.718447505493549,16.9450951652876,47.0894996739551,35.8412700309377,0.076,1.82979657963044,1.56681745867443,0.668460894576613,0.43845940520777
