Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,181.49,1.65,1.65,508.75,0.02094432508696076,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-02,0.07,105.06,-0.17,-0.17,469.98,0.02094432508696076,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-03,0.2,56.06,-1.4,-1.4,455.82,0.0201489709697344,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-04,1.2,117.01,-2.32,-2.32,414.87,0.019353616852508044,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-05,0.49,96.75,-1.02,-1.02,460.94,0.019353616852508044,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-06,1.17,99.86,0.06,0.06,476.19,0.019353616852508044,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-07,0.38,272.4,-4.49,-4.49,263.67,0.018558262735281685,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-08,0.0,217.06,-7.0,-7.0,211.99,0.018558262735281685,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-09,0.0,237.49,-9.31,-9.31,198.29,0.019353616852508044,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-10,0.0,276.25,-4.37,-4.37,263.66,0.019353616852508044,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-11,0.03,278.39,1.32,1.32,333.05,0.020414089008809855,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-12,0.01,272.59,-3.24,-3.24,269.3,0.01988385293065895,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-13,0.0,222.36,-1.36,-1.36,378.0,0.0201489709697344,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-14,0.0,282.59,0.35,0.35,408.83,0.0201489709697344,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-15,5.04,183.94,5.33,5.33,630.66,0.019353616852508044,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
1980-01-16,1.94,199.44,8.56,8.56,802.36,0.02120944312603621,215.88,5.30531,922.83,2.82039425051335,2.56293619438741,0.908715579008473,0.37291823453968,0.0805965933083467,24,1.21212121212121,268.5,4.84220018034265,0.904773216142982,-12.1192,39.3505586592179,1.38134475752661,0.46810113006973,0.618430678840065,0.657745711802146,17.0489599665314,48.5181152348291,34.2955318318727,0.1158,2.01999665355484,1.74513794754518,0.691428766543143,0.452500454799662
