Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,137.48,-3.15,-3.15,342.63,0.11462414992191566,408.61,4.56736,576.3,2.28198631074606,2.12755225188227,0.932324721609175,0.641754841410851,0.156958255923397,22.2,1.19354838709677,255.55,4.18591318591319,0,-13.7795,41.9424460431655,1.50000001490117,0.450260652293116,1.32437921860898,0.662554494243334,34.7002382309448,50.3073460122999,14.7702957268804,0.7338,2.27435942135575,1.96421098904217,0.736884081003536,0.502092967567429
1980-01-02,0.04,108.28,-4.84,-4.84,327.51,0.10613347214992191,408.61,4.56736,576.3,2.28198631074606,2.12755225188227,0.932324721609175,0.641754841410851,0.156958255923397,22.2,1.19354838709677,255.55,4.18591318591319,0,-13.7795,41.9424460431655,1.50000001490117,0.450260652293116,1.32437921860898,0.662554494243334,34.7002382309448,50.3073460122999,14.7702957268804,0.7338,2.27435942135575,1.96421098904217,0.736884081003536,0.502092967567429
1980-01-03,0.01,197.88,-7.55,-7.55,244.76,0.09764279437792817,408.61,4.56736,576.3,2.28198631074606,2.12755225188227,0.932324721609175,0.641754841410851,0.156958255923397,22.2,1.19354838709677,255.55,4.18591318591319,0,-13.7795,41.9424460431655,1.50000001490117,0.450260652293116,1.32437921860898,0.662554494243334,34.7002382309448,50.3073460122999,14.7702957268804,0.7338,2.27435942135575,1.96421098904217,0.736884081003536,0.502092967567429
1980-01-04,0.0,178.56,-8.87,-8.87,209.86,0.0891521166059344,408.61,4.56736,576.3,2.28198631074606,2.12755225188227,0.932324721609175,0.641754841410851,0.156958255923397,22.2,1.19354838709677,255.55,4.18591318591319,0,-13.7795,41.9424460431655,1.50000001490117,0.450260652293116,1.32437921860898,0.662554494243334,34.7002382309448,50.3073460122999,14.7702957268804,0.7338,2.27435942135575,1.96421098904217,0.736884081003536,0.502092967567429
1980-01-05,4.94,191.7,-10.35,-10.35,174.6,0.08066143883394065,408.61,4.56736,576.3,2.28198631074606,2.12755225188227,0.932324721609175,0.641754841410851,0.156958255923397,22.2,1.19354838709677,255.55,4.18591318591319,0,-13.7795,41.9424460431655,1.50000001490117,0.450260652293116,1.32437921860898,0.662554494243334,34.7002382309448,50.3073460122999,14.7702957268804,0.7338,2.27435942135575,1.96421098904217,0.736884081003536,0.502092967567429
1980-01-06,9.53,192.25,-8.8,-8.8,183.89,0.0721707610619469,408.61,4.56736,576.3,2.28198631074606,2.12755225188227,0.932324721609175,0.641754841410851,0.156958255923397,22.2,1.19354838709677,255.55,4.18591318591319,0,-13.7795,41.9424460431655,1.50000001490117,0.450260652293116,1.32437921860898,0.662554494243334,34.7002382309448,50.3073460122999,14.7702957268804,0.7338,2.27435942135575,1.96421098904217,0.736884081003536,0.502092967567429
1980-01-07,2.73,248.78,-10.98,-10.98,131.43,0.06792542217595003,408.61,4.56736,576.3,2.28198631074606,2.12755225188227,0.932324721609175,0.641754841410851,0.156958255923397,22.2,1.19354838709677,255.55,4.18591318591319,0,-13.7795,41.9424460431655,1.50000001490117,0.450260652293116,1.32437921860898,0.662554494243334,34.7002382309448,50.3073460122999,14.7702957268804,0.7338,2.27435942135575,1.96421098904217,0.736884081003536,0.502092967567429
1980-01-08,0.03,242.7,-18.92,-18.92,67.26,0.06368008328995314,408.61,4.56736,576.3,2.28198631074606,2.12755225188227,0.932324721609175,0.641754841410851,0.156958255923397,22.2,1.19354838709677,255.55,4.18591318591319,0,-13.7795,41.9424460431655,1.50000001490117,0.450260652293116,1.32437921860898,0.662554494243334,34.7002382309448,50.3073460122999,14.7702957268804,0.7338,2.27435942135575,1.96421098904217,0.736884081003536,0.502092967567429
1980-01-09,0.16,208.26,-23.54,-23.54,48.12,0.055189405517959395,408.61,4.56736,576.3,2.28198631074606,2.12755225188227,0.932324721609175,0.641754841410851,0.156958255923397,22.2,1.19354838709677,255.55,4.18591318591319,0,-13.7795,41.9424460431655,1.50000001490117,0.450260652293116,1.32437921860898,0.662554494243334,34.7002382309448,50.3073460122999,14.7702957268804,0.7338,2.27435942135575,1.96421098904217,0.736884081003536,0.502092967567429
1980-01-10,3.99,213.42,-19.88,-19.88,70.96,0.05094406663196252,408.61,4.56736,576.3,2.28198631074606,2.12755225188227,0.932324721609175,0.641754841410851,0.156958255923397,22.2,1.19354838709677,255.55,4.18591318591319,0,-13.7795,41.9424460431655,1.50000001490117,0.450260652293116,1.32437921860898,0.662554494243334,34.7002382309448,50.3073460122999,14.7702957268804,0.7338,2.27435942135575,1.96421098904217,0.736884081003536,0.502092967567429
1980-01-11,1.67,217.57,-9.56,-9.56,127.78,0.05094406663196252,408.61,4.56736,576.3,2.28198631074606,2.12755225188227,0.932324721609175,0.641754841410851,0.156958255923397,22.2,1.19354838709677,255.55,4.18591318591319,0,-13.7795,41.9424460431655,1.50000001490117,0.450260652293116,1.32437921860898,0.662554494243334,34.7002382309448,50.3073460122999,14.7702957268804,0.7338,2.27435942135575,1.96421098904217,0.736884081003536,0.502092967567429
