Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-07-12,2.95,287.88,12.52,5.95,945.36,4.208739898477157
1993-07-13,9.5,331.85,15.06,6.53,981.01,3.9557555329949237
1993-07-14,8.97,199.17,13.07,7.48,1046.7,4.415727106598984
1993-07-15,5.34,168.86,12.59,8.03,1086.52,4.013251979695432
1993-07-16,7.24,197.91,13.06,7.94,1082.46,3.9442562436548223
1993-07-17,10.85,221.48,13.7,7.73,1063.73,4.139744162436548
1993-07-18,0.0,455.22,18.96,8.02,1082.52,4.174242030456853
1993-07-19,5.67,345.2,16.6,8.39,1110.81,3.9557555329949237
1993-07-20,20.97,118.21,10.66,7.83,1076.45,4.956193705583756
1993-07-21,9.4,269.14,14.49,7.46,1052.48,5.715146802030456
1993-07-22,8.78,232.0,15.07,9.1,1168.33,5.128683045685279
1993-07-23,5.96,216.04,14.04,8.63,1135.66,5.232176649746193
1993-07-24,3.31,156.02,11.53,8.16,1099.45,5.128683045685279
1993-07-25,2.81,276.52,13.85,8.55,1127.84,4.887197969543147
1993-07-26,0.0,471.73,19.74,8.71,1137.26,4.634213604060914
1993-07-27,0.0,475.8,21.35,9.73,1218.36,4.404227817258883
1993-07-28,2.3,381.32,17.85,9.08,1167.81,4.197240609137055
1993-07-29,8.57,268.81,12.91,6.43,982.49,4.128244873096446
1993-07-30,5.35,395.08,16.57,6.38,973.36,4.3927285279187815
1993-07-31,0.0,494.87,21.59,7.69,1057.3,4.059249137055837
1993-08-01,0.0,472.36,23.74,10.87,1309.55,3.85226192893401
1993-08-02,0.0,471.85,26.15,12.33,1426.33,3.691271878172589
1993-08-03,0.0,450.9,27.92,14.69,1671.1,3.5532804060913703
1993-08-04,0.0,464.51,30.26,14.67,1670.09,3.495783959390863
1993-08-05,0.0,446.96,28.95,14.68,1670.08,3.369291776649746
1993-08-06,0.0,456.25,25.68,11.95,1405.48,3.32329461928934
1993-08-07,0.0,381.08,18.85,9.99,1243.18,3.242799593908629
1993-08-08,0.0,385.52,18.57,9.61,1213.69,3.1278067005076142
1993-08-09,0.0,396.89,19.09,9.62,1214.27,3.0588109644670047
1993-08-10,0.0,346.33,17.58,9.75,1221.53,2.9668166497461925
1993-08-11,0.0,414.38,18.56,8.15,1093.3,2.920819492385787
1993-08-12,0.2,398.09,19.36,9.05,1164.15,2.8748223350253808
1993-08-13,0.0,327.86,16.0,8.52,1125.86,2.8173258883248726
1993-08-14,0.64,244.66,13.28,7.82,1074.88,2.79432730964467
1993-08-15,0.0,294.32,14.43,7.96,1084.71,2.748330152284264
1993-08-16,5.31,114.2,12.63,9.52,1201.62,2.7368308629441627
1993-08-17,7.39,264.5,17.41,9.01,1162.77,2.7253315736040604
1993-08-18,0.0,423.26,22.26,10.26,1260.4,2.667835126903553
1993-08-19,0.0,410.71,24.71,12.49,1439.34,2.5873401015228423
1993-08-20,0.0,411.9,22.37,10.33,1266.24,2.541342944162437
1993-08-21,0.0,347.92,17.79,8.68,1139.41,2.5183443654822333
1993-08-22,0.0,395.79,20.49,9.15,1172.31,2.506845076142132
1993-08-23,10.39,274.87,16.52,6.54,999.1,2.4953457868020306
1993-08-24,17.74,228.02,11.84,4.07,829.71,2.955317360406091
1993-08-25,2.64,337.18,13.81,3.61,796.58,2.7368308629441627
1993-08-26,0.0,417.77,18.29,5.3,894.13,2.5528422335025382
1993-08-27,0.0,369.08,17.21,6.3,957.73,2.4723472081218274
1993-08-28,0.0,327.46,15.4,6.26,959.02,2.368853604060914
1993-08-29,0.0,409.59,19.44,6.14,946.33,2.3228564467005075
1993-08-30,0.0,406.06,21.91,8.26,1100.85,2.2768592893401016
1993-08-31,0.0,388.51,22.7,9.53,1202.29,2.2538607106598985
1993-09-01,0.0,384.4,21.98,9.01,1161.04,2.2193628426395935
1993-09-02,0.0,401.9,25.3,10.76,1300.54,2.138867817258883
1993-09-03,0.0,393.54,25.72,11.41,1352.64,2.1273685279187817
1993-09-04,0.0,369.49,22.4,9.94,1234.81,2.1043699492385786
1993-09-05,0.0,376.47,22.25,9.54,1203.08,2.1043699492385786
1993-09-06,0.0,354.28,23.63,11.93,1394.06,2.092870659898477
1993-09-07,0.0,377.03,26.57,12.49,1439.13,2.069872081218274
1993-09-08,0.0,363.08,26.0,12.46,1437.17,2.000876345177665
1993-09-09,0.0,371.19,26.93,12.47,1437.23,1.9548791878172587
1993-09-10,0.0,374.94,25.6,10.83,1306.75,1.9318806091370557
1993-09-11,3.12,303.15,17.46,6.16,965.53,1.9203813197969544
1993-09-12,4.97,222.94,14.49,5.15,890.27,1.9433798984771573
1993-09-13,0.0,353.17,18.17,5.33,896.48,1.9663784771573605
1993-09-14,0.0,279.82,16.28,6.26,946.69,1.9318806091370557
1993-09-15,0.16,249.53,14.4,6.07,943.19,1.851385583756345
1993-09-16,0.0,314.78,16.99,5.69,916.24,1.9203813197969544
1993-09-17,0.0,311.62,18.35,6.51,961.14,1.8858834517766496
1993-09-18,0.0,309.34,15.51,3.79,801.8,1.7823898477157358
1993-09-19,1.21,205.15,10.31,3.1,769.0,1.759391269035533
1993-09-20,5.91,147.66,8.18,1.79,704.91,1.8168877157360406
1993-09-21,4.42,257.45,12.8,1.42,676.49,1.7823898477157358
1993-09-22,0.0,334.04,16.13,2.93,756.83,1.805388426395939
1993-09-23,0.0,325.54,18.53,5.25,899.46,1.759391269035533
1993-09-24,0.0,288.6,16.03,4.53,842.31,1.7363926903553297
1993-09-25,0.0,311.64,16.83,4.35,838.23,1.7248934010152284
1993-09-26,0.0,314.21,20.57,7.15,1011.84,1.7018948223350254
1993-09-27,0.0,314.87,22.72,8.44,1115.0,1.7018948223350254
1993-09-28,0.0,304.81,23.4,9.52,1201.01,1.6673969543147207
1993-09-29,0.0,308.24,23.43,8.98,1157.23,1.6213997969543146
1993-09-30,0.0,288.5,20.63,7.36,1028.37,1.5984012182741114
1993-10-01,0.0,291.8,20.42,7.25,1019.13,1.58690192893401
1993-10-02,0.0,285.84,22.09,8.98,1158.12,1.5524040609137053
1993-10-03,0.0,293.33,23.3,9.12,1168.34,1.540904771573604
1993-10-04,0.0,264.69,22.22,9.78,1220.82,1.540904771573604
1993-10-05,0.0,270.05,18.8,6.6,967.75,1.540904771573604
1993-10-06,12.1,104.08,10.2,4.88,873.18,1.6903955329949236
1993-10-07,18.56,93.94,9.77,5.07,883.09,1.9778777664974618
1993-10-08,0.6,204.25,12.07,3.93,812.41,1.8168877157360406
1993-10-09,0.0,228.92,14.62,4.87,868.95,1.6788962436548223
1993-10-10,0.0,238.17,16.25,5.53,911.64,1.58690192893401
1993-10-11,0.0,224.84,15.95,6.15,941.72,1.5639033502538071
1993-10-12,1.22,164.93,14.14,7.03,1003.07,1.5064069035532992
1993-10-13,4.09,102.72,11.93,7.22,1026.46,1.5294054822335024
1993-10-14,12.47,63.32,10.54,7.35,1037.75,1.7018948223350254
1993-10-15,12.13,57.52,9.79,6.97,1012.0,2.541342944162437
1993-10-16,10.81,78.24,8.91,4.96,875.63,2.506845076142132
1993-10-17,2.24,98.49,7.91,3.72,800.81,2.1963642639593908
1993-10-18,1.73,128.66,8.78,3.38,782.89,2.000876345177665
1993-10-19,4.44,124.2,9.98,4.14,827.05,1.9203813197969544
1993-10-20,0.0,198.93,11.8,3.35,779.57,1.9088820304568526
1993-10-21,0.0,207.69,13.25,4.49,842.82,1.8168877157360406
1993-10-22,12.32,153.32,13.05,5.5,905.65,1.7823898477157358
1993-10-23,22.91,147.46,13.03,4.96,877.38,3.081809543147208
1993-10-24,7.27,154.55,11.46,2.85,762.57,3.3807910659898472
1993-10-25,0.0,226.39,12.01,1.69,693.37,2.7368308629441627
1993-10-26,0.0,211.21,12.12,2.79,743.04,2.3918521827411166
1993-10-27,0.0,216.55,14.25,4.17,817.16,2.2538607106598985
1993-10-28,3.14,156.92,12.08,4.35,838.37,2.173365685279188
1993-10-29,0.0,170.34,11.43,4.62,851.36,2.173365685279188
1993-10-30,0.0,186.12,11.81,3.6,790.58,2.0583727918781727
1993-10-31,8.37,133.22,9.32,2.29,733.22,2.000876345177665
1993-11-01,3.66,161.17,7.39,0.02,615.17,1.9433798984771573
1993-11-02,11.83,152.83,8.78,1.36,672.45,1.8973827411167512
1993-11-03,24.3,130.53,8.12,1.13,668.12,4.8182022335025385
1993-11-04,7.7,100.27,5.01,-0.07,613.52,5.128683045685279
1993-11-05,0.0,170.16,5.85,-1.12,564.89,3.70277116751269
1993-11-06,0.0,173.64,6.63,-0.89,574.99,3.1623045685279187
1993-11-07,0.0,178.03,6.02,-2.06,524.97,2.886321624365482
1993-11-08,0.0,190.04,6.57,-2.12,525.15,2.621837969543147
1993-11-09,0.0,149.98,5.32,-1.18,561.97,2.506845076142132
1993-11-10,0.0,184.12,7.2,-1.42,553.22,2.357354314720812
1993-11-11,0.0,171.7,6.1,-1.95,530.64,2.334355736040609
1993-11-12,0.0,103.04,3.08,-1.56,546.44,2.26536
1993-11-13,7.63,99.86,2.95,-2.51,513.73,2.207863553299492
1993-11-14,5.45,128.4,3.88,-2.81,498.22,2.173365685279188
1993-11-15,6.32,98.07,4.79,-0.74,581.2,2.2308621319796953
1993-11-16,10.33,70.96,3.33,-0.84,581.52,2.633337258883248
1993-11-17,12.78,71.27,2.19,-1.89,535.6,2.541342944162437
1993-11-18,10.77,71.12,1.83,-2.17,526.01,2.6793344162436545
1993-11-19,0.43,117.17,3.61,-1.74,540.43,2.5528422335025382
1993-11-20,4.13,102.28,3.94,-1.85,536.99,2.4953457868020306
1993-11-21,19.98,111.15,3.28,-3.38,488.94,4.6802107614213195
1993-11-22,13.43,143.33,-0.92,-8.74,323.22,4.990691573604061
1993-11-23,2.43,124.69,-6.71,-12.24,242.69,3.7372690355329947
1993-11-24,0.0,159.04,-5.6,-12.64,232.02,3.254298883248731
1993-11-25,0.0,136.61,-4.3,-10.39,277.24,2.94381807106599
1993-11-26,0.0,157.51,-2.16,-9.39,306.62,2.7713287309644667
1993-11-27,4.84,118.5,0.77,-4.88,431.08,2.713832284263959
1993-11-28,6.99,102.43,1.76,-3.54,482.63,2.7368308629441627
1993-11-29,13.38,87.37,3.11,-1.62,550.67,3.116307411167513
1993-11-30,27.58,68.59,3.23,-0.46,598.14,3.783266192893401
1993-12-01,37.42,84.71,5.2,0.52,637.46,9.452415837563452
1993-12-02,26.27,72.01,5.15,1.29,680.97,10.625343350253807
1993-12-03,11.83,86.03,7.63,2.48,731.72,9.693900913705583
1993-12-04,17.33,105.28,5.07,-1.81,549.19,10.659841218274112
1993-12-05,0.0,109.32,0.26,-4.92,428.82,7.451539492385786
1993-12-06,0.0,106.77,0.15,-4.73,434.3,5.646151065989847
1993-12-07,12.12,81.22,1.59,-3.06,496.5,5.048188020304568
1993-12-08,16.32,71.81,2.45,-1.56,547.72,4.553718578680203
1993-12-09,31.53,75.72,4.53,0.1,622.15,7.02606578680203
1993-12-10,25.66,89.84,7.61,1.69,693.02,9.394919390862944
1993-12-11,12.47,86.45,4.93,-0.1,623.04,9.383420101522843
1993-12-12,6.68,75.0,2.95,-1.59,552.76,7.428540913705583
1993-12-13,5.7,47.04,2.49,-0.31,603.55,5.979630456852791
1993-12-14,0.39,93.47,3.5,-0.59,593.63,5.151681624365482
1993-12-15,0.17,99.97,2.71,-1.96,534.45,4.553718578680203
1993-12-16,0.0,126.38,2.18,-4.15,453.22,4.128244873096446
1993-12-17,0.0,122.51,0.12,-5.83,396.06,3.783266192893401
1993-12-18,0.0,127.22,-0.25,-6.28,384.81,3.5072832487309644
1993-12-19,0.0,145.27,1.84,-6.05,389.3,3.2772974619289337
1993-12-20,0.0,149.38,2.62,-6.02,390.16,3.0703102538071065
1993-12-21,0.0,126.53,0.27,-5.91,395.06,2.94381807106599
1993-12-22,0.0,129.98,1.04,-5.34,411.16,2.828825177664975
1993-12-23,0.0,150.45,4.08,-4.84,436.95,2.6793344162436545
1993-12-24,0.0,158.93,4.64,-6.32,380.71,2.5873401015228423
1993-12-25,0.0,160.14,4.62,-7.03,363.9,2.5298436548223346
1993-12-26,0.0,151.28,2.23,-6.81,369.25,2.4838464974619288
1993-12-27,0.0,140.94,1.4,-6.25,383.6,2.4148507614213197
1993-12-28,0.0,109.31,-0.29,-5.69,402.9,2.3228564467005075
1993-12-29,0.0,99.11,1.05,-3.53,481.85,2.2538607106598985
1993-12-30,13.58,93.52,3.83,-2.27,530.51,2.3113571573604057
1993-12-31,23.06,64.44,4.1,0.13,620.13,2.6448365482233505
1994-01-01,29.95,58.33,3.43,0.45,637.82,4.565217868020304
1994-01-02,16.09,95.0,6.44,1.21,669.55,5.8301396954314715
1994-01-03,14.16,60.98,5.15,1.62,690.9,6.934071472081218
1994-01-04,23.28,80.19,5.07,0.95,665.97,10.613844060913705
1994-01-05,21.01,50.66,2.33,-0.44,595.63,11.959260913705583
1994-01-06,3.68,70.45,1.49,-1.78,539.89,8.555471269035532
1994-01-07,7.48,82.84,2.55,-1.59,548.26,6.819078578680203
1994-01-08,5.78,76.03,3.06,-0.61,590.16,6.014128324873096
1994-01-09,18.16,37.08,3.23,1.46,684.07,6.4051041624365475
1994-01-10,13.7,64.59,3.93,0.89,659.79,7.141058680203045
1994-01-11,23.09,55.67,4.01,1.21,670.88,8.831454213197969
1994-01-12,14.07,56.99,5.74,3.09,768.67,10.176871065989848
1994-01-13,8.68,71.04,6.41,3.02,765.44,11.131312081218274
1994-01-14,6.85,129.23,9.1,1.71,687.0,10.475852588832486
1994-01-15,6.09,70.02,4.39,0.8,645.98,8.624467005076141
1994-01-16,4.73,56.05,3.35,0.92,662.19,7.509035939086294
1994-01-17,0.0,142.69,4.78,-0.57,592.45,6.485599187817258
1994-01-18,0.0,172.17,6.93,-0.4,596.61,5.738145380710659
1994-01-19,0.0,183.39,7.84,-0.35,597.97,5.186179492385787
1994-01-20,0.0,162.54,7.26,0.85,643.59,4.852700101522842
1994-01-21,0.0,142.72,7.31,1.54,682.97,4.542219289340101
1994-01-22,10.67,98.14,7.17,2.16,716.35,4.852700101522842
1994-01-23,6.11,88.49,6.08,2.07,720.21,5.519658883248731
1994-01-24,3.88,100.2,5.54,0.94,658.01,5.5426574619289335
1994-01-25,9.14,103.77,5.03,-0.14,609.05,5.404665989847715
1994-01-26,0.0,105.45,2.25,-1.23,565.29,4.887197969543147
1994-01-27,0.39,129.16,3.1,-1.04,572.5,4.473223553299492
1994-01-28,0.0,195.53,4.82,-2.64,505.31,4.197240609137055
1994-01-29,0.0,217.33,7.6,-1.84,536.37,3.9672548223350255
1994-01-30,16.54,177.77,4.5,-3.35,478.21,3.7947654822335024
1994-01-31,0.0,225.35,6.43,-3.88,456.6,3.5762789847715735
1994-02-01,0.0,220.82,5.43,-4.02,453.47,3.4497868020304567
1994-02-02,0.0,233.2,6.63,-4.11,450.91,3.3002960406091373
1994-02-03,0.0,237.4,4.38,-6.27,385.21,3.1853031472081215
1994-02-04,0.0,222.52,1.29,-6.96,364.18,3.0703102538071065
1994-02-05,0.0,248.63,5.81,-6.76,369.16,2.9783159390862943
1994-02-06,0.0,225.72,4.11,-4.63,433.2,2.886321624365482
1994-02-07,0.07,220.36,-2.22,-9.98,298.14,2.8403244670050762
1994-02-08,0.0,253.86,-1.19,-12.36,240.73,2.633337258883248
1994-02-09,11.97,168.29,-0.17,-7.51,348.98,2.7713287309644667
1994-02-10,3.22,138.37,1.82,-3.06,492.86,2.7368308629441627
1994-02-11,4.57,124.78,1.53,-2.97,495.66,2.6908337055837563
1994-02-12,4.28,191.28,3.86,-2.81,502.34,2.621837969543147
1994-02-13,31.76,104.91,2.25,-2.04,531.1,3.0473116751269034
1994-02-14,15.1,115.14,2.67,-1.55,551.62,2.9898152284263957
1994-02-15,18.11,97.53,3.38,-0.3,602.05,3.208301725888325
1994-02-16,19.78,74.31,4.42,1.56,686.73,4.438725685279187
1994-02-17,13.7,157.13,5.78,-0.3,613.0,4.795203654822335
1994-02-18,14.0,102.47,1.6,-2.22,527.09,4.887197969543147
1994-02-19,5.39,156.52,3.08,-2.68,506.81,4.185741319796954
1994-02-20,2.7,158.59,3.16,-1.97,532.73,3.7717669035532992
1994-02-21,11.44,144.48,2.75,-2.41,519.46,3.6452747208121825
1994-02-22,16.62,117.94,1.48,-2.61,509.75,3.633775431472081
1994-02-23,23.32,177.09,1.56,-4.58,449.8,5.358668832487309
1994-02-24,15.22,195.55,0.22,-6.52,383.75,4.565217868020304
1994-02-25,10.62,165.97,-1.03,-6.28,388.12,4.0362505583756345
1994-02-26,12.25,150.36,0.77,-3.84,465.97,3.8752605076142133
1994-02-27,30.69,187.16,5.07,-0.99,569.37,3.9442562436548223
1994-02-28,19.04,180.46,7.7,1.85,699.66,6.290111269035532
1994-03-01,0.39,288.84,11.13,3.41,783.83,9.049940710659898
1994-03-02,19.79,151.28,8.08,3.28,777.33,9.958384568527917
1994-03-03,17.29,210.73,9.69,2.78,752.49,16.903955329949238
1994-03-04,12.82,205.32,6.12,-0.4,608.56,15.294054822335026
1994-03-05,0.3,336.79,5.29,-3.37,486.15,11.303801421319797
1994-03-06,0.0,364.16,5.62,-4.61,437.17,8.796956345177666
1994-03-07,0.0,373.63,8.51,-2.88,497.12,7.520535228426396
1994-03-08,0.0,379.96,10.51,-1.67,544.55,6.692586395939085
1994-03-09,0.0,341.37,10.14,0.25,621.94,6.106122639593908
1994-03-10,15.72,164.63,5.92,0.74,649.31,6.232614822335026
1994-03-11,2.39,312.39,7.79,-0.39,599.77,6.49709847715736
1994-03-12,0.0,387.37,12.4,0.47,630.59,5.933633299492385
1994-03-13,0.0,377.35,15.0,3.2,768.41,5.956631878172589
1994-03-14,1.32,360.03,14.88,1.8,697.79,6.566094213197969
1994-03-15,0.0,356.56,11.52,1.57,683.87,7.037565076142132
1994-03-16,12.71,162.14,5.24,0.4,639.39,7.566532385786802
1994-03-17,22.34,159.64,3.85,-0.56,594.91,7.670025989847716
1994-03-18,29.01,212.62,3.61,-2.49,518.95,10.084876751269034
1994-03-19,14.49,217.6,3.67,-2.43,517.88,8.451977664974619
1994-03-20,21.48,178.34,3.47,-1.57,547.34,7.532034517766497
1994-03-21,22.51,192.5,1.76,-3.48,484.65,7.7505210152284265
1994-03-22,10.71,276.6,3.37,-4.99,429.3,6.79608
1994-03-23,5.15,307.86,3.38,-6.36,388.51,6.163619086294416
1994-03-24,0.0,414.64,7.59,-3.11,489.8,5.726646091370558
1994-03-25,0.0,454.89,11.88,-2.76,499.48,5.43916385786802
1994-03-26,0.0,457.12,16.22,0.0,607.16,5.278173807106599
1994-03-27,0.0,454.79,19.6,2.56,730.11,5.577155329949239
1994-03-28,0.0,444.43,19.6,3.68,799.23,6.451101319796954
1994-03-29,0.0,438.54,18.43,2.97,757.97,7.647027411167513
1994-03-30,0.0,389.48,14.38,2.73,748.63,7.842515329949238
1994-03-31,0.0,149.77,7.32,3.72,803.69,7.670025989847716
1994-04-01,0.0,223.86,8.53,3.47,791.86,7.658526700507614
1994-04-02,7.64,216.74,8.09,2.23,732.47,7.727522436548223
1994-04-03,19.6,147.62,5.19,0.63,652.81,8.38298192893401
1994-04-04,9.76,159.66,5.03,0.39,635.23,8.256489746192893
1994-04-05,6.94,263.9,7.34,-0.29,607.11,7.060563654822334
1994-04-06,15.44,170.7,5.21,0.23,631.14,7.279050152284264
1994-04-07,17.49,258.97,6.94,-0.58,590.8,7.70452385786802
1994-04-08,24.66,173.54,6.37,1.3,678.09,8.77395776649746
1994-04-09,9.81,269.7,8.62,0.76,653.04,9.360421522842639
1994-04-10,4.3,243.95,8.52,1.55,690.63,8.727960609137055
1994-04-11,1.09,448.52,14.77,0.63,639.48,8.061001827411168
1994-04-12,14.06,238.27,7.24,0.38,638.09,8.90044994923858
1994-04-13,13.33,165.04,3.65,-0.51,601.1,8.819954923857868
1994-04-14,5.5,274.3,5.89,-1.5,555.77,8.244990456852792
1994-04-15,0.0,491.95,15.09,0.44,632.95,7.382543756345178
1994-04-16,0.0,478.21,18.89,4.72,857.95,7.865513908629442
1994-04-17,0.0,474.92,20.2,5.76,920.53,10.337861116751268
1994-04-18,4.06,387.89,19.79,6.33,959.52,12.419232487309642
1994-04-19,2.63,354.41,14.19,4.07,832.07,14.029132994923858
1994-04-20,0.0,489.3,17.96,2.53,732.78,11.959260913705583
1994-04-21,4.0,256.22,11.32,2.99,764.53,12.074253807106599
1994-04-22,2.25,388.91,12.97,1.21,671.66,10.625343350253807
1994-04-23,0.0,481.96,15.16,1.07,663.39,9.337422944162435
1994-04-24,0.51,391.17,10.31,1.0,674.18,8.99244426395939
1994-04-25,0.0,433.01,10.63,-0.2,601.82,8.141496852791878
1994-04-26,1.57,221.93,7.99,2.69,742.98,6.8995736040609135
1994-04-27,2.62,300.53,10.87,3.32,783.75,6.462600609137056
1994-04-28,3.65,378.53,16.1,2.39,725.23,6.589092791878172
1994-04-29,5.23,376.05,14.2,2.52,740.77,7.037565076142132
1994-04-30,11.09,301.04,9.91,0.87,663.66,7.8310160406091365
1994-05-01,1.2,445.28,12.47,-0.17,608.71,6.819078578680203
1994-05-02,4.13,364.95,11.26,0.36,636.61,6.19811695431472
1994-05-03,3.63,412.0,13.31,-0.57,590.02,5.81864040609137
1994-05-04,9.34,292.02,13.49,4.2,828.9,6.842077157360405
1994-05-05,2.81,460.43,19.02,3.93,814.75,8.00350538071066
1994-05-06,0.0,498.54,22.89,6.7,976.1,8.175994720812183
1994-05-07,0.0,488.93,22.69,6.91,992.76,9.682401624365482
1994-05-08,0.0,486.86,22.25,6.48,967.27,9.866390253807106
1994-05-09,0.0,459.53,19.46,5.79,923.56,9.049940710659898
1994-05-10,0.0,491.66,21.85,5.58,910.7,7.888512487309645
1994-05-11,0.0,430.54,19.81,7.08,1013.4,7.716023147208121
1994-05-12,0.0,415.8,15.07,3.62,810.39,7.808017461928934
1994-05-13,0.0,304.73,9.96,2.28,737.75,6.64658923857868
1994-05-14,3.24,339.22,12.89,1.49,682.98,5.600153908629442
1994-05-15,1.42,200.29,9.03,3.41,785.08,5.347169543147207
1994-05-16,5.39,225.26,10.21,3.08,771.51,5.14018233502538
1994-05-17,2.75,117.34,7.44,4.39,843.24,5.036688730964467
1994-05-18,5.18,286.46,13.8,4.92,874.19,4.76070578680203
1994-05-19,10.76,269.07,13.5,4.75,865.4,5.220677360406091
1994-05-20,5.99,129.91,9.25,5.86,943.15,6.232614822335026
1994-05-21,1.51,380.7,14.6,4.72,868.3,5.473661725888325
1994-05-22,0.36,492.16,18.1,3.46,789.0,5.117183756345177
1994-05-23,0.0,508.42,21.46,5.57,907.06,5.197678781725888
1994-05-24,0.0,500.01,23.25,7.4,1032.31,5.554156751269034
1994-05-25,0.0,440.89,18.96,6.91,1009.35,5.726646091370558
1994-05-26,0.0,358.12,12.59,3.88,823.29,5.220677360406091
1994-05-27,0.0,385.5,11.7,2.37,739.41,4.415727106598984
1994-05-28,5.41,227.01,8.9,2.81,759.33,3.898259086294416
1994-05-29,29.83,136.32,7.49,3.57,801.71,5.577155329949239
1994-05-30,14.04,366.74,16.48,3.52,794.54,7.233052994923858
1994-05-31,0.0,399.92,14.41,4.53,854.85,5.565656040609137
1994-06-01,2.11,408.71,13.78,2.48,740.2,5.059687309644669
1994-06-02,1.21,480.06,17.37,2.43,728.67,4.565217868020304
1994-06-03,0.0,478.5,18.95,5.43,901.94,4.438725685279187
1994-06-04,4.58,275.84,12.95,5.07,897.25,4.622714314720811
1994-06-05,7.27,313.24,13.95,3.92,814.16,4.507721421319797
1994-06-06,9.04,214.9,10.51,4.25,842.92,4.461724263959391
1994-06-07,11.0,246.42,10.86,3.92,817.4,5.048188020304568
1994-06-08,5.96,330.87,15.02,4.61,858.12,4.979192284263958
1994-06-09,0.0,512.18,18.77,4.54,850.64,4.588216446700508
1994-06-10,1.84,459.43,21.86,6.34,961.43,4.335232081218273
1994-06-11,0.0,452.72,19.16,7.62,1052.39,4.3237327918781725
1994-06-12,2.15,301.15,16.52,8.67,1134.51,4.093747005076142
1994-06-13,23.8,253.31,10.62,3.54,810.04,5.1056844670050765
1994-06-14,33.7,193.24,8.2,3.08,776.24,10.28036467005076
1994-06-15,7.7,307.71,12.16,3.37,785.35,8.819954923857868
1994-06-16,1.04,406.68,14.65,4.83,870.88,6.6810871065989845
1994-06-17,13.27,381.33,16.12,3.81,806.42,5.841638984771574
1994-06-18,11.83,298.39,13.77,4.39,844.76,8.428979086294417
1994-06-19,5.06,386.87,18.93,2.92,760.77,6.8995736040609135
1994-06-20,0.0,494.32,22.25,7.44,1034.9,5.876136852791878
1994-06-21,0.0,495.25,22.94,7.95,1076.82,5.43916385786802
1994-06-22,0.0,495.51,23.32,8.27,1101.65,5.071186598984771
1994-06-23,0.0,310.11,13.85,6.81,1008.58,4.737707208121828
1994-06-24,0.92,401.11,15.74,5.78,936.79,4.30073421319797
1994-06-25,0.0,453.86,16.33,4.68,855.25,3.9442562436548223
1994-06-26,8.41,226.78,12.61,5.74,932.65,4.0362505583756345
1994-06-27,6.31,396.93,20.87,6.08,948.85,3.783266192893401
1994-06-28,0.0,508.84,23.28,6.69,984.58,3.5647796954314717
1994-06-29,0.0,404.28,17.79,7.33,1039.26,3.403789644670051
1994-06-30,0.0,407.63,17.52,7.04,1018.47,3.242799593908629
1994-07-01,12.66,229.37,13.51,6.4,986.91,3.415288934010152
1994-07-02,20.61,213.8,10.94,4.63,862.26,4.622714314720811
1994-07-03,3.9,290.2,14.3,6.0,945.53,4.335232081218273
1994-07-04,1.61,291.87,13.35,5.96,945.56,3.8062647715736038
1994-07-05,9.37,241.59,13.57,6.37,972.09,3.932756954314721
1994-07-06,0.0,429.92,19.17,8.2,1099.29,3.70277116751269
1994-07-07,0.0,493.69,24.18,8.63,1130.69,3.4497868020304567
1994-07-08,0.0,485.41,23.7,8.58,1126.35,3.254298883248731
1994-07-09,0.0,484.72,22.35,7.59,1050.25,3.081809543147208
1994-07-10,0.0,502.72,23.17,6.85,997.02,2.909320203045685
1994-07-11,0.0,499.59,23.29,6.92,1000.98,2.8058265989847713
1994-07-12,0.0,496.96,24.09,7.41,1034.56,2.713832284263959
1994-07-13,0.0,462.01,23.99,9.22,1177.22,2.621837969543147
1994-07-14,0.0,442.59,22.16,8.61,1129.27,2.5643415228426396
1994-07-15,0.0,425.34,22.37,9.63,1210.34,2.5298436548223346
1994-07-16,0.0,444.82,25.07,10.75,1299.97,2.460847918781726
1994-07-17,0.0,448.65,24.01,9.43,1194.74,2.380352893401015
1994-07-18,0.0,350.49,20.02,10.1,1250.81,2.2998578680203043
1994-07-19,0.0,486.66,27.29,9.03,1162.61,2.3228564467005075
1994-07-20,0.0,459.22,32.64,15.01,1713.11,2.288358578680203
1994-07-21,0.0,432.4,31.65,15.75,1779.24,2.1618663959390862
1994-07-22,0.0,448.62,31.08,14.37,1634.37,2.138867817258883
1994-07-23,0.0,418.49,27.91,13.39,1534.82,2.081371370558376
1994-07-24,0.0,441.32,27.41,11.77,1387.28,2.046873502538071
1994-07-25,0.0,373.25,22.18,10.48,1280.63,2.0238749238578677
1994-07-26,0.0,434.82,23.66,8.78,1143.2,1.9893770558375634
1994-07-27,0.0,462.67,26.29,8.97,1157.87,1.9203813197969544
1994-07-28,0.0,435.71,25.13,9.66,1212.55,1.9088820304568526
1994-07-29,0.0,351.14,20.31,9.25,1180.29,1.8628848730964465
1994-07-30,0.0,364.76,19.41,8.15,1104.59,1.8628848730964465
1994-07-31,0.0,451.19,23.22,6.76,989.76,1.8168877157360406
1994-08-01,0.0,436.09,25.2,8.98,1158.1,1.759391269035533
1994-08-02,0.0,412.53,25.47,10.21,1256.65,1.7478919796954315
1994-08-03,0.0,325.93,22.7,11.51,1364.11,1.7133941116751268
