Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-07-12,0.0,515.53,17.11,0.15,575.14,1.0511930704980579
1987-07-13,0.0,517.52,20.49,2.96,687.87,0.9818143278451861
1987-07-14,0.0,533.22,23.66,4.72,754.65,0.9208451297562986
1987-07-15,0.0,535.16,26.35,6.78,857.71,0.9061284267693258
1987-07-16,7.39,330.12,22.21,8.29,1093.26,0.8661830900903997
1987-07-17,10.28,279.8,17.85,6.62,980.66,0.9334594466022754
1987-07-18,1.87,395.28,15.33,1.81,701.22,0.9502785357302443
1987-07-19,0.0,514.99,17.64,0.15,588.61,0.9166403574743065
1987-07-20,3.25,453.93,21.82,5.06,841.59,0.8851045653593647
1987-07-21,19.17,269.52,17.62,6.79,989.34,0.9376642188842675
1987-07-22,0.49,440.4,19.06,4.87,862.27,1.2151791894957549
1987-07-23,0.0,530.39,22.92,3.71,757.24,0.9944286446911627
1987-07-24,0.0,529.51,25.88,6.07,885.73,0.9145379713333104
1987-07-25,0.0,467.73,24.13,8.25,1071.19,0.8745926346543842
1987-07-26,0.0,496.26,26.62,8.9,1095.67,0.8619783178084074
1987-07-27,0.0,406.94,22.42,9.38,1181.08,0.8514663871034268
1987-07-28,0.0,403.71,22.16,9.46,1193.48,0.8893093376413569
1987-07-29,7.3,263.5,20.07,9.8,1224.39,0.8787974069363763
1987-07-30,0.0,470.57,23.82,7.98,1048.46,0.8787974069363763
1987-07-31,0.54,467.77,25.6,8.89,1095.66,0.836749684116454
1987-08-01,0.0,520.57,25.39,6.1,881.88,0.817828208847489
1987-08-02,0.0,514.83,25.09,6.06,883.57,0.7883948028735434
1987-08-03,0.0,523.93,23.86,4.15,777.07,0.7526542384766094
1987-08-04,0.0,539.1,25.89,4.22,769.19,0.7358351493486405
1987-08-05,0.0,380.7,21.29,8.72,1123.09,0.727425604784656
1987-08-06,0.0,496.47,24.42,6.14,904.41,0.7211184463616677
1987-08-07,0.0,454.27,20.26,4.73,842.76,0.7042993572336987
1987-08-08,0.0,529.08,22.88,1.89,665.26,0.7021969710927026
1987-08-09,0.0,515.83,25.77,4.91,820.53,0.6664564066957687
1987-08-10,0.0,478.73,25.3,6.9,960.54,0.6643540205547726
1987-08-11,0.0,447.97,22.55,6.24,933.14,0.6643540205547726
1987-08-12,0.0,497.95,22.12,2.68,717.83,0.6643540205547726
1987-08-13,9.08,360.91,20.61,4.66,847.29,0.6643540205547726
1987-08-14,27.24,240.08,12.08,2.04,714.1,0.7547566246176055
1987-08-15,12.1,208.53,10.03,1.53,685.71,0.9145379713333104
1987-08-16,0.81,414.61,15.27,0.77,642.99,0.8094186642835045
1987-08-17,0.0,480.2,17.25,-0.64,577.95,0.7190160602206715
1987-08-18,0.0,506.53,20.35,-0.0,595.35,0.6832754958237376
1987-08-19,0.0,504.36,24.28,3.27,733.73,0.6643540205547726
1987-08-20,0.0,422.72,23.33,7.5,1014.23,0.6454325452858075
1987-08-21,6.1,295.09,18.95,5.18,884.74,0.6307158422988347
1987-08-22,0.0,456.11,21.08,3.57,768.05,0.6664564066957687
1987-08-23,1.71,373.52,21.58,6.26,936.96,0.6643540205547726
1987-08-24,7.51,196.44,13.57,4.99,875.03,0.7021969710927026
1987-08-25,5.12,249.56,13.19,2.51,733.81,0.7064017433746949
1987-08-26,0.0,426.01,14.97,-0.19,594.67,0.7127089017976832
1987-08-27,0.0,454.74,17.58,0.31,595.9,0.6706611789777609
1987-08-28,0.0,440.48,20.24,3.33,742.67,0.6622516344137764
1987-08-29,0.0,463.13,22.21,3.37,730.11,0.6412277730038153
1987-08-30,0.0,446.58,22.18,4.31,787.89,0.5886681194789124
1987-08-31,0.0,474.52,24.82,4.34,768.96,0.5697466442099474
1987-09-01,0.0,473.05,25.17,4.47,777.69,0.5697466442099474
1987-09-02,0.0,462.3,25.5,5.51,839.89,0.5697466442099474
1987-09-03,9.48,251.61,16.85,4.76,860.41,0.5760538026329357
1987-09-04,1.08,315.15,12.66,0.97,655.84,0.6412277730038153
1987-09-05,0.0,443.51,17.32,-0.5,575.82,0.6138967531708658
1987-09-06,0.0,436.08,18.46,0.8,628.97,0.5760538026329357
1987-09-07,0.0,451.43,20.08,1.05,635.7,0.5676442580689512
1987-09-08,0.0,437.49,20.23,2.15,689.56,0.563439485786959
1987-09-09,0.0,430.18,19.68,2.05,684.59,0.563439485786959
1987-09-10,0.0,426.57,20.65,2.99,733.0,0.563439485786959
1987-09-11,0.0,440.68,19.9,1.01,631.9,0.563439485786959
1987-09-12,0.0,448.37,21.22,1.21,638.5,0.563439485786959
1987-09-13,0.0,401.93,20.38,3.46,763.36,0.563439485786959
1987-09-14,0.0,401.68,19.76,2.52,715.29,0.563439485786959
1987-09-15,0.56,378.56,19.33,2.98,745.96,0.5592347135049667
1987-09-16,0.0,384.34,13.88,-1.87,533.03,0.5361084659540095
1987-09-17,0.0,403.59,12.46,-4.63,432.63,0.5382108520950056
1987-09-18,0.0,425.46,16.28,-2.87,487.88,0.5382108520950056
1987-09-19,0.0,411.44,18.29,-0.21,590.47,0.5382108520950056
1987-09-20,0.0,412.63,19.4,0.28,609.63,0.5382108520950056
1987-09-21,0.0,425.86,21.99,0.92,633.77,0.5319036936720173
1987-09-22,0.0,422.7,24.12,2.54,712.77,0.5319036936720173
1987-09-23,0.0,410.79,25.39,4.14,797.91,0.5319036936720173
1987-09-24,0.0,395.87,25.1,4.76,842.79,0.5192893768260406
1987-09-25,0.0,381.36,23.06,3.93,798.65,0.5066750599800638
1987-09-26,0.0,370.59,16.97,-1.06,564.75,0.5066750599800638
1987-09-27,0.0,350.2,12.06,-4.27,441.86,0.5024702876980717
1987-09-28,0.0,395.35,16.09,-4.23,441.67,0.4982655154160794
1987-09-29,0.0,397.1,19.28,-1.97,523.9,0.4940607431340872
1987-09-30,0.0,384.88,20.5,-0.02,601.44,0.4919583569930911
1987-10-01,0.0,379.21,20.45,0.17,610.49,0.5003679015570756
1987-10-02,0.0,385.4,21.24,-0.13,597.74,0.5003679015570756
1987-10-03,0.0,365.54,20.43,0.64,634.09,0.5003679015570756
1987-10-04,0.0,315.02,17.08,1.1,653.33,0.5003679015570756
1987-10-05,0.0,334.54,16.82,-0.65,581.66,0.5003679015570756
1987-10-06,0.0,353.31,17.99,-1.42,552.21,0.5003679015570756
1987-10-07,0.0,356.52,18.73,-1.37,553.87,0.5003679015570756
1987-10-08,0.0,317.12,16.52,-0.3,597.47,0.5003679015570756
1987-10-09,0.0,305.31,14.19,-1.79,533.9,0.5003679015570756
1987-10-10,0.0,346.99,13.08,-6.44,371.71,0.5003679015570756
1987-10-11,0.0,370.89,16.52,-6.49,365.95,0.4940607431340872
1987-10-12,0.0,312.91,14.64,-2.57,505.72,0.4751392678651222
1987-10-13,2.44,146.83,7.56,-0.24,601.22,0.4751392678651222
1987-10-14,3.17,189.29,9.46,-2.46,511.58,0.4919583569930911
1987-10-15,0.0,222.64,5.98,-5.12,422.16,0.4940607431340872
1987-10-16,0.0,308.88,8.71,-8.34,322.52,0.48565119857010275
1987-10-17,0.0,289.01,11.08,-4.78,426.41,0.4751392678651222
1987-10-18,0.0,239.62,9.63,-2.87,490.87,0.46883210944213377
1987-10-19,0.0,247.86,6.76,-6.34,379.49,0.46883210944213377
1987-10-20,0.0,314.43,10.8,-7.76,327.15,0.4646273371601416
1987-10-21,0.0,304.49,13.03,-4.83,410.63,0.4604225648781493
1987-10-22,0.0,295.05,12.43,-4.67,417.08,0.4499106341731688
1987-10-23,1.12,294.02,13.24,-5.25,399.43,0.4288867727632076
1987-10-24,1.08,127.27,6.62,-0.11,602.9,0.4436034757501804
1987-10-25,0.0,208.61,9.79,-1.13,559.84,0.4499106341731688
1987-10-26,0.0,249.27,11.33,-2.31,510.35,0.43309154504519987
1987-10-27,0.0,296.57,13.82,-4.33,427.85,0.4415010896091843
1987-10-28,0.0,294.61,15.08,-3.23,459.5,0.4457058618911765
1987-10-29,0.0,284.44,15.74,-1.76,516.49,0.45411540645516096
1987-10-30,2.36,134.74,8.36,0.36,623.05,0.45832017873715325
1987-10-31,0.0,177.17,9.13,0.09,613.32,0.4436034757501804
1987-11-01,5.12,82.87,6.73,1.31,672.11,0.45201302031416485
1987-11-02,5.99,50.98,4.5,1.53,684.11,0.45621779259615713
1987-11-03,2.85,104.89,5.77,0.18,621.38,0.47724165400611823
1987-11-04,0.0,235.9,9.92,-2.31,518.78,0.4625249510191454
1987-11-05,0.0,271.65,12.2,-3.64,462.35,0.4457058618911765
1987-11-06,6.39,118.74,4.91,-2.6,506.18,0.45201302031416485
1987-11-07,4.72,84.89,2.02,-3.05,491.73,0.4751392678651222
1987-11-08,0.0,239.85,6.9,-5.44,410.92,0.4604225648781493
1987-11-09,0.0,265.29,8.97,-5.98,390.25,0.4415010896091843
1987-11-10,0.23,124.73,1.42,-4.36,443.82,0.4204772281992231
1987-11-11,0.0,229.05,4.3,-6.83,366.84,0.42468200048121535
1987-11-12,0.0,161.65,4.05,-3.36,478.17,0.42468200048121535
1987-11-13,5.61,77.39,2.96,-1.57,547.13,0.42468200048121535
1987-11-14,6.31,137.61,-0.24,-7.64,351.06,0.4457058618911765
1987-11-15,1.29,236.95,-3.0,-14.34,203.49,0.40996529749424254
1987-11-16,8.25,145.27,-4.76,-12.33,238.89,0.35740564396933966
1987-11-17,0.31,243.66,-4.11,-14.68,197.61,0.34058655484137074
1987-11-18,0.0,281.18,-2.36,-16.04,173.46,0.3237674657134018
1987-11-19,0.0,294.39,4.63,-11.5,253.59,0.31535792114941735
1987-11-20,0.0,292.21,7.12,-9.3,297.19,0.3363817825593785
1987-11-21,0.0,273.02,4.38,-9.26,296.53,0.35320087168734743
1987-11-22,0.0,195.92,-3.07,-10.96,266.02,0.37212234695631247
1987-11-23,3.11,189.75,-3.58,-14.29,203.78,0.3658151885333241
1987-11-24,1.15,250.98,-2.64,-15.97,172.88,0.35320087168734743
1987-11-25,1.76,152.9,-4.57,-11.26,257.36,0.34479132712336297
1987-11-26,0.0,271.5,-1.39,-15.28,195.82,0.34268894098236685
1987-11-27,0.0,281.95,-0.97,-16.62,161.74,0.34058655484137074
1987-11-28,0.0,277.49,1.56,-13.77,205.2,0.3468937132643591
1987-11-29,0.0,270.94,0.6,-14.15,201.51,0.3742247330973086
1987-11-30,0.0,267.21,-0.24,-14.93,200.0,0.4057605252122503
1987-12-01,8.62,120.61,-1.58,-8.43,322.24,0.42257961434021923
1987-12-02,11.65,59.95,0.08,-2.97,492.12,0.45201302031416485
1987-12-03,0.0,185.16,5.55,-2.97,492.41,0.4604225648781493
1987-12-04,0.0,212.76,4.66,-5.39,413.83,0.4478082480321727
1987-12-05,0.0,209.15,4.89,-4.91,428.75,0.4204772281992231
1987-12-06,5.8,153.72,4.9,-4.77,431.88,0.3805318915202969
1987-12-07,8.14,159.18,1.26,-8.78,317.31,0.37001996081531635
1987-12-08,3.65,158.19,-5.28,-14.03,208.94,0.3616104162513319
1987-12-09,7.98,147.64,-1.96,-10.62,272.09,0.3763271192383047
1987-12-10,10.69,146.19,1.12,-7.62,345.19,0.40996529749424254
1987-12-11,5.7,151.45,-6.37,-14.51,205.15,0.42468200048121535
1987-12-12,0.57,222.01,-9.14,-20.44,123.03,0.31535792114941735
1987-12-13,0.0,252.59,-10.07,-23.81,87.81,0.2775149706114873
1987-12-14,0.0,245.12,-11.83,-24.97,80.1,0.2564911092015261
1987-12-15,0.0,250.41,-9.36,-23.28,86.73,0.26069588148351835
1987-12-16,3.89,172.76,-7.64,-18.91,134.65,0.29012928745746397
1987-12-17,0.0,224.83,-1.13,-12.71,234.38,0.34058655484137074
1987-12-18,0.0,232.29,-2.69,-14.94,198.54,0.36791757467432024
1987-12-19,0.0,202.24,-6.56,-16.2,173.48,0.38263427766129304
1987-12-20,3.83,197.93,-7.44,-20.13,120.01,0.35320087168734743
1987-12-21,6.3,119.65,-5.42,-12.46,238.36,0.3868390499432853
1987-12-22,9.96,130.17,-3.23,-10.69,271.14,0.4036581390712542
1987-12-23,6.3,160.53,-9.18,-18.8,140.74,0.3616104162513319
1987-12-24,0.0,261.61,-11.57,-25.95,80.0,0.3237674657134018
1987-12-25,0.0,275.65,-8.56,-25.88,80.0,0.3069483765854329
1987-12-26,0.0,262.96,-5.9,-20.8,120.0,0.2943340597394562
1987-12-27,0.0,244.43,-4.65,-17.09,160.0,0.3237674657134018
1987-12-28,0.0,249.41,-3.23,-16.14,173.73,0.3363817825593785
1987-12-29,0.0,248.47,-2.64,-15.28,189.5,0.3237674657134018
1987-12-30,0.73,161.99,-8.72,-15.9,175.12,0.32586985185439793
1987-12-31,0.11,124.15,-10.31,-15.46,182.87,0.32586985185439793
1988-01-01,0.0,277.04,-8.15,-21.99,114.78,0.31535792114941735
1988-01-02,0.0,293.79,-8.06,-23.93,80.34,0.2943340597394562
1988-01-03,0.0,283.8,-8.48,-22.74,101.73,0.26279826762451447
1988-01-04,5.07,214.23,-7.73,-21.91,112.14,0.2838221290344756
1988-01-05,0.71,181.18,-4.4,-12.06,241.36,0.3048459904444368
1988-01-06,2.85,196.82,-4.18,-14.21,201.8,0.32586985185439793
1988-01-07,3.93,121.64,-7.83,-13.91,203.64,0.3468937132643591
1988-01-08,7.73,96.49,-6.96,-11.89,241.75,0.3784295053793008
1988-01-09,13.3,112.11,-5.17,-10.9,269.93,0.39945336678926197
1988-01-10,15.74,95.93,-1.19,-5.98,391.17,0.40996529749424254
1988-01-11,13.03,179.21,-1.97,-11.32,258.77,0.4309891589042037
1988-01-12,2.64,203.33,-8.56,-17.62,154.95,0.38894143608428144
1988-01-13,1.88,268.63,-7.18,-19.81,126.25,0.35740564396933966
1988-01-14,5.38,162.49,-1.98,-9.98,284.99,0.38894143608428144
1988-01-15,7.01,193.06,-1.01,-10.9,267.63,0.39945336678926197
1988-01-16,4.17,240.65,-4.39,-18.36,150.25,0.35740564396933966
1988-01-17,0.34,295.76,-5.67,-18.46,145.68,0.32586985185439793
1988-01-18,0.0,317.6,-8.12,-21.59,117.31,0.27331019832949505
1988-01-19,0.0,355.56,-7.98,-26.01,80.0,0.2312624755095727
1988-01-20,2.7,277.9,-7.79,-21.79,110.8,0.2838221290344756
1988-01-21,0.0,310.13,-6.5,-18.73,138.97,0.3468937132643591
1988-01-22,0.0,326.37,-5.91,-19.09,136.38,0.3363817825593785
1988-01-23,1.34,214.0,-6.1,-14.27,200.32,0.36791757467432024
1988-01-24,0.0,319.56,-6.82,-19.19,130.75,0.3363817825593785
1988-01-25,0.0,349.04,-4.12,-18.51,146.25,0.3048459904444368
1988-01-26,0.0,358.2,-0.9,-16.09,177.97,0.32586985185439793
1988-01-27,0.0,342.97,3.22,-10.35,280.37,0.3363817825593785
1988-01-28,0.0,344.77,3.97,-9.5,290.87,0.3468937132643591
1988-01-29,12.08,173.03,0.14,-7.33,353.95,0.36791757467432024
1988-01-30,7.45,241.22,-2.81,-13.78,214.63,0.40996529749424254
1988-01-31,0.67,297.76,-7.62,-18.09,156.07,0.39945336678926197
1988-02-01,0.0,385.21,-7.76,-22.72,99.78,0.38894143608428144
1988-02-02,0.0,397.56,-7.12,-23.12,91.75,0.36791757467432024
1988-02-03,0.0,399.58,-8.57,-24.3,80.0,0.32586985185439793
1988-02-04,0.0,399.14,-2.95,-18.78,137.3,0.3784295053793008
1988-02-05,0.0,390.16,-2.52,-17.2,160.0,0.36791757467432024
1988-02-06,0.0,390.46,-1.78,-16.51,164.83,0.3784295053793008
1988-02-07,3.62,277.69,-3.93,-14.66,199.19,0.38894143608428144
1988-02-08,8.19,137.83,-2.5,-8.01,333.04,0.39945336678926197
1988-02-09,23.58,92.94,-2.17,-5.49,411.26,0.4204772281992231
1988-02-10,3.69,203.65,-1.77,-8.88,309.61,0.4204772281992231
1988-02-11,0.0,245.1,0.22,-7.14,359.35,0.4309891589042037
1988-02-12,0.0,390.56,4.67,-8.44,325.13,0.4372963173271921
1988-02-13,11.66,241.44,-1.84,-11.91,246.31,0.4415010896091843
1988-02-14,3.38,277.07,-3.39,-12.93,231.17,0.4457058618911765
1988-02-15,6.45,195.64,-2.69,-10.09,281.81,0.45201302031416485
1988-02-16,0.77,335.28,-5.3,-15.49,186.51,0.4415010896091843
1988-02-17,0.0,462.67,-2.81,-19.15,134.0,0.39945336678926197
1988-02-18,0.0,364.94,-4.45,-14.91,199.77,0.42468200048121535
1988-02-19,0.0,473.94,-0.44,-16.83,161.68,0.4309891589042037
1988-02-20,0.0,415.22,0.91,-11.48,252.25,0.4625249510191454
1988-02-21,0.0,480.94,3.79,-12.72,227.58,0.45201302031416485
1988-02-22,0.0,411.4,1.07,-10.83,277.0,0.4309891589042037
1988-02-23,0.0,501.89,2.68,-15.38,184.97,0.4309891589042037
1988-02-24,0.0,517.12,5.44,-14.55,199.69,0.4372963173271921
1988-02-25,0.0,511.88,6.73,-12.1,240.81,0.4415010896091843
1988-02-26,0.0,518.9,8.56,-11.03,265.62,0.4457058618911765
1988-02-27,0.0,517.28,9.26,-9.75,289.3,0.4415010896091843
1988-02-28,0.0,481.04,5.99,-9.44,297.43,0.4415010896091843
1988-02-29,0.13,463.83,8.29,-6.24,380.65,0.4415010896091843
1988-03-01,5.56,238.25,3.06,-5.21,420.05,0.4204772281992231
1988-03-02,0.6,431.79,4.47,-8.15,330.35,0.39945336678926197
1988-03-03,4.54,314.92,0.67,-10.91,267.66,0.36791757467432024
1988-03-04,0.0,513.54,2.3,-13.46,216.36,0.35740564396933966
1988-03-05,0.0,452.25,1.08,-11.14,261.68,0.36791757467432024
1988-03-06,17.96,323.64,-0.26,-11.29,251.96,0.3784295053793008
1988-03-07,2.55,388.53,-3.31,-14.6,198.67,0.38894143608428144
1988-03-08,0.0,556.03,2.88,-14.28,200.63,0.38263427766129304
1988-03-09,0.0,519.8,3.57,-11.25,260.08,0.38894143608428144
1988-03-10,2.51,348.51,-3.39,-13.15,224.33,0.39524859450726973
1988-03-11,0.0,507.08,-2.45,-16.47,163.68,0.38894143608428144
1988-03-12,0.0,528.4,-4.85,-20.04,120.74,0.38894143608428144
1988-03-13,0.0,577.06,-4.22,-22.26,109.44,0.39524859450726973
1988-03-14,2.21,491.1,1.08,-15.82,178.5,0.3784295053793008
1988-03-15,0.0,459.68,-0.37,-12.86,229.79,0.38894143608428144
1988-03-16,0.0,567.59,1.13,-16.16,167.48,0.38263427766129304
1988-03-17,0.0,579.0,-0.43,-18.44,148.07,0.3784295053793008
1988-03-18,0.0,583.8,4.69,-13.68,212.33,0.3784295053793008
1988-03-19,0.0,571.86,8.26,-9.48,296.06,0.3742247330973086
1988-03-20,0.0,551.09,10.65,-5.81,395.83,0.3805318915202969
1988-03-21,0.0,452.89,8.89,-3.36,475.36,0.3868390499432853
1988-03-22,0.0,337.62,2.81,-5.64,404.7,0.4141700697762348
1988-03-23,12.45,266.57,1.05,-7.48,349.55,0.42468200048121535
1988-03-24,11.26,200.33,-3.46,-9.56,294.89,0.4078629113532464
1988-03-25,7.59,281.99,0.86,-6.42,379.43,0.3910438222252775
1988-03-26,0.0,530.48,9.45,-3.76,456.91,0.38894143608428144
1988-03-27,0.03,608.24,4.15,-12.17,244.3,0.42678438662221146
1988-03-28,0.04,515.84,-4.35,-16.17,174.77,0.42468200048121535
1988-03-29,2.68,403.68,-3.94,-14.17,206.12,0.38263427766129304
1988-03-30,3.84,467.25,-0.25,-14.21,205.94,0.39524859450726973
1988-03-31,0.0,679.28,3.67,-16.59,161.21,0.38894143608428144
1988-04-01,0.0,680.64,4.61,-15.78,178.45,0.38894143608428144
1988-04-02,0.0,647.9,10.78,-7.36,342.41,0.4288867727632076
1988-04-03,7.94,326.59,7.5,-2.3,519.75,0.544518010517994
1988-04-04,4.96,293.94,1.4,-6.57,376.26,0.6706611789777609
1988-04-05,0.0,638.82,5.09,-11.39,258.3,0.5613370996459629
1988-04-06,0.0,675.49,13.44,-6.07,372.48,0.5907705056199085
1988-04-07,0.0,681.64,14.68,-5.31,392.46,0.8199305949884851
1988-04-08,0.39,557.16,2.44,-10.97,261.82,0.9902238724091704
1988-04-09,0.0,649.48,3.55,-13.37,218.31,0.8535687732444229
1988-04-10,0.0,719.01,11.98,-10.84,242.81,0.8472616148214347
1988-04-11,0.0,692.82,15.57,-4.99,358.74,1.05539784278005
1988-04-12,0.0,683.79,17.65,-2.35,427.93,1.3875748530574363
1988-04-13,0.0,679.71,18.55,-1.19,461.87,1.7323661801807995
1988-04-14,0.0,612.77,16.08,-0.09,517.69,1.9741405863953527
1988-04-15,0.0,631.1,15.97,-0.75,479.15,2.2285293094558827
1988-04-16,0.0,665.22,17.47,-0.92,452.36,2.5859349534252223
1988-04-17,0.0,629.76,16.7,0.18,501.02,2.943340597394562
1988-04-18,0.0,620.71,13.86,-1.84,445.63,2.985388320214484
1988-04-19,0.0,480.24,8.32,-2.37,477.74,3.0484599044443677
1988-04-20,0.18,457.22,9.84,-0.31,562.31,2.7751497061148727
1988-04-21,13.48,285.79,6.49,-1.58,547.32,2.838221290344756
1988-04-22,12.42,199.47,2.15,-3.29,483.46,2.564911092015261
1988-04-23,5.99,358.17,7.07,-3.02,488.53,2.2285293094558827
1988-04-24,14.39,306.28,5.79,-2.8,499.79,2.058236032035197
1988-04-25,9.27,413.51,1.31,-10.81,274.81,1.9594238834083797
1988-04-26,1.22,611.73,4.78,-11.54,250.41,1.7744139030007215
1988-04-27,1.58,587.21,11.79,-4.53,424.49,1.7134447049118344
1988-04-28,0.0,646.08,14.04,-2.06,482.36,1.761799586154745
1988-04-29,0.0,626.76,14.33,-0.9,518.91,1.9005570714604887
1988-04-30,0.88,610.87,11.46,-3.44,443.32,2.1864815866359604
1988-05-01,7.87,227.87,-0.82,-6.92,363.4,2.123410002406077
1988-05-02,0.0,640.18,3.5,-10.9,265.27,2.026700239920255
1988-05-03,0.0,682.32,9.27,-7.31,329.53,1.9257857051524419
1988-05-04,0.0,637.09,10.98,-4.03,414.53,1.8479974179355856
1988-05-05,0.0,639.91,15.26,-0.06,539.06,1.8479974179355856
1988-05-06,8.7,453.64,9.03,-4.71,424.79,2.0939765964321313
1988-05-07,15.87,206.91,1.26,-3.98,457.52,2.0224954676382634
1988-05-08,0.0,562.14,8.84,-2.78,492.75,1.9236833190114457
1988-05-09,4.68,473.72,9.82,-3.13,480.32,1.9320928635754304
1988-05-10,0.0,740.91,16.1,-2.66,412.65,1.9657310418313683
1988-05-11,0.0,754.09,19.0,-0.88,450.09,2.3126247550957273
1988-05-12,0.0,757.76,21.81,1.29,510.33,2.9012928745746396
1988-05-13,1.38,720.31,20.47,-2.34,403.27,3.5740564396933965
1988-05-14,0.0,667.75,12.38,-2.81,422.09,3.763271192383047
1988-05-15,0.0,752.76,19.31,-0.54,437.57,3.5530325782834353
1988-05-16,0.0,653.12,19.69,4.34,649.88,4.015557529302581
1988-05-17,8.02,463.69,15.47,2.05,663.89,4.520130203141648
1988-05-18,0.0,528.02,9.33,-1.02,536.53,4.520130203141648
1988-05-19,0.0,600.93,9.69,-2.72,451.07,3.9314620836627365
1988-05-20,0.0,733.18,13.38,-4.5,352.42,3.5740564396933965
1988-05-21,0.0,732.08,16.8,-1.58,421.27,3.616104162513319
1988-05-22,0.0,750.75,19.42,-0.89,425.56,3.721223469563125
1988-05-23,0.0,750.83,21.31,0.42,458.45,3.889414360842814
1988-05-24,2.59,626.9,20.22,2.2,581.43,3.99453366789262
1988-05-25,0.0,695.24,19.7,1.63,532.65,3.9735098064826584
1988-05-26,0.0,672.32,20.62,3.51,614.31,4.078629113532465
1988-05-27,0.0,678.97,19.9,2.51,571.66,4.2678438662221145
1988-05-28,0.0,705.7,19.74,1.07,506.07,4.2047722819922315
1988-05-29,0.0,649.92,18.45,2.27,580.67,4.099652974942425
1988-05-30,3.45,418.55,8.6,-1.75,537.77,4.036581390712542
1988-05-31,0.0,337.31,4.76,-2.34,516.64,3.5740564396933965
1988-06-01,0.0,471.64,9.06,-1.25,531.74,3.1325553500842123
1988-06-02,0.0,618.78,15.81,1.36,558.79,2.8802690131646784
1988-06-03,0.0,744.87,24.46,3.05,525.48,2.8592451517547173
1988-06-04,0.0,695.66,26.03,7.09,717.63,3.3007462413639015
1988-06-05,0.0,680.23,24.45,6.2,647.76,3.8053189152029696
1988-06-06,0.0,709.07,23.48,3.65,525.03,3.8053189152029696
1988-06-07,0.0,690.55,22.53,3.49,535.06,3.6581518853332415
1988-06-08,0.0,622.06,17.94,1.74,524.41,3.4899609940535523
1988-06-09,0.0,748.1,23.5,0.63,403.51,3.258698518543979
1988-06-10,0.0,693.59,23.42,3.96,540.1,3.1325553500842123
1988-06-11,0.0,697.17,22.47,2.92,503.02,3.0484599044443677
1988-06-12,0.0,654.14,20.38,3.15,545.44,2.9012928745746396
1988-06-13,0.0,649.84,17.21,0.38,460.81,2.7541258447049115
1988-06-14,0.0,717.03,20.22,-0.21,399.35,2.6279826762451446
1988-06-15,0.0,712.73,23.29,2.56,474.33,2.522863369195339
1988-06-16,0.0,698.84,25.89,5.45,574.95,2.438767923555494
1988-06-17,0.0,643.29,23.42,5.42,622.14,2.417744062145533
1988-06-18,0.0,635.26,23.18,5.57,636.19,2.3756963393256108
1988-06-19,0.0,685.18,26.99,6.51,622.33,2.3336486165056884
1988-06-20,0.0,594.4,25.94,9.59,854.58,2.270577032275805
1988-06-21,0.0,621.14,26.69,9.25,806.88,2.1864815866359604
1988-06-22,0.0,628.47,27.62,9.81,776.91,2.123410002406077
1988-06-23,0.0,616.89,27.45,10.12,759.17,2.0288026260612515
1988-06-24,0.0,630.03,27.9,9.85,693.6,1.9573214972673836
1988-06-25,8.04,489.09,28.64,11.17,925.13,1.8795332100505273
1988-06-26,6.24,368.12,22.56,10.01,1069.78,1.854304576358574
1988-06-27,0.0,627.76,25.22,7.42,657.33,1.7996425366926752
1988-06-28,0.0,599.87,24.47,7.79,693.63,1.690318457360877
1988-06-29,0.0,657.78,21.72,2.39,452.36,1.6251444869899976
1988-06-30,0.0,709.02,22.42,-0.91,330.16,1.5410490413501527
1988-07-01,0.0,689.28,25.55,2.93,430.2,1.4842846155432576
1988-07-02,0.0,651.64,26.89,6.13,556.9,1.417008259031382
1988-07-03,0.0,635.16,27.38,7.46,590.6,1.3749605362114596
1988-07-04,0.0,503.97,23.52,9.03,785.03,1.3392199718145257
1988-07-05,0.0,561.15,25.25,8.69,701.57,1.326605654968549
1988-07-06,0.0,612.74,22.91,4.3,495.02,1.2614316845976694
1988-07-07,0.0,652.43,23.19,2.16,402.78,1.2235887340597393
1988-07-08,0.0,665.92,24.85,2.55,397.75,1.2130768033547588
1988-07-09,0.0,654.54,26.42,4.5,456.95,1.1752338528168287
1988-07-10,0.0,622.97,25.88,5.7,523.18,1.1542099914068673
1988-07-11,0.0,582.35,25.49,7.39,625.5,1.1521076052658714
1988-07-12,0.0,439.37,21.17,8.43,844.64,1.1121622685869452
1988-07-13,0.0,624.36,26.64,6.03,534.2,1.0848312487539955
1988-07-14,0.0,577.96,28.1,9.66,721.75,1.0743193180490151
1988-07-15,0.0,620.37,28.94,7.95,601.55,1.053295456639054
1988-07-16,0.0,576.24,27.04,8.37,669.37,1.034373981370089
1988-07-17,0.0,561.7,24.95,6.93,633.33,0.998633416973155
1988-07-18,0.0,610.58,24.49,3.91,484.78,1.0007358031141511
1988-07-19,0.0,508.57,20.35,4.29,592.08,0.9839167139861822
1988-07-20,0.0,614.53,25.59,4.34,491.23,0.9692000109992094
1988-07-21,0.0,617.74,28.3,6.4,495.74,0.9376642188842675
1988-07-22,0.0,596.74,28.08,7.44,493.09,0.927152288179287
1988-07-23,0.0,571.47,27.43,8.1,507.68,0.9166403574743065
1988-07-24,0.0,583.77,27.82,7.78,424.83,0.8872069515003608
