Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-03,0.0,466.69,28.54,13.59,1565.84,1.8138412787658025
1993-08-04,0.0,465.6,30.81,15.02,1708.04,1.6041486453824725
1993-08-05,0.0,472.86,31.16,14.03,1602.11,1.3944560119991427
1993-08-06,0.0,468.62,28.17,12.61,1464.24,1.3210635903149774
1993-08-07,0.0,413.7,21.78,10.79,1310.21,1.2581558002999784
1993-08-08,0.0,379.62,20.22,10.8,1313.82,1.226701905292479
1993-08-09,0.0,403.61,21.08,10.62,1296.8,1.1428248519391473
1993-08-10,0.0,398.62,20.7,10.42,1273.94,1.1008863252624812
1993-08-11,0.0,443.97,20.73,8.11,1095.14,1.0589477985858153
1993-08-12,0.0,428.75,21.06,9.04,1163.82,1.0065246402399828
1993-08-13,0.0,362.95,18.44,9.31,1188.48,0.9960400085708163
1993-08-14,0.0,243.27,14.83,9.28,1187.04,0.9645861135633168
1993-08-15,0.0,301.92,15.93,8.75,1146.38,0.9645861135633168
1993-08-16,5.26,196.21,16.18,9.99,1240.09,1.1113709569316477
1993-08-17,4.07,212.43,16.65,9.97,1238.65,1.1533094836083135
1993-08-18,0.0,413.37,21.75,9.92,1233.89,0.9855553769016498
1993-08-19,0.0,420.52,24.7,11.59,1367.1,0.9226475868866508
1993-08-20,0.0,406.53,24.41,11.81,1386.14,0.8702244285408184
1993-08-21,0.0,376.65,20.57,9.76,1223.16,0.8387705335333191
1993-08-22,0.0,398.08,21.21,9.22,1179.83,0.7968320068566531
1993-08-23,4.6,300.62,21.26,8.75,1149.73,0.8387705335333191
1993-08-24,8.13,273.92,16.25,6.0,948.71,0.9226475868866508
1993-08-25,0.0,373.32,15.87,5.0,881.28,1.6146332770516392
1993-08-26,0.0,414.18,18.55,5.21,886.98,1.0694324302549818
1993-08-27,0.0,410.75,20.42,6.65,980.52,0.9121629552174844
1993-08-28,0.0,355.01,18.52,7.67,1062.66,0.8387705335333191
1993-08-29,0.0,403.29,19.45,5.92,932.55,0.8073166385258196
1993-08-30,0.0,413.89,22.9,7.73,1058.19,0.7863473751874867
1993-08-31,0.0,414.37,24.26,8.5,1118.94,0.7548934801799871
1993-09-01,0.0,414.64,23.79,8.02,1080.94,0.7234395851724876
1993-09-02,0.0,404.63,24.94,9.54,1201.63,0.7024703218341547
1993-09-03,0.0,405.35,26.9,10.73,1296.61,0.6815010584958217
1993-09-04,0.0,397.4,25.65,10.23,1257.63,0.6815010584958217
1993-09-05,0.0,340.41,21.17,9.97,1237.46,0.6500471634883223
1993-09-06,0.0,350.46,22.79,10.75,1299.82,0.6500471634883223
1993-09-07,0.0,393.93,27.36,11.12,1327.38,0.6395625318191557
1993-09-08,0.0,379.53,27.78,12.24,1416.1,0.6081086368116563
1993-09-09,0.0,374.92,27.41,11.97,1390.06,0.5766547418041568
1993-09-10,0.0,388.12,27.5,10.62,1277.32,0.5661701101349903
1993-09-11,0.0,392.21,24.17,7.2,1013.52,0.5556854784658238
1993-09-12,0.0,330.56,16.48,4.65,858.46,0.5347162151274909
1993-09-13,0.0,364.9,19.39,4.75,857.03,0.5347162151274909
1993-09-14,0.0,346.99,20.14,6.01,930.4,0.5242315834583244
1993-09-15,0.0,299.12,17.01,5.84,930.26,0.5242315834583244
1993-09-16,0.0,329.36,18.21,4.96,870.83,0.5242315834583244
1993-09-17,0.0,348.78,20.48,5.34,892.71,0.5242315834583244
1993-09-18,0.0,349.87,19.18,3.69,793.92,0.5032623201199914
1993-09-19,1.13,248.1,14.08,4.37,839.9,0.4927776884508249
1993-09-20,0.45,230.07,11.86,3.21,779.19,0.5032623201199914
1993-09-21,0.0,309.68,13.65,1.17,666.42,0.4927776884508249
1993-09-22,0.0,330.44,16.79,2.44,731.15,0.4927776884508249
1993-09-23,0.0,327.18,18.67,3.88,802.57,0.4927776884508249
1993-09-24,0.0,315.18,18.95,4.75,859.53,0.4927776884508249
1993-09-25,0.0,304.49,18.01,4.5,845.2,0.47180842511249194
1993-09-26,0.0,317.65,21.03,5.89,928.1,0.47180842511249194
1993-09-27,0.0,321.05,23.95,7.66,1049.85,0.47180842511249194
1993-09-28,0.0,315.05,24.62,8.42,1103.26,0.47180842511249194
1993-09-29,0.0,311.97,24.79,8.49,1108.58,0.45083916177415895
1993-09-30,0.0,303.62,24.19,8.32,1094.9,0.4403545301049924
1993-10-01,0.0,293.61,21.78,7.06,1001.87,0.4403545301049924
1993-10-02,0.0,285.7,22.34,7.85,1061.47,0.4403545301049924
1993-10-03,0.0,300.84,24.83,8.43,1102.54,0.4403545301049924
1993-10-04,0.0,291.69,24.32,8.45,1105.19,0.4403545301049924
1993-10-05,1.01,202.13,17.29,7.23,1018.46,0.4403545301049924
1993-10-06,10.93,131.95,14.11,6.37,963.33,0.5556854784658238
1993-10-07,11.03,116.35,12.15,5.52,910.47,1.0274939035783157
1993-10-08,0.0,207.4,12.57,3.35,778.84,0.7024703218341547
1993-10-09,0.0,255.33,16.66,4.09,822.31,0.5556854784658238
1993-10-10,0.0,267.96,18.91,5.0,878.22,0.5032623201199914
1993-10-11,0.0,230.69,17.1,6.01,935.84,0.4822930567816584
1993-10-12,0.0,184.55,15.87,7.52,1049.23,0.47180842511249194
1993-10-13,3.78,118.9,14.25,7.33,1039.01,0.47180842511249194
1993-10-14,3.74,103.19,13.62,7.94,1086.71,0.4927776884508249
1993-10-15,9.48,88.95,12.45,7.46,1052.16,0.7024703218341547
1993-10-16,11.55,108.73,11.3,5.15,888.53,1.0065246402399828
1993-10-17,0.0,166.36,10.86,3.71,804.77,0.7129549535033212
1993-10-18,0.0,186.99,11.05,2.95,762.84,0.5976240051424898
1993-10-19,1.6,181.01,12.07,3.6,797.02,0.5452008467966574
1993-10-20,0.0,222.15,13.43,2.74,740.5,0.5347162151274909
1993-10-21,0.0,228.13,15.08,3.66,795.47,0.5032623201199914
1993-10-22,2.17,183.17,14.84,5.77,921.38,0.4822930567816584
1993-10-23,17.56,152.29,15.5,5.75,923.15,1.268640431969145
1993-10-24,2.28,207.94,15.42,3.84,813.98,1.310578958645811
1993-10-25,0.0,232.76,13.52,1.21,665.11,0.8911936918791514
1993-10-26,0.0,226.62,14.21,2.21,722.47,0.7234395851724876
1993-10-27,0.0,220.0,15.24,3.52,789.93,0.6500471634883223
1993-10-28,2.59,167.84,14.0,4.97,874.2,0.6185932684808227
1993-10-29,0.89,164.87,13.34,5.19,888.36,0.6185932684808227
1993-10-30,0.0,200.21,14.59,4.49,839.17,0.5871393734733232
1993-10-31,1.68,164.97,12.11,3.69,802.17,0.6081086368116563
1993-11-01,2.4,177.98,9.81,0.53,638.98,0.6500471634883223
1993-11-02,0.0,190.68,10.92,1.72,693.53,0.5871393734733232
1993-11-03,11.25,140.14,10.73,1.9,704.37,0.9855553769016498
1993-11-04,0.0,180.41,8.28,-0.28,601.63,0.9016783235483179
1993-11-05,0.0,198.09,9.16,-1.04,567.01,0.7234395851724876
1993-11-06,0.0,193.52,9.13,-0.95,573.65,0.6605317951574887
1993-11-07,0.0,187.83,8.36,-1.43,551.18,0.6185932684808227
1993-11-08,0.0,195.9,8.6,-2.15,525.48,0.5976240051424898
1993-11-09,0.0,177.83,7.72,-1.46,559.57,0.5766547418041568
1993-11-10,0.0,177.67,8.67,-0.72,580.91,0.5556854784658238
1993-11-11,0.0,184.27,8.38,-1.95,525.03,0.5452008467966574
1993-11-12,0.0,148.96,6.35,-1.24,560.35,0.5242315834583244
1993-11-13,0.0,139.43,5.45,-1.51,550.87,0.5137469517891579
1993-11-14,0.0,163.66,6.87,-2.17,523.45,0.5137469517891579
1993-11-15,2.34,126.83,7.59,0.12,620.88,0.4822930567816584
1993-11-16,5.91,84.69,6.8,1.05,669.04,0.5556854784658238
1993-11-17,6.6,88.99,5.02,-1.0,573.18,0.5976240051424898
1993-11-18,4.31,98.49,5.17,-1.41,555.98,0.6185932684808227
1993-11-19,0.0,124.67,5.72,-0.78,581.55,0.5556854784658238
1993-11-20,6.66,135.83,6.88,-1.93,534.97,0.5242315834583244
1993-11-21,10.7,125.21,6.8,-3.27,487.58,0.7653781118491536
1993-11-22,13.23,127.27,2.75,-6.72,374.13,1.0065246402399828
1993-11-23,0.0,150.7,-3.07,-10.87,270.73,0.6815010584958217
1993-11-24,0.0,174.0,-1.17,-11.35,260.0,0.5556854784658238
1993-11-25,0.0,153.23,-0.3,-8.8,312.15,0.5871393734733232
1993-11-26,0.0,182.49,2.4,-9.49,301.12,0.5661701101349903
1993-11-27,0.0,137.99,5.12,-2.28,517.71,0.5871393734733232
1993-11-28,8.97,67.63,5.94,1.57,684.11,0.9121629552174844
1993-11-29,13.28,67.55,6.14,1.64,694.09,1.6670564353974715
1993-11-30,18.16,83.0,6.72,1.11,674.31,1.8243259104349687
1993-12-01,25.96,76.32,7.81,2.59,742.57,5.787516681379901
1993-12-02,16.7,75.5,7.96,2.74,755.37,5.839939839725733
1993-12-03,8.73,86.06,9.69,3.24,774.94,3.5647747675166057
1993-12-04,9.91,105.97,8.76,0.13,628.1,2.9566661307049493
1993-12-05,0.0,139.44,4.26,-4.16,456.38,2.0759570704949644
1993-12-06,4.56,112.81,3.84,-4.54,440.08,1.6670564353974715
1993-12-07,8.53,92.53,5.83,-1.05,568.77,1.4888176970216414
1993-12-08,13.0,77.32,6.41,1.0,661.22,1.5517254870366401
1993-12-09,17.7,87.12,8.24,1.88,707.8,1.9815953854724662
1993-12-10,16.24,107.49,12.77,3.18,777.39,3.292174344118277
1993-12-11,10.75,73.37,7.32,2.14,726.95,4.843899831154917
1993-12-12,2.77,100.89,6.5,-0.11,614.04,3.3550821341332764
1993-12-13,8.25,70.57,7.05,2.0,709.48,2.526796232269123
1993-12-14,3.03,84.45,7.2,0.98,660.89,2.086441702164131
1993-12-15,1.31,101.45,5.36,-0.14,611.13,1.8138412787658025
1993-12-16,0.0,130.98,4.7,-3.17,485.41,1.5517254870366401
1993-12-17,0.0,141.82,4.09,-5.19,420.47,1.3525174853224768
1993-12-18,0.0,117.22,2.51,-4.11,448.77,1.226701905292479
1993-12-19,0.0,123.39,3.53,-3.68,464.53,1.1533094836083135
1993-12-20,0.0,133.92,4.38,-3.91,447.03,1.0799170619241483
1993-12-21,0.0,133.43,4.33,-3.87,450.13,1.0170092719091492
1993-12-22,0.0,127.25,3.33,-4.13,444.06,0.9541014818941503
1993-12-23,0.0,134.01,4.03,-4.14,444.08,0.8911936918791514
1993-12-24,0.0,140.24,5.42,-3.56,465.35,0.8597397968716519
1993-12-25,0.0,132.65,5.03,-3.06,485.31,0.8387705335333191
1993-12-26,0.0,123.08,4.86,-2.14,524.36,0.8073166385258196
1993-12-27,0.0,125.42,4.56,-2.62,509.2,0.7863473751874867
1993-12-28,0.0,127.85,5.15,-2.35,520.17,0.7548934801799871
1993-12-29,0.24,108.39,6.31,0.37,626.26,0.7234395851724876
1993-12-30,6.05,71.52,6.75,1.84,703.99,0.7548934801799871
1993-12-31,12.14,60.06,6.44,2.43,733.31,0.9226475868866508
1994-01-01,15.99,62.22,6.64,2.94,760.49,1.9082029637883007
1994-01-02,11.04,83.32,7.61,2.43,730.31,1.6880256987358044
1994-01-03,14.93,88.38,9.49,3.75,804.1,1.7719027520891364
1994-01-04,16.79,84.13,8.61,3.41,787.63,2.946181499035783
1994-01-05,20.52,101.83,7.9,0.82,652.92,5.158438781229912
1994-01-06,4.75,97.07,4.27,-1.01,571.29,3.763982769230769
1994-01-07,3.53,96.61,4.76,-0.42,600.39,2.7574581289907862
1994-01-08,4.41,82.44,6.27,1.5,686.97,2.526796232269123
1994-01-09,5.9,73.04,6.27,2.32,734.66,2.5058269689307906
1994-01-10,6.19,67.23,6.03,2.31,732.93,2.411465283908292
1994-01-11,8.29,70.76,6.89,2.85,756.43,2.7260042339832866
1994-01-12,6.51,53.27,7.29,4.41,842.58,3.6171979258624383
1994-01-13,5.98,99.33,9.12,3.19,770.05,4.6342071977715875
1994-01-14,0.25,159.09,10.72,2.6,737.96,3.659136452539104
1994-01-15,0.89,140.67,8.49,2.14,716.27,2.8832737090207843
1994-01-16,0.46,108.02,6.77,2.37,733.71,2.3380728622241267
1994-01-17,0.0,151.71,7.55,0.72,647.04,1.9606261221341332
1994-01-18,0.0,176.36,7.4,-1.57,554.53,1.7194795937433038
1994-01-19,0.0,178.47,8.12,-0.97,564.0,1.5412408553674737
1994-01-20,0.0,170.56,8.01,-0.0,605.19,1.4049406436683094
1994-01-21,0.61,150.86,9.98,2.93,756.75,1.310578958645811
1994-01-22,9.79,113.49,10.52,4.16,830.27,1.4154252753374756
1994-01-23,7.28,112.99,10.07,3.83,808.7,1.6460871720591386
1994-01-24,5.37,104.85,7.49,2.11,713.71,1.656571803728305
1994-01-25,7.02,124.54,6.86,0.13,620.62,1.7509334887508035
1994-01-26,0.0,150.02,4.89,-0.75,583.42,1.4783330653524747
1994-01-27,0.06,161.59,5.04,-1.15,564.43,1.3315482219841441
1994-01-28,0.0,191.75,6.36,-1.93,533.05,1.2371865369616455
1994-01-29,0.0,211.8,7.72,-2.48,520.0,1.1637941152774802
1994-01-30,0.0,197.4,5.17,-2.98,492.42,1.1218555886008141
1994-01-31,0.0,218.27,6.94,-3.52,472.65,1.0589477985858153
1994-02-01,0.0,224.35,7.68,-3.43,479.93,1.0170092719091492
1994-02-02,0.0,225.36,7.64,-3.44,480.0,0.9750707452324833
1994-02-03,0.0,212.74,5.59,-3.66,463.04,0.9436168502249839
1994-02-04,0.0,212.24,4.48,-4.31,442.24,0.9016783235483179
1994-02-05,0.0,229.8,5.82,-4.81,440.0,0.8597397968716519
1994-02-06,0.0,220.66,5.28,-4.15,448.16,0.8387705335333191
1994-02-07,0.0,210.88,1.89,-6.41,387.7,0.8387705335333191
1994-02-08,0.0,241.99,0.98,-10.08,288.46,0.7339242168416541
1994-02-09,3.68,189.62,3.32,-5.79,400.19,0.7968320068566531
1994-02-10,1.26,195.56,4.18,-2.97,494.66,0.7968320068566531
1994-02-11,0.0,184.57,4.06,-2.28,523.38,0.7758627435183201
1994-02-12,0.0,190.79,5.24,-1.41,554.52,0.7444088485108207
1994-02-13,19.95,134.01,5.26,-0.82,581.2,0.8282859018641525
1994-02-14,8.47,112.96,4.51,-0.25,608.57,0.9331322185558174
1994-02-15,9.25,101.07,6.48,2.13,718.99,0.8807090602099849
1994-02-16,10.78,99.88,7.37,3.11,769.86,1.0904016935933147
1994-02-17,12.13,128.46,7.16,1.8,704.02,1.226701905292479
1994-02-18,13.89,144.72,4.68,-1.31,560.58,2.0130492804799656
1994-02-19,4.79,157.71,4.18,-2.29,525.13,1.4993023286908076
1994-02-20,5.45,164.68,5.4,-1.43,554.37,1.289609695307478
1994-02-21,10.85,164.23,5.49,-1.17,566.49,1.2371865369616455
1994-02-22,17.62,143.05,4.02,-1.4,560.28,1.226701905292479
1994-02-23,32.99,166.19,3.75,-2.62,512.58,2.967150762374116
1994-02-24,17.26,149.5,1.56,-3.8,466.98,2.642127180629955
1994-02-25,7.4,172.33,4.24,-2.13,525.42,2.9776353940432827
1994-02-26,13.24,157.56,5.92,0.23,620.45,5.483462362974072
1994-02-27,11.91,140.79,6.43,1.56,686.34,7.370696063424041
1994-02-28,4.53,183.74,11.03,4.39,839.29,7.1610034300407115
1994-03-01,2.22,218.67,12.32,6.07,942.06,7.181972693379044
1994-03-02,12.08,173.99,11.86,5.78,924.16,6.846464479965716
1994-03-03,28.56,202.32,11.86,4.45,842.57,12.68640431969145
1994-03-04,7.46,231.34,10.57,1.56,691.7,9.310352922219842
1994-03-05,0.16,330.01,8.08,-2.23,527.27,6.2802943698307265
1994-03-06,0.0,350.9,8.03,-3.65,470.43,4.539845512749088
1994-03-07,0.0,358.27,9.45,-3.04,489.53,3.5333208725091065
1994-03-08,0.0,365.54,11.78,-1.72,539.26,2.9042429723591168
1994-03-09,0.0,364.6,13.9,0.47,625.77,2.4848577055924572
1994-03-10,5.83,242.91,11.49,2.21,720.15,2.3590421255624596
1994-03-11,6.18,234.18,9.05,0.92,659.53,2.3171035988857938
1994-03-12,0.0,375.16,13.66,0.26,623.95,1.9815953854724662
1994-03-13,0.0,370.22,16.52,3.46,783.75,1.8452951737733017
1994-03-14,0.0,377.74,16.37,2.56,735.9,1.8348105421041354
1994-03-15,0.0,355.15,13.1,1.95,703.71,1.7823873837583029
1994-03-16,9.98,225.04,9.54,1.66,695.26,1.9291722271266336
1994-03-17,13.67,183.62,6.8,0.88,656.56,2.2017726505249624
1994-03-18,18.03,208.74,6.34,-0.44,599.16,3.805921295907435
1994-03-19,5.97,214.15,5.72,-1.23,566.68,3.3655667658024426
1994-03-20,7.45,191.93,5.62,-0.43,598.77,2.9776353940432827
1994-03-21,14.59,216.09,5.15,-1.72,544.56,3.3655667658024426
1994-03-22,8.02,216.48,3.62,-3.09,493.45,2.9356968673666164
1994-03-23,7.14,304.31,5.17,-4.93,429.39,2.621157917291622
1994-03-24,0.0,402.17,9.03,-2.63,508.7,2.264680440539961
1994-03-25,0.0,434.67,12.41,-2.63,504.82,2.0549878071566314
1994-03-26,0.0,429.0,15.38,0.68,639.63,1.9396568587958003
1994-03-27,0.0,434.75,18.79,2.65,732.62,2.065472438825798
1994-03-28,0.0,427.58,20.33,3.96,810.74,2.306618967216627
1994-03-29,0.0,420.91,20.1,4.02,801.6,2.4429191789157914
1994-03-30,0.0,396.81,19.01,5.33,895.58,2.296134335547461
1994-03-31,1.46,219.1,11.27,5.54,913.1,2.128380228840797
1994-04-01,0.0,253.63,11.49,4.92,876.39,2.023533912149132
1994-04-02,0.0,249.22,10.35,4.03,825.92,1.8557798054424683
1994-04-03,9.94,214.82,9.95,2.51,742.52,1.8452951737733017
1994-04-04,11.2,183.7,7.87,1.82,702.52,2.0130492804799656
1994-04-05,4.91,259.46,9.38,0.94,661.76,1.7299642254124705
1994-04-06,11.74,214.24,8.56,1.66,695.12,2.2227419138632953
1994-04-07,9.77,250.07,9.22,1.04,667.59,2.5897040222841223
1994-04-08,9.1,209.97,9.35,2.74,747.73,2.6735810756374545
1994-04-09,7.74,261.38,10.6,2.16,720.24,2.579219390614956
1994-04-10,4.65,256.61,10.88,3.07,770.5,2.809881287336619
1994-04-11,1.61,410.43,14.38,2.03,712.09,2.516311600599957
1994-04-12,7.78,312.31,13.52,2.34,731.78,2.7260042339832866
1994-04-13,4.54,244.11,8.47,1.47,688.06,2.5582501272766227
1994-04-14,3.2,306.0,8.87,-0.12,613.66,2.2856497038782946
1994-04-15,0.0,479.68,16.58,1.13,662.53,2.0025646488107993
1994-04-16,0.0,465.07,19.5,4.7,855.71,1.9711107538032997
1994-04-17,0.0,455.3,21.16,6.74,978.94,2.233226545532462
1994-04-18,0.0,445.07,20.6,7.01,1002.0,2.3904960205699592
1994-04-19,5.91,332.78,17.53,5.7,921.9,2.7574581289907862
1994-04-20,0.0,457.66,17.41,3.32,777.32,2.1808033871866295
1994-04-21,6.5,298.46,14.73,3.79,806.47,2.275165072209128
1994-04-22,7.34,334.93,13.29,1.25,676.95,2.5582501272766227
1994-04-23,0.0,445.13,15.1,2.19,717.15,1.9711107538032997
1994-04-24,3.54,317.51,13.35,2.87,761.53,2.1178955971716307
1994-04-25,0.36,435.54,12.7,0.34,631.42,1.9082029637883007
1994-04-26,0.01,355.75,11.58,2.73,745.7,1.698510330404971
1994-04-27,1.4,265.89,11.27,5.21,892.52,1.6880256987358044
1994-04-28,0.48,435.13,15.42,4.1,821.55,1.6146332770516392
1994-04-29,0.0,444.49,15.32,3.82,807.74,1.5622101187058066
1994-04-30,13.93,317.11,13.31,2.67,749.73,2.296134335547461
1994-05-01,0.0,445.63,12.87,1.41,684.58,1.8767490687808013
1994-05-02,3.55,340.6,13.98,3.21,778.43,1.7089949620741374
1994-05-03,0.0,454.84,12.89,0.84,653.75,1.5936640137133062
1994-05-04,9.93,305.79,14.75,4.33,834.09,2.1598341238482965
1994-05-05,8.4,346.8,17.55,5.32,895.25,2.1912880188557957
1994-05-06,0.0,477.08,21.29,6.58,966.38,1.8872337004499677
1994-05-07,0.0,487.59,23.46,7.37,1029.9,1.8767490687808013
1994-05-08,0.0,491.22,23.98,7.14,1011.3,1.7719027520891364
1994-05-09,0.0,475.06,21.44,6.22,946.65,1.656571803728305
1994-05-10,0.0,469.03,21.43,6.53,968.58,1.4678484336833082
1994-05-11,0.0,467.71,22.99,7.75,1063.3,1.4049406436683094
1994-05-12,0.0,467.8,19.37,4.73,863.92,1.3420328536533104
1994-05-13,0.0,408.89,15.53,3.96,819.97,1.205732641954146
1994-05-14,1.61,401.24,14.97,3.12,770.77,1.2162172736233126
1994-05-15,7.18,254.37,13.48,4.37,839.36,1.3839713803299765
1994-05-16,10.44,201.25,11.26,4.76,866.44,1.6460871720591386
1994-05-17,8.76,195.75,11.41,5.11,886.69,1.6880256987358044
1994-05-18,2.76,273.59,12.81,5.36,901.7,1.4993023286908076
1994-05-19,4.54,307.22,15.49,6.3,961.03,1.3420328536533104
1994-05-20,1.99,283.27,14.73,7.33,1039.7,1.2791250636383114
1994-05-21,1.87,295.33,13.6,6.12,952.74,1.226701905292479
1994-05-22,0.0,469.89,17.81,4.71,857.25,1.1533094836083135
1994-05-23,0.0,492.07,20.8,5.95,927.22,1.1008863252624812
1994-05-24,0.0,482.23,22.77,8.03,1082.11,1.1008863252624812
1994-05-25,0.0,472.88,22.08,8.02,1088.53,1.1008863252624812
1994-05-26,0.0,440.13,17.43,5.34,902.18,1.0379785352474822
1994-05-27,6.19,286.93,13.78,4.1,827.28,1.0065246402399828
1994-05-28,3.04,315.55,13.05,4.64,859.67,0.9436168502249839
1994-05-29,10.75,185.7,11.03,5.38,908.84,1.1637941152774802
1994-05-30,7.54,308.36,13.36,4.05,821.79,1.7928720154274693
1994-05-31,0.0,439.4,17.72,6.06,953.63,1.2791250636383114
1994-06-01,9.8,334.35,15.18,3.33,786.39,1.8767490687808013
1994-06-02,0.0,473.58,17.31,4.08,821.27,1.3630021169916433
1994-06-03,0.0,460.29,19.88,6.93,1003.92,1.2371865369616455
1994-06-04,3.35,340.15,17.15,6.75,1001.45,1.3000943269766445
1994-06-05,7.18,282.32,14.53,5.43,906.44,1.4783330653524747
1994-06-06,8.84,238.15,13.5,6.23,964.92,1.6041486453824725
1994-06-07,7.92,263.35,12.94,5.05,884.81,1.5412408553674737
1994-06-08,0.0,455.35,15.84,4.42,844.09,1.3944560119991427
1994-06-09,0.0,480.54,18.92,6.05,941.76,1.2476711686308122
1994-06-10,0.0,500.62,22.16,7.63,1047.68,1.1533094836083135
1994-06-11,0.0,459.51,21.65,9.43,1190.92,1.1113709569316477
1994-06-12,6.15,306.53,19.56,9.57,1206.34,1.1008863252624812
1994-06-13,10.07,276.21,14.03,5.81,939.19,1.3839713803299765
1994-06-14,23.67,233.04,11.39,4.9,876.41,3.7744674008999355
1994-06-15,8.56,307.16,13.51,4.17,830.45,3.680105715877437
1994-06-16,1.37,423.42,16.04,5.99,945.67,2.8832737090207843
1994-06-17,0.0,471.87,17.65,5.34,900.26,2.3590421255624596
1994-06-18,17.69,328.28,16.64,5.62,917.04,3.70107497921577
1994-06-19,0.0,496.53,18.56,4.44,842.79,2.8308505506749513
1994-06-20,0.0,484.88,21.98,7.83,1062.68,2.275165072209128
1994-06-21,0.0,503.68,23.38,7.66,1045.79,1.9291722271266336
1994-06-22,0.0,491.74,23.85,8.89,1144.09,1.656571803728305
1994-06-23,0.18,424.58,20.03,8.6,1131.11,1.4573638020141417
1994-06-24,0.0,394.1,16.55,7.0,1015.66,1.3839713803299765
1994-06-25,0.0,474.53,18.42,5.52,906.44,1.2476711686308122
1994-06-26,0.0,404.01,16.89,6.86,1004.65,1.1847633786158132
1994-06-27,0.0,488.7,20.74,6.42,966.81,1.1008863252624812
1994-06-28,0.0,502.22,23.79,7.67,1045.56,1.0065246402399828
1994-06-29,0.0,478.58,22.86,8.18,1089.25,0.9645861135633168
1994-06-30,0.0,397.86,18.69,8.21,1103.63,0.9541014818941503
1994-07-01,0.0,374.59,18.07,8.52,1129.54,0.9331322185558174
1994-07-02,13.65,264.6,14.77,6.21,959.05,1.2162172736233126
1994-07-03,1.36,408.25,17.28,6.18,954.75,1.0170092719091492
1994-07-04,0.0,330.42,15.71,7.78,1074.34,0.9121629552174844
1994-07-05,8.99,248.6,15.46,7.53,1056.13,1.1533094836083135
1994-07-06,3.79,367.26,19.31,7.93,1080.39,1.0799170619241483
1994-07-07,0.0,485.65,24.7,9.27,1169.27,0.9226475868866508
1994-07-08,0.0,485.42,25.11,9.38,1172.68,0.8387705335333191
1994-07-09,0.0,490.24,23.81,7.9,1054.14,0.7863473751874867
1994-07-10,0.0,499.67,23.96,7.22,999.25,0.7444088485108207
1994-07-11,0.0,488.28,24.7,8.42,1091.5,0.7129549535033212
1994-07-12,0.0,485.68,25.08,8.66,1104.64,0.6710164268266552
1994-07-13,0.0,476.56,25.55,9.36,1158.92,0.6395625318191557
1994-07-14,0.0,457.1,24.32,9.34,1166.65,0.6081086368116563
1994-07-15,0.0,399.97,22.67,10.66,1292.84,0.6081086368116563
1994-07-16,0.0,437.33,25.32,11.02,1308.04,0.5766547418041568
1994-07-17,0.0,458.0,26.34,10.55,1261.17,0.5452008467966574
1994-07-18,0.0,393.41,23.5,11.25,1335.09,0.5452008467966574
1994-07-19,0.0,437.44,25.34,10.84,1299.73,0.5242315834583244
1994-07-20,0.0,463.76,31.76,14.03,1553.7,0.5137469517891579
1994-07-21,0.0,464.58,33.52,15.08,1642.13,0.4927776884508249
1994-07-22,0.0,449.37,32.31,15.13,1652.36,0.47180842511249194
1994-07-23,0.0,446.7,30.43,13.7,1515.67,0.4613237934433254
1994-07-24,0.0,432.1,28.96,13.31,1502.54,0.4822930567816584
1994-07-25,2.58,332.06,24.12,11.47,1357.42,0.4613237934433254
1994-07-26,0.0,425.82,23.95,9.31,1173.01,0.45083916177415895
1994-07-27,0.0,452.79,26.57,9.79,1190.44,0.4403545301049924
1994-07-28,0.0,446.57,27.12,10.52,1249.16,0.4403545301049924
1994-07-29,0.0,414.6,24.65,10.29,1257.01,0.4403545301049924
1994-07-30,0.0,359.83,20.98,9.49,1199.73,0.45083916177415895
1994-07-31,0.0,440.92,23.8,7.82,1043.79,0.42986989843582596
1994-08-01,0.0,440.31,25.62,9.05,1125.41,0.42986989843582596
1994-08-02,0.0,431.52,27.44,10.87,1269.54,0.42986989843582596
1994-08-03,0.0,398.41,26.65,11.85,1360.81,0.41938526676665955
1994-08-04,0.0,374.95,24.9,11.37,1340.17,0.41938526676665955
1994-08-05,0.78,293.68,21.17,11.23,1349.47,0.408900635097493
1994-08-06,0.0,403.73,21.56,6.97,992.21,0.408900635097493
1994-08-07,0.0,361.72,21.66,9.0,1148.07,0.408900635097493
1994-08-08,3.37,210.12,18.15,9.1,1172.76,0.4613237934433254
1994-08-09,8.93,227.36,18.97,9.21,1181.59,0.5137469517891579
1994-08-10,0.0,392.54,23.16,9.19,1173.07,0.408900635097493
1994-08-11,0.0,411.79,26.17,10.56,1262.56,0.39841600342832656
1994-08-12,0.0,409.79,26.31,10.71,1274.3,0.38793137175916004
1994-08-13,0.0,397.41,25.74,10.92,1300.2,0.38793137175916004
1994-08-14,0.0,403.33,25.36,10.13,1228.16,0.38793137175916004
1994-08-15,0.0,371.44,22.51,9.24,1162.63,0.38793137175916004
1994-08-16,0.0,334.23,20.93,9.51,1192.32,0.38793137175916004
1994-08-17,0.26,345.81,21.45,9.55,1206.09,0.39841600342832656
1994-08-18,0.0,372.69,22.27,8.99,1141.49,0.38793137175916004
1994-08-19,0.0,369.64,23.23,9.9,1199.58,0.37744674008999357
1994-08-20,0.0,335.1,21.87,10.48,1278.23,0.36696210842082705
